"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_70";"ENSG00000123374";"CDK2";"cyclin dependent kinase 2";4472;1,69205057621002;"No"
"row_71";"ENSG00000139618";"BRCA2";"BRCA2 DNA repair associated";4494;1,6867448091507;"No"
"row_72";"ENSG00000183230";"CTNNA3";"catenin alpha 3";4558;1,59631609916687;"No"
"row_73";"ENSG00000106799";"TGFBR1";"transforming growth factor beta receptor 1";4772;1,37284076213837;"No"
"row_74";"ENSG00000182578";"CSF1R";"colony stimulating factor 1 receptor";4784;1,36134719848633;"No"
"row_75";"ENSG00000101109";"STK4";"serine/threonine kinase 4";5042;1,14908039569855;"No"
"row_76";"ENSG00000122025";"FLT3";"fms related receptor tyrosine kinase 3";5062;1,13795173168182;"No"
"row_77";"ENSG00000006451";"RALA";"RAS like proto-oncogene A";5339;0,958254039287567;"No"
"row_78";"ENSG00000169884";"WNT10B";"Wnt family member 10B";5402;0,914392054080963;"No"
"row_79";"ENSG00000005339";"CREBBP";"CREB binding protein";5444;0,883374989032745;"No"
"row_80";"ENSG00000141506";"PIK3R5";"phosphoinositide-3-kinase regulatory subunit 5";5553;0,810213446617126;"No"
"row_81";"ENSG00000204231";"RXRB";"retinoid X receptor beta";5570;0,801229000091553;"No"
"row_82";"ENSG00000119630";"PGF";"placental growth factor";5735;0,735146224498749;"No"
"row_83";"ENSG00000076604";"TRAF4";"TNF receptor associated factor 4";5859;0,654217660427094;"No"
"row_84";"ENSG00000051382";"PIK3CB";"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit beta";5865;0,649682462215424;"No"
"row_85";"ENSG00000186716";"BCR";"BCR activator of RhoGEF and GTPase";5938;0,6252201795578;"No"
"row_86";"ENSG00000134245";"WNT2B";"Wnt family member 2B";6037;0,556445598602295;"No"
"row_87";"ENSG00000114354";"TFG";"trafficking from ER to golgi regulator";6052;0,546993613243103;"No"
"row_88";"ENSG00000100906";"NFKBIA";"NFKB inhibitor alpha";6131;0,508287310600281;"No"
"row_89";"ENSG00000173039";"RELA";"RELA proto-oncogene, NF-kB subunit";6171;0,489180386066437;"No"
"row_90";"ENSG00000173511";"VEGFB";"vascular endothelial growth factor B";6225;0,476678639650345;"No"
"row_91";"ENSG00000017797";"RALBP1";"ralA binding protein 1";6583;0,409487336874008;"No"
"row_92";"ENSG00000140443";"IGF1R";"insulin like growth factor 1 receptor";6611;0,394139528274536;"No"
"row_93";"ENSG00000101966";"XIAP";"X-linked inhibitor of apoptosis";6737;0,347432345151901;"No"
"row_94";"ENSG00000196591";"HDAC2";"histone deacetylase 2";6739;0,346492677927017;"No"
"row_95";"ENSG00000109320";"NFKB1";"nuclear factor kappa B subunit 1";6772;0,331081688404083;"No"
"row_96";"ENSG00000141510";"TP53";"tumor protein p53";6879;0,291549742221832;"No"
"row_97";"ENSG00000112242";"E2F3";"E2F transcription factor 3";6957;0,268620073795319;"No"
"row_98";"ENSG00000108094";"CUL2";"cullin 2";7348;0,230539679527283;"No"
"row_99";"ENSG00000177606";"JUN";"Jun proto-oncogene, AP-1 transcription factor subunit";7411;0,2094886302948;"No"
"row_100";"ENSG00000116478";"HDAC1";"histone deacetylase 1";7454;0,196707844734192;"No"
"row_101";"ENSG00000110395";"CBL";"Cbl proto-oncogene";7495;0,186919659376144;"No"
"row_102";"ENSG00000198400";"NTRK1";"neurotrophic receptor tyrosine kinase 1";7609;0,159627959132195;"No"
"row_103";"ENSG00000188763";"FZD9";"frizzled class receptor 9";7626;0,153116762638092;"No"
"row_104";"ENSG00000111186";"WNT5B";"Wnt family member 5B";7630;0,151861563324928;"No"
"row_105";"ENSG00000169398";"PTK2";"protein tyrosine kinase 2";7723;0,132219463586807;"No"
"row_106";"ENSG00000070388";"FGF22";"fibroblast growth factor 22";7782;0,122297763824463;"No"
"row_107";"ENSG00000107643";"MAPK8";"mitogen-activated protein kinase 8";8007;0,106329314410686;"No"
"row_108";"ENSG00000150630";"VEGFC";"vascular endothelial growth factor C";8096;0,0932592302560806;"No"
"row_109";"ENSG00000044115";"CTNNA1";"catenin alpha 1";8123;0,0897083580493927;"No"
"row_110";"ENSG00000078061";"ARAF";"A-Raf proto-oncogene, serine/threonine kinase";8150;0,0843598768115044;"No"
"row_111";"ENSG00000105851";"PIK3CG";"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit gamma";8255;0,0697926878929138;"No"
"row_112";"ENSG00000126934";"MAP2K2";"mitogen-activated protein kinase kinase 2";8488;0,0664116218686104;"No"
"row_113";"ENSG00000100485";"SOS2";"SOS Ras/Rho guanine nucleotide exchange factor 2";8538;0,0610651709139347;"No"
"row_114";"ENSG00000140464";"PML";"PML nuclear body scaffold";8607;0,0551710240542889;"No"
"row_115";"ENSG00000154342";"WNT3A";"Wnt family member 3A";8749;0,0407166257500648;"No"
"row_116";"ENSG00000005961";"ITGA2B";"integrin subunit alpha 2b";8759;0,0400721952319145;"No"
"row_117";"ENSG00000145604";"SKP2";"S-phase kinase associated protein 2";8896;0,0291802193969488;"No"
"row_118";"ENSG00000100644";"HIF1A";"hypoxia inducible factor 1 subunit alpha";8901;0,0288387760519981;"No"
"row_119";"ENSG00000115904";"SOS1";"SOS Ras/Rac guanine nucleotide exchange factor 1";8908;0,028352577239275;"No"
"row_120";"ENSG00000175029";"CTBP2";"C-terminal binding protein 2";8936;0,0264147091656923;"No"
"row_121";"ENSG00000101680";"LAMA1";"laminin subunit alpha 1";9104;0,0159197002649307;"No"
"row_122";"ENSG00000082701";"GSK3B";"glycogen synthase kinase 3 beta";9149;0,0127128222957253;"No"
"row_123";"ENSG00000175305";"CCNE2";"cyclin E2";9246;0,00960830505937338;"No"
"row_124";"ENSG00000116062";"MSH6";"mutS homolog 6";9353;0,00567189371213317;"No"
"row_125";"ENSG00000174804";"FZD4";"frizzled class receptor 4";9357;0,00560430530458689;"No"
"row_126";"ENSG00000078043";"PIAS2";"protein inhibitor of activated STAT 2";9389;0,00462577445432544;"No"
"row_127";"ENSG00000095002";"MSH2";"mutS homolog 2";9445;0,00311395386233926;"No"
"row_128";"ENSG00000115266";"APC2";"APC regulator of WNT signaling pathway 2";9495;0,00223584286868572;"No"
"row_129";"ENSG00000266412";"NCOA4";"nuclear receptor coactivator 4";9506;0,00184976565651596;"No"
"row_130";"ENSG00000114279";"FGF12";"fibroblast growth factor 12";9581;0,000796895532403141;"No"
"row_131";"ENSG00000156427";"FGF18";"fibroblast growth factor 18";9732;3,20788512908621e-06;"No"
"row_132";"ENSG00000109339";"MAPK10";"mitogen-activated protein kinase 10";9829;-0,000372610025806352;"No"
"row_133";"ENSG00000135925";"WNT10A";"Wnt family member 10A";9908;-0,00140948477201164;"No"
"row_134";"ENSG00000133703";"KRAS";"KRAS proto-oncogene, GTPase";9998;-0,00277220294810832;"No"
"row_135";"ENSG00000128340";"RAC2";"Rac family small GTPase 2";10095;-0,00538256485015154;"No"
"row_136";"ENSG00000002330";"BAD";"BCL2 associated agonist of cell death";10146;-0,00654142163693905;"No"
"row_137";"ENSG00000116016";"EPAS1";"endothelial PAS domain protein 1";10156;-0,00685215787962079;"No"
"row_138";"ENSG00000150907";"FOXO1";"forkhead box O1";10310;-0,013552631251514;"No"
"row_139";"ENSG00000143549";"TPM3";"tropomyosin 3";10329;-0,0149375470355153;"No"
"row_140";"ENSG00000070831";"CDC42";"cell division cycle 42";10356;-0,0156633649021387;"No"
"row_141";"ENSG00000175104";"TRAF6";"TNF receptor associated factor 6";10494;-0,0227208714932203;"No"
"row_142";"ENSG00000110092";"CCND1";"cyclin D1";10510;-0,0240127742290497;"No"
"row_143";"ENSG00000152284";"TCF7L1";"transcription factor 7 like 1";10649;-0,031421571969986;"No"
"row_144";"ENSG00000131323";"TRAF3";"TNF receptor associated factor 3";10771;-0,0434825085103512;"No"
"row_145";"ENSG00000047410";"TPR";"translocated promoter region, nuclear basket protein";10891;-0,0546691082417965;"No"
"row_146";"ENSG00000198793";"MTOR";"mechanistic target of rapamycin kinase";10972;-0,0620501600205898;"No"
"row_147";"ENSG00000080824";"HSP90AA1";"heat shock protein 90 alpha family class A member 1";11027;-0,0683204904198647;"No"
"row_148";"ENSG00000139687";"RB1";"RB transcriptional corepressor 1";11088;-0,0756968185305595;"No"
"row_149";"ENSG00000148737";"TCF7L2";"transcription factor 7 like 2";11217;-0,0948015823960304;"No"
"row_150";"ENSG00000101412";"E2F1";"E2F transcription factor 1";11265;-0,102674715220928;"No"
"row_151";"ENSG00000068028";"RASSF1";"Ras association domain family member 1";11327;-0,114496171474457;"No"
"row_152";"ENSG00000050555";"LAMC3";"laminin subunit gamma 3";11368;-0,124279476702213;"No"
"row_153";"ENSG00000117425";"PTCH2";"patched 2";11468;-0,142539799213409;"No"
"row_154";"ENSG00000066336";"SPI1";"Spi-1 proto-oncogene";11566;-0,165692403912544;"No"
"row_155";"ENSG00000154582";"ELOC";"elongin C";11760;-0,208214595913887;"No"
"row_156";"ENSG00000082512";"TRAF5";"TNF receptor associated factor 5";11792;-0,216061919927597;"No"
"row_157";"ENSG00000168040";"FADD";"Fas associated via death domain";11802;-0,219196289777756;"No"
"row_158";"ENSG00000100030";"MAPK1";"mitogen-activated protein kinase 1";11807;-0,219381988048553;"No"
"row_159";"ENSG00000104290";"FZD3";"frizzled class receptor 3";11853;-0,230195179581642;"No"
"row_160";"ENSG00000155760";"FZD7";"frizzled class receptor 7";11887;-0,236442968249321;"No"
"row_161";"ENSG00000107404";"DVL1";"dishevelled segment polarity protein 1";11952;-0,260519444942474;"No"
"row_162";"ENSG00000172379";"ARNT2";"aryl hydrocarbon receptor nuclear translocator 2";12131;-0,27896448969841;"No"
"row_163";"ENSG00000167657";"DAPK3";"death associated protein kinase 3";12142;-0,282739579677582;"No"
"row_164";"ENSG00000158815";"FGF17";"fibroblast growth factor 17";12266;-0,296275764703751;"No"
"row_165";"ENSG00000157764";"BRAF";"B-Raf proto-oncogene, serine/threonine kinase";12334;-0,321033328771591;"No"
"row_166";"ENSG00000136244";"IL6";"interleukin 6";12496;-0,388746857643127;"No"
"row_167";"ENSG00000172037";"LAMB2";"laminin subunit beta 2";12564;-0,416265457868576;"No"
"row_168";"ENSG00000107882";"SUFU";"SUFU negative regulator of hedgehog signaling";12650;-0,459375739097595;"No"
"row_169";"ENSG00000135679";"MDM2";"MDM2 proto-oncogene";12807;-0,544892728328705;"No"
"row_170";"ENSG00000113318";"MSH3";"mutS homolog 3";12906;-0,603081166744232;"No"
"row_171";"ENSG00000269335";"IKBKG";"inhibitor of nuclear factor kappa B kinase regulatory subunit gamma";12936;-0,62168151140213;"No"
"row_172";"ENSG00000019991";"HGF";"hepatocyte growth factor";13020;-0,679669976234436;"No"
"row_173";"ENSG00000111432";"FZD10";"frizzled class receptor 10";13332;-0,754587471485138;"No"
"row_174";"ENSG00000118972";"FGF23";"fibroblast growth factor 23";13338;-0,754587471485138;"No"
"row_175";"ENSG00000066032";"CTNNA2";"catenin alpha 2";13625;-0,819298207759857;"No"
"row_176";"ENSG00000171862";"PTEN";"phosphatase and tensin homolog";13700;-0,885814905166626;"No"
"row_177";"ENSG00000143816";"WNT9A";"Wnt family member 9A";13762;-0,940929234027863;"No"
"row_178";"ENSG00000164305";"CASP3";"caspase 3";13832;-1,02632629871368;"No"
"row_179";"ENSG00000007171";"NOS2";"nitric oxide synthase 2";13852;-1,06403756141663;"No"
"row_180";"ENSG00000114423";"CBLB";"Cbl proto-oncogene B";13917;-1,14394354820251;"No"
"row_181";"ENSG00000115415";"STAT1";"signal transducer and activator of transcription 1";13955;-1,18536865711212;"No"
"row_182";"ENSG00000172115";"CYCS";"cytochrome c, somatic";14048;-1,27037453651428;"No"
"row_183";"ENSG00000187323";"DCC";"DCC netrin 1 receptor";14142;-1,37075686454773;"No"
"row_184";"ENSG00000134982";"APC";"APC regulator of WNT signaling pathway";14250;-1,46736025810242;"No"
"row_185";"ENSG00000166501";"PRKCB";"protein kinase C beta";14284;-1,48777365684509;"No"
"row_186";"ENSG00000213341";"CHUK";"component of inhibitor of nuclear factor kappa B kinase complex";14333;-1,54079115390778;"No"
"row_187";"ENSG00000105173";"CCNE1";"cyclin E1";14428;-1,69404864311218;"No"
"row_188";"ENSG00000097007";"ABL1";"ABL proto-oncogene 1, non-receptor tyrosine kinase";14480;-1,77080976963043;"No"
"row_189";"ENSG00000266094";"RASSF5";"Ras association domain family member 5";14493;-1,79867780208588;"No"
"row_190";"ENSG00000138798";"EGF";"epidermal growth factor";14602;-1,94674718379974;"No"
"row_191";"ENSG00000159692";"CTBP1";"C-terminal binding protein 1";14661;-2,06398558616638;"No"
"row_192";"ENSG00000107831";"FGF8";"fibroblast growth factor 8";14671;-2,07733726501465;"No"
"row_193";"ENSG00000108379";"WNT3";"Wnt family member 3";14751;-2,16465497016907;"No"
"row_194";"ENSG00000162344";"FGF19";"fibroblast growth factor 19";14804;-2,22072911262512;"No"
"row_195";"ENSG00000168036";"CTNNB1";"catenin beta 1";15049;-2,63731956481934;"No"
"row_196";"ENSG00000091128";"LAMB4";"laminin subunit beta 4";15077;-2,69950366020203;"No"
"row_197";"ENSG00000007968";"E2F2";"E2F transcription factor 2";15175;-2,95023727416992;"No"
"row_198";"ENSG00000064012";"CASP8";"caspase 8";15179;-2,97574830055237;"No"
"row_199";"ENSG00000157500";"APPL1";"adaptor protein, phosphotyrosine interacting with PH domain and leucine zipper 1";15258;-3,11284971237183;"No"
"row_200";"ENSG00000169032";"MAP2K1";"mitogen-activated protein kinase kinase 1";15389;-3,49613642692566;"No"
"row_201";"ENSG00000164690";"SHH";"sonic hedgehog signaling molecule";15438;-3,59625434875488;"No"
"row_202";"ENSG00000173207";"CKS1B";"CDC28 protein kinase regulatory subunit 1B";15443;-3,61233329772949;"No"
"row_203";"ENSG00000196569";"LAMA2";"laminin subunit alpha 2";15502;-3,78884673118591;"No"
"row_204";"ENSG00000177283";"FZD8";"frizzled class receptor 8";15602;-4,04809904098511;"No"
"row_205";"ENSG00000081052";"COL4A4";"collagen type IV alpha 4 chain";15771;-4,64225196838379;"No"
"row_206";"ENSG00000164171";"ITGA2";"integrin subunit alpha 2";15774;-4,65585327148438;"No"
"row_207";"ENSG00000114251";"WNT5A";"Wnt family member 5A";15818;-4,82293891906738;"No"
"row_208";"ENSG00000185920";"PTCH1";"patched 1";15980;-5,58134889602661;"No"
"row_209";"ENSG00000004975";"DVL2";"dishevelled segment polarity protein 2";15989;-5,63951826095581;"No"
"row_210";"ENSG00000173757";"STAT5B";"signal transducer and activator of transcription 5B";16020;-5,72147846221924;"No"
"row_211";"ENSG00000112769";"LAMA4";"laminin subunit alpha 4";16123;-6,2352933883667;"No"
"row_212";"ENSG00000091409";"ITGA6";"integrin subunit alpha 6";16138;-6,33268785476685;"No"
"row_213";"ENSG00000132170";"PPARG";"peroxisome proliferator activated receptor gamma";16226;-6,85801124572754;"No"
"row_214";"ENSG00000138675";"FGF5";"fibroblast growth factor 5";16323;-7,37920427322388;"No"
"row_215";"ENSG00000175387";"SMAD2";"SMAD family member 2";16397;-7,88690567016602;"No"
"row_216";"ENSG00000167193";"CRK";"CRK proto-oncogene, adaptor protein";16466;-8,36588096618652;"No"
"row_217";"ENSG00000166598";"HSP90B1";"heat shock protein 90 beta family member 1";16497;-8,64779186248779;"No"
"row_218";"ENSG00000134853";"PDGFRA";"platelet derived growth factor receptor alpha";16571;-9,30160427093506;"No"
"row_219";"ENSG00000091483";"FH";"fumarate hydratase";16589;-9,39894580841064;"No"
"row_220";"ENSG00000033800";"PIAS1";"protein inhibitor of activated STAT 1";16654;-10,0093793869019;"No"
"row_221";"ENSG00000089685";"BIRC5";"baculoviral IAP repeat containing 5";16729;-10,7896747589111;"No"
"row_222";"ENSG00000077092";"RARB";"retinoic acid receptor beta";16804;-11,3660736083984;"No"
"row_223";"ENSG00000141646";"SMAD4";"SMAD family member 4";16806;-11,4040966033936;"No"
"row_224";"ENSG00000077150";"NFKB2";"nuclear factor kappa B subunit 2";16841;-11,7909727096558;"No"
"row_225";"ENSG00000129521";"EGLN3";"egl-9 family hypoxia inducible factor 3";16845;-11,8449659347534;"No"
"row_226";"ENSG00000164161";"HHIP";"hedgehog interacting protein";16855;-11,9750642776489;"No"
"row_227";"ENSG00000100393";"EP300";"E1A binding protein p300";16876;-12,1481685638428;"No"
"row_228";"ENSG00000163251";"FZD5";"frizzled class receptor 5";16947;-12,9107131958008;"No"
"row_229";"ENSG00000067560";"RHOA";"ras homolog family member A";16977;-13,2828531265259;"No"
"row_230";"ENSG00000105810";"CDK6";"cyclin dependent kinase 6";17018;-13,8436479568481;"No"
"row_231";"ENSG00000117020";"AKT3";"AKT serine/threonine kinase 3";17032;-13,9705953598022;"No"
"row_232";"ENSG00000076242";"MLH1";"mutL homolog 1";17039;-14,1388788223267;"No"
"row_233";"ENSG00000132906";"CASP9";"caspase 9";17073;-14,6078577041626;"No"
"row_234";"ENSG00000110330";"BIRC2";"baculoviral IAP repeat containing 2";17099;-15,0513143539429;"No"
"row_235";"ENSG00000026103";"FAS";"Fas cell surface death receptor";17142;-15,7024908065796;"No"
"row_236";"ENSG00000124762";"CDKN1A";"cyclin dependent kinase inhibitor 1A";17147;-15,8354139328003;"No"
"row_237";"ENSG00000126583";"PRKCG";"protein kinase C gamma";17246;-17,3437023162842;"No"
"row_238";"ENSG00000056558";"TRAF1";"TNF receptor associated factor 1";17255;-17,5603199005127;"No"
"row_239";"ENSG00000171552";"BCL2L1";"BCL2 like 1";17271;-17,8502559661865;"No"
"row_240";"ENSG00000049130";"KITLG";"KIT ligand";17384;-19,9777164459229;"No"
"row_241";"ENSG00000125845";"BMP2";"bone morphogenetic protein 2";17414;-20,6594905853271;"No"
"row_242";"ENSG00000127191";"TRAF2";"TNF receptor associated factor 2";17607;-25,7972183227539;"No"
"row_243";"ENSG00000105221";"AKT2";"AKT serine/threonine kinase 2";17651;-27,0181217193604;"No"
"row_244";"ENSG00000105329";"TGFB1";"transforming growth factor beta 1";17736;-29,9439582824707;"No"
"row_245";"ENSG00000169429";"CXCL8";"C-X-C motif chemokine ligand 8";17780;-31,3829231262207;"No"
"row_246";"ENSG00000163235";"TGFA";"transforming growth factor alpha";17824;-33,2092170715332;"No"
"row_247";"ENSG00000138448";"ITGAV";"integrin subunit alpha V";17881;-35,5977020263672;"No"
"row_248";"ENSG00000169083";"AR";"androgen receptor";17886;-35,9058799743652;"No"
"row_249";"ENSG00000198223";"CSF2RA";"colony stimulating factor 2 receptor subunit alpha";17954;-39,042236328125;"No"
"row_250";"ENSG00000104365";"IKBKB";"inhibitor of nuclear factor kappa B kinase subunit beta";18071;-45,882698059082;"No"
"row_251";"ENSG00000087245";"MMP2";"matrix metallopeptidase 2";18094;-47,939022064209;"No"
"row_252";"ENSG00000162434";"JAK1";"Janus kinase 1";18185;-54,849006652832;"No"
"row_253";"ENSG00000081059";"TCF7";"transcription factor 7";18266;-60,627685546875;"Yes"
"row_254";"ENSG00000075651";"PLD1";"phospholipase D1";18298;-62,9817733764648;"Yes"
"row_255";"ENSG00000171608";"PIK3CD";"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit delta";18301;-63,2555160522461;"Yes"
"row_256";"ENSG00000168610";"STAT3";"signal transducer and activator of transcription 3";18336;-66,7084045410156;"Yes"
"row_257";"ENSG00000126561";"STAT5A";"signal transducer and activator of transcription 5A";18382;-72,4040985107422;"Yes"
"row_258";"ENSG00000138685";"FGF2";"fibroblast growth factor 2";18437;-79,6094207763672;"Yes"
"row_259";"ENSG00000135766";"EGLN1";"egl-9 family hypoxia inducible factor 1";18452;-81,9845504760742;"Yes"
"row_260";"ENSG00000087088";"BAX";"BCL2 associated X, apoptosis regulator";18485;-85,9151611328125;"Yes"
"row_261";"ENSG00000077782";"FGFR1";"fibroblast growth factor receptor 1";18574;-103,841804504395;"Yes"
"row_262";"ENSG00000125378";"BMP4";"bone morphogenetic protein 4";18580;-104,458015441895;"Yes"
"row_263";"ENSG00000187098";"MITF";"melanocyte inducing transcription factor";18627;-113,725021362305;"Yes"
"row_264";"ENSG00000188064";"WNT7B";"Wnt family member 7B";18649;-118,431701660156;"Yes"
"row_265";"ENSG00000197565";"COL4A6";"collagen type IV alpha 6 chain";18814;-170,346054077148;"Yes"
"row_266";"ENSG00000135862";"LAMC1";"laminin subunit gamma 1";18822;-173,574645996094;"Yes"
