"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_35";"ENSG00000133703";"KRAS";"KRAS proto-oncogene, GTPase";9998;-0,00277220294810832;"No"
"row_36";"ENSG00000128340";"RAC2";"Rac family small GTPase 2";10095;-0,00538256485015154;"No"
"row_37";"ENSG00000002330";"BAD";"BCL2 associated agonist of cell death";10146;-0,00654142163693905;"No"
"row_38";"ENSG00000070831";"CDC42";"cell division cycle 42";10356;-0,0156633649021387;"No"
"row_39";"ENSG00000110092";"CCND1";"cyclin D1";10510;-0,0240127742290497;"No"
"row_40";"ENSG00000139687";"RB1";"RB transcriptional corepressor 1";11088;-0,0756968185305595;"No"
"row_41";"ENSG00000101412";"E2F1";"E2F transcription factor 1";11265;-0,102674715220928;"No"
"row_42";"ENSG00000100030";"MAPK1";"mitogen-activated protein kinase 1";11807;-0,219381988048553;"No"
"row_43";"ENSG00000157764";"BRAF";"B-Raf proto-oncogene, serine/threonine kinase";12334;-0,321033328771591;"No"
"row_44";"ENSG00000269335";"IKBKG";"inhibitor of nuclear factor kappa B kinase regulatory subunit gamma";12936;-0,62168151140213;"No"
"row_45";"ENSG00000115415";"STAT1";"signal transducer and activator of transcription 1";13955;-1,18536865711212;"No"
"row_46";"ENSG00000213341";"CHUK";"component of inhibitor of nuclear factor kappa B kinase complex";14333;-1,54079115390778;"No"
"row_47";"ENSG00000138798";"EGF";"epidermal growth factor";14602;-1,94674718379974;"No"
"row_48";"ENSG00000007968";"E2F2";"E2F transcription factor 2";15175;-2,95023727416992;"No"
"row_49";"ENSG00000169032";"MAP2K1";"mitogen-activated protein kinase kinase 1";15389;-3,49613642692566;"No"
"row_50";"ENSG00000175387";"SMAD2";"SMAD family member 2";16397;-7,88690567016602;"No"
"row_51";"ENSG00000141646";"SMAD4";"SMAD family member 4";16806;-11,4040966033936;"No"
"row_52";"ENSG00000105810";"CDK6";"cyclin dependent kinase 6";17018;-13,8436479568481;"No"
"row_53";"ENSG00000117020";"AKT3";"AKT serine/threonine kinase 3";17032;-13,9705953598022;"No"
"row_54";"ENSG00000132906";"CASP9";"caspase 9";17073;-14,6078577041626;"No"
"row_55";"ENSG00000171552";"BCL2L1";"BCL2 like 1";17271;-17,8502559661865;"No"
"row_56";"ENSG00000105221";"AKT2";"AKT serine/threonine kinase 2";17651;-27,0181217193604;"No"
"row_57";"ENSG00000105329";"TGFB1";"transforming growth factor beta 1";17736;-29,9439582824707;"No"
"row_58";"ENSG00000163235";"TGFA";"transforming growth factor alpha";17824;-33,2092170715332;"No"
"row_59";"ENSG00000104365";"IKBKB";"inhibitor of nuclear factor kappa B kinase subunit beta";18071;-45,882698059082;"Yes"
"row_60";"ENSG00000162434";"JAK1";"Janus kinase 1";18185;-54,849006652832;"Yes"
"row_61";"ENSG00000075651";"PLD1";"phospholipase D1";18298;-62,9817733764648;"Yes"
"row_62";"ENSG00000171608";"PIK3CD";"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit delta";18301;-63,2555160522461;"Yes"
"row_63";"ENSG00000168610";"STAT3";"signal transducer and activator of transcription 3";18336;-66,7084045410156;"Yes"
"row_64";"ENSG00000166949";"SMAD3";"SMAD family member 3";19130;-586,335876464844;"Yes"
"row_65";"ENSG00000092969";"TGFB2";"transforming growth factor beta 2";19138;-611,987243652344;"Yes"
"row_66";"ENSG00000146648";"EGFR";"epidermal growth factor receptor";19217;-1350,73754882812;"Yes"
"row_67";"ENSG00000163513";"TGFBR2";"transforming growth factor beta receptor 2";19241;-1925,33044433594;"Yes"
