"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_0";"ENSG00000099194";"SCD";"stearoyl-CoA desaturase";1418;19,5662841796875;"No"
"row_1";"ENSG00000177465";"ACOT4";"acyl-CoA thioesterase 4";1722;14,4763793945312;"No"
"row_2";"ENSG00000099797";"TECR";"trans-2,3-enoyl-CoA reductase";1995;10,9324903488159;"No"
"row_3";"ENSG00000161533";"ACOX1";"acyl-CoA oxidase 1";2281;8,43803024291992;"No"
"row_4";"ENSG00000206527";"HACD2";"3-hydroxyacyl-CoA dehydratase 2";3571;3,12560558319092;"No"
"row_5";"ENSG00000097021";"ACOT7";"acyl-CoA thioesterase 7";6022;0,568491101264954;"No"
"row_6";"ENSG00000060971";"ACAA1";"acetyl-CoA acyltransferase 1";9137;0,0132444491609931;"No"
"row_7";"ENSG00000084754";"HADHA";"hydroxyacyl-CoA dehydrogenase trifunctional multienzyme complex subunit alpha";9949;-0,00197831843979657;"No"
"row_8";"ENSG00000170522";"ELOVL6";"ELOVL fatty acid elongase 6";11048;-0,0710925832390785;"No"
"row_9";"ENSG00000087008";"ACOX3";"acyl-CoA oxidase 3, pristanoyl";11148;-0,0821012780070305;"No"
"row_10";"ENSG00000165996";"HACD1";"3-hydroxyacyl-CoA dehydratase 1";11152;-0,0827178582549095;"No"
"row_11";"ENSG00000119673";"ACOT2";"acyl-CoA thioesterase 2";11287;-0,106764324009418;"No"
"row_12";"ENSG00000145284";"SCD5";"stearoyl-CoA desaturase 5";12834;-0,557913482189178;"No"
"row_13";"ENSG00000115425";"PECR";"peroxisomal trans-2-enoyl-CoA reductase";14438;-1,70651304721832;"No"
"row_14";"ENSG00000136881";"BAAT";"bile acid-CoA:amino acid N-acyltransferase";17435;-21,1513271331787;"No"
"row_15";"ENSG00000149084";"HSD17B12";"hydroxysteroid 17-beta dehydrogenase 12";18011;-42,2872772216797;"Yes"
"row_16";"ENSG00000197977";"ELOVL2";"ELOVL fatty acid elongase 2";18671;-123,955444335938;"Yes"
"row_17";"ENSG00000180667";"YOD1";"YOD1 deubiquitinase";18945;-251,71907043457;"Yes"
"row_18";"ENSG00000012660";"ELOVL5";"ELOVL fatty acid elongase 5";19037;-359,683227539062;"Yes"
"row_19";"ENSG00000149485";"FADS1";"fatty acid desaturase 1";19197;-1010,27783203125;"Yes"
"row_20";"ENSG00000134824";"FADS2";"fatty acid desaturase 2";19236;-1699,37536621094;"Yes"
