"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_0";"ENSG00000142208";"AKT1";"AKT serine/threonine kinase 1";262;166,798690795898;"No"
"row_1";"ENSG00000105647";"PIK3R2";"phosphoinositide-3-kinase regulatory subunit 2";583;67,5611801147461;"No"
"row_2";"ENSG00000072062";"PRKACA";"protein kinase cAMP-activated catalytic subunit alpha";759;47,3271636962891;"No"
"row_3";"ENSG00000015475";"BID";"BH3 interacting domain death agonist";956;34,5869026184082;"No"
"row_4";"ENSG00000005249";"PRKAR2B";"protein kinase cAMP-dependent type II regulatory subunit beta";1582;16,6373062133789;"No"
"row_5";"ENSG00000138814";"PPP3CA";"protein phosphatase 3 catalytic subunit alpha";1616;16,0035724639893;"No"
"row_6";"ENSG00000188191";"PRKAR1B";"protein kinase cAMP-dependent type I regulatory subunit beta";2091;9,91343116760254;"No"
"row_7";"ENSG00000171791";"BCL2";"BCL2 apoptosis regulator";2210;8,85110378265381;"No"
"row_8";"ENSG00000121879";"PIK3CA";"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit alpha";3136;4,14391899108887;"No"
"row_9";"ENSG00000145675";"PIK3R1";"phosphoinositide-3-kinase regulatory subunit 1";3229;3,89880919456482;"No"
"row_10";"ENSG00000165806";"CASP7";"caspase 7";3803;2,66460633277893;"No"
"row_11";"ENSG00000149218";"ENDOD1";"endonuclease domain containing 1";4038;2,24786019325256;"No"
"row_12";"ENSG00000138794";"CASP6";"caspase 6";4463;1,70993840694427;"No"
"row_13";"ENSG00000100368";"CSF2RB";"colony stimulating factor 2 receptor subunit beta";5054;1,13795173168182;"No"
"row_14";"ENSG00000137275";"RIPK1";"receptor interacting serine/threonine kinase 1";5233;1,04391860961914;"No"
"row_15";"ENSG00000141506";"PIK3R5";"phosphoinositide-3-kinase regulatory subunit 5";5553;0,810213446617126;"No"
"row_16";"ENSG00000051382";"PIK3CB";"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit beta";5865;0,649682462215424;"No"
"row_17";"ENSG00000100906";"NFKBIA";"NFKB inhibitor alpha";6131;0,508287310600281;"No"
"row_18";"ENSG00000173039";"RELA";"RELA proto-oncogene, NF-kB subunit";6171;0,489180386066437;"No"
"row_19";"ENSG00000101966";"XIAP";"X-linked inhibitor of apoptosis";6737;0,347432345151901;"No"
"row_20";"ENSG00000109320";"NFKB1";"nuclear factor kappa B subunit 1";6772;0,331081688404083;"No"
"row_21";"ENSG00000141510";"TP53";"tumor protein p53";6879;0,291549742221832;"No"
"row_22";"ENSG00000165059";"PRKACG";"protein kinase cAMP-activated catalytic subunit gamma";7056;0,263513743877411;"No"
"row_23";"ENSG00000221823";"PPP3R1";"protein phosphatase 3 regulatory subunit B, alpha";7306;0,246307611465454;"No"
"row_24";"ENSG00000014216";"CAPN1";"calpain 1";7356;0,227730333805084;"No"
"row_25";"ENSG00000198400";"NTRK1";"neurotrophic receptor tyrosine kinase 1";7609;0,159627959132195;"No"
"row_26";"ENSG00000105851";"PIK3CG";"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit gamma";8255;0,0697926878929138;"No"
"row_27";"ENSG00000160049";"DFFA";"DNA fragmentation factor subunit alpha";8587;0,0565316304564476;"No"
"row_28";"ENSG00000167136";"ENDOG";"endonuclease G";9154;0,0125543335452676;"No"
"row_29";"ENSG00000196083";"IL1RAP";"interleukin 1 receptor accessory protein";9218;0,0108254151418805;"No"
"row_30";"ENSG00000173535";"TNFRSF10C";"TNF receptor superfamily member 10c";9455;0,00291219493374228;"No"
"row_31";"ENSG00000102871";"TRADD";"TNFRSF1A associated via death domain";9649;0,00024914275854826;"No"
"row_32";"ENSG00000108946";"PRKAR1A";"protein kinase cAMP-dependent type I regulatory subunit alpha";10028;-0,00370871252380311;"No"
"row_33";"ENSG00000002330";"BAD";"BCL2 associated agonist of cell death";10146;-0,00654142163693905;"No"
"row_34";"ENSG00000169598";"DFFB";"DNA fragmentation factor subunit beta";10375;-0,0166414771229029;"No"
"row_35";"ENSG00000198001";"IRAK4";"interleukin 1 receptor associated kinase 4";11124;-0,0797583386301994;"No"
"row_36";"ENSG00000183943";"PRKX";"protein kinase cAMP-dependent X-linked catalytic subunit";11175;-0,0859437435865402;"No"
"row_37";"ENSG00000185291";"IL3RA";"interleukin 3 receptor subunit alpha";11376;-0,125658497214317;"No"
"row_38";"ENSG00000184216";"IRAK1";"interleukin 1 receptor associated kinase 1";11564;-0,164979428052902;"No"
"row_39";"ENSG00000168040";"FADD";"Fas associated via death domain";11802;-0,219196289777756;"No"
"row_40";"ENSG00000090376";"IRAK3";"interleukin 1 receptor associated kinase 3";12888;-0,587098479270935;"No"
"row_41";"ENSG00000269335";"IKBKG";"inhibitor of nuclear factor kappa B kinase regulatory subunit gamma";12936;-0,62168151140213;"No"
"row_42";"ENSG00000115008";"IL1A";"interleukin 1 alpha";13034;-0,679669976234436;"No"
"row_43";"ENSG00000120910";"PPP3CC";"protein phosphatase 3 catalytic subunit gamma";13602;-0,802229702472687;"No"
"row_44";"ENSG00000164305";"CASP3";"caspase 3";13832;-1,02632629871368;"No"
"row_45";"ENSG00000172115";"CYCS";"cytochrome c, somatic";14048;-1,27037453651428;"No"
"row_46";"ENSG00000172936";"MYD88";"MYD88 innate immune signal transduction adaptor";14239;-1,45022106170654;"No"
"row_47";"ENSG00000213341";"CHUK";"component of inhibitor of nuclear factor kappa B kinase complex";14333;-1,54079115390778;"No"
"row_48";"ENSG00000107758";"PPP3CB";"protein phosphatase 3 catalytic subunit beta";14545;-1,84757363796234;"No"
"row_49";"ENSG00000125538";"IL1B";"interleukin 1 beta";14673;-2,07733726501465;"No"
"row_50";"ENSG00000064012";"CASP8";"caspase 8";15179;-2,97574830055237;"No"
"row_51";"ENSG00000114302";"PRKAR2A";"protein kinase cAMP-dependent type II regulatory subunit alpha";15197;-3,00480628013611;"No"
"row_52";"ENSG00000142875";"PRKACB";"protein kinase cAMP-activated catalytic subunit beta";16126;-6,26118421554565;"No"
"row_53";"ENSG00000134259";"NGF";"nerve growth factor";16322;-7,37920427322388;"No"
"row_54";"ENSG00000157036";"EXOG";"exo/endonuclease G";16630;-9,79446983337402;"No"
"row_55";"ENSG00000115594";"IL1R1";"interleukin 1 receptor type 1";16799;-11,3200626373291;"No"
"row_56";"ENSG00000121858";"TNFSF10";"TNF superfamily member 10";16922;-12,6961212158203;"Yes"
"row_57";"ENSG00000104689";"TNFRSF10A";"TNF receptor superfamily member 10a";16929;-12,7998418807983;"Yes"
"row_58";"ENSG00000117020";"AKT3";"AKT serine/threonine kinase 3";17032;-13,9705953598022;"Yes"
"row_59";"ENSG00000132906";"CASP9";"caspase 9";17073;-14,6078577041626;"Yes"
"row_60";"ENSG00000110330";"BIRC2";"baculoviral IAP repeat containing 2";17099;-15,0513143539429;"Yes"
"row_61";"ENSG00000026103";"FAS";"Fas cell surface death receptor";17142;-15,7024908065796;"Yes"
"row_62";"ENSG00000171552";"BCL2L1";"BCL2 like 1";17271;-17,8502559661865;"Yes"
"row_63";"ENSG00000003402";"CFLAR";"CASP8 and FADD like apoptosis regulator";17395;-20,1997776031494;"Yes"
"row_64";"ENSG00000187446";"CHP1";"calcineurin like EF-hand protein 1";17522;-23,2379875183105;"Yes"
"row_65";"ENSG00000127191";"TRAF2";"TNF receptor associated factor 2";17607;-25,7972183227539;"Yes"
"row_66";"ENSG00000105221";"AKT2";"AKT serine/threonine kinase 2";17651;-27,0181217193604;"Yes"
"row_67";"ENSG00000149311";"ATM";"ATM serine/threonine kinase";17734;-29,8666324615479;"Yes"
"row_68";"ENSG00000104365";"IKBKB";"inhibitor of nuclear factor kappa B kinase subunit beta";18071;-45,882698059082;"Yes"
"row_69";"ENSG00000120868";"APAF1";"apoptotic peptidase activating factor 1";18150;-51,9748573303223;"Yes"
"row_70";"ENSG00000171608";"PIK3CD";"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit delta";18301;-63,2555160522461;"Yes"
"row_71";"ENSG00000087088";"BAX";"BCL2 associated X, apoptosis regulator";18485;-85,9151611328125;"Yes"
"row_72";"ENSG00000003400";"CASP10";"caspase 10";18489;-86,0794067382812;"Yes"
"row_73";"ENSG00000006062";"MAP3K14";"mitogen-activated protein kinase kinase kinase 14";18585;-105,569206237793;"Yes"
"row_74";"ENSG00000134070";"IRAK2";"interleukin 1 receptor associated kinase 2";18812;-169,702346801758;"Yes"
"row_75";"ENSG00000173530";"TNFRSF10D";"TNF receptor superfamily member 10d";18948;-255,010833740234;"Yes"
"row_76";"ENSG00000120889";"TNFRSF10B";"TNF receptor superfamily member 10b";19003;-312,884674072266;"Yes"
"row_77";"ENSG00000023445";"BIRC3";"baculoviral IAP repeat containing 3";19060;-402,744262695312;"Yes"
"row_78";"ENSG00000067182";"TNFRSF1A";"TNF receptor superfamily member 1A";19068;-421,715881347656;"Yes"
"row_79";"ENSG00000162909";"CAPN2";"calpain 2";19224;-1529,66040039062;"Yes"
