"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"BP";"GO:0150105";"protein localization to cell-cell junction";"3/285";"25/18496";0,00647849540793448;0,185736149597121;"1832/286676/50848";"DSP/ILDR1/F11R";3
"BP";"GO:0097306";"cellular response to alcohol";"6/285";"108/18496";0,00655373317883096;0,186230418028551;"999/196/6337/1545/3625/3728";"CDH1/AHR/SCNN1A/CYP1B1/INHBB/JUP";6
"BP";"GO:0062009";"secondary palate development";"3/285";"26/18496";0,00724114241858068;0,201774171747382;"3694/2304/6899";"ITGB6/FOXE1/TBX1";3
"BP";"GO:1901658";"glycosyl compound catabolic process";"3/285";"26/18496";0,00724114241858068;0,201774171747382;"9615/978/60489";"GDA/CDA/APOBEC3G";3
"BP";"GO:0045071";"negative regulation of viral genome replication";"4/285";"50/18496";0,00728925690523086;0,201774171747382;"684/4599/8519/60489";"BST2/MX1/IFITM1/APOBEC3G";4
"BP";"GO:0046850";"regulation of bone remodeling";"4/285";"51/18496";0,00781568345895951;0,214497090484778;"8792/1956/101/6850";"TNFRSF11A/EGFR/ADAM8/SYK";4
"BP";"GO:0022010";"central nervous system myelination";"3/285";"27/18496";0,00805472890921971;0,217342306953819;"79152/7097/4118";"FA2H/TLR2/MAL";3
"BP";"GO:0032291";"axon ensheathment in central nervous system";"3/285";"27/18496";0,00805472890921971;0,217342306953819;"79152/7097/4118";"FA2H/TLR2/MAL";3
"BP";"GO:0042326";"negative regulation of phosphorylation";"9/285";"226/18496";0,00857886585941837;0,218802764228465;"54922/22943/5777/116496/23624/3486/1029/3087/8660";"RASIP1/DKK1/PTPN6/FAM129A/CBLC/IGFBP3/CDKN2A/HHEX/IRS2";9
"BP";"GO:0031424";"keratinization";"5/285";"82/18496";0,00872215763866161;0,218802764228465;"1001/5493/25818/2125/3852";"CDH3/PPL/KLK5/EVPL/KRT5";5
"BP";"GO:0043297";"apical junction assembly";"5/285";"82/18496";0,00872215763866161;0,218802764228465;"79977/91862/50848/1366/1364";"GRHL2/MARVELD3/F11R/CLDN7/CLDN4";5
"BP";"GO:0043549";"regulation of kinase activity";"13/285";"397/18496";0,00890417030190566;0,218802764228465;"7984/8797/54922/51191/10040/8792/23624/1956/1029/3087/4486/8660/100133941";"ARHGEF5/TNFRSF10A/RASIP1/HERC5/TOM1L1/TNFRSF11A/CBLC/EGFR/CDKN2A/HHEX/MST1R/IRS2/CD24";13
"BP";"GO:0033081";"regulation of T cell differentiation in thymus";"3/285";"28/18496";0,00891998600520067;0,218802764228465;"8876/1029/101";"VNN1/CDKN2A/ADAM8";3
"BP";"GO:0034698";"response to gonadotropin";"3/285";"28/18496";0,00891998600520067;0,218802764228465;"1545/3625/2706";"CYP1B1/INHBB/GJB2";3
"BP";"GO:0097186";"amelogenesis";"3/285";"28/18496";0,00891998600520067;0,218802764228465;"3694/25818/6899";"ITGB6/KLK5/TBX1";3
"BP";"GO:2000647";"negative regulation of stem cell proliferation";"3/285";"28/18496";0,00891998600520067;0,218802764228465;"3664/5017/126695";"IRF6/OVOL1/KDF1";3
"BP";"GO:0060324";"face development";"4/285";"53/18496";0,00894211512740225;0,218802764228465;"79977/22943/6899/220";"GRHL2/DKK1/TBX1/ALDH1A3";4
"BP";"GO:0030177";"positive regulation of Wnt signaling pathway";"7/285";"151/18496";0,00901359903496087;0,218802764228465;"1001/22943/7097/1956/3087/3728/441478";"CDH3/DKK1/TLR2/EGFR/HHEX/JUP/NRARP";7
"BP";"GO:0071674";"mononuclear cell migration";"9/285";"228/18496";0,00905882609737291;0,218802764228465;"7984/3383/9048/1910/8792/101/50848/613/57402";"ARHGEF5/ICAM1/ARTN/EDNRB/TNFRSF11A/ADAM8/F11R/BCR/S100A14";9
"BP";"GO:2000027";"regulation of animal organ morphogenesis";"5/285";"83/18496";0,00916739631588744;0,218802764228465;"22943/80326/10252/6899/4070";"DKK1/WNT10A/SPRY1/TBX1/TACSTD2";5
"BP";"GO:0070555";"response to interleukin-1";"6/285";"116/18496";0,00918436535159386;0,218802764228465;"7850/8808/3557/8792/5603/3625";"IL1R2/IL1RL2/IL1RN/TNFRSF11A/MAPK13/INHBB";6
"BP";"GO:0010563";"negative regulation of phosphorus metabolic process";"10/285";"271/18496";0,00957283944859478;0,218802764228465;"54922/22943/5777/116496/23624/3486/1029/3087/978/8660";"RASIP1/DKK1/PTPN6/FAM129A/CBLC/IGFBP3/CDKN2A/HHEX/CDA/IRS2";10
"BP";"GO:0045936";"negative regulation of phosphate metabolic process";"10/285";"271/18496";0,00957283944859478;0,218802764228465;"54922/22943/5777/116496/23624/3486/1029/3087/978/8660";"RASIP1/DKK1/PTPN6/FAM129A/CBLC/IGFBP3/CDKN2A/HHEX/CDA/IRS2";10
"BP";"GO:0002778";"antibacterial peptide production";"2/285";"10/18496";0,00981239428492651;0,218802764228465;"25818/2125";"KLK5/EVPL";2
"BP";"GO:0010496";"intercellular transport";"2/285";"10/18496";0,00981239428492651;0,218802764228465;"2700/2706";"GJA3/GJB2";2
"BP";"GO:0015911";"long-chain fatty acid import across plasma membrane";"2/285";"10/18496";0,00981239428492651;0,218802764228465;"8660/51703";"IRS2/ACSL5";2
"BP";"GO:0044650";"adhesion of symbiont to host cell";"2/285";"10/18496";0,00981239428492651;0,218802764228465;"3383/3625";"ICAM1/INHBB";2
"BP";"GO:0046135";"pyrimidine nucleoside catabolic process";"2/285";"10/18496";0,00981239428492651;0,218802764228465;"978/60489";"CDA/APOBEC3G";2
"BP";"GO:0048023";"positive regulation of melanin biosynthetic process";"2/285";"10/18496";0,00981239428492651;0,218802764228465;"1001/6490";"CDH3/PMEL";2
"BP";"GO:0048733";"sebaceous gland development";"2/285";"10/18496";0,00981239428492651;0,218802764228465;"79152/80326";"FA2H/WNT10A";2
"BP";"GO:0051964";"negative regulation of synapse assembly";"2/285";"10/18496";0,00981239428492651;0,218802764228465;"22943/7097";"DKK1/TLR2";2
"BP";"GO:0060872";"semicircular canal development";"2/285";"10/18496";0,00981239428492651;0,218802764228465;"2624/6899";"GATA2/TBX1";2
"BP";"GO:1900378";"positive regulation of secondary metabolite biosynthetic process";"2/285";"10/18496";0,00981239428492651;0,218802764228465;"1001/6490";"CDH3/PMEL";2
"BP";"GO:0048771";"tissue remodeling";"8/285";"192/18496";0,00999166710763852;0,22126374539743;"3988/8792/1956/101/1999/6850/613/645811";"LIPA/TNFRSF11A/EGFR/ADAM8/ELF3/SYK/BCR/CCDC154";8
"BP";"GO:0060425";"lung morphogenesis";"4/285";"55/18496";0,0101694972276807;0,223659284918376;"9620/79977/80004/10252";"CELSR1/GRHL2/ESRP2/SPRY1";4
"BP";"GO:0001843";"neural tube closure";"5/285";"86/18496";0,0105966795653859;0,231468966560912;"9620/79977/6768/6692/10653";"CELSR1/GRHL2/ST14/SPINT1/SPINT2";5
"BP";"GO:0009119";"ribonucleoside metabolic process";"3/285";"30/18496";0,0108080791509889;0,232917732576009;"4907/978/60489";"NT5E/CDA/APOBEC3G";3
"BP";"GO:0060441";"epithelial tube branching involved in lung morphogenesis";"3/285";"30/18496";0,0108080791509889;0,232917732576009;"9620/80004/10252";"CELSR1/ESRP2/SPRY1";3
"BP";"GO:0060606";"tube closure";"5/285";"87/18496";0,0111051081247895;0,236772591877223;"9620/79977/6768/6692/10653";"CELSR1/GRHL2/ST14/SPINT1/SPINT2";5
"BP";"GO:0001838";"embryonic epithelial tube formation";"6/285";"121/18496";0,0111686370777613;0,236772591877223;"9620/79977/6768/6692/10653/153572";"CELSR1/GRHL2/ST14/SPINT1/SPINT2/IRX2";6
"BP";"GO:0007173";"epidermal growth factor receptor signaling pathway";"7/285";"158/18496";0,0113864545652635;0,236772591877223;"23624/1956/84985/4486/222584/84632/685";"CBLC/EGFR/FAM83A/MST1R/FAM83B/AFAP1L2/BTC";7
"BP";"GO:0043010";"camera-type eye development";"12/285";"366/18496";0,0116232736685809;0,236772591877223;"79977/793/9314/7020/1545/1956/11023/10252/116039/11145/668/220";"GRHL2/CALB1/KLF4/TFAP2A/CYP1B1/EGFR/VAX1/SPRY1/OSR2/PLA2G16/FOXL2/ALDH1A3";12
"BP";"GO:0034103";"regulation of tissue remodeling";"5/285";"88/18496";0,011629933408486;0,236772591877223;"8792/1956/101/6850/613";"TNFRSF11A/EGFR/ADAM8/SYK/BCR";5
"BP";"GO:0071347";"cellular response to interleukin-1";"5/285";"88/18496";0,011629933408486;0,236772591877223;"7850/8808/3557/5603/3625";"IL1R2/IL1RL2/IL1RN/MAPK13/INHBB";5
"BP";"GO:0002697";"regulation of immune effector process";"13/285";"411/18496";0,0116516181419448;0,236772591877223;"3383/196/79132/5777/3663/684/6398/6850/25818/2125/2624/11187/613";"ICAM1/AHR/DHX58/PTPN6/IRF5/BST2/SECTM1/SYK/KLK5/EVPL/GATA2/PKP3/BCR";13
"BP";"GO:0048568";"embryonic organ development";"14/285";"457/18496";0,0117115132526899;0,236772591877223;"79977/6665/7020/1956/6768/116039/6692/10653/2304/2624/668/6899/220/613";"GRHL2/SOX15/TFAP2A/EGFR/ST14/OSR2/SPINT1/SPINT2/FOXE1/GATA2/FOXL2/TBX1/ALDH1A3/BCR";14
"BP";"GO:0001660";"fever generation";"2/285";"11/18496";0,0118718116761859;0,236772591877223;"1910/8792";"EDNRB/TNFRSF11A";2
"BP";"GO:0032000";"positive regulation of fatty acid beta-oxidation";"2/285";"11/18496";0,0118718116761859;0,236772591877223;"1374/8660";"CPT1A/IRS2";2
"BP";"GO:0033089";"positive regulation of T cell differentiation in thymus";"2/285";"11/18496";0,0118718116761859;0,236772591877223;"8876/101";"VNN1/ADAM8";2
"BP";"GO:0060900";"embryonic camera-type eye formation";"2/285";"11/18496";0,0118718116761859;0,236772591877223;"7020/220";"TFAP2A/ALDH1A3";2
"BP";"GO:0045859";"regulation of protein kinase activity";"12/285";"369/18496";0,0123333737764838;0,244459649359813;"7984/8797/54922/51191/10040/8792/23624/1956/1029/3087/4486/100133941";"ARHGEF5/TNFRSF10A/RASIP1/HERC5/TOM1L1/TNFRSF11A/CBLC/EGFR/CDKN2A/HHEX/MST1R/CD24";12
"BP";"GO:0001945";"lymph vessel development";"3/285";"32/18496";0,0129098772455466;0,246103758595338;"1948/6850/6899";"EFNB2/SYK/TBX1";3
"BP";"GO:0009161";"ribonucleoside monophosphate metabolic process";"4/285";"59/18496";0,0129397998875093;0,246103758595338;"9615/272/4907/978";"GDA/AMPD3/NT5E/CDA";4
"BP";"GO:0019748";"secondary metabolic process";"4/285";"59/18496";0,0129397998875093;0,246103758595338;"1001/1374/1545/6490";"CDH3/CPT1A/CYP1B1/PMEL";4
"BP";"GO:0034332";"adherens junction organization";"4/285";"59/18496";0,0129397998875093;0,246103758595338;"999/1001/1832/1948";"CDH1/CDH3/DSP/EFNB2";4
"BP";"GO:0051338";"regulation of transferase activity";"14/285";"463/18496";0,0129982679321218;0,246103758595338;"7984/8797/54922/5920/51191/10040/8792/23624/1956/1029/3087/4486/8660/100133941";"ARHGEF5/TNFRSF10A/RASIP1/RARRES3/HERC5/TOM1L1/TNFRSF11A/CBLC/EGFR/CDKN2A/HHEX/MST1R/IRS2/CD24";14
"BP";"GO:0046849";"bone remodeling";"5/285";"91/18496";0,0133050868976512;0,246103758595338;"8792/1956/101/6850/645811";"TNFRSF11A/EGFR/ADAM8/SYK/CCDC154";5
"BP";"GO:0072091";"regulation of stem cell proliferation";"5/285";"91/18496";0,0133050868976512;0,246103758595338;"3664/4072/116039/5017/126695";"IRF6/EPCAM/OSR2/OVOL1/KDF1";5
"BP";"GO:0000079";"regulation of cyclin-dependent protein serine/threonine kinase activity";"4/285";"60/18496";0,0137002447193141;0,246103758595338;"51191/1956/1029/3087";"HERC5/EGFR/CDKN2A/HHEX";4
"BP";"GO:0009116";"nucleoside metabolic process";"4/285";"60/18496";0,0137002447193141;0,246103758595338;"9615/4907/978/60489";"GDA/NT5E/CDA/APOBEC3G";4
"BP";"GO:0014020";"primary neural tube formation";"5/285";"92/18496";0,0138977752259474;0,246103758595338;"9620/79977/6768/6692/10653";"CELSR1/GRHL2/ST14/SPINT1/SPINT2";5
"BP";"GO:0051090";"regulation of DNA-binding transcription factor activity";"11/285";"331/18496";0,0140118856175799;0,246103758595338;"7984/10891/7097/1545/8792/1029/9447/6850/3728/54101/170959";"ARHGEF5/PPARGC1A/TLR2/CYP1B1/TNFRSF11A/CDKN2A/AIM2/SYK/JUP/RIPK4/ZNF431";11
"BP";"GO:0006691";"leukotriene metabolic process";"3/285";"33/18496";0,0140420238983942;0,246103758595338;"7097/6850/124975";"TLR2/SYK/GGT6";3
"BP";"GO:1905207";"regulation of cardiocyte differentiation";"3/285";"33/18496";0,0140420238983942;0,246103758595338;"22943/1948/1956";"DKK1/EFNB2/EGFR";3
"BP";"GO:0002759";"regulation of antimicrobial humoral response";"2/285";"12/18496";0,014102488813934;0,246103758595338;"25818/2125";"KLK5/EVPL";2
"BP";"GO:0002775";"antimicrobial peptide production";"2/285";"12/18496";0,014102488813934;0,246103758595338;"25818/2125";"KLK5/EVPL";2
"BP";"GO:0007406";"negative regulation of neuroblast proliferation";"2/285";"12/18496";0,014102488813934;0,246103758595338;"11023/2624";"VAX1/GATA2";2
"BP";"GO:0016554";"cytidine to uridine editing";"2/285";"12/18496";0,014102488813934;0,246103758595338;"54502/60489";"RBM47/APOBEC3G";2
"BP";"GO:0032276";"regulation of gonadotropin secretion";"2/285";"12/18496";0,014102488813934;0,246103758595338;"3625/668";"INHBB/FOXL2";2
"BP";"GO:0036152";"phosphatidylethanolamine acyl-chain remodeling";"2/285";"12/18496";0,014102488813934;0,246103758595338;"5920/11145";"RARRES3/PLA2G16";2
"BP";"GO:0043312";"neutrophil degranulation";"2/285";"12/18496";0,014102488813934;0,246103758595338;"6850/613";"SYK/BCR";2
"BP";"GO:0098911";"regulation of ventricular cardiac muscle cell action potential";"2/285";"12/18496";0,014102488813934;0,246103758595338;"1832/3728";"DSP/JUP";2
"BP";"GO:2000659";"regulation of interleukin-1-mediated signaling pathway";"2/285";"12/18496";0,014102488813934;0,246103758595338;"7850/3557";"IL1R2/IL1RN";2
"BP";"GO:0022409";"positive regulation of cell-cell adhesion";"11/285";"334/18496";0,0148915684439577;0,256972093133514;"5317/5777/8876/8808/1948/101/50848/6850/2525/11187/100133941";"PKP1/PTPN6/VNN1/IL1RL2/EFNB2/ADAM8/F11R/SYK/FUT3/PKP3/CD24";11
"BP";"GO:0042475";"odontogenesis of dentin-containing tooth";"5/285";"94/18496";0,0151359018365551;0,256972093133514;"3694/80326/25818/6899/645811";"ITGB6/WNT10A/KLK5/TBX1/CCDC154";5
"BP";"GO:0031069";"hair follicle morphogenesis";"3/285";"34/18496";0,015228804475676;0,256972093133514;"80326/94234/2304";"WNT10A/FOXQ1/FOXE1";3
"BP";"GO:0070498";"interleukin-1-mediated signaling pathway";"3/285";"34/18496";0,015228804475676;0,256972093133514;"7850/8808/3557";"IL1R2/IL1RL2/IL1RN";3
"BP";"GO:0016055";"Wnt signaling pathway";"14/285";"475/18496";0,0158988877418637;0,256972093133514;"440193/1001/9620/22943/80326/1910/9314/7097/1956/3087/3728/2300/441478/100133941";"CCDC88C/CDH3/CELSR1/DKK1/WNT10A/EDNRB/KLF4/TLR2/EGFR/HHEX/JUP/FOXL1/NRARP/CD24";14
"BP";"GO:0007156";"homophilic cell adhesion via plasma membrane adhesion molecules";"7/285";"169/18496";0,0159838683655725;0,256972093133514;"999/1001/9620/2196/1825/10205/5097";"CDH1/CDH3/CELSR1/FAT2/DSC3/MPZL2/PCDH1";7
"BP";"GO:0007605";"sensory perception of sound";"7/285";"169/18496";0,0159838683655725;0,256972093133514;"113278/7020/2706/6899/83715/645811/4155";"SLC52A3/TFAP2A/GJB2/TBX1/ESPN/CCDC154/MBP";7
"BP";"GO:0042471";"ear morphogenesis";"6/285";"131/18496";0,0160129106223604;0,256972093133514;"7020/116039/2624/6899/220/613";"TFAP2A/OSR2/GATA2/TBX1/ALDH1A3/BCR";6
"BP";"GO:0046718";"symbiont entry into host cell";"6/285";"131/18496";0,0160129106223604;0,256972093133514;"3383/3694/1948/56649/1956/50848";"ICAM1/ITGB6/EFNB2/TMPRSS4/EGFR/F11R";6
"BP";"GO:0019058";"viral life cycle";"10/285";"294/18496";0,0161640394666586;0,256972093133514;"3383/3694/1948/684/56649/1956/4599/50848/8519/60489";"ICAM1/ITGB6/EFNB2/BST2/TMPRSS4/EGFR/MX1/F11R/IFITM1/APOBEC3G";10
"BP";"GO:0001933";"negative regulation of protein phosphorylation";"8/285";"210/18496";0,0164098723335585;0,256972093133514;"54922/22943/5777/116496/23624/3486/1029/3087";"RASIP1/DKK1/PTPN6/FAM129A/CBLC/IGFBP3/CDKN2A/HHEX";8
"BP";"GO:0034505";"tooth mineralization";"3/285";"35/18496";0,0164704982426524;0,256972093133514;"3694/7020/6899";"ITGB6/TFAP2A/TBX1";3
"BP";"GO:0046320";"regulation of fatty acid oxidation";"3/285";"35/18496";0,0164704982426524;0,256972093133514;"10891/1374/8660";"PPARGC1A/CPT1A/IRS2";3
"BP";"GO:0048048";"embryonic eye morphogenesis";"3/285";"35/18496";0,0164704982426524;0,256972093133514;"7020/668/220";"TFAP2A/FOXL2/ALDH1A3";3
"BP";"GO:0048333";"mesodermal cell differentiation";"3/285";"35/18496";0,0164704982426524;0,256972093133514;"22943/3691/9314";"DKK1/ITGB4/KLF4";3
"BP";"GO:0010944";"negative regulation of transcription by competitive promoter binding";"2/285";"13/18496";0,01649869710715;0,256972093133514;"7020/3087";"TFAP2A/HHEX";2
"BP";"GO:0031650";"regulation of heat generation";"2/285";"13/18496";0,01649869710715;0,256972093133514;"1910/8792";"EDNRB/TNFRSF11A";2
"BP";"GO:0035810";"positive regulation of urine volume";"2/285";"13/18496";0,01649869710715;0,256972093133514;"1910/685";"EDNRB/BTC";2
"BP";"GO:0042045";"epithelial fluid transport";"2/285";"13/18496";0,01649869710715;0,256972093133514;"5317/1910";"PKP1/EDNRB";2
"BP";"GO:0043568";"positive regulation of insulin-like growth factor receptor signaling pathway";"2/285";"13/18496";0,01649869710715;0,256972093133514;"1001/3486";"CDH3/IGFBP3";2
"BP";"GO:0044406";"adhesion of symbiont to host";"2/285";"13/18496";0,01649869710715;0,256972093133514;"3383/3625";"ICAM1/INHBB";2
"BP";"GO:1901653";"cellular response to peptide";"2/285";"13/18496";0,01649869710715;0,256972093133514;"55107/8660";"ANO1/IRS2";2
"BP";"GO:0098661";"inorganic anion transmembrane transport";"6/285";"132/18496";0,0165659368665952;0,256972093133514;"5349/2564/55107/219855/338440/1364";"FXYD3/GABRE/ANO1/SLC37A2/ANO9/CLDN4";6
"BP";"GO:0050864";"regulation of B cell activation";"6/285";"133/18496";0,017132003010541;0,264475296475227;"196/5777/9473/1029/6850/8660";"AHR/PTPN6/THEMIS2/CDKN2A/SYK/IRS2";6
"BP";"GO:0051222";"positive regulation of protein transport";"9/285";"255/18496";0,0177106652666739;0,270234369276052;"999/7984/50855/55107/7097/1956/101/3728/8660";"CDH1/ARHGEF5/PARD6A/ANO1/TLR2/EGFR/ADAM8/JUP/IRS2";9
"BP";"GO:0072175";"epithelial tube formation";"6/285";"134/18496";0,0177112445728736;0,270234369276052;"9620/79977/6768/6692/10653/153572";"CELSR1/GRHL2/ST14/SPINT1/SPINT2/IRX2";6
"BP";"GO:0002275";"myeloid cell activation involved in immune response";"5/285";"98/18496";0,01782887288415;0,270234369276052;"3430/5777/6850/2624/613";"IFI35/PTPN6/SYK/GATA2/BCR";5
"BP";"GO:0032757";"positive regulation of interleukin-8 production";"4/285";"65/18496";0,0179258550781063;0,270234369276052;"2152/7097/6850/84632";"F3/TLR2/SYK/AFAP1L2";4
"BP";"GO:2000630";"positive regulation of miRNA metabolic process";"4/285";"65/18496";0,0179258550781063;0,270234369276052;"9314/1956/2624/7503";"KLF4/EGFR/GATA2/XIST";4
"BP";"GO:0021782";"glial cell development";"6/285";"135/18496";0,0183037949836909;0,271933778294184;"79152/55107/3691/7097/1956/4118";"FA2H/ANO1/ITGB4/TLR2/EGFR/MAL";6
"BP";"GO:0050688";"regulation of defense response to virus";"4/285";"66/18496";0,0188576462348131;0,271933778294184;"51191/9447/4277/60489";"HERC5/AIM2/MICB/APOBEC3G";4
"BP";"GO:0071384";"cellular response to corticosteroid stimulus";"4/285";"66/18496";0,0188576462348131;0,271933778294184;"6337/1545/1956/2706";"SCNN1A/CYP1B1/EGFR/GJB2";4
"BP";"GO:0044409";"symbiont entry into host";"6/285";"136/18496";0,0189097855369682;0,271933778294184;"3383/3694/1948/56649/1956/50848";"ICAM1/ITGB6/EFNB2/TMPRSS4/EGFR/F11R";6
"BP";"GO:0007264";"small GTPase-mediated signal transduction";"14/285";"486/18496";0,018972337558206;0,271933778294184;"440193/50619/7984/9620/54922/3988/343578/89846/80728/1029/50848/10252/29984/613";"CCDC88C/DEF6/ARHGEF5/CELSR1/RASIP1/LIPA/ARHGAP40/FGD3/ARHGAP39/CDKN2A/F11R/SPRY1/RHOD/BCR";14
"BP";"GO:0051701";"biological process involved in interaction with host";"7/285";"175/18496";0,0189823950533504;0,271933778294184;"3383/3694/1948/56649/1956/50848/3625";"ICAM1/ITGB6/EFNB2/TMPRSS4/EGFR/F11R/INHBB";7
"BP";"GO:0042454";"ribonucleoside catabolic process";"2/285";"14/18496";0,0190548427643075;0,271933778294184;"978/60489";"CDA/APOBEC3G";2
"BP";"GO:0043306";"positive regulation of mast cell degranulation";"2/285";"14/18496";0,0190548427643075;0,271933778294184;"6850/2624";"SYK/GATA2";2
"BP";"GO:0072683";"T cell extravasation";"2/285";"14/18496";0,0190548427643075;0,271933778294184;"3383/50848";"ICAM1/F11R";2
"BP";"GO:1905208";"negative regulation of cardiocyte differentiation";"2/285";"14/18496";0,0190548427643075;0,271933778294184;"22943/1956";"DKK1/EGFR";2
"BP";"GO:1905809";"negative regulation of synapse organization";"2/285";"14/18496";0,0190548427643075;0,271933778294184;"22943/7097";"DKK1/TLR2";2
"BP";"GO:2000288";"positive regulation of myoblast proliferation";"2/285";"14/18496";0,0190548427643075;0,271933778294184;"6665/9982";"SOX15/FGFBP1";2
"BP";"GO:0001841";"neural tube formation";"5/285";"100/18496";0,0192868122005405;0,274026345026264;"9620/79977/6768/6692/10653";"CELSR1/GRHL2/ST14/SPINT1/SPINT2";5
"BP";"GO:0051056";"regulation of small GTPase mediated signal transduction";"10/285";"303/18496";0,0194979878997422;0,275806339850539;"50619/7984/54922/343578/89846/80728/50848/10252/29984/613";"DEF6/ARHGEF5/RASIP1/ARHGAP40/FGD3/ARHGAP39/F11R/SPRY1/RHOD/BCR";10
"BP";"GO:0015909";"long-chain fatty acid transport";"4/285";"67/18496";0,0198189249715199;0,277696291707776;"1374/6850/8660/51703";"CPT1A/SYK/IRS2/ACSL5";4
"BP";"GO:0042058";"regulation of epidermal growth factor receptor signaling pathway";"4/285";"67/18496";0,0198189249715199;0,277696291707776;"23624/1956/222584/84632";"CBLC/EGFR/FAM83B/AFAP1L2";4
"BP";"GO:0034109";"homotypic cell-cell adhesion";"5/285";"101/18496";0,0200442834102276;0,277696291707776;"1832/5777/50848/6850/3728";"DSP/PTPN6/F11R/SYK/JUP";5
"BP";"GO:0032635";"interleukin-6 production";"7/285";"177/18496";0,020064011110621;0,277696291707776;"5777/8808/7097/5603/6850/84632/4155";"PTPN6/IL1RL2/TLR2/MAPK13/SYK/AFAP1L2/MBP";7
"BP";"GO:0032675";"regulation of interleukin-6 production";"7/285";"177/18496";0,020064011110621;0,277696291707776;"5777/8808/7097/5603/6850/84632/4155";"PTPN6/IL1RL2/TLR2/MAPK13/SYK/AFAP1L2/MBP";7
"BP";"GO:0010669";"epithelial structure maintenance";"3/285";"38/18496";0,0205270352711013;0,281968774275001;"286676/4585/11187";"ILDR1/MUC4/PKP3";3
"BP";"GO:0044403";"biological process involved in symbiotic interaction";"8/285";"219/18496";0,0205483317285426;0,281968774275001;"3383/3694/1948/684/56649/1956/50848/3625";"ICAM1/ITGB6/EFNB2/BST2/TMPRSS4/EGFR/F11R/INHBB";8
"BP";"GO:0035270";"endocrine system development";"6/285";"139/18496";0,0208096779889405;0,282093601422425;"999/1545/3625/2304/2624/6899";"CDH1/CYP1B1/INHBB/FOXE1/GATA2/TBX1";6
"BP";"GO:0032755";"positive regulation of interleukin-6 production";"5/285";"102/18496";0,0208209852186592;0,282093601422425;"8808/7097/5603/6850/4155";"IL1RL2/TLR2/MAPK13/SYK/MBP";5
