"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_60";"ENSG00000122585";"NPY";"neuropeptide Y";8746;0;"No"
"row_61";"ENSG00000124107";"SLPI";"secretory leukocyte peptidase inhibitor";8774;0;"No"
"row_62";"ENSG00000124157";"SEMG2";"semenogelin 2";8775;0;"No"
"row_63";"ENSG00000124233";"SEMG1";"semenogelin 1";8783;0;"No"
"row_64";"ENSG00000124875";"CXCL6";"C-X-C motif chemokine ligand 6";8810;0;"No"
"row_65";"ENSG00000125788";"DEFB126";"defensin beta 126";8831;0;"No"
"row_66";"ENSG00000126550";"HTN1";"histatin 1";8857;0;"No"
"row_67";"ENSG00000131068";"DEFB118";"defensin beta 118";8939;0;"No"
"row_68";"ENSG00000132465";"JCHAIN";"joining chain of multimeric IgA and IgM";8963;0;"No"
"row_69";"ENSG00000133710";"SPINK5";"serine peptidase inhibitor Kazal type 5";8992;0;"No"
"row_70";"ENSG00000136695";"IL36RN";"interleukin 36 receptor antagonist";9073;0;"No"
"row_71";"ENSG00000137077";"CCL21";"C-C motif chemokine ligand 21";9084;0;"No"
"row_72";"ENSG00000137673";"MMP7";"matrix metallopeptidase 7";9095;0;"No"
"row_73";"ENSG00000138755";"CXCL9";"C-X-C motif chemokine ligand 9";9123;0;"No"
"row_74";"ENSG00000142515";"KLK3";"kallikrein related peptidase 3";9180;0;"No"
"row_75";"ENSG00000143556";"S100A7";"S100 calcium binding protein A7";9205;0;"No"
"row_76";"ENSG00000143954";"REG3G";"regenerating family member 3 gamma";9210;0;"No"
"row_77";"ENSG00000145824";"CXCL14";"C-X-C motif chemokine ligand 14";9247;0;"No"
"row_78";"ENSG00000146469";"VIP";"vasoactive intestinal peptide";9268;0;"No"
"row_79";"ENSG00000151882";"CCL28";"C-C motif chemokine ligand 28";9382;0;"No"
"row_80";"ENSG00000159527";"PGLYRP3";"peptidoglycan recognition protein 3";9536;0;"No"
"row_81";"ENSG00000161634";"DCD";"dermcidin";9565;0;"No"
"row_82";"ENSG00000163218";"PGLYRP4";"peptidoglycan recognition protein 4";9639;0;"No"
"row_83";"ENSG00000163220";"S100A9";"S100 calcium binding protein A9";9640;0;"No"
"row_84";"ENSG00000163221";"S100A12";"S100 calcium binding protein A12";9641;0;"No"
"row_85";"ENSG00000163735";"CXCL5";"C-X-C motif chemokine ligand 5";9672;0;"No"
"row_86";"ENSG00000163736";"PPBP";"pro-platelet basic protein";9673;0;"No"
"row_87";"ENSG00000163739";"CXCL1";"C-X-C motif chemokine ligand 1";9674;0;"No"
"row_88";"ENSG00000164047";"CAMP";"cathelicidin antimicrobial peptide";9689;0;"No"
"row_89";"ENSG00000164816";"DEFA5";"defensin alpha 5";9730;0;"No"
"row_90";"ENSG00000164821";"DEFA4";"defensin alpha 4";9731;0;"No"
"row_91";"ENSG00000164822";"DEFA6";"defensin alpha 6";9732;0;"No"
"row_92";"ENSG00000164871";"SPAG11B";"sperm associated antigen 11B";9735;0;"No"
"row_93";"ENSG00000165799";"RNASE7";"ribonuclease A family member 7";9777;0;"No"
"row_94";"ENSG00000167754";"KLK5";"kallikrein related peptidase 5";9864;0;"No"
"row_95";"ENSG00000168634";"WFDC13";"WAP four-disulfide core domain 13";9915;0;"No"
"row_96";"ENSG00000168703";"WFDC12";"WAP four-disulfide core domain 12";9918;0;"No"
"row_97";"ENSG00000169245";"CXCL10";"C-X-C motif chemokine ligand 10";9947;0;"No"
"row_98";"ENSG00000169248";"CXCL11";"C-X-C motif chemokine ligand 11";9948;0;"No"
"row_99";"ENSG00000169397";"RNASE3";"ribonuclease A family member 3";9958;0;"No"
"row_100";"ENSG00000169413";"RNASE6";"ribonuclease A family member 6";9959;0;"No"
"row_101";"ENSG00000171195";"MUC7";"mucin 7, secreted";10065;0;"No"
"row_102";"ENSG00000171711";"DEFB4A";"defensin beta 4A";10094;0;"No"
"row_103";"ENSG00000171747";"LGALS4";"galectin 4";10095;0;"No"
"row_104";"ENSG00000172016";"REG3A";"regenerating family member 3 alpha";10115;0;"No"
"row_105";"ENSG00000172023";"REG1B";"regenerating family member 1 beta";10116;0;"No"
"row_106";"ENSG00000172156";"CCL11";"C-C motif chemokine ligand 11";10123;0;"No"
"row_107";"ENSG00000172232";"AZU1";"azurocidin 1";10130;0;"No"
"row_108";"ENSG00000172724";"CCL19";"C-C motif chemokine ligand 19";10164;0;"No"
"row_109";"ENSG00000173335";"CST9";"cystatin 9";10191;0;"No"
"row_110";"ENSG00000175121";"WFDC5";"WAP four-disulfide core domain 5";10274;0;"No"
"row_111";"ENSG00000176797";"DEFB103A";"defensin beta 103A";10369;0;"No"
"row_112";"ENSG00000177243";"DEFB103B";"defensin beta 103B";10395;0;"No"
"row_113";"ENSG00000180083";"WFDC11";"WAP four-disulfide core domain 11";10558;0;"No"
"row_114";"ENSG00000180205";"WFDC9";"WAP four-disulfide core domain 9";10565;0;"No"
"row_115";"ENSG00000180305";"WFDC10A";"WAP four-disulfide core domain 10A";10575;0;"No"
"row_116";"ENSG00000181374";"CCL13";"C-C motif chemokine ligand 13";10638;0;"No"
"row_117";"ENSG00000182931";"WFDC10B";"WAP four-disulfide core domain 10B";10746;0;"No"
"row_118";"ENSG00000186146";"DEFB131A";"defensin beta 131A";10975;0;"No"
"row_119";"ENSG00000187908";"DMBT1";"deleted in malignant brain tumors 1";11117;0;"No"
"row_120";"ENSG00000196415";"PRTN3";"proteinase 3";11281;0;"No"
"row_121";"ENSG00000197487";"GALP";"galanin like peptide";11368;0;"No"
"row_122";"ENSG00000197561";"ELANE";"elastase, neutrophil expressed";11373;0;"No"
"row_123";"ENSG00000198183";"BPIFA1";"BPI fold containing family A member 1";11432;0;"No"
"row_124";"ENSG00000205420";"KRT6A";"keratin 6A";12706;0;"No"
"row_125";"ENSG00000205649";"HTN3";"histatin 3";12729;0;"No"
"row_126";"ENSG00000206047";"DEFA1";"defensin alpha 1";12774;0;"No"
"row_127";"ENSG00000211890";"IGHA2";"immunoglobulin heavy constant alpha 2 (A2m marker)";13806;0;"No"
"row_128";"ENSG00000211891";"IGHE";"immunoglobulin heavy constant epsilon";13807;0;"No"
"row_129";"ENSG00000211892";"IGHG4";"immunoglobulin heavy constant gamma 4 (G4m marker)";13808;0;"No"
"row_130";"ENSG00000211893";"IGHG2";"immunoglobulin heavy constant gamma 2 (G2m marker)";13809;0;"No"
"row_131";"ENSG00000211895";"IGHA1";"immunoglobulin heavy constant alpha 1";13810;0;"No"
"row_132";"ENSG00000211896";"IGHG1";"immunoglobulin heavy constant gamma 1 (G1m marker)";13811;0;"No"
"row_133";"ENSG00000211897";"IGHG3";"immunoglobulin heavy constant gamma 3 (G3m marker)";13812;0;"No"
"row_134";"ENSG00000211898";"IGHD";"immunoglobulin heavy constant delta";13813;0;"No"
"row_135";"ENSG00000211899";"IGHM";"immunoglobulin heavy constant mu";13814;0;"No"
"row_136";"ENSG00000214274";"ANG";"angiogenin";14307;0;"No"
"row_137";"ENSG00000232948";"DEFB130A";"defensin beta 130A";17419;0;"No"
"row_138";"ENSG00000234289";"H2BC12L";"H2B clustered histone 12 like";17741;0;"No"
"row_139";"ENSG00000239839";"DEFA3";"defensin alpha 3";18926;0;"No"
"row_140";"ENSG00000239951";"IGKV3-20";"immunoglobulin kappa variable 3-20";18948;0;"No"
"row_141";"ENSG00000240247";"DEFA1B";"defensin alpha 1B";19015;0;"No"
"row_142";"ENSG00000241794";"SPRR2A";"small proline rich protein 2A";19360;0;"No"
"row_143";"ENSG00000271503";"CCL5";"C-C motif chemokine ligand 5";24294;0;"No"
"row_144";"ENSG00000274290";"H2BC6";"H2B clustered histone 6";24553;0;"No"
"row_145";"ENSG00000274736";"CCL23";"C-C motif chemokine ligand 23";24611;0;"No"
"row_146";"ENSG00000275302";"CCL4";"C-C motif chemokine ligand 4";24687;0;"No"
"row_147";"ENSG00000275385";"CCL18";"C-C motif chemokine ligand 18";24700;0;"No"
"row_148";"ENSG00000275718";"CCL15";"C-C motif chemokine ligand 15";24751;0;"No"
"row_149";"ENSG00000275896";"PRSS2";"serine protease 2";24780;0;"No"
"row_150";"ENSG00000276070";"CCL4L2";"C-C motif chemokine ligand 4 like 2";24803;0;"No"
"row_151";"ENSG00000276085";"CCL3L3";"C-C motif chemokine ligand 3 like 3";24807;0;"No"
"row_152";"ENSG00000276409";"CCL14";"C-C motif chemokine ligand 14";24846;0;"No"
"row_153";"ENSG00000277632";"CCL3";"C-C motif chemokine ligand 3";25007;0;"No"
"row_154";"ENSG00000278588";"H2BC10";"H2B clustered histone 10";25135;0;"No"
"row_155";"ENSG00000160404";"TOR2A";"torsin family 2 member A";27511;-0,00353778037242591;"No"
"row_156";"ENSG00000142192";"APP";"amyloid beta precursor protein";28827;-0,0452037863433361;"No"
"row_157";"ENSG00000105372";"RPS19";"ribosomal protein S19";28951;-0,0520517192780972;"No"
"row_158";"ENSG00000184678";"H2BC21";"H2B clustered histone 21";29050;-0,0583214610815048;"No"
"row_159";"ENSG00000010438";"PRSS3";"serine protease 3";29159;-0,0660200491547585;"No"
"row_160";"ENSG00000102970";"CCL17";"C-C motif chemokine ligand 17";30305;-0,188161760568619;"No"
"row_161";"ENSG00000071889";"FAM3A";"FAM3 metabolism regulating signaling molecule A";30381;-0,19919927418232;"No"
"row_162";"ENSG00000141448";"GATA6";"GATA binding protein 6";31081;-0,360413759946823;"No"
"row_163";"ENSG00000198918";"RPL39";"ribosomal protein L39";31776;-0,655032455921173;"No"
"row_164";"ENSG00000198830";"HMGN2";"high mobility group nucleosomal binding domain 2";31803;-0,676377475261688;"No"
"row_165";"ENSG00000006606";"CCL26";"C-C motif chemokine ligand 26";31977;-0,814927399158478;"No"
"row_166";"ENSG00000184381";"PLA2G6";"phospholipase A2 group VI";32005;-0,836505055427551;"No"
"row_167";"ENSG00000112116";"IL17F";"interleukin 17F";32138;-0,924755573272705;"No"
"row_168";"ENSG00000213927";"CCL27";"C-C motif chemokine ligand 27";32414;-0,924755573272705;"No"
"row_169";"ENSG00000277224";"H2BC7";"H2B clustered histone 7";32639;-0,924755573272705;"No"
"row_170";"ENSG00000008438";"PGLYRP1";"peptidoglycan recognition protein 1";33643;-2,59648108482361;"No"
"row_171";"ENSG00000163737";"PF4";"platelet factor 4";33778;-2,88644409179688;"No"
"row_172";"ENSG00000131142";"CCL25";"C-C motif chemokine ligand 25";34153;-3,80734944343567;"No"
"row_173";"ENSG00000163734";"CXCL3";"C-X-C motif chemokine ligand 3";34163;-3,80734944343567;"No"
"row_174";"ENSG00000169035";"KLK7";"kallikrein related peptidase 7";34165;-3,80734944343567;"No"
"row_175";"ENSG00000101443";"WFDC2";"WAP four-disulfide core domain 2";34589;-5,68443632125854;"No"
"row_176";"ENSG00000108691";"CCL2";"C-C motif chemokine ligand 2";34742;-6,4595193862915;"No"
"row_177";"ENSG00000006128";"TAC1";"tachykinin precursor 1";34827;-7,19427156448364;"No"
"row_178";"ENSG00000133636";"NTS";"neurotensin";35362;-12,6491746902466;"No"
"row_179";"ENSG00000197903";"H2BC12";"H2B clustered histone 12";35476;-14,7209796905518;"No"
"row_180";"ENSG00000145777";"TSLP";"thymic stromal lymphopoietin";35480;-14,9091520309448;"No"
"row_181";"ENSG00000124635";"H2BC11";"H2B clustered histone 11";35715;-19,5373191833496;"No"
"row_182";"ENSG00000107562";"CXCL12";"C-X-C motif chemokine ligand 12";35919;-26,7063102722168;"No"
