"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_65";"ENSG00000258597";"SERPINA2";"serpin family A member 2 (gene/pseudogene)";2922;0,992691874504089;"No"
"row_66";"ENSG00000125818";"PSMF1";"proteasome inhibitor subunit 1";3016;0,984127700328827;"No"
"row_67";"ENSG00000068878";"PSME4";"proteasome activator subunit 4";3139;0,859116315841675;"No"
"row_68";"ENSG00000109861";"CTSC";"cathepsin C";3163;0,834528207778931;"No"
"row_69";"ENSG00000035862";"TIMP2";"TIMP metallopeptidase inhibitor 2";3267;0,751501739025116;"No"
"row_70";"ENSG00000136560";"TANK";"TRAF family member associated NFKB activator";3279;0,746980011463165;"No"
"row_71";"ENSG00000124116";"WFDC3";"WAP four-disulfide core domain 3";3424;0,65962553024292;"No"
"row_72";"ENSG00000144381";"HSPD1";"heat shock protein family D (Hsp60) member 1";3465;0,644465208053589;"No"
"row_73";"ENSG00000084234";"APLP2";"amyloid beta precursor like protein 2";3491;0,627799212932587;"No"
"row_74";"ENSG00000166401";"SERPINB8";"serpin family B member 8";3493;0,627697050571442;"No"
"row_75";"ENSG00000165280";"VCP";"valosin containing protein";3538;0,593996524810791;"No"
"row_76";"ENSG00000130706";"ADRM1";"ADRM1 26S proteasome ubiquitin receptor";3568;0,579636514186859;"No"
"row_77";"ENSG00000163536";"SERPINI1";"serpin family I member 1";3735;0,504835605621338;"No"
"row_78";"ENSG00000089220";"PEBP1";"phosphatidylethanolamine binding protein 1";3763;0,490788698196411;"No"
"row_79";"ENSG00000142405";"NLRP12";"NLR family pyrin domain containing 12";3784;0,48085218667984;"No"
"row_80";"ENSG00000102032";"RENBP";"renin binding protein";3835;0,454538762569427;"No"
"row_81";"ENSG00000177868";"SVBP";"small vasohibin binding protein";3896;0,437294661998749;"No"
"row_82";"ENSG00000111640";"GAPDH";"glyceraldehyde-3-phosphate dehydrogenase";3948;0,418870955705643;"No"
"row_83";"ENSG00000249437";"NAIP";"NLR family apoptosis inhibitory protein";3955;0,414262324571609;"No"
"row_84";"ENSG00000092010";"PSME1";"proteasome activator subunit 1";3988;0,401835769414902;"No"
"row_85";"ENSG00000118849";"RARRES1";"retinoic acid receptor responder 1";4252;0,310175210237503;"No"
"row_86";"ENSG00000140153";"WDR20";"WD repeat domain 20";4277;0,303113907575607;"No"
"row_87";"ENSG00000077984";"CST7";"cystatin F";4450;0,263196647167206;"No"
"row_88";"ENSG00000115233";"PSMD14";"proteasome 26S subunit, non-ATPase 14";4476;0,257687002420425;"No"
"row_89";"ENSG00000140564";"FURIN";"furin, paired basic amino acid cleaving enzyme";4614;0,230019077658653;"No"
"row_90";"ENSG00000162736";"NCSTN";"nicastrin";4811;0,191826954483986;"No"
"row_91";"ENSG00000136717";"BIN1";"bridging integrator 1";5069;0,151650100946426;"No"
"row_92";"ENSG00000166855";"CLPX";"caseinolytic mitochondrial matrix peptidase chaperone subunit X";5197;0,13471819460392;"No"
"row_93";"ENSG00000115760";"BIRC6";"baculoviral IAP repeat containing 6";5376;0,116841658949852;"No"
"row_94";"ENSG00000055955";"ITIH4";"inter-alpha-trypsin inhibitor heavy chain 4";5412;0,11329610645771;"No"
"row_95";"ENSG00000147654";"EBAG9";"estrogen receptor binding site associated antigen 9";5496;0,106597989797592;"No"
"row_96";"ENSG00000197558";"SSPOP";"SCO-spondin, pseudogene";6294;0,045454103499651;"No"
"row_97";"ENSG00000105483";"CARD8";"caspase recruitment domain family member 8";6716;0,027212169021368;"No"
"row_98";"ENSG00000124570";"SERPINB6";"serpin family B member 6";6780;0,0240849759429693;"No"
"row_99";"ENSG00000166145";"SPINT1";"serine peptidase inhibitor, Kunitz type 1";6813;0,0234742648899555;"No"
"row_100";"ENSG00000160213";"CSTB";"cystatin B";6821;0,0231937859207392;"No"
"row_101";"ENSG00000148204";"CRB2";"crumbs cell polarity complex component 2";7053;0,0151415150612593;"No"
"row_102";"ENSG00000101557";"USP14";"ubiquitin specific peptidase 14";7089;0,0141856940463185;"No"
"row_103";"ENSG00000105825";"TFPI2";"tissue factor pathway inhibitor 2";7241;0,0104144411161542;"No"
"row_104";"ENSG00000100600";"LGMN";"legumain";7437;0,006410903763026;"No"
"row_105";"ENSG00000116288";"PARK7";"Parkinsonism associated deglycase";7794;0,00146224955096841;"No"
"row_106";"ENSG00000101966";"XIAP";"X-linked inhibitor of apoptosis";8003;0,000216730462852865;"No"
"row_107";"ENSG00000078618";"NRDC";"nardilysin convertase";8096;1,59716055350145e-05;"No"
"row_108";"ENSG00000005001";"PRSS22";"serine protease 22";8124;0;"No"
"row_109";"ENSG00000012223";"LTF";"lactotransferrin";8148;0;"No"
"row_110";"ENSG00000057149";"SERPINB3";"serpin family B member 3";8187;0;"No"
"row_111";"ENSG00000072080";"SPP2";"secreted phosphoprotein 2";8222;0;"No"
"row_112";"ENSG00000079257";"LXN";"latexin";8254;0;"No"
"row_113";"ENSG00000090512";"FETUB";"fetuin B";8307;0;"No"
"row_114";"ENSG00000099937";"SERPIND1";"serpin family D member 1";8336;0;"No"
"row_115";"ENSG00000100234";"TIMP3";"TIMP metallopeptidase inhibitor 3";8345;0;"No"
"row_116";"ENSG00000101435";"CST9L";"cystatin 9 like";8387;0;"No"
"row_117";"ENSG00000101441";"CST4";"cystatin S";8388;0;"No"
"row_118";"ENSG00000101446";"SPINT3";"serine peptidase inhibitor, Kunitz type 3";8389;0;"No"
"row_119";"ENSG00000101448";"EPPIN";"epididymal peptidase inhibitor";8390;0;"No"
"row_120";"ENSG00000102265";"TIMP1";"TIMP metallopeptidase inhibitor 1";8410;0;"No"
"row_121";"ENSG00000103175";"WFDC1";"WAP four-disulfide core domain 1";8419;0;"No"
"row_122";"ENSG00000107738";"VSIR";"V-set immunoregulatory receptor";8499;0;"No"
"row_123";"ENSG00000109208";"SMR3A";"submaxillary gland androgen regulated protein 3A";8527;0;"No"
"row_124";"ENSG00000111700";"SLCO1B3";"solute carrier organic anion transporter family member 1B3";8560;0;"No"
"row_125";"ENSG00000113905";"HRG";"histidine rich glycoprotein";8601;0;"No"
"row_126";"ENSG00000124107";"SLPI";"secretory leukocyte peptidase inhibitor";8774;0;"No"
"row_127";"ENSG00000125815";"CST8";"cystatin 8";8832;0;"No"
"row_128";"ENSG00000125823";"CSTL1";"cystatin like 1";8833;0;"No"
"row_129";"ENSG00000125831";"CST11";"cystatin 11";8834;0;"No"
"row_130";"ENSG00000126838";"PZP";"PZP alpha-2-macroglobulin like";8859;0;"No"
"row_131";"ENSG00000133710";"SPINK5";"serine peptidase inhibitor Kazal type 5";8992;0;"No"
"row_132";"ENSG00000135222";"CSN2";"casein beta";9035;0;"No"
"row_133";"ENSG00000145879";"SPINK7";"serine peptidase inhibitor Kazal type 7";9250;0;"No"
"row_134";"ENSG00000149651";"SPINT4";"serine peptidase inhibitor, Kunitz type 4";9349;0;"No"
"row_135";"ENSG00000154451";"GBP5";"guanylate binding protein 5";9425;0;"No"
"row_136";"ENSG00000157150";"TIMP4";"TIMP metallopeptidase inhibitor 4";9482;0;"No"
"row_137";"ENSG00000158901";"WFDC8";"WAP four-disulfide core domain 8";9516;0;"No"
"row_138";"ENSG00000160349";"LCN1";"lipocalin 1";9548;0;"No"
"row_139";"ENSG00000163568";"AIM2";"absent in melanoma 2";9666;0;"No"
"row_140";"ENSG00000164530";"PI16";"peptidase inhibitor 16";9716;0;"No"
"row_141";"ENSG00000166396";"SERPINB7";"serpin family B member 7";9803;0;"No"
"row_142";"ENSG00000166634";"SERPINB12";"serpin family B member 12";9812;0;"No"
"row_143";"ENSG00000167034";"NKX3-1";"NK3 homeobox 1";9836;0;"No"
"row_144";"ENSG00000167634";"NLRP7";"NLR family pyrin domain containing 7";9861;0;"No"
"row_145";"ENSG00000168634";"WFDC13";"WAP four-disulfide core domain 13";9915;0;"No"
"row_146";"ENSG00000168703";"WFDC12";"WAP four-disulfide core domain 12";9918;0;"No"
"row_147";"ENSG00000170367";"CST5";"cystatin D";10006;0;"No"
"row_148";"ENSG00000170369";"CST2";"cystatin SA";10007;0;"No"
"row_149";"ENSG00000171199";"OPRPN";"opiorphin prepropeptide";10066;0;"No"
"row_150";"ENSG00000171201";"SMR3B";"submaxillary gland androgen regulated protein 3B";10067;0;"No"
"row_151";"ENSG00000172005";"MAL";"mal, T cell differentiation protein";10114;0;"No"
"row_152";"ENSG00000173335";"CST9";"cystatin 9";10191;0;"No"
"row_153";"ENSG00000173714";"WFIKKN2";"WAP, follistatin/kazal, immunoglobulin, kunitz and netrin domain containing 2";10216;0;"No"
"row_154";"ENSG00000175121";"WFDC5";"WAP four-disulfide core domain 5";10274;0;"No"
"row_155";"ENSG00000175315";"CST6";"cystatin E/M";10279;0;"No"
"row_156";"ENSG00000175899";"A2M";"alpha-2-macroglobulin";10311;0;"No"
"row_157";"ENSG00000180083";"WFDC11";"WAP four-disulfide core domain 11";10558;0;"No"
"row_158";"ENSG00000180205";"WFDC9";"WAP four-disulfide core domain 9";10565;0;"No"
"row_159";"ENSG00000180305";"WFDC10A";"WAP four-disulfide core domain 10A";10575;0;"No"
"row_160";"ENSG00000180953";"ST20";"suppressor of tumorigenicity 20";10616;0;"No"
"row_161";"ENSG00000182931";"WFDC10B";"WAP four-disulfide core domain 10B";10746;0;"No"
"row_162";"ENSG00000196800";"SPINK14";"serine peptidase inhibitor Kazal type 14 (putative)";11313;0;"No"
"row_163";"ENSG00000197641";"SERPINB13";"serpin family B member 13";11382;0;"No"
"row_164";"ENSG00000198670";"LPA";"lipoprotein(a)";11462;0;"No"
"row_165";"ENSG00000204909";"SPINK9";"serine peptidase inhibitor Kazal type 9";12650;0;"No"
"row_166";"ENSG00000206072";"SERPINB11";"serpin family B member 11";12775;0;"No"
"row_167";"ENSG00000206073";"SERPINB4";"serpin family B member 4";12776;0;"No"
"row_168";"ENSG00000206075";"SERPINB5";"serpin family B member 5";12777;0;"No"
"row_169";"ENSG00000214510";"SPINK13";"serine peptidase inhibitor Kazal type 13";14338;0;"No"
"row_170";"ENSG00000215018";"COL28A1";"collagen type XXVIII alpha 1 chain";14408;0;"No"
"row_171";"ENSG00000221887";"HMSD";"histocompatibility minor serpin domain containing";14906;0;"No"
"row_172";"ENSG00000229453";"SPINK8";"serine peptidase inhibitor Kazal type 8 (putative)";16605;0;"No"
"row_173";"ENSG00000242550";"SERPINB10";"serpin family B member 10";19520;0;"No"
"row_174";"ENSG00000243543";"WFDC6";"WAP four-disulfide core domain 6";19736;0;"No"
"row_175";"ENSG00000255501";"CARD18";"caspase recruitment domain family member 18";22076;0;"No"
"row_176";"ENSG00000255833";"TIFAB";"TIFA inhibitor";22117;0;"No"
"row_177";"ENSG00000205155";"PSENEN";"presenilin enhancer, gamma-secretase subunit";27079;-0,000190361140994355;"No"
"row_178";"ENSG00000106100";"NOD1";"nucleotide binding oligomerization domain containing 1";27086;-0,0002141710720025;"No"
"row_179";"ENSG00000116750";"UCHL5";"ubiquitin C-terminal hydrolase L5";27116;-0,000312184158246964;"No"
"row_180";"ENSG00000164611";"PTTG1";"PTTG1 regulator of sister chromatid separation, securin";27536;-0,00381010840646923;"No"
"row_181";"ENSG00000105197";"TIMM50";"translocase of inner mitochondrial membrane 50";27722;-0,00657695531845093;"No"
"row_182";"ENSG00000118412";"CASP8AP2";"caspase 8 associated protein 2";27745;-0,00688165798783302;"No"
"row_183";"ENSG00000186010";"NDUFA13";"NADH:ubiquinone oxidoreductase subunit A13";27782;-0,0074407234787941;"No"
"row_184";"ENSG00000131467";"PSME3";"proteasome activator subunit 3";27791;-0,00761466193944216;"No"
"row_185";"ENSG00000204628";"RACK1";"receptor for activated C kinase 1";27815;-0,00802490673959255;"No"
"row_186";"ENSG00000135919";"SERPINE2";"serpin family E member 2";27988;-0,0121264159679413;"No"
"row_187";"ENSG00000117362";"APH1A";"aph-1 homolog A, gamma-secretase subunit";28108;-0,0152553655207157;"No"
"row_188";"ENSG00000156535";"CD109";"CD109 molecule";28246;-0,0191222783178091;"No"
"row_189";"ENSG00000153113";"CAST";"calpastatin";28781;-0,0420141369104385;"No"
"row_190";"ENSG00000089685";"BIRC5";"baculoviral IAP repeat containing 5";28790;-0,0425647832453251;"No"
"row_191";"ENSG00000142192";"APP";"amyloid beta precursor protein";28827;-0,0452037863433361;"No"
"row_192";"ENSG00000091106";"NLRC4";"NLR family CARD domain containing 4";29762;-0,116059541702271;"No"
"row_193";"ENSG00000107331";"ABCA2";"ATP binding cassette subfamily A member 2";29855;-0,125867486000061;"No"
"row_194";"ENSG00000120868";"APAF1";"apoptotic peptidase activating factor 1";30091;-0,157220721244812;"No"
"row_195";"ENSG00000188130";"MAPK12";"mitogen-activated protein kinase 12";30301;-0,187337264418602;"No"
"row_196";"ENSG00000253309";"SERPINE3";"serpin family E member 3";30928;-0,310117840766907;"No"
"row_197";"ENSG00000099968";"BCL2L13";"BCL2 like 13";31227;-0,40830409526825;"No"
"row_198";"ENSG00000114742";"WDR48";"WD repeat domain 48";31349;-0,440755367279053;"No"
"row_199";"ENSG00000002330";"BAD";"BCL2 associated agonist of cell death";31733;-0,632358074188232;"No"
"row_200";"ENSG00000163359";"COL6A3";"collagen type VI alpha 3 chain";31754;-0,647658407688141;"No"
"row_201";"ENSG00000185800";"DMWD";"DM1 locus, WD repeat containing";31976;-0,814240276813507;"No"
"row_202";"ENSG00000152377";"SPOCK1";"SPARC (osteonectin), cwcv and kazal like domains proteoglycan 1";32022;-0,847604632377625;"No"
"row_203";"ENSG00000102313";"ITIH6";"inter-alpha-trypsin inhibitor heavy chain family member 6";32124;-0,924755573272705;"No"
"row_204";"ENSG00000114204";"SERPINI2";"serpin family I member 2";32141;-0,924755573272705;"No"
"row_205";"ENSG00000134259";"NGF";"nerve growth factor";32185;-0,924755573272705;"No"
"row_206";"ENSG00000137558";"PI15";"peptidase inhibitor 15";32199;-0,924755573272705;"No"
"row_207";"ENSG00000145423";"SFRP2";"secreted frizzled related protein 2";32216;-0,924755573272705;"No"
"row_208";"ENSG00000162711";"NLRP3";"NLR family pyrin domain containing 3";32251;-0,924755573272705;"No"
"row_209";"ENSG00000167798";"C3P1";"complement component 3 precursor pseudogene";32683;-0,924755573272705;"No"
"row_210";"ENSG00000166681";"BEX3";"brain expressed X-linked 3";32751;-0,961626470088959;"No"
"row_211";"ENSG00000158828";"PINK1";"PTEN induced kinase 1";33213;-1,68457293510437;"No"
"row_212";"ENSG00000074370";"ATP2A3";"ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 3";33219;-1,70388472080231;"No"
"row_213";"ENSG00000102109";"PCSK1N";"proprotein convertase subtilisin/kexin type 1 inhibitor";33319;-1,88128364086151;"No"
"row_214";"ENSG00000122707";"RECK";"reversion inducing cysteine rich protein with kazal motifs";33549;-2,30897235870361;"No"
"row_215";"ENSG00000170085";"SIMC1";"SUMO interacting motifs containing 1";33666;-2,70755887031555;"No"
"row_216";"ENSG00000122711";"SPINK4";"serine peptidase inhibitor Kazal type 4";33734;-2,88644409179688;"No"
"row_217";"ENSG00000205693";"MANSC4";"MANSC domain containing 4";33852;-2,88644409179688;"No"
"row_218";"ENSG00000138613";"APH1B";"aph-1 homolog B, gamma-secretase subunit";34039;-3,28381204605103;"No"
"row_219";"ENSG00000101443";"WFDC2";"WAP four-disulfide core domain 2";34589;-5,68443632125854;"No"
"row_220";"ENSG00000169031";"COL4A3";"collagen type IV alpha 3 chain";34620;-5,68443632125854;"No"
"row_221";"ENSG00000166535";"A2ML1";"alpha-2-macroglobulin like 1";34748;-6,4595193862915;"No"
"row_222";"ENSG00000170542";"SERPINB9";"serpin family B member 9";34857;-7,19427156448364;"No"
"row_223";"ENSG00000196104";"SPOCK3";"SPARC (osteonectin), cwcv and kazal like domains proteoglycan 3";35017;-8,5585412979126;"No"
"row_224";"ENSG00000128040";"SPINK2";"serine peptidase inhibitor Kazal type 2";35127;-9,80399036407471;"No"
"row_225";"ENSG00000167642";"SPINT2";"serine peptidase inhibitor, Kunitz type 2";35511;-15,1193017959595;"No"
"row_226";"ENSG00000145335";"SNCA";"synuclein alpha";35574;-16,5674858093262;"No"
"row_227";"ENSG00000105974";"CAV1";"caveolin 1";35708;-19,353494644165;"No"
"row_228";"ENSG00000100767";"PAPLN";"papilin, proteoglycan like sulfated glycoprotein";35735;-19,8839645385742;"No"
"row_229";"ENSG00000163710";"PCOLCE2";"procollagen C-endopeptidase enhancer 2";36045;-33,1911201477051;"No"
"row_230";"ENSG00000011201";"ANOS1";"anosmin 1";36122;-38,781566619873;"No"
