"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_39";"ENSG00000148180";"GSN";"gelsolin";764;10,3883428573608;"Yes"
"row_40";"ENSG00000176919";"C8G";"complement C8 gamma chain";775;9,96246337890625;"Yes"
"row_41";"ENSG00000243649";"CFB";"complement factor B";819;9,27416324615479;"Yes"
"row_42";"ENSG00000122194";"PLG";"plasminogen";850;8,61786460876465;"Yes"
"row_43";"ENSG00000196604";"POTEF";"POTE ankyrin domain family member F";885;8,15448665618896;"Yes"
"row_44";"ENSG00000143632";"ACTA1";"actin alpha 1, skeletal muscle";921;7,8553786277771;"Yes"
"row_45";"ENSG00000188219";"POTEE";"POTE ankyrin domain family member E";1193;5,53294944763184;"No"
"row_46";"ENSG00000106991";"ENG";"endoglin";1267;4,73981189727783;"No"
"row_47";"ENSG00000213719";"CLIC1";"chloride intracellular channel 1";1489;3,38513851165771;"No"
"row_48";"ENSG00000149131";"SERPING1";"serpin family G member 1";1494;3,32352519035339;"No"
"row_49";"ENSG00000184500";"PROS1";"protein S";1683;2,90594267845154;"No"
"row_50";"ENSG00000159403";"C1R";"complement C1r";2244;1,53770172595978;"No"
"row_51";"ENSG00000164111";"ANXA5";"annexin A5";2287;1,44074201583862;"No"
"row_52";"ENSG00000105329";"TGFB1";"transforming growth factor beta 1";2523;1,12812399864197;"No"
"row_53";"ENSG00000075624";"ACTB";"actin beta";2616;1,02125120162964;"No"
"row_54";"ENSG00000000971";"CFH";"complement factor H";2636;0,992691874504089;"No"
"row_55";"ENSG00000188536";"HBA2";"hemoglobin subunit alpha 2";2782;0,992691874504089;"No"
"row_56";"ENSG00000177311";"ZBTB38";"zinc finger and BTB domain containing 38";3028;0,973711431026459;"No"
"row_57";"ENSG00000123992";"DNPEP";"aspartyl aminopeptidase";3064;0,926669895648956;"No"
"row_58";"ENSG00000109971";"HSPA8";"heat shock protein family A (Hsp70) member 8";3611;0,560641765594482;"No"
"row_59";"ENSG00000072274";"TFRC";"transferrin receptor";4442;0,264172971248627;"No"
"row_60";"ENSG00000120885";"CLU";"clusterin";4964;0,162847235798836;"No"
"row_61";"ENSG00000108679";"LGALS3BP";"galectin 3 binding protein";4981;0,161322593688965;"No"
"row_62";"ENSG00000148175";"STOM";"stomatin";5003;0,158222407102585;"No"
"row_63";"ENSG00000055955";"ITIH4";"inter-alpha-trypsin inhibitor heavy chain 4";5412;0,11329610645771;"No"
"row_64";"ENSG00000184009";"ACTG1";"actin gamma 1";5508;0,105457104742527;"No"
"row_65";"ENSG00000087191";"PSMC5";"proteasome 26S subunit, ATPase 5";6006;0,0622404292225838;"No"
"row_66";"ENSG00000144895";"EIF2A";"eukaryotic translation initiation factor 2A";6455;0,0385050997138023;"No"
"row_67";"ENSG00000108518";"PFN1";"profilin 1";7104;0,0137784676626325;"No"
"row_68";"ENSG00000073754";"CD5L";"CD5 molecule like";8230;0;"No"
"row_69";"ENSG00000113600";"C9";"complement C9";8598;0;"No"
"row_70";"ENSG00000113905";"HRG";"histidine rich glycoprotein";8601;0;"No"
"row_71";"ENSG00000116785";"CFHR3";"complement factor H related 3";8641;0;"No"
"row_72";"ENSG00000124491";"F13A1";"coagulation factor XIII A chain";8798;0;"No"
"row_73";"ENSG00000126838";"PZP";"PZP alpha-2-macroglobulin like";8859;0;"No"
"row_74";"ENSG00000132465";"JCHAIN";"joining chain of multimeric IgA and IgM";8963;0;"No"
"row_75";"ENSG00000132703";"APCS";"amyloid P component, serum";8971;0;"No"
"row_76";"ENSG00000145321";"GC";"GC vitamin D binding protein";9237;0;"No"
"row_77";"ENSG00000159189";"C1QC";"complement C1q C chain";9521;0;"No"
"row_78";"ENSG00000159251";"ACTC1";"actin alpha cardiac muscle 1";9528;0;"No"
"row_79";"ENSG00000160339";"FCN2";"ficolin 2";9547;0;"No"
"row_80";"ENSG00000163017";"ACTG2";"actin gamma 2, smooth muscle";9626;0;"No"
"row_81";"ENSG00000167768";"KRT1";"keratin 1";9867;0;"No"
"row_82";"ENSG00000167772";"ANGPTL4";"angiopoietin like 4";9869;0;"No"
"row_83";"ENSG00000173369";"C1QB";"complement C1q B chain";10193;0;"No"
"row_84";"ENSG00000175899";"A2M";"alpha-2-macroglobulin";10311;0;"No"
"row_85";"ENSG00000188629";"ZNF177";"zinc finger protein 177";11174;0;"No"
"row_86";"ENSG00000196565";"HBG2";"hemoglobin subunit gamma 2";11294;0;"No"
"row_87";"ENSG00000204983";"PRSS1";"serine protease 1";12671;0;"No"
"row_88";"ENSG00000208005";"MIR503";"microRNA 503";13528;0;"No"
"row_89";"ENSG00000211592";"IGKC";"immunoglobulin kappa constant";13601;0;"No"
"row_90";"ENSG00000211598";"IGKV4-1";"immunoglobulin kappa variable 4-1";13607;0;"No"
"row_91";"ENSG00000211648";"IGLV1-47";"immunoglobulin lambda variable 1-47";13624;0;"No"
"row_92";"ENSG00000211659";"IGLV3-25";"immunoglobulin lambda variable 3-25";13635;0;"No"
"row_93";"ENSG00000211662";"IGLV3-21";"immunoglobulin lambda variable 3-21";13638;0;"No"
"row_94";"ENSG00000211675";"IGLC1";"immunoglobulin lambda constant 1";13648;0;"No"
"row_95";"ENSG00000211677";"IGLC2";"immunoglobulin lambda constant 2";13649;0;"No"
"row_96";"ENSG00000211679";"IGLC3";"immunoglobulin lambda constant 3 (Kern-Oz+ marker)";13650;0;"No"
"row_97";"ENSG00000211890";"IGHA2";"immunoglobulin heavy constant alpha 2 (A2m marker)";13806;0;"No"
"row_98";"ENSG00000211892";"IGHG4";"immunoglobulin heavy constant gamma 4 (G4m marker)";13808;0;"No"
"row_99";"ENSG00000211893";"IGHG2";"immunoglobulin heavy constant gamma 2 (G2m marker)";13809;0;"No"
"row_100";"ENSG00000211895";"IGHA1";"immunoglobulin heavy constant alpha 1";13810;0;"No"
"row_101";"ENSG00000211896";"IGHG1";"immunoglobulin heavy constant gamma 1 (G1m marker)";13811;0;"No"
"row_102";"ENSG00000211897";"IGHG3";"immunoglobulin heavy constant gamma 3 (G3m marker)";13812;0;"No"
"row_103";"ENSG00000211898";"IGHD";"immunoglobulin heavy constant delta";13813;0;"No"
"row_104";"ENSG00000211899";"IGHM";"immunoglobulin heavy constant mu";13814;0;"No"
"row_105";"ENSG00000211938";"IGHV3-7";"immunoglobulin heavy variable 3-7";13838;0;"No"
"row_106";"ENSG00000211942";"IGHV3-13";"immunoglobulin heavy variable 3-13";13840;0;"No"
"row_107";"ENSG00000211949";"IGHV3-23";"immunoglobulin heavy variable 3-23";13846;0;"No"
"row_108";"ENSG00000223609";"HBD";"hemoglobin subunit delta";15359;0;"No"
"row_109";"ENSG00000225217";"HSPA7";"heat shock protein family A (Hsp70) member 7 (pseudogene)";15716;0;"No"
"row_110";"ENSG00000239951";"IGKV3-20";"immunoglobulin kappa variable 3-20";18948;0;"No"
"row_111";"ENSG00000239975";"IGKV1D-33";"immunoglobulin kappa variable 1D-33";18953;0;"No"
"row_112";"ENSG00000240382";"IGKV1-17";"immunoglobulin kappa variable 1-17";19041;0;"No"
"row_113";"ENSG00000242371";"IGKV1-39";"immunoglobulin kappa variable 1-39";19483;0;"No"
"row_114";"ENSG00000242534";"IGKV2D-28";"immunoglobulin kappa variable 2D-28";19518;0;"No"
"row_115";"ENSG00000243238";"IGKV2-30";"immunoglobulin kappa variable 2-30";19667;0;"No"
"row_116";"ENSG00000243466";"IGKV1-5";"immunoglobulin kappa variable 1-5";19715;0;"No"
"row_117";"ENSG00000244414";"CFHR1";"complement factor H related 1";19941;0;"No"
"row_118";"ENSG00000244437";"IGKV3-15";"immunoglobulin kappa variable 3-15";19946;0;"No"
"row_119";"ENSG00000244734";"HBB";"hemoglobin subunit beta";20000;0;"No"
"row_120";"ENSG00000257017";"HP";"haptoglobin";22230;0;"No"
"row_121";"ENSG00000261701";"HPR";"haptoglobin-related protein";22883;0;"No"
"row_122";"ENSG00000278857";"IGKV1D-12";"immunoglobulin kappa variable 1D-12";25170;0;"No"
"row_123";"ENSG00000284375";"MIR19B1";"microRNA 19b-1";25777;0;"No"
"row_124";"ENSG00000164924";"YWHAZ";"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta";27559;-0,00412055151537061;"No"
"row_125";"ENSG00000127054";"INTS11";"integrator complex subunit 11";27813;-0,007929727435112;"No"
"row_126";"ENSG00000005421";"PON1";"paraoxonase 1";27882;-0,00934409350156784;"No"
"row_127";"ENSG00000068400";"GRIPAP1";"GRIP1 associated protein 1";27920;-0,0102332942187786;"No"
"row_128";"ENSG00000142748";"FCN3";"ficolin 3";29181;-0,0660200491547585;"No"
"row_129";"ENSG00000270011";"ZNF559-ZNF177";"ZNF559-ZNF177 readthrough";29472;-0,0855956003069878;"No"
"row_130";"ENSG00000186280";"KDM4D";"lysine demethylase 4D";29978;-0,14055922627449;"No"
"row_131";"ENSG00000137575";"SDCBP";"syndecan binding protein";30044;-0,150462329387665;"No"
"row_132";"ENSG00000004939";"SLC4A1";"solute carrier family 4 member 1 (Diego blood group)";32087;-0,924755573272705;"No"
"row_133";"ENSG00000137747";"TMPRSS13";"transmembrane serine protease 13";32200;-0,924755573272705;"No"
"row_134";"ENSG00000204388";"HSPA1B";"heat shock protein family A (Hsp70) member 1B";33310;-1,86398470401764;"No"
"row_135";"ENSG00000204389";"HSPA1A";"heat shock protein family A (Hsp70) member 1A";33681;-2,7669370174408;"No"
"row_136";"ENSG00000173110";"HSPA6";"heat shock protein family A (Hsp70) member 6";33803;-2,88644409179688;"No"
"row_137";"ENSG00000143450";"OAZ3";"ornithine decarboxylase antizyme 3";34045;-3,31434607505798;"No"
"row_138";"ENSG00000005961";"ITGA2B";"integrin subunit alpha 2b";34095;-3,58348298072815;"No"
"row_139";"ENSG00000126803";"HSPA2";"heat shock protein family A (Hsp70) member 2";34430;-4,7560887336731;"No"
"row_140";"ENSG00000121410";"A1BG";"alpha-1-B glycoprotein";34554;-5,43987321853638;"No"
"row_141";"ENSG00000136425";"CIB2";"calcium and integrin binding family member 2";34919;-7,78492975234985;"No"
"row_142";"ENSG00000204390";"HSPA1L";"heat shock protein family A (Hsp70) member 1 like";34985;-8,51952457427979;"No"
"row_143";"ENSG00000114200";"BCHE";"butyrylcholinesterase";35676;-18,5490341186523;"No"
"row_144";"ENSG00000147065";"MSN";"moesin";36131;-39,2436408996582;"No"
