"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_58";"ENSG00000065978";"YBX1";"Y-box binding protein 1";7280;0,0097105810418725;"No"
"row_59";"ENSG00000164548";"TRA2A";"transformer 2 alpha homolog";7321;0,00892545934766531;"No"
"row_60";"ENSG00000136527";"TRA2B";"transformer 2 beta homolog";7434;0,00648414622992277;"No"
"row_61";"ENSG00000138767";"CNOT6L";"CCR4-NOT transcription complex subunit 6 like";7479;0,0055081732571125;"No"
"row_62";"ENSG00000140718";"FTO";"FTO alpha-ketoglutarate dependent dioxygenase";7510;0,00497480249032378;"No"
"row_63";"ENSG00000151065";"DCP1B";"decapping mRNA 1B";7589;0,00396559620276093;"No"
"row_64";"ENSG00000151014";"NOCT";"nocturnin";7646;0,002995167626068;"No"
"row_65";"ENSG00000126070";"AGO3";"argonaute RISC catalytic component 3";7676;0,00272707222029567;"No"
"row_66";"ENSG00000111596";"CNOT2";"CCR4-NOT transcription complex subunit 2";7699;0,00246616033837199;"No"
"row_67";"ENSG00000054118";"THRAP3";"thyroid hormone receptor associated protein 3";7718;0,00221442175097764;"No"
"row_68";"ENSG00000149115";"TNKS1BP1";"tankyrase 1 binding protein 1";7727;0,00209278799593449;"No"
"row_69";"ENSG00000172239";"PAIP1";"poly(A) binding protein interacting protein 1";7746;0,00190730986651033;"No"
"row_70";"ENSG00000185728";"YTHDF3";"YTH N6-methyladenosine RNA binding protein F3";7789;0,00151107960846275;"No"
"row_71";"ENSG00000112531";"QKI";"QKI, KH domain containing RNA binding";8018;0,00015828172035981;"No"
"row_72";"ENSG00000125207";"PIWIL1";"piwi like RNA-mediated gene silencing 1";8815;0;"No"
"row_73";"ENSG00000169800";"RBMY1F";"RNA binding motif protein Y-linked family 1 member F";9978;0;"No"
"row_74";"ENSG00000170627";"GTSF1";"gametocyte specific factor 1";10025;0;"No"
"row_75";"ENSG00000188425";"NANOS2";"nanos C2HC-type zinc finger 2";11160;0;"No"
"row_76";"ENSG00000188816";"HMX2";"H6 family homeobox 2";11195;0;"No"
"row_77";"ENSG00000198972";"MIRLET7E";"microRNA let-7e";11500;0;"No"
"row_78";"ENSG00000198995";"MIR340";"microRNA 340";11509;0;"No"
"row_79";"ENSG00000199017";"MIR1-1";"microRNA 1-1";11515;0;"No"
"row_80";"ENSG00000199030";"MIRLET7C";"microRNA let-7c";11520;0;"No"
"row_81";"ENSG00000199038";"MIR210";"microRNA 210";11525;0;"No"
"row_82";"ENSG00000199059";"MIR135B";"microRNA 135b";11530;0;"No"
"row_83";"ENSG00000199082";"MIR342";"microRNA 342";11537;0;"No"
"row_84";"ENSG00000199090";"MIR326";"microRNA 326";11540;0;"No"
"row_85";"ENSG00000199102";"MIR302C";"microRNA 302c";11544;0;"No"
"row_86";"ENSG00000199121";"MIR26B";"microRNA 26b";11548;0;"No"
"row_87";"ENSG00000199130";"MIR365A";"microRNA 365a";11551;0;"No"
"row_88";"ENSG00000199143";"MIR373";"microRNA 373";11555;0;"No"
"row_89";"ENSG00000199151";"MIR337";"microRNA 337";11558;0;"No"
"row_90";"ENSG00000199158";"MIR96";"microRNA 96";11562;0;"No"
"row_91";"ENSG00000199165";"MIRLET7A1";"microRNA let-7a-1";11564;0;"No"
"row_92";"ENSG00000207551";"MIR608";"microRNA 608";13282;0;"No"
"row_93";"ENSG00000207568";"MIR203A";"microRNA 203a";13289;0;"No"
"row_94";"ENSG00000207581";"MIR199B";"microRNA 199b";13299;0;"No"
"row_95";"ENSG00000207582";"MIR30B";"microRNA 30b";13300;0;"No"
"row_96";"ENSG00000207585";"MIR181D";"microRNA 181d";13302;0;"No"
"row_97";"ENSG00000207587";"MIR544A";"microRNA 544a";13304;0;"No"
"row_98";"ENSG00000207595";"MIR181A2";"microRNA 181a-2";13309;0;"No"
"row_99";"ENSG00000207604";"MIR206";"microRNA 206";13314;0;"No"
"row_100";"ENSG00000207605";"MIR191";"microRNA 191";13315;0;"No"
"row_101";"ENSG00000207609";"MIR491";"microRNA 491";13319;0;"No"
"row_102";"ENSG00000207611";"MIR149";"microRNA 149";13320;0;"No"
"row_103";"ENSG00000207613";"MIR181C";"microRNA 181c";13322;0;"No"
"row_104";"ENSG00000207614";"MIR193A";"microRNA 193a";13323;0;"No"
"row_105";"ENSG00000207626";"MIR562";"microRNA 562";13332;0;"No"
"row_106";"ENSG00000207646";"MIR655";"microRNA 655";13349;0;"No"
"row_107";"ENSG00000207654";"MIR128-1";"microRNA 128-1";13356;0;"No"
"row_108";"ENSG00000207702";"MIR211";"microRNA 211";13369;0;"No"
"row_109";"ENSG00000207713";"MIR200C";"microRNA 200c";13377;0;"No"
"row_110";"ENSG00000207730";"MIR200B";"microRNA 200b";13387;0;"No"
"row_111";"ENSG00000207734";"MIR517A";"microRNA 517a";13390;0;"No"
"row_112";"ENSG00000207738";"MIR520C";"microRNA 520c";13394;0;"No"
"row_113";"ENSG00000207743";"MIR495";"microRNA 495";13398;0;"No"
"row_114";"ENSG00000207757";"MIR93";"microRNA 93";13407;0;"No"
"row_115";"ENSG00000207761";"MIR329-1";"microRNA 329-1";13410;0;"No"
"row_116";"ENSG00000207781";"MIR625";"microRNA 625";13424;0;"No"
"row_117";"ENSG00000207805";"MIR483";"microRNA 483";13437;0;"No"
"row_118";"ENSG00000207808";"MIR27A";"microRNA 27a";13439;0;"No"
"row_119";"ENSG00000207811";"MIR34B";"microRNA 34b";13441;0;"No"
"row_120";"ENSG00000207838";"MIR517C";"microRNA 517c";13453;0;"No"
"row_121";"ENSG00000207864";"MIR27B";"microRNA 27b";13458;0;"No"
"row_122";"ENSG00000207927";"MIR302A";"microRNA 302a";13469;0;"No"
"row_123";"ENSG00000207933";"MIR9-1";"microRNA 9-1";13473;0;"No"
"row_124";"ENSG00000207935";"MIR204";"microRNA 204";13475;0;"No"
"row_125";"ENSG00000207971";"MIR125B1";"microRNA 125b-1";13499;0;"No"
"row_126";"ENSG00000207975";"MIR181B1";"microRNA 181b-1";13503;0;"No"
"row_127";"ENSG00000207980";"MIR23A";"microRNA 23a";13507;0;"No"
"row_128";"ENSG00000207981";"MIR519D";"microRNA 519d";13508;0;"No"
"row_129";"ENSG00000207992";"MIR519A1";"microRNA 519a-1";13517;0;"No"
"row_130";"ENSG00000207994";"MIR100";"microRNA 100";13519;0;"No"
"row_131";"ENSG00000208008";"MIR125A";"microRNA 125a";13530;0;"No"
"row_132";"ENSG00000208009";"MIR130A";"microRNA 130a";13531;0;"No"
"row_133";"ENSG00000208017";"MIR140";"microRNA 140";13536;0;"No"
"row_134";"ENSG00000208023";"MIR185";"microRNA 185";13539;0;"No"
"row_135";"ENSG00000208027";"MIR485";"microRNA 485";13542;0;"No"
"row_136";"ENSG00000208036";"MIR106B";"microRNA 106b";13546;0;"No"
"row_137";"ENSG00000208037";"MIR320A";"microRNA 320a";13547;0;"No"
"row_138";"ENSG00000211538";"MIR501";"microRNA 501";13587;0;"No"
"row_139";"ENSG00000211997";"MIR708";"microRNA 708";13870;0;"No"
"row_140";"ENSG00000212040";"MIR543";"microRNA 543";13877;0;"No"
"row_141";"ENSG00000213516";"RBMXL1";"RBMX like 1";14179;0;"No"
"row_142";"ENSG00000215938";"MIR190B";"microRNA 190b";14497;0;"No"
"row_143";"ENSG00000216135";"MIR885";"microRNA 885";14521;0;"No"
"row_144";"ENSG00000226941";"RBMY1J";"RNA binding motif protein Y-linked family 1 member J";16118;0;"No"
"row_145";"ENSG00000234414";"RBMY1A1";"RNA binding motif protein Y-linked family 1 member A1";17768;0;"No"
"row_146";"ENSG00000242389";"RBMY1E";"RNA binding motif protein Y-linked family 1 member E";19486;0;"No"
"row_147";"ENSG00000242875";"RBMY1B";"RNA binding motif protein Y-linked family 1 member B";19592;0;"No"
"row_148";"ENSG00000244395";"RBMY1D";"RNA binding motif protein Y-linked family 1 member D";19933;0;"No"
"row_149";"ENSG00000254324";"MIR151A";"microRNA 151a";21771;0;"No"
"row_150";"ENSG00000256453";"DND1";"DND microRNA-mediated repression inhibitor 1";22179;0;"No"
"row_151";"ENSG00000256762";"STH";"saitohin";22213;0;"No"
"row_152";"ENSG00000263762";"MIR4286";"microRNA 4286";23071;0;"No"
"row_153";"ENSG00000267195";"MIR212";"microRNA 212";23892;0;"No"
"row_154";"ENSG00000271886";"MIR98";"microRNA 98";24344;0;"No"
"row_155";"ENSG00000274705";"MIR486-1";"microRNA 486-1";24608;0;"No"
"row_156";"ENSG00000276365";"MIR145";"microRNA 145";24841;0;"No"
"row_157";"ENSG00000283159";"MIR665";"microRNA 665";25364;0;"No"
"row_158";"ENSG00000283612";"MIR103B1";"microRNA 103b-1";25495;0;"No"
"row_159";"ENSG00000283733";"MIR146A";"microRNA 146a";25537;0;"No"
"row_160";"ENSG00000283762";"MIR20A";"microRNA 20a";25545;0;"No"
"row_161";"ENSG00000283797";"MIR29B1";"microRNA 29b-1";25561;0;"No"
"row_162";"ENSG00000283815";"MIR18A";"microRNA 18a";25568;0;"No"
"row_163";"ENSG00000283844";"MIR214";"microRNA 214";25578;0;"No"
"row_164";"ENSG00000283926";"MIR192";"microRNA 192";25602;0;"No"
"row_165";"ENSG00000283927";"MIR133A1";"microRNA 133a-1";25603;0;"No"
"row_166";"ENSG00000283935";"MIR423";"microRNA 423";25608;0;"No"
"row_167";"ENSG00000284027";"MIR497";"microRNA 497";25634;0;"No"
"row_168";"ENSG00000284043";"MIR20B";"microRNA 20b";25644;0;"No"
"row_169";"ENSG00000284112";"MIR195";"microRNA 195";25664;0;"No"
"row_170";"ENSG00000284157";"MIR106A";"microRNA 106a";25687;0;"No"
"row_171";"ENSG00000284202";"MIR137";"microRNA 137";25709;0;"No"
"row_172";"ENSG00000284204";"MIR19A";"microRNA 19a";25711;0;"No"
"row_173";"ENSG00000284231";"MIR424";"microRNA 424";25719;0;"No"
"row_174";"ENSG00000284353";"MIR142";"microRNA 142";25766;0;"No"
"row_175";"ENSG00000284375";"MIR19B1";"microRNA 19b-1";25777;0;"No"
"row_176";"ENSG00000284419";"MIR663A";"microRNA 663a";25793;0;"No"
"row_177";"ENSG00000284459";"MIR24-1";"microRNA 24-1";25812;0;"No"
"row_178";"ENSG00000284498";"MIR564";"microRNA 564";25821;0;"No"
"row_179";"ENSG00000284520";"MIRLET7B";"microRNA let-7b";25829;0;"No"
"row_180";"ENSG00000284567";"MIR223";"microRNA 223";25846;0;"No"
"row_181";"ENSG00000114503";"NCBP2";"nuclear cap binding protein subunit 2";27247;-0,000976403360255063;"No"
"row_182";"ENSG00000149187";"CELF1";"CUGBP Elav-like family member 1";27268;-0,00114689627662301;"No"
"row_183";"ENSG00000134371";"CDC73";"cell division cycle 73";27323;-0,00146897148806602;"No"
"row_184";"ENSG00000080802";"CNOT4";"CCR4-NOT transcription complex subunit 4";27426;-0,00251420307904482;"No"
"row_185";"ENSG00000100603";"SNW1";"SNW domain containing 1";27440;-0,00264853541739285;"No"
"row_186";"ENSG00000147274";"RBMX";"RNA binding motif protein X-linked";27555;-0,00406956393271685;"No"
"row_187";"ENSG00000078687";"TNRC6C";"trinucleotide repeat containing adaptor 6C";27619;-0,00484745623543859;"No"
"row_188";"ENSG00000135387";"CAPRIN1";"cell cycle associated protein 1";27649;-0,00534589355811477;"No"
"row_189";"ENSG00000153187";"HNRNPU";"heterogeneous nuclear ribonucleoprotein U";27666;-0,00562113849446177;"No"
"row_190";"ENSG00000155508";"CNOT8";"CCR4-NOT transcription complex subunit 8";27767;-0,0071762939915061;"No"
"row_191";"ENSG00000135316";"SYNCRIP";"synaptotagmin binding cytoplasmic RNA interacting protein";27963;-0,0113761825487018;"No"
"row_192";"ENSG00000175324";"LSM1";"LSM1 homolog, mRNA degradation associated";28064;-0,0138741564005613;"No"
"row_193";"ENSG00000172795";"DCP2";"decapping mRNA 2";28125;-0,015621155500412;"No"
"row_194";"ENSG00000134744";"TUT4";"terminal uridylyl transferase 4";28150;-0,0163731556385756;"No"
"row_195";"ENSG00000107864";"CPEB3";"cytoplasmic polyadenylation element binding protein 3";28280;-0,0200881734490395;"No"
"row_196";"ENSG00000113300";"CNOT6";"CCR4-NOT transcription complex subunit 6";28480;-0,0275933314114809;"No"
"row_197";"ENSG00000159388";"BTG2";"BTG anti-proliferation factor 2";28521;-0,0298397168517113;"No"
"row_198";"ENSG00000198492";"YTHDF2";"YTH N6-methyladenosine RNA binding protein F2";28550;-0,0311373714357615;"No"
"row_199";"ENSG00000009307";"CSDE1";"cold shock domain containing E1";28553;-0,0312267020344734;"No"
"row_200";"ENSG00000112941";"TENT4A";"terminal nucleotidyltransferase 4A";28642;-0,0345667824149132;"No"
"row_201";"ENSG00000272886";"DCP1A";"decapping mRNA 1A";28677;-0,0366027131676674;"No"
"row_202";"ENSG00000066044";"ELAVL1";"ELAV like RNA binding protein 1";28829;-0,0452778115868568;"No"
"row_203";"ENSG00000123908";"AGO2";"argonaute RISC catalytic component 2";28832;-0,0453878603875637;"No"
"row_204";"ENSG00000135829";"DHX9";"DExH-box helicase 9";29013;-0,0555842481553555;"No"
"row_205";"ENSG00000100354";"TNRC6B";"trinucleotide repeat containing adaptor 6B";29087;-0,0604534447193146;"No"
"row_206";"ENSG00000134698";"AGO4";"argonaute RISC component 4";29089;-0,060570489615202;"No"
"row_207";"ENSG00000088247";"KHSRP";"KH-type splicing regulatory protein";29109;-0,0626760944724083;"No"
"row_208";"ENSG00000140694";"PARN";"poly(A)-specific ribonuclease";29258;-0,0693030655384064;"No"
"row_209";"ENSG00000091542";"ALKBH5";"alkB homolog 5, RNA demethylase";29322;-0,0740155577659607;"No"
"row_210";"ENSG00000071626";"DAZAP1";"DAZ associated protein 1";29403;-0,079789862036705;"No"
"row_211";"ENSG00000127804";"METTL16";"methyltransferase 16, RNA N6-adenosine";29609;-0,0994028896093369;"No"
"row_212";"ENSG00000005007";"UPF1";"UPF1 RNA helicase and ATPase";29706;-0,109767735004425;"No"
"row_213";"ENSG00000110713";"NUP98";"nucleoporin 98 and 96 precursor";29783;-0,118443436920643;"No"
"row_214";"ENSG00000174953";"DHX36";"DEAH-box helicase 36";29795;-0,119580432772636;"No"
"row_215";"ENSG00000179134";"SAMD4B";"sterile alpha motif domain containing 4B";29912;-0,133023843169212;"No"
"row_216";"ENSG00000182973";"CNOT10";"CCR4-NOT transcription complex subunit 10";30195;-0,169213607907295;"No"
"row_217";"ENSG00000184708";"EIF4ENIF1";"eukaryotic translation initiation factor 4E nuclear import factor 1";30377;-0,198456615209579;"No"
"row_218";"ENSG00000171824";"EXOSC10";"exosome component 10";30421;-0,205869615077972;"No"
"row_219";"ENSG00000101489";"CELF4";"CUGBP Elav-like family member 4";30622;-0,240943849086761;"No"
"row_220";"ENSG00000083520";"DIS3";"DIS3 homolog, exosome endoribonuclease and 3'-5' exoribonuclease";30855;-0,292156308889389;"No"
"row_221";"ENSG00000141698";"NT5C3B";"5'-nucleotidase, cytosolic IIIB";31047;-0,349135845899582;"No"
"row_222";"ENSG00000088038";"CNOT3";"CCR4-NOT transcription complex subunit 3";31077;-0,359293848276138;"No"
"row_223";"ENSG00000100226";"GTPBP1";"GTP binding protein 1";31083;-0,361444860696793;"No"
"row_224";"ENSG00000102317";"RBM3";"RNA binding motif protein 3";31181;-0,40223902463913;"No"
"row_225";"ENSG00000104852";"SNRNP70";"small nuclear ribonucleoprotein U1 subunit 70";31295;-0,422662764787674;"No"
"row_226";"ENSG00000187556";"NANOS3";"nanos C2HC-type zinc finger 3";31337;-0,437841325998306;"No"
"row_227";"ENSG00000125351";"UPF3B";"UPF3B regulator of nonsense mediated mRNA decay";31430;-0,476660162210464;"No"
"row_228";"ENSG00000159409";"CELF3";"CUGBP Elav-like family member 3";31898;-0,753831684589386;"No"
"row_229";"ENSG00000135473";"PAN2";"poly(A) specific ribonuclease subunit PAN2";31942;-0,786610901355743;"No"
"row_230";"ENSG00000205022";"PABPN1L";"PABPN1 like, cytoplasmic";32402;-0,924755573272705;"No"
"row_231";"ENSG00000283871";"MIR130B";"microRNA 130b";32655;-0,924755573272705;"No"
"row_232";"ENSG00000129245";"FXR2";"FMR1 autosomal homolog 2";33068;-1,39685535430908;"No"
"row_233";"ENSG00000188613";"NANOS1";"nanos C2HC-type zinc finger 1";33485;-2,09495639801025;"No"
"row_234";"ENSG00000146453";"PNLDC1";"PARN like ribonuclease domain containing exonuclease 1";34009;-3,11763000488281;"No"
"row_235";"ENSG00000229474";"PATL2";"PAT1 homolog 2";34186;-3,80734944343567;"No"
"row_236";"ENSG00000135362";"PRR5L";"proline rich 5 like";34896;-7,51946687698364;"No"
