"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_78";"ENSG00000155158";"TTC39B";"tetratricopeptide repeat domain 39B";1275;4,66459703445435;"Yes"
"row_79";"ENSG00000068366";"ACSL4";"acyl-CoA synthetase long chain family member 4";1282;4,56021642684937;"Yes"
"row_80";"ENSG00000130208";"APOC1";"apolipoprotein C1";1294;4,44255399703979;"Yes"
"row_81";"ENSG00000130164";"LDLR";"low density lipoprotein receptor";1415;3,80409598350525;"No"
"row_82";"ENSG00000100906";"NFKBIA";"NFKB inhibitor alpha";1440;3,67106604576111;"No"
"row_83";"ENSG00000182327";"GLTPD2";"glycolipid transfer protein domain containing 2";1484;3,4190399646759;"No"
"row_84";"ENSG00000214456";"PLIN5";"perilipin 5";1498;3,31400322914124;"No"
"row_85";"ENSG00000087237";"CETP";"cholesteryl ester transfer protein";1664;3,00872278213501;"No"
"row_86";"ENSG00000175567";"UCP2";"uncoupling protein 2";1677;2,9549355506897;"No"
"row_87";"ENSG00000158220";"ESYT3";"extended synaptotagmin 3";1699;2,83142280578613;"No"
"row_88";"ENSG00000110090";"CPT1A";"carnitine palmitoyltransferase 1A";1742;2,64884686470032;"No"
"row_89";"ENSG00000121270";"ABCC11";"ATP binding cassette subfamily C member 11";1875;2,18596696853638;"No"
"row_90";"ENSG00000090975";"PITPNM2";"phosphatidylinositol transfer protein membrane associated 2";2042;1,96786022186279;"No"
"row_91";"ENSG00000148248";"SURF4";"surfeit 4";2044;1,96696650981903;"No"
"row_92";"ENSG00000170890";"PLA2G1B";"phospholipase A2 group IB";2084;1,8827737569809;"No"
"row_93";"ENSG00000122547";"EEPD1";"endonuclease/exonuclease/phosphatase family domain containing 1";2144;1,75508213043213;"No"
"row_94";"ENSG00000182718";"ANXA2";"annexin A2";2181;1,65833282470703;"No"
"row_95";"ENSG00000186350";"RXRA";"retinoid X receptor alpha";2202;1,61917459964752;"No"
"row_96";"ENSG00000196743";"GM2A";"ganglioside GM2 activator";2256;1,51633262634277;"No"
"row_97";"ENSG00000164300";"SERINC5";"serine incorporator 5";2297;1,42857587337494;"No"
"row_98";"ENSG00000138448";"ITGAV";"integrin subunit alpha V";2317;1,38608205318451;"No"
"row_99";"ENSG00000205639";"MFSD2B";"MFSD2 lysolipid transporter B, sphingolipid";2340;1,36655390262604;"No"
"row_100";"ENSG00000025434";"NR1H3";"nuclear receptor subfamily 1 group H member 3";2384;1,30045902729034;"No"
"row_101";"ENSG00000138798";"EGF";"epidermal growth factor";2394;1,28830993175507;"No"
"row_102";"ENSG00000184730";"APOBR";"apolipoprotein B receptor";2405;1,26927828788757;"No"
"row_103";"ENSG00000130270";"ATP8B3";"ATPase phospholipid transporting 8B3";2408;1,2646107673645;"No"
"row_104";"ENSG00000137869";"CYP19A1";"cytochrome P450 family 19 subfamily A member 1";2482;1,15073823928833;"No"
"row_105";"ENSG00000154262";"ABCA6";"ATP binding cassette subfamily A member 6";2703;0,992691874504089;"No"
"row_106";"ENSG00000158786";"PLA2G2F";"phospholipase A2 group IIF";2710;0,992691874504089;"No"
"row_107";"ENSG00000168907";"PLA2G4F";"phospholipase A2 group IVF";2733;0,992691874504089;"No"
"row_108";"ENSG00000142208";"AKT1";"AKT serine/threonine kinase 1";3014;0,986224710941315;"No"
"row_109";"ENSG00000105355";"PLIN3";"perilipin 3";3022;0,978252947330475;"No"
"row_110";"ENSG00000101188";"NTSR1";"neurotensin receptor 1";3057;0,929344773292542;"No"
"row_111";"ENSG00000110047";"EHD1";"EH domain containing 1";3127;0,8747838139534;"No"
"row_112";"ENSG00000155368";"DBI";"diazepam binding inhibitor, acyl-CoA binding protein";3196;0,815423130989075;"No"
"row_113";"ENSG00000101558";"VAPA";"VAMP associated protein A";3216;0,799594640731812;"No"
"row_114";"ENSG00000163874";"ZC3H12A";"zinc finger CCCH-type containing 12A";3239;0,774058938026428;"No"
"row_115";"ENSG00000119655";"NPC2";"NPC intracellular cholesterol transporter 2";3308;0,726763486862183;"No"
"row_116";"ENSG00000146205";"ANO7";"anoctamin 7";3363;0,698725521564484;"No"
"row_117";"ENSG00000139182";"CLSTN3";"calsyntenin 3";3385;0,684432148933411;"No"
"row_118";"ENSG00000053918";"KCNQ1";"potassium voltage-gated channel subfamily Q member 1";3394;0,675832390785217;"No"
"row_119";"ENSG00000163959";"SLC51A";"solute carrier family 51 member A";3396;0,67473703622818;"No"
"row_120";"ENSG00000141458";"NPC1";"NPC intracellular cholesterol transporter 1";3412;0,664651334285736;"No"
"row_121";"ENSG00000073060";"SCARB1";"scavenger receptor class B member 1";3414;0,663013458251953;"No"
"row_122";"ENSG00000183048";"SLC25A10";"solute carrier family 25 member 10";3474;0,637441873550415;"No"
"row_123";"ENSG00000117528";"ABCD3";"ATP binding cassette subfamily D member 3";3479;0,635675609111786;"No"
"row_124";"ENSG00000054793";"ATP9A";"ATPase phospholipid transporting 9A (putative)";3480;0,634778320789337;"No"
"row_125";"ENSG00000103222";"ABCC1";"ATP binding cassette subfamily C member 1 (ABCC1 blood group)";3500;0,621474206447601;"No"
"row_126";"ENSG00000143952";"VPS54";"VPS54 subunit of GARP complex";3518;0,607970714569092;"No"
"row_127";"ENSG00000144645";"OSBPL10";"oxysterol binding protein like 10";3545;0,592663466930389;"No"
"row_128";"ENSG00000221947";"XKR9";"XK related 9";3619;0,557906866073608;"No"
"row_129";"ENSG00000151726";"ACSL1";"acyl-CoA synthetase long chain family member 1";3649;0,547366321086884;"No"
"row_130";"ENSG00000141179";"PCTP";"phosphatidylcholine transfer protein";3782;0,481271117925644;"No"
"row_131";"ENSG00000114698";"PLSCR4";"phospholipid scramblase 4";3791;0,476556271314621;"No"
"row_132";"ENSG00000101187";"SLCO4A1";"solute carrier organic anion transporter family member 4A1";3802;0,471824735403061;"No"
"row_133";"ENSG00000173163";"COMMD1";"copper metabolism domain containing 1";3816;0,46609091758728;"No"
"row_134";"ENSG00000136478";"TEX2";"testis expressed 2";3925;0,428265333175659;"No"
"row_135";"ENSG00000132824";"SERINC3";"serine incorporator 3";3959;0,411829829216003;"No"
"row_136";"ENSG00000164089";"ETNPPL";"ethanolamine-phosphate phospho-lyase";3970;0,407621115446091;"No"
"row_137";"ENSG00000126562";"WNK4";"WNK lysine deficient protein kinase 4";4078;0,364049792289734;"No"
"row_138";"ENSG00000107798";"LIPA";"lipase A, lysosomal acid type";4089;0,360681980848312;"No"
"row_139";"ENSG00000128335";"APOL2";"apolipoprotein L2";4110;0,353712558746338;"No"
"row_140";"ENSG00000070882";"OSBPL3";"oxysterol binding protein like 3";4128;0,343986839056015;"No"
"row_141";"ENSG00000263528";"IKBKE";"inhibitor of nuclear factor kappa B kinase subunit epsilon";4130;0,343388885259628;"No"
"row_142";"ENSG00000113615";"SEC24A";"SEC24 homolog A, COPII coat complex component";4146;0,339087128639221;"No"
"row_143";"ENSG00000177119";"ANO6";"anoctamin 6";4163;0,33591502904892;"No"
"row_144";"ENSG00000110697";"PITPNM1";"phosphatidylinositol transfer protein membrane associated 1";4187;0,328737854957581;"No"
"row_145";"ENSG00000117859";"OSBPL9";"oxysterol binding protein like 9";4204;0,3248051404953;"No"
"row_146";"ENSG00000137216";"TMEM63B";"transmembrane protein 63B";4238;0,315274208784103;"No"
"row_147";"ENSG00000152700";"SAR1B";"secretion associated Ras related GTPase 1B";4269;0,305009186267853;"No"
"row_148";"ENSG00000170855";"TRIAP1";"TP53 regulated inhibitor of apoptosis 1";4383;0,279419392347336;"No"
"row_149";"ENSG00000166377";"ATP9B";"ATPase phospholipid transporting 9B (putative)";4427;0,269158124923706;"No"
"row_150";"ENSG00000150867";"PIP4K2A";"phosphatidylinositol-5-phosphate 4-kinase type 2 alpha";4432;0,267122626304626;"No"
"row_151";"ENSG00000122490";"SLC66A2";"solute carrier family 66 member 2";4443;0,264054447412491;"No"
"row_152";"ENSG00000126903";"SLC10A3";"solute carrier family 10 member 3";4449;0,263288259506226;"No"
"row_153";"ENSG00000062716";"VMP1";"vacuole membrane protein 1";4559;0,240126997232437;"No"
"row_154";"ENSG00000081923";"ATP8B1";"ATPase phospholipid transporting 8B1";4561;0,239731103181839;"No"
"row_155";"ENSG00000115677";"HDLBP";"high density lipoprotein binding protein";4565;0,238991230726242;"No"
"row_156";"ENSG00000109320";"NFKB1";"nuclear factor kappa B subunit 1";4604;0,231979787349701;"No"
"row_157";"ENSG00000140564";"FURIN";"furin, paired basic amino acid cleaving enzyme";4614;0,230019077658653;"No"
"row_158";"ENSG00000130304";"SLC27A1";"solute carrier family 27 member 1";4641;0,224210888147354;"No"
"row_159";"ENSG00000261832";"CLN3";"CLN3 lysosomal/endosomal transmembrane protein, battenin";4660;0,218875706195831;"No"
"row_160";"ENSG00000121671";"CRY2";"cryptochrome circadian regulator 2";4710;0,208488464355469;"No"
"row_161";"ENSG00000175354";"PTPN2";"protein tyrosine phosphatase non-receptor type 2";4716;0,207674816250801;"No"
"row_162";"ENSG00000186951";"PPARA";"peroxisome proliferator activated receptor alpha";4727;0,206038668751717;"No"
"row_163";"ENSG00000197696";"NMB";"neuromedin B";4734;0,203984886407852;"No"
"row_164";"ENSG00000123983";"ACSL3";"acyl-CoA synthetase long chain family member 3";4759;0,199692517518997;"No"
"row_165";"ENSG00000144747";"TMF1";"TATA element modulatory factor 1";4791;0,194243013858795;"No"
"row_166";"ENSG00000084090";"STARD7";"StAR related lipid transfer domain containing 7";4851;0,182373210787773;"No"
"row_167";"ENSG00000124164";"VAPB";"VAMP associated protein B and C";4871;0,179710924625397;"No"
"row_168";"ENSG00000129003";"VPS13C";"vacuolar protein sorting 13 homolog C";4884;0,175684854388237;"No"
"row_169";"ENSG00000130703";"OSBPL2";"oxysterol binding protein like 2";4918;0,1700519323349;"No"
"row_170";"ENSG00000120885";"CLU";"clusterin";4964;0,162847235798836;"No"
"row_171";"ENSG00000178537";"SLC25A20";"solute carrier family 25 member 20";4999;0,158624589443207;"No"
"row_172";"ENSG00000112033";"PPARD";"peroxisome proliferator activated receptor delta";5090;0,147533535957336;"No"
"row_173";"ENSG00000175003";"SLC22A1";"solute carrier family 22 member 1";5143;0,141594648361206;"No"
"row_174";"ENSG00000164211";"STARD4";"StAR related lipid transfer domain containing 4";5169;0,138095319271088;"No"
"row_175";"ENSG00000213585";"VDAC1";"voltage dependent anion channel 1";5191;0,135337561368942;"No"
"row_176";"ENSG00000156599";"ZDHHC5";"zinc finger DHHC-type palmitoyltransferase 5";5259;0,126572653651237;"No"
"row_177";"ENSG00000112212";"TSPO2";"translocator protein 2";5416;0,112812072038651;"No"
"row_178";"ENSG00000214022";"REPIN1";"replication initiator 1";5426;0,112626403570175;"No"
"row_179";"ENSG00000197746";"PSAP";"prosaposin";5433;0,111862786114216;"No"
"row_180";"ENSG00000068650";"ATP11A";"ATPase phospholipid transporting 11A";5442;0,111175633966923;"No"
"row_181";"ENSG00000165283";"STOML2";"stomatin like 2";5477;0,109608329832554;"No"
"row_182";"ENSG00000134297";"PLEKHA8P1";"pleckstrin homology domain containing A8 pseudogene 1";5556;0,0994956865906715;"No"
"row_183";"ENSG00000103202";"NME4";"NME/NM23 nucleoside diphosphate kinase 4";5589;0,0958792120218277;"No"
"row_184";"ENSG00000168528";"SERINC2";"serine incorporator 2";5598;0,0946585014462471;"No"
"row_185";"ENSG00000197324";"LRP10";"LDL receptor related protein 10";5612;0,0937324613332748;"No"
"row_186";"ENSG00000006025";"OSBPL7";"oxysterol binding protein like 7";5617;0,0929843783378601;"No"
"row_187";"ENSG00000083807";"SLC27A5";"solute carrier family 27 member 5";5628;0,092017337679863;"No"
"row_188";"ENSG00000076555";"ACACB";"acetyl-CoA carboxylase beta";5631;0,0918044224381447;"No"
"row_189";"ENSG00000111647";"BLTP3B";"bridge-like lipid transfer protein family member 3B";5807;0,0763450637459755;"No"
"row_190";"ENSG00000124574";"ABCC10";"ATP binding cassette subfamily C member 10";5808;0,0762019902467728;"No"
"row_191";"ENSG00000182372";"CLN8";"CLN8 transmembrane ER and ERGIC protein";5859;0,0720174983143806;"No"
"row_192";"ENSG00000223501";"VPS52";"VPS52 subunit of GARP complex";5910;0,0692909732460976;"No"
"row_193";"ENSG00000064687";"ABCA7";"ATP binding cassette subfamily A member 7";5958;0,0656589642167091;"No"
"row_194";"ENSG00000163932";"PRKCD";"protein kinase C delta";6053;0,0591905079782009;"No"
"row_195";"ENSG00000165637";"VDAC2";"voltage dependent anion channel 2";6067;0,0582220293581486;"No"
"row_196";"ENSG00000109084";"TMEM97";"transmembrane protein 97";6116;0,0553739853203297;"No"
"row_197";"ENSG00000100652";"SLC10A1";"solute carrier family 10 member 1";6269;0,0462174788117409;"No"
"row_198";"ENSG00000135124";"P2RX4";"purinergic receptor P2X 4";6461;0,0383031107485294;"No"
"row_199";"ENSG00000132612";"VPS4A";"vacuolar protein sorting 4 homolog A";6523;0,0351643227040768;"No"
"row_200";"ENSG00000134108";"ARL8B";"ARF like GTPase 8B";6535;0,0345797650516033;"No"
"row_201";"ENSG00000169682";"SPNS1";"SPNS lysolipid transporter 1, lysophospholipid";6560;0,0338518619537354;"No"
"row_202";"ENSG00000093010";"COMT";"catechol-O-methyltransferase";6562;0,0338018611073494;"No"
"row_203";"ENSG00000113163";"CERT1";"ceramide transporter 1";6572;0,0334971994161606;"No"
"row_204";"ENSG00000057252";"SOAT1";"sterol O-acyltransferase 1";6709;0,0276024416089058;"No"
"row_205";"ENSG00000153989";"NUS1";"NUS1 dehydrodolichyl diphosphate synthase subunit";6782;0,0240349676460028;"No"
"row_206";"ENSG00000224051";"CPTP";"ceramide-1-phosphate transfer protein";6789;0,0239220950752497;"No"
"row_207";"ENSG00000104133";"SPG11";"SPG11 vesicle trafficking associated, spatacsin";6863;0,0215095300227404;"No"
"row_208";"ENSG00000166471";"TMEM41B";"transmembrane protein 41B";6868;0,0211459212005138;"No"
"row_209";"ENSG00000154265";"ABCA5";"ATP binding cassette subfamily A member 5";6956;0,017913531512022;"No"
"row_210";"ENSG00000186314";"PRELID2";"PRELI domain containing 2";7115;0,0133141418918967;"No"
"row_211";"ENSG00000144909";"OSBPL11";"oxysterol binding protein like 11";7126;0,0129789048805833;"No"
"row_212";"ENSG00000152422";"XRCC4";"X-ray repair cross complementing 4";7136;0,0127694755792618;"No"
"row_213";"ENSG00000134444";"RELCH";"RAB11 binding and LisH domain, coiled-coil and HEAT repeat containing";7150;0,0125266257673502;"No"
"row_214";"ENSG00000138688";"BLTP1";"bridge-like lipid transfer protein family member 1";7221;0,0108134597539902;"No"
"row_215";"ENSG00000147852";"VLDLR";"very low density lipoprotein receptor";7272;0,00994641426950693;"No"
"row_216";"ENSG00000162341";"TPCN2";"two pore segment channel 2";7332;0,00863787159323692;"No"
"row_217";"ENSG00000163933";"RFT1";"RFT1 glycolipid translocator homolog";7358;0,00802304409444332;"No"
"row_218";"ENSG00000119541";"VPS4B";"vacuolar protein sorting 4 homolog B";7402;0,00708330841735005;"No"
"row_219";"ENSG00000121769";"FABP3";"fatty acid binding protein 3";7417;0,00679023750126362;"No"
"row_220";"ENSG00000170456";"DENND5B";"DENN domain containing 5B";7445;0,00625342456623912;"No"
"row_221";"ENSG00000188313";"PLSCR1";"phospholipid scramblase 1";7509;0,00498629407957196;"No"
"row_222";"ENSG00000110048";"OSBP";"oxysterol binding protein";7525;0,00480814045295119;"No"
"row_223";"ENSG00000117868";"ESYT2";"extended synaptotagmin 2";7533;0,00472149066627026;"No"
"row_224";"ENSG00000117139";"KDM5B";"lysine demethylase 5B";7568;0,00419619446620345;"No"
"row_225";"ENSG00000214253";"FIS1";"fission, mitochondrial 1";7583;0,00403207167983055;"No"
"row_226";"ENSG00000119688";"ABCD4";"ATP binding cassette subfamily D member 4";7603;0,0036000709515065;"No"
"row_227";"ENSG00000116171";"SCP2";"sterol carrier protein 2";7810;0,00130260735750198;"No"
"row_228";"ENSG00000198925";"ATG9A";"autophagy related 9A";7961;0,000319277954986319;"No"
"row_229";"ENSG00000143515";"ATP8B2";"ATPase phospholipid transporting 8B2";7973;0,0002961597929243;"No"
"row_230";"ENSG00000106086";"PLEKHA8";"pleckstrin homology domain containing A8";7981;0,000277504557743669;"No"
"row_231";"ENSG00000139641";"ESYT1";"extended synaptotagmin 1";8049;9,00147861102596e-05;"No"
"row_232";"ENSG00000085563";"ABCB1";"ATP binding cassette subfamily B member 1";8090;2,55108298006235e-05;"No"
"row_233";"ENSG00000038945";"MSR1";"macrophage scavenger receptor 1";8167;0;"No"
"row_234";"ENSG00000069696";"DRD4";"dopamine receptor D4";8209;0;"No"
"row_235";"ENSG00000069764";"PLA2G10";"phospholipase A2 group X";8210;0;"No"
"row_236";"ENSG00000073734";"ABCB11";"ATP binding cassette subfamily B member 11";8229;0;"No"
"row_237";"ENSG00000073756";"PTGS2";"prostaglandin-endoperoxide synthase 2";8231;0;"No"
"row_238";"ENSG00000079385";"CEACAM1";"CEA cell adhesion molecule 1";8255;0;"No"
"row_239";"ENSG00000084453";"SLCO1A2";"solute carrier organic anion transporter family member 1A2";8280;0;"No"
"row_240";"ENSG00000089041";"P2RX7";"purinergic receptor P2X 7";8299;0;"No"
"row_241";"ENSG00000095970";"TREM2";"triggering receptor expressed on myeloid cells 2";8324;0;"No"
"row_242";"ENSG00000101166";"PRELID3B";"PRELI domain containing 3B";8373;0;"No"
"row_243";"ENSG00000101405";"OXT";"oxytocin/neurophysin I prepropeptide";8385;0;"No"
"row_244";"ENSG00000104918";"RETN";"resistin";8439;0;"No"
"row_245";"ENSG00000111700";"SLCO1B3";"solute carrier organic anion transporter family member 1B3";8560;0;"No"
"row_246";"ENSG00000112499";"SLC22A2";"solute carrier family 22 member 2";8578;0;"No"
"row_247";"ENSG00000114113";"RBP2";"retinol binding protein 2";8604;0;"No"
"row_248";"ENSG00000114115";"RBP1";"retinol binding protein 1";8605;0;"No"
"row_249";"ENSG00000115138";"POMC";"proopiomelanocortin";8612;0;"No"
"row_250";"ENSG00000117215";"PLA2G2D";"phospholipase A2 group IID";8650;0;"No"
"row_251";"ENSG00000117560";"FASLG";"Fas ligand";8654;0;"No"
"row_252";"ENSG00000117600";"PLPPR4";"phospholipid phosphatase related 4";8657;0;"No"
"row_253";"ENSG00000119147";"ECRG4";"ECRG4 augurin precursor";8675;0;"No"
"row_254";"ENSG00000120088";"CRHR1";"corticotropin releasing hormone receptor 1";8687;0;"No"
"row_255";"ENSG00000121361";"KCNJ8";"potassium inwardly rectifying channel subfamily J member 8";8719;0;"No"
"row_256";"ENSG00000122852";"SFTPA1";"surfactant protein A1";8751;0;"No"
"row_257";"ENSG00000125255";"SLC10A2";"solute carrier family 10 member 2";8817;0;"No"
"row_258";"ENSG00000125538";"IL1B";"interleukin 1 beta";8825;0;"No"
"row_259";"ENSG00000127472";"PLA2G5";"phospholipase A2 group V";8872;0;"No"
"row_260";"ENSG00000128313";"APOL5";"apolipoprotein L5";8886;0;"No"
"row_261";"ENSG00000129988";"LBP";"lipopolysaccharide binding protein";8914;0;"No"
"row_262";"ENSG00000131910";"NR0B2";"nuclear receptor subfamily 0 group B member 2";8955;0;"No"
"row_263";"ENSG00000132693";"CRP";"C-reactive protein";8970;0;"No"
"row_264";"ENSG00000132911";"NMUR2";"neuromedin U receptor 2";8977;0;"No"
"row_265";"ENSG00000134365";"CFHR4";"complement factor H related 4";9012;0;"No"
"row_266";"ENSG00000134538";"SLCO1B1";"solute carrier organic anion transporter family member 1B1";9015;0;"No"
