"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_30";"ENSG00000138109";"CYP2C9";"cytochrome P450 family 2 subfamily C member 9";10436;0;"No"
"row_31";"ENSG00000140505";"CYP1A2";"cytochrome P450 family 1 subfamily A member 2";10476;0;"No"
"row_32";"ENSG00000156096";"UGT2B4";"UDP glucuronosyltransferase family 2 member B4";10722;0;"No"
"row_33";"ENSG00000160870";"CYP3A7";"cytochrome P450 family 3 subfamily A member 7";10816;0;"No"
"row_34";"ENSG00000167165";"UGT1A6";"UDP glucuronosyltransferase family 1 member A6";11060;0;"No"
"row_35";"ENSG00000172955";"ADH6";"alcohol dehydrogenase 6 (class V)";11373;0;"No"
"row_36";"ENSG00000173610";"UGT2A1";"UDP glucuronosyltransferase family 2 member A1 complex locus";11399;0;"No"
"row_37";"ENSG00000174156";"GSTA3";"glutathione S-transferase alpha 3";11420;0;"No"
"row_38";"ENSG00000182793";"GSTA5";"glutathione S-transferase alpha 5";11896;0;"No"
"row_39";"ENSG00000187758";"ADH1A";"alcohol dehydrogenase 1A (class I), alpha polypeptide";12219;0;"No"
"row_40";"ENSG00000196344";"ADH7";"alcohol dehydrogenase 7 (class IV), mu or sigma polypeptide";12375;0;"No"
"row_41";"ENSG00000196620";"UGT2B15";"UDP glucuronosyltransferase family 2 member B15";12399;0;"No"
"row_42";"ENSG00000197408";"CYP2B6";"cytochrome P450 family 2 subfamily B member 6";12451;0;"No"
"row_43";"ENSG00000197446";"CYP2F1";"cytochrome P450 family 2 subfamily F member 1";12456;0;"No"
"row_44";"ENSG00000197448";"GSTK1";"glutathione S-transferase kappa 1";12457;0;"No"
"row_45";"ENSG00000198099";"ADH4";"alcohol dehydrogenase 4 (class II), pi polypeptide";12520;0;"No"
"row_46";"ENSG00000198610";"AKR1C4";"aldo-keto reductase family 1 member C4";12559;0;"No"
"row_47";"ENSG00000213759";"UGT2B11";"UDP glucuronosyltransferase family 2 member B11";15285;0;"No"
"row_48";"ENSG00000241119";"UGT1A9";"UDP glucuronosyltransferase family 1 member A9";20102;0;"No"
"row_49";"ENSG00000241635";"UGT1A1";"UDP glucuronosyltransferase family 1 member A1";20213;0;"No"
"row_50";"ENSG00000242366";"UGT1A8";"UDP glucuronosyltransferase family 1 member A8";20364;0;"No"
"row_51";"ENSG00000242515";"UGT1A10";"UDP glucuronosyltransferase family 1 member A10";20397;0;"No"
"row_52";"ENSG00000244122";"UGT1A7";"UDP glucuronosyltransferase family 1 member A7";20746;0;"No"
"row_53";"ENSG00000244474";"UGT1A4";"UDP glucuronosyltransferase family 1 member A4";20826;0;"No"
"row_54";"ENSG00000288702";"UGT1A3";"UDP glucuronosyltransferase family 1 member A3";26824;0;"No"
"row_55";"ENSG00000288705";"UGT1A5";"UDP glucuronosyltransferase family 1 member A5";26825;0;"No"
"row_56";"ENSG00000084207";"GSTP1";"glutathione S-transferase pi 1";27751;-0,000175305787706748;"No"
"row_57";"ENSG00000006534";"ALDH3B1";"aldehyde dehydrogenase 3 family member B1";29750;-0,0512522161006927;"No"
"row_58";"ENSG00000108602";"ALDH3A1";"aldehyde dehydrogenase 3 family member A1";30996;-0,158776938915253;"No"
"row_59";"ENSG00000008394";"MGST1";"microsomal glutathione S-transferase 1";32266;-0,393850535154343;"No"
"row_60";"ENSG00000138061";"CYP1B1";"cytochrome P450 family 1 subfamily B member 1";32389;-0,438952445983887;"No"
"row_61";"ENSG00000104808";"DHDH";"dihydrodiol dehydrogenase";32584;-0,51368260383606;"No"
"row_62";"ENSG00000085871";"MGST2";"microsomal glutathione S-transferase 2";32674;-0,540617167949677;"No"
"row_63";"ENSG00000148834";"GSTO1";"glutathione S-transferase omega 1";32907;-0,6595339179039;"No"
"row_64";"ENSG00000140465";"CYP1A1";"cytochrome P450 family 1 subfamily A member 1";33397;-0,997737288475037;"No"
"row_65";"ENSG00000065621";"GSTO2";"glutathione S-transferase omega 2";34302;-1,68364822864532;"No"
"row_66";"ENSG00000143819";"EPHX1";"epoxide hydrolase 1";34502;-2,09361577033997;"No"
"row_67";"ENSG00000138115";"CYP2C8";"cytochrome P450 family 2 subfamily C member 8";35780;-11,0554494857788;"No"
"row_68";"ENSG00000130649";"CYP2E1";"cytochrome P450 family 2 subfamily E member 1";35833;-11,9377765655518;"No"
