"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_0";"ENSG00000132437";"DDC";"dopa decarboxylase";132;47,1887435913086;"Yes"
"row_1";"ENSG00000197444";"OGDHL";"oxoglutarate dehydrogenase L";556;16,1299705505371;"Yes"
"row_2";"ENSG00000117009";"KMO";"kynurenine 3-monooxygenase";2247;2,09182095527649;"Yes"
"row_3";"ENSG00000104951";"IL4I1";"interleukin 4 induced 1";2286;2,03682041168213;"Yes"
"row_4";"ENSG00000069535";"MAOB";"monoamine oxidase B";2622;1,81526041030884;"Yes"
"row_5";"ENSG00000111275";"ALDH2";"aldehyde dehydrogenase 2 family member";2733;1,57901537418365;"Yes"
"row_6";"ENSG00000189221";"MAOA";"monoamine oxidase A";3048;1,1408326625824;"Yes"
"row_7";"ENSG00000140105";"WARS1";"tryptophanyl-tRNA synthetase 1";5316;0,316672027111053;"No"
"row_8";"ENSG00000109576";"AADAT";"aminoadipate aminotransferase";5667;0,243526518344879;"No"
"row_9";"ENSG00000183077";"AFMID";"arylformamidase";6211;0,160519272089005;"No"
"row_10";"ENSG00000105953";"OGDH";"oxoglutarate dehydrogenase";6608;0,1193483248353;"No"
"row_11";"ENSG00000084754";"HADHA";"hydroxyacyl-CoA dehydrogenase trifunctional multienzyme complex subunit alpha";6709;0,109534919261932;"No"
"row_12";"ENSG00000138356";"AOX1";"aldehyde oxidase 1";6963;0,0863296613097191;"No"
"row_13";"ENSG00000113790";"EHHADH";"enoyl-CoA hydratase and 3-hydroxyacyl CoA dehydrogenase";8198;0,021697947755456;"No"
"row_14";"ENSG00000153086";"ACMSD";"aminocarboxymuconate semialdehyde decarboxylase";8875;0,00535034528002143;"No"
"row_15";"ENSG00000138796";"HADH";"hydroxyacyl-CoA dehydrogenase";9122;0,00231682299636304;"No"
"row_16";"ENSG00000164904";"ALDH7A1";"aldehyde dehydrogenase 7 family member A1";9441;0,00019594376499299;"No"
"row_17";"ENSG00000002726";"AOC1";"amine oxidase copper containing 1";9552;0;"No"
"row_18";"ENSG00000115919";"KYNU";"kynureninase";10001;0;"No"
"row_19";"ENSG00000131203";"IDO1";"indoleamine 2,3-dioxygenase 1";10288;0;"No"
"row_20";"ENSG00000139287";"TPH2";"tryptophan hydroxylase 2";10454;0;"No"
"row_21";"ENSG00000140505";"CYP1A2";"cytochrome P450 family 1 subfamily A member 2";10476;0;"No"
"row_22";"ENSG00000151790";"TDO2";"tryptophan 2,3-dioxygenase";10669;0;"No"
"row_23";"ENSG00000162882";"HAAO";"3-hydroxyanthranilate 3,4-dioxygenase";10875;0;"No"
"row_24";"ENSG00000188676";"IDO2";"indoleamine 2,3-dioxygenase 2";12289;0;"No"
"row_25";"ENSG00000196433";"ASMT";"acetylserotonin O-methyltransferase";12384;0;"No"
"row_26";"ENSG00000241644";"INMT";"indolethylamine N-methyltransferase";20214;0;"No"
"row_27";"ENSG00000075239";"ACAT1";"acetyl-CoA acetyltransferase 1";28695;-0,0122317112982273;"No"
"row_28";"ENSG00000143149";"ALDH9A1";"aldehyde dehydrogenase 9 family member A1";29021;-0,0211291778832674;"No"
"row_29";"ENSG00000105607";"GCDH";"glutaryl-CoA dehydrogenase";29413;-0,0357619673013687;"No"
"row_30";"ENSG00000137124";"ALDH1B1";"aldehyde dehydrogenase 1 family member B1";30217;-0,0807913467288017;"No"
"row_31";"ENSG00000072210";"ALDH3A2";"aldehyde dehydrogenase 3 family member A2";30367;-0,0929680988192558;"No"
"row_32";"ENSG00000129673";"AANAT";"aralkylamine N-acetyltransferase";31174;-0,184608682990074;"No"
"row_33";"ENSG00000121691";"CAT";"catalase";31492;-0,232167407870293;"No"
"row_34";"ENSG00000129167";"TPH1";"tryptophan hydroxylase 1";32223;-0,374226421117783;"No"
"row_35";"ENSG00000138061";"CYP1B1";"cytochrome P450 family 1 subfamily B member 1";32389;-0,438952445983887;"No"
"row_36";"ENSG00000127884";"ECHS1";"enoyl-CoA hydratase, short chain 1";32396;-0,443017095327377;"No"
"row_37";"ENSG00000120437";"ACAT2";"acetyl-CoA acetyltransferase 2";32634;-0,524165868759155;"No"
"row_38";"ENSG00000116874";"WARS2";"tryptophanyl tRNA synthetase 2, mitochondrial";32963;-0,696625292301178;"No"
"row_39";"ENSG00000140465";"CYP1A1";"cytochrome P450 family 1 subfamily A member 1";33397;-0,997737288475037;"No"
