"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"CC";"GO:1990454";"L-type voltage-gated calcium channel complex";"1/1152";"12/19528";0,518022755754485;0,943610224236795;"784";"CACNB3";1
"CC";"GO:0030662";"coated vesicle membrane";"12/1152";"202/19528";0,532561340210029;0,965258781827514;"338/7018/83988/2571/348/1956/1601/154/685/2535/3134/3106";"APOB/TF/NCALD/GAD1/APOE/EGFR/DAB2/ADRB2/BTC/FZD2/HLA-F/HLA-B";12
"CC";"GO:0097546";"ciliary base";"3/1152";"48/19528";0,544263632200677;0,965258781827514;"3766/9863/92565";"KCNJ10/MAGI2/FANK1";3
"CC";"GO:0005677";"chromatin silencing complex";"1/1152";"13/19528";0,546473144428949;0,965258781827514;"26013";"L3MBTL1";1
"CC";"GO:0034709";"methylosome";"1/1152";"13/19528";0,546473144428949;0,965258781827514;"2528";"FUT6";1
"CC";"GO:0098850";"extrinsic component of synaptic vesicle membrane";"1/1152";"13/19528";0,546473144428949;0,965258781827514;"8224";"SYN3";1
"CC";"GO:1990907";"beta-catenin-TCF complex";"1/1152";"13/19528";0,546473144428949;0,965258781827514;"6932";"TCF7";1
"CC";"GO:0005640";"nuclear outer membrane";"2/1152";"31/19528";0,553255443502289;0,965258781827514;"23224/6581";"SYNE2/SLC22A3";2
"CC";"GO:0005790";"smooth endoplasmic reticulum";"2/1152";"31/19528";0,553255443502289;0,965258781827514;"338/10841";"APOB/FTCD";2
"CC";"GO:0031968";"organelle outer membrane";"15/1152";"257/19528";0,555102448094442;0,965258781827514;"4257/23224/4129/10058/2043/5880/57153/23111/6581/3098/132671/29984/5320/4128/129807";"MGST1/SYNE2/MAOB/ABCB6/EPHA4/RAC2/SLC44A2/SPART/SLC22A3/HK1/SPATA18/RHOD/PLA2G2A/MAOA/NEU4";15
"CC";"GO:0098686";"hippocampal mossy fiber to CA3 synapse";"3/1152";"49/19528";0,558406699496859;0,965258781827514;"793/7781/2048";"CALB1/SLC30A3/EPHB2";3
"CC";"GO:0019867";"outer membrane";"15/1152";"259/19528";0,56740409423799;0,965258781827514;"4257/23224/4129/10058/2043/5880/57153/23111/6581/3098/132671/29984/5320/4128/129807";"MGST1/SYNE2/MAOB/ABCB6/EPHA4/RAC2/SLC44A2/SPART/SLC22A3/HK1/SPATA18/RHOD/PLA2G2A/MAOA/NEU4";15
"CC";"GO:0001931";"uropod";"1/1152";"14/19528";0,573245521452666;0,965258781827514;"4478";"MSN";1
"CC";"GO:0002116";"semaphorin receptor complex";"1/1152";"14/19528";0,573245521452666;0,965258781827514;"10507";"SEMA4D";1
"CC";"GO:0030677";"ribonuclease P complex";"1/1152";"14/19528";0,573245521452666;0,965258781827514;"54913";"RPP25";1
"CC";"GO:0032009";"early phagosome";"1/1152";"14/19528";0,573245521452666;0,965258781827514;"6850";"SYK";1
"CC";"GO:0035253";"ciliary rootlet";"1/1152";"14/19528";0,573245521452666;0,965258781827514;"147700";"KLC3";1
"CC";"GO:0035859";"Seh1-associated complex";"1/1152";"14/19528";0,573245521452666;0,965258781827514;"143686";"SESN3";1
"CC";"GO:0036128";"CatSper complex";"1/1152";"14/19528";0,573245521452666;0,965258781827514;"3306";"HSPA2";1
"CC";"GO:0044194";"cytolytic granule";"1/1152";"14/19528";0,573245521452666;0,965258781827514;"5551";"PRF1";1
"CC";"GO:0098574";"cytoplasmic side of lysosomal membrane";"1/1152";"14/19528";0,573245521452666;0,965258781827514;"1917";"EEF1A2";1
"CC";"GO:0150005";"enzyme activator complex";"1/1152";"14/19528";0,573245521452666;0,965258781827514;"3624";"INHBA";1
"CC";"GO:1990531";"phospholipid-translocating ATPase complex";"1/1152";"14/19528";0,573245521452666;0,965258781827514;"10396";"ATP8A1";1
"CC";"GO:0048787";"presynaptic active zone membrane";"2/1152";"33/19528";0,587602449261562;0,981209471134836;"3675/1000";"ITGA3/CDH2";2
"CC";"GO:0098553";"lumenal side of endoplasmic reticulum membrane";"2/1152";"33/19528";0,587602449261562;0,981209471134836;"3134/3106";"HLA-F/HLA-B";2
"CC";"GO:0005758";"mitochondrial intermembrane space";"5/1152";"87/19528";0,588725682680901;0,981209471134836;"4833/60681/6770/286097/249";"NME4/FKBP10/STAR/MICU3/ALPL";5
"CC";"GO:0005741";"mitochondrial outer membrane";"13/1152";"228/19528";0,590997857440014;0,981657458120701;"4257/4129/10058/2043/5880/57153/23111/3098/132671/29984/5320/4128/129807";"MGST1/MAOB/ABCB6/EPHA4/RAC2/SLC44A2/SPART/HK1/SPATA18/RHOD/PLA2G2A/MAOA/NEU4";13
"CC";"GO:0030673";"axolemma";"1/1152";"15/19528";0,598438775490102;0,984010067081041;"6506";"SLC1A2";1
"CC";"GO:0031466";"Cul5-RING ubiquitin ligase complex";"1/1152";"15/19528";0,598438775490102;0,984010067081041;"51666";"ASB4";1
"CC";"GO:0097524";"sperm plasma membrane";"1/1152";"15/19528";0,598438775490102;0,984010067081041;"1235";"CCR6";1
"CC";"GO:0005770";"late endosome";"18/1152";"317/19528";0,601253345891434;0,985331570189976;"5874/55283/27074/7018/9424/84174/7782/116519/7781/10058/348/114876/1956/255231/23057/4153/9863/309";"RAB27B/MCOLN3/LAMP3/TF/KCNK6/SLA2/SLC30A4/APOA5/SLC30A3/ABCB6/APOE/OSBPL1A/EGFR/MCOLN2/NMNAT2/MBL2/MAGI2/ANXA6";18
"CC";"GO:0097228";"sperm principal piece";"2/1152";"35/19528";0,619948750268542;0,996246818330121;"11020/1235";"IFT27/CCR6";2
"CC";"GO:0099738";"cell cortex region";"2/1152";"35/19528";0,619948750268542;0,996246818330121;"2168/9699";"FABP1/RIMS2";2
"CC";"GO:0001741";"XY body";"1/1152";"16/19528";0,6221459722633;0,996246818330121;"80714";"PBX4";1
"CC";"GO:0005744";"TIM23 mitochondrial import inner membrane translocase complex";"1/1152";"16/19528";0,6221459722633;0,996246818330121;"29103";"DNAJC15";1
"CC";"GO:0032591";"dendritic spine membrane";"1/1152";"16/19528";0,6221459722633;0,996246818330121;"3748";"KCNC3";1
"CC";"GO:0042622";"photoreceptor outer segment membrane";"1/1152";"16/19528";0,6221459722633;0,996246818330121;"8842";"PROM1";1
"CC";"GO:0072687";"meiotic spindle";"1/1152";"16/19528";0,6221459722633;0,996246818330121;"3306";"HSPA2";1
"CC";"GO:0035578";"azurophil granule lumen";"5/1152";"91/19528";0,628833573994172;0,999999999981358;"4069/55313/7276/12/5005";"LYZ/CPPED1/TTR/SERPINA3/ORM2";5
"CC";"GO:0008180";"COP9 signalosome";"2/1152";"36/19528";0,635372943724659;0,999999999981358;"10750/154810";"GRAP/AMOTL1";2
"CC";"GO:1990752";"microtubule end";"2/1152";"36/19528";0,635372943724659;0,999999999981358;"79745/10982";"CLIP4/MAPRE2";2
"CC";"GO:1904724";"tertiary granule lumen";"3/1152";"55/19528";0,637445131590124;0,999999999981358;"5646/4069/5004";"PRSS3/LYZ/ORM1";3
"CC";"GO:0030134";"COPII-coated ER to Golgi transport vesicle";"5/1152";"92/19528";0,638481665211808;0,999999999981358;"1522/5265/2153/3134/3106";"CTSZ/SERPINA1/F5/HLA-F/HLA-B";5
"CC";"GO:0042589";"zymogen granule membrane";"1/1152";"17/19528";0,644454697148123;0,999999999981358;"5874";"RAB27B";1
"CC";"GO:0045239";"tricarboxylic acid cycle heteromeric enzyme complex";"1/1152";"17/19528";0,644454697148123;0,999999999981358;"55753";"OGDHL";1
"CC";"GO:0098831";"presynaptic active zone cytoplasmic component";"1/1152";"17/19528";0,644454697148123;0,999999999981358;"9699";"RIMS2";1
"CC";"GO:0008287";"protein serine/threonine phosphatase complex";"3/1152";"56/19528";0,649609855527707;0,999999999981358;"5523/5507/85407";"PPP2R3A/PPP1R3C/NKD1";3
"CC";"GO:1903293";"phosphatase complex";"3/1152";"56/19528";0,649609855527707;0,999999999981358;"5523/5507/85407";"PPP2R3A/PPP1R3C/NKD1";3
"CC";"GO:0099522";"cytosolic region";"2/1152";"37/19528";0,65030182301491;0,999999999981358;"793/23236";"CALB1/PLCB1";2
"CC";"GO:0030140";"trans-Golgi network transport vesicle";"2/1152";"38/19528";0,664740098340435;0,999999999981358;"5874/83988";"RAB27B/NCALD";2
"CC";"GO:0030130";"clathrin coat of trans-Golgi network vesicle";"1/1152";"18/19528";0,665447377630178;0,999999999981358;"83988";"NCALD";1
"CC";"GO:0030992";"intraciliary transport particle B";"1/1152";"18/19528";0,665447377630178;0,999999999981358;"11020";"IFT27";1
"CC";"GO:0097440";"apical dendrite";"1/1152";"18/19528";0,665447377630178;0,999999999981358;"1191";"CLU";1
"CC";"GO:0001650";"fibrillar center";"8/1152";"150/19528";0,665788193659136;0,999999999981358;"8284/55809/8991/1601/5783/2272/401089/10537";"KDM5D/TRERF1/SELENBP1/DAB2/PTPN13/FHIT/FOXL2NB/UBD";8
"CC";"GO:0005882";"intermediate filament";"11/1152";"206/19528";0,676417844819541;0,999999999981358;"25900/5010/5317/10763/85349/144501/3892/3880/3860/3852/3868";"IFFO1/CLDN11/PKP1/NES/KRT87P/KRT80/KRT86/KRT19/KRT13/KRT5/KRT16";11
"CC";"GO:0005795";"Golgi stack";"8/1152";"152/19528";0,680182382087006;0,999999999981358;"5874/54922/2591/57574/2528/2525/338707/55959";"RAB27B/RASIP1/GALNT3/MARCH4/FUT6/FUT3/B4GALNT4/SULF2";8
"CC";"GO:0005905";"clathrin-coated pit";"4/1152";"78/19528";0,682977390361674;0,999999999981358;"7018/4037/7436/1601";"TF/LRP3/VLDLR/DAB2";4
"CC";"GO:0031970";"organelle envelope lumen";"5/1152";"97/19528";0,684334848480482;0,999999999981358;"4833/60681/6770/286097/249";"NME4/FKBP10/STAR/MICU3/ALPL";5
"CC";"GO:0032433";"filopodium tip";"1/1152";"19/19528";0,685201586803424;0,999999999981358;"7429";"VIL1";1
"CC";"GO:0042588";"zymogen granule";"1/1152";"19/19528";0,685201586803424;0,999999999981358;"5874";"RAB27B";1
"CC";"GO:0045240";"alpha-ketoacid dehydrogenase complex";"1/1152";"19/19528";0,685201586803424;0,999999999981358;"55753";"OGDHL";1
"CC";"GO:0000795";"synaptonemal complex";"2/1152";"40/19528";0,69216936153447;0,999999999981358;"3306/285498";"HSPA2/RNF212";2
"CC";"GO:0099086";"synaptonemal structure";"2/1152";"40/19528";0,69216936153447;0,999999999981358;"3306/285498";"HSPA2/RNF212";2
"CC";"GO:0017053";"transcription repressor complex";"4/1152";"79/19528";0,692628850641457;0,999999999981358;"6907/63976/195814/1488";"TBL1X/PRDM16/SDR16C5/CTBP2";4
"CC";"GO:0098685";"Schaffer collateral - CA1 synapse";"5/1152";"98/19528";0,693017585332907;0,999999999981358;"2043/1948/347733/7476/8492";"EPHA4/EFNB2/TUBB2B/WNT7A/PRSS12";5
"CC";"GO:1902495";"transmembrane transporter complex";"27/1152";"496/19528";0,696094812586128;0,999999999981358;"9424/6324/2743/5144/30818/10058/2281/3306/3748/55107/27345/3775/64241/6323/93589/286097/6280/1536/84419/784/3790/140738/10008/3766/785/91404/8912";"KCNK6/SCN1B/GLRB/PDE4D/KCNIP3/ABCB6/FKBP1B/HSPA2/KCNC3/ANO1/KCNMB4/KCNK1/ABCG8/SCN1A/CACNA2D4/MICU3/S100A9/CYBB/C15orf48/CACNB3/KCNS3/TMEM37/KCNE3/KCNJ10/CACNB4/SESTD1/CACNA1H";27
"CC";"GO:0000164";"protein phosphatase type 1 complex";"1/1152";"20/19528";0,703790329025089;0,999999999981358;"5507";"PPP1R3C";1
"CC";"GO:0012510";"trans-Golgi network transport vesicle membrane";"1/1152";"20/19528";0,703790329025089;0,999999999981358;"83988";"NCALD";1
"CC";"GO:0031902";"late endosome membrane";"9/1152";"174/19528";0,704606674421121;0,999999999981358;"5874/55283/27074/9424/7782/7781/10058/255231/309";"RAB27B/MCOLN3/LAMP3/KCNK6/SLC30A4/SLC30A3/ABCB6/MCOLN2/ANXA6";9
"CC";"GO:0032590";"dendrite membrane";"2/1152";"42/19528";0,717719092191582;0,999999999981358;"4355/3748";"MPP2/KCNC3";2
"CC";"GO:0034045";"phagophore assembly site membrane";"1/1152";"21/19528";0,721282308775094;0,999999999981358;"9706";"ULK2";1
"CC";"GO:0032589";"neuron projection membrane";"3/1152";"63/19528";0,726551843895481;0,999999999981358;"4355/6506/3748";"MPP2/SLC1A2/KCNC3";3
"CC";"GO:0031045";"dense core granule";"2/1152";"43/19528";0,729810764582155;0,999999999981358;"101/154";"ADAM8/ADRB2";2
"CC";"GO:0005767";"secondary lysosome";"1/1152";"22/19528";0,737742183706713;0,999999999981358;"101";"ADAM8";1
"CC";"GO:0032045";"guanyl-nucleotide exchange factor complex";"1/1152";"23/19528";0,753230802817236;0,999999999981358;"5140";"PDE3B";1
"CC";"GO:0150034";"distal axon";"14/1152";"277/19528";0,761891306097693;0,999999999981358;"3675/5923/793/10874/2043/2571/3748/10814/7074/10642/8492/6546/4919/51393";"ITGA3/RASGRF1/CALB1/NMU/EPHA4/GAD1/KCNC3/CPLX2/TIAM1/IGF2BP1/PRSS12/SLC8A1/ROR1/TRPV2";14
"CC";"GO:0101002";"ficolin-1-rich granule";"9/1152";"184/19528";0,764094843846539;0,999999999981358;"6515/5317/2950/1522/7226/101/5799/51806/5265";"SLC2A3/PKP1/GSTP1/CTSZ/TRPM2/ADAM8/PTPRN2/CALML5/SERPINA1";9
"CC";"GO:0034451";"centriolar satellite";"6/1152";"127/19528";0,766864246579137;0,999999999981358;"4281/112752/57489/26509/51473/54913";"MID1/IFT43/ODF2L/MYOF/DCDC2/RPP25";6
"CC";"GO:0002177";"manchette";"1/1152";"24/19528";0,767805430612906;0,999999999981358;"65975";"STK33";1
"CC";"GO:0044322";"endoplasmic reticulum quality control compartment";"1/1152";"24/19528";0,767805430612906;0,999999999981358;"433";"ASGR2";1
"CC";"GO:0045277";"respiratory chain complex IV";"1/1152";"24/19528";0,767805430612906;0,999999999981358;"84419";"C15orf48";1
"CC";"GO:1905368";"peptidase complex";"6/1152";"128/19528";0,77330649987936;0,999999999981358;"2155/2152/78989/144165/4153/7056";"F7/F3/COLEC11/PRICKLE1/MBL2/THBD";6
"CC";"GO:0005871";"kinesin complex";"2/1152";"47/19528";0,773852757975364;0,999999999981358;"147700/113220";"KLC3/KIF12";2
"CC";"GO:0031312";"extrinsic component of organelle membrane";"1/1152";"25/19528";0,781519958091061;0,999999999981358;"8224";"SYN3";1
"CC";"GO:0044233";"mitochondria-associated endoplasmic reticulum membrane contact site";"1/1152";"25/19528";0,781519958091061;0,999999999981358;"23682";"RAB38";1
"CC";"GO:0099523";"presynaptic cytosol";"1/1152";"25/19528";0,781519958091061;0,999999999981358;"793";"CALB1";1
"CC";"GO:0097542";"ciliary tip";"2/1152";"48/19528";0,783834893878612;0,999999999981358;"11020/112752";"IFT27/IFT43";2
"CC";"GO:1990204";"oxidoreductase complex";"7/1152";"150/19528";0,788407230334816;0,999999999981358;"1535/3945/5880/1536/84419/2731/55753";"CYBA/LDHB/RAC2/CYBB/C15orf48/GLDC/OGDHL";7
"CC";"GO:0045171";"intercellular bridge";"4/1152";"92/19528";0,79917380278011;0,999999999981358;"30846/2947/347733/26240";"EHD2/GSTM3/TUBB2B/FAM50B";4
"CC";"GO:1902911";"protein kinase complex";"7/1152";"153/19528";0,804894227434777;0,999999999981358;"5218/51422/5563/5613/1612/4217/5616";"CDK14/PRKAG2/PRKAA2/PRKX/DAPK1/MAP3K5/PRKY";7
"CC";"GO:0016460";"myosin II complex";"1/1152";"27/19528";0,806568588304476;0,999999999981358;"22998";"LIMCH1";1
"CC";"GO:0098800";"inner mitochondrial membrane protein complex";"2/1152";"51/19528";0,81148931331228;0,999999999981358;"29103/286097";"DNAJC15/MICU3";2
"CC";"GO:0032580";"Golgi cisterna membrane";"4/1152";"94/19528";0,812576615838687;0,999999999981358;"2591/2528/2525/338707";"GALNT3/FUT6/FUT3/B4GALNT4";4
"CC";"GO:0005766";"primary lysosome";"7/1152";"155/19528";0,81532727332535;0,999999999981358;"4257/4069/55313/7276/10396/12/5005";"MGST1/LYZ/CPPED1/TTR/ATP8A1/SERPINA3/ORM2";7
"CC";"GO:0042582";"azurophil granule";"7/1152";"155/19528";0,81532727332535;0,999999999981358;"4257/4069/55313/7276/10396/12/5005";"MGST1/LYZ/CPPED1/TTR/ATP8A1/SERPINA3/ORM2";7
"CC";"GO:0005732";"sno(s)RNA-containing ribonucleoprotein complex";"1/1152";"28/19528";0,817995334946866;0,999999999981358;"54913";"RPP25";1
"CC";"GO:0098992";"neuronal dense core vesicle";"1/1152";"29/19528";0,828747610543851;0,999999999981358;"154";"ADRB2";1
"CC";"GO:1905369";"endopeptidase complex";"4/1152";"97/19528";0,831298489403359;0,999999999981358;"78989/144165/4153/7056";"COLEC11/PRICKLE1/MBL2/THBD";4
"CC";"GO:0030286";"dynein complex";"2/1152";"54/19528";0,835940538223124;0,999999999981358;"1767/146754";"DNAH5/DNAH2";2
"CC";"GO:0098533";"ATPase dependent transmembrane transport complex";"2/1152";"54/19528";0,835940538223124;0,999999999981358;"10058/64241";"ABCB6/ABCG8";2
"CC";"GO:0005721";"pericentric heterochromatin";"1/1152";"30/19528";0,838865193632906;0,999999999981358;"114991";"ZNF618";1
"CC";"GO:0035267";"NuA4 histone acetyltransferase complex";"1/1152";"31/19528";0,84838551863726;0,999999999981358;"151507";"MSL3P1";1
"CC";"GO:0043189";"H4/H2A histone acetyltransferase complex";"1/1152";"31/19528";0,84838551863726;0,999999999981358;"151507";"MSL3P1";1
"CC";"GO:0160111";"axonemal A tubule inner sheath";"1/1152";"31/19528";0,84838551863726;0,999999999981358;"339778";"C2orf70";1
"CC";"GO:0000932";"P-body";"4/1152";"100/19528";0,848436182752408;0,999999999981358;"11030/10642/340152/131405";"RBPMS/IGF2BP1/ZC3H12D/TRIM71";4
"CC";"GO:0034707";"chloride channel complex";"2/1152";"56/19528";0,850609489274351;0,999999999981358;"2743/55107";"GLRB/ANO1";2
"CC";"GO:0005881";"cytoplasmic microtubule";"5/1152";"122/19528";0,853109567731076;0,999999999981358;"9751/4281/10982/6288/339778";"SNPH/MID1/MAPRE2/SAA1/C2orf70";5
"CC";"GO:0030672";"synaptic vesicle membrane";"6/1152";"143/19528";0,854458175002965;0,999999999981358;"5874/7781/10396/26509/5799/8224";"RAB27B/SLC30A3/ATP8A1/MYOF/PTPRN2/SYN3";6
"CC";"GO:0099501";"exocytic vesicle membrane";"6/1152";"143/19528";0,854458175002965;0,999999999981358;"5874/7781/10396/26509/5799/8224";"RAB27B/SLC30A3/ATP8A1/MYOF/PTPRN2/SYN3";6
"CC";"GO:0070971";"endoplasmic reticulum exit site";"1/1152";"32/19528";0,857343813889344;0,999999999981358;"338";"APOB";1
"CC";"GO:0005791";"rough endoplasmic reticulum";"2/1152";"58/19528";0,864073670960939;0,999999999981358;"7448/3083";"VTN/HGFAC";2
"CC";"GO:0035577";"azurophil granule membrane";"2/1152";"58/19528";0,864073670960939;0,999999999981358;"4257/10396";"MGST1/ATP8A1";2
"CC";"GO:0097225";"sperm midpiece";"2/1152";"58/19528";0,864073670960939;0,999999999981358;"11020/1235";"IFT27/CCR6";2
"CC";"GO:0090543";"Flemming body";"1/1152";"34/19528";0,873704969788534;0,999999999981358;"668";"FOXL2";1
"CC";"GO:1902555";"endoribonuclease complex";"1/1152";"34/19528";0,873704969788534;0,999999999981358;"54913";"RPP25";1
"CC";"GO:0030658";"transport vesicle membrane";"11/1152";"251/19528";0,880904180591255;0,999999999981358;"5874/63910/83988/1363/7781/10396/26509/5799/8224/3134/3106";"RAB27B/SLC17A9/NCALD/CPE/SLC30A3/ATP8A1/MYOF/PTPRN2/SYN3/HLA-F/HLA-B";11
"CC";"GO:0030125";"clathrin vesicle coat";"1/1152";"35/19528";0,88116838800971;0,999999999981358;"83988";"NCALD";1
"CC";"GO:0012507";"ER to Golgi transport vesicle membrane";"2/1152";"61/19528";0,882192328201899;0,999999999981358;"3134/3106";"HLA-F/HLA-B";2
"CC";"GO:0030427";"site of polarized growth";"7/1152";"171/19528";0,883817713985755;0,999999999981358;"3675/5923/10129/2043/7074/10642/51393";"ITGA3/RASGRF1/FRY/EPHA4/TIAM1/IGF2BP1/TRPV2";7
"CC";"GO:0016363";"nuclear matrix";"5/1152";"129/19528";0,88404762451881;0,999999999981358;"10178/25900/6678/6041/6304";"TENM1/IFFO1/SPARC/RNASEL/SATB1";5
"CC";"GO:0000407";"phagophore assembly site";"1/1152";"38/19528";0,90101696310819;0,999999999981358;"9706";"ULK2";1
"CC";"GO:0005875";"microtubule associated complex";"6/1152";"156/19528";0,903941204324656;0,999999999981358;"1767/4281/147700/9053/113220/146754";"DNAH5/MID1/KLC3/MAP7/KIF12/DNAH2";6
"CC";"GO:0036464";"cytoplasmic ribonucleoprotein granule";"11/1152";"260/19528";0,9054784318093;0,999999999981358;"8653/5317/11030/10642/5563/113802/348093/340152/84282/131405/100131187";"DDX3Y/PKP1/RBPMS/IGF2BP1/PRKAA2/HENMT1/RBPMS2/ZC3H12D/RNF135/TRIM71/TSTD1";11
"CC";"GO:0051233";"spindle midzone";"1/1152";"39/19528";0,90686757667922;0,999999999981358;"10982";"MAPRE2";1
"CC";"GO:0070069";"cytochrome complex";"1/1152";"39/19528";0,90686757667922;0,999999999981358;"84419";"C15orf48";1
"CC";"GO:1905348";"endonuclease complex";"1/1152";"39/19528";0,90686757667922;0,999999999981358;"54913";"RPP25";1
"CC";"GO:0099023";"vesicle tethering complex";"2/1152";"66/19528";0,907497735057091;0,999999999981358;"7127/91828";"TNFAIP2/EXOC3L4";2
"CC";"GO:0001750";"photoreceptor outer segment";"3/1152";"93/19528";0,917729449609969;0,999999999981358;"8842/4647/9863";"PROM1/MYO7A/MAGI2";3
"CC";"GO:0090575";"RNA polymerase II transcription regulator complex";"10/1152";"245/19528";0,918223514184351;0,999999999981358;"9971/6932/3131/2494/4093/2626/2516/3219/5087/1050";"NR1H4/TCF7/HLF/NR5A2/SMAD9/GATA4/NR5A1/HOXB9/PBX1/CEBPA";10
"CC";"GO:0001917";"photoreceptor inner segment";"2/1152";"69/19528";0,920139256127937;0,999999999981358;"4647/9863";"MYO7A/MAGI2";2
"CC";"GO:0022627";"cytosolic small ribosomal subunit";"1/1152";"42/19528";0,92242658845805;0,999999999981358;"6192";"RPS4Y1";1
"CC";"GO:0032391";"photoreceptor connecting cilium";"1/1152";"42/19528";0,92242658845805;0,999999999981358;"4647";"MYO7A";1
"CC";"GO:0031985";"Golgi cisterna";"4/1152";"118/19528";0,923068302342326;0,999999999981358;"2591/2528/2525/338707";"GALNT3/FUT6/FUT3/B4GALNT4";4
"CC";"GO:1902562";"H4 histone acetyltransferase complex";"1/1152";"44/19528";0,931327865194933;0,999999999981358;"151507";"MSL3P1";1
"CC";"GO:0030426";"growth cone";"6/1152";"166/19528";0,931435683201675;0,999999999981358;"3675/5923/2043/7074/10642/51393";"ITGA3/RASGRF1/EPHA4/TIAM1/IGF2BP1/TRPV2";6
"CC";"GO:0035861";"site of double-strand break";"3/1152";"98/19528";0,933765739440727;0,999999999981358;"25900/9447/115004";"IFFO1/AIM2/CGAS";3
"CC";"GO:0097649";"A axonemal microtubule";"1/1152";"45/19528";0,935388135123871;0,999999999981358;"339778";"C2orf70";1
"CC";"GO:0031462";"Cul2-RING ubiquitin ligase complex";"1/1152";"46/19528";0,93920853590082;0,999999999981358;"51666";"ASB4";1
"CC";"GO:0160110";"axonemal microtubule doublet inner sheath";"1/1152";"46/19528";0,93920853590082;0,999999999981358;"339778";"C2orf70";1
"CC";"GO:1904813";"ficolin-1-rich granule lumen";"4/1152";"124/19528";0,939357748806457;0,999999999981358;"2950/1522/51806/5265";"GSTP1/CTSZ/CALML5/SERPINA1";4
"CC";"GO:0035770";"ribonucleoprotein granule";"11/1152";"277/19528";0,940421917548421;0,999999999981358;"8653/5317/11030/10642/5563/113802/348093/340152/84282/131405/100131187";"DDX3Y/PKP1/RBPMS/IGF2BP1/PRKAA2/HENMT1/RBPMS2/ZC3H12D/RNF135/TRIM71/TSTD1";11
"CC";"GO:0030133";"transport vesicle";"19/1152";"441/19528";0,943328848741648;0,999999999981358;"5874/2261/63910/83988/858/1363/7781/10396/26509/30061/8499/5799/2264/94120/81575/633/8224/3134/3106";"RAB27B/FGFR3/SLC17A9/NCALD/CAV2/CPE/SLC30A3/ATP8A1/MYOF/SLC40A1/PPFIA2/PTPRN2/FGFR4/SYTL3/APOLD1/BGN/SYN3/HLA-F/HLA-B";19
"CC";"GO:0031201";"SNARE complex";"1/1152";"49/19528";0,949367988943601;0,999999999981358;"10814";"CPLX2";1
"CC";"GO:0097545";"axonemal doublet microtubule";"1/1152";"49/19528";0,949367988943601;0,999999999981358;"339778";"C2orf70";1
"CC";"GO:0090734";"site of DNA damage";"4/1152";"130/19528";0,952446299341448;0,999999999981358;"25900/9447/115004/91607";"IFFO1/AIM2/CGAS/SLFN11";4
"CC";"GO:0070382";"exocytic vesicle";"9/1152";"243/19528";0,953334013238788;0,999999999981358;"5874/7781/10396/26509/30061/8499/5799/94120/8224";"RAB27B/SLC30A3/ATP8A1/MYOF/SLC40A1/PPFIA2/PTPRN2/SYTL3/SYN3";9
