"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"BP";"GO:0015718";"monocarboxylic acid transport";"49/2656";"184/18496";8,94275809447989e-06;0,000460775610818076;"4843/1244/2182/5743/1906/6579/6554/28231/5608/6539/222642/117247/3552/5321/6513/5825/2170/10257/348/6535/56923/80763/301/11309/7057/84647/83758/11001/25874/6581/123/9536/159963/1813/6566/2168/9075/1381/55867/9122/9121/2172/6580/123264/1645/5320/51703/1066/4067";"NOS2/ABCC2/ACSL4/PTGS2/EDN1/SLCO1A2/SLC10A1/SLCO4A1/MAP2K6/SLC6A12/TSPO2/SLC16A10/IL1A/PLA2G4A/SLC2A1/ABCD3/FABP3/ABCC4/APOE/SLC6A8/NMUR2/SPX/ANXA1/SLCO2B1/THBS1/PLA2G12B/RBP5/SLC27A2/MPC2/SLC22A3/PLIN2/PTGES/SLC5A12/DRD2/SLC16A1/FABP1/CLDN2/CRABP1/SLC22A11/SLC16A4/SLC16A5/FABP6/SLC22A1/SLC51B/AKR1C1/PLA2G2A/ACSL5/CES1/LYN";49
"BP";"GO:0001570";"vasculogenesis";"28/2656";"84/18496";9,03884324443273e-06;0,000461877419672129;"51666/7049/3209/9693/5159/57142/154796/6608/10266/54453/84700/10413/3685/1969/133/4643/7498/4882/7048/25976/10370/6469/161742/57493/8322/10052/7490/100506013";"ASB4/TGFBR3/HOXA13/RAPGEF2/PDGFRB/RTN4/AMOT/SMO/RAMP2/RIN2/MYO18B/YAP1/ITGAV/EPHA2/ADM/MYO1E/XDH/NPR2/TGFBR2/TIPARP/CITED2/SHH/SPRED1/HEG1/FZD4/GJC1/WT1/APELA";28
"BP";"GO:0038127";"ERBB signaling pathway";"48/2656";"180/18496";1,05613915814479e-05;0,000531882180915222;"5286/4058/2263/2261/8440/8527/2260/7301/4233/1845/1839/5159/57142/55704/2043/2185/2069/6662/2537/7429/5156/183/10253/51196/2886/23624/1969/1956/53358/2241/6868/10461/5801/4882/2264/10825/8065/558/5604/79628/3643/9655/9001/1436/23705/84619/6714/3672";"PIK3C2A/LTK/FGFR2/FGFR3/NCK2/DGKD/FGFR1/TYRO3/MET/DUSP3/HBEGF/PDGFRB/RTN4/CCDC88A/EPHA4/PTK2B/EREG/SOX9/IFI6/VIL1/PDGFRA/AGT/SPRY2/PLCE1/GRB7/CBLC/EPHA2/EGFR/SHC3/FER/ADAM17/MERTK/PTPRR/NPR2/FGFR4/NEU3/CUL5/AXL/MAP2K1/SH3TC2/INSR/SOCS5/HAP1/CSF1R/CADM1/ZGPAT/SRC/ITGA1";48
"BP";"GO:0035022";"positive regulation of Rac protein signal transduction";"9/2656";"13/18496";1,05808682278137e-05;0,000531882180915222;"57679/6792/57142/3845/4038/64759/26053/1398/2339";"ALS2/CDKL5/RTN4/KRAS/LRP4/TNS3/AUTS2/CRK/FNTA";9
"BP";"GO:0042476";"odontogenesis";"39/2656";"136/18496";1,13103000225666e-05;0,000563964395480076;"1080/3371/2263/2736/2260/1906/3912/7042/55512/5054/1277/54959/7475/79971/4488/652/650/6608/3911/4038/5156/80326/51176/2627/7286/133/249/4487/5308/6469/7570/256764/8313/1435/25840/80320/3066/6714/358";"CFTR/TNC/FGFR2/GLI2/FGFR1/EDN1/LAMB1/TGFB2/SMPD3/SERPINE1/COL1A1/ODAM/WNT6/WLS/MSX2/BMP4/BMP2/SMO/LAMA5/LRP4/PDGFRA/WNT10A/LEF1/GATA6/TUFT1/ADM/ALPL/MSX1/PITX2/SHH/ZNF22/WDR72/AXIN2/CSF1/METTL7A/SP6/HDAC2/SRC/AQP1";39
"BP";"GO:0048041";"focal adhesion assembly";"28/2656";"85/18496";1,16485633270344e-05;0,000576184536408427;"26073/7414/395/10420/9448/57662/10580/10391/1845/23603/2185/23499/84962/9475/7094/7057/1009/90102/4323/3673/10395/1613/3987/596/79834/347/6714/6281";"POLDIP2/VCL/ARHGAP6/TESK2/MAP4K4/CAMSAP3/SORBS1/CORO2B/DUSP3/CORO1C/PTK2B/MACF1/AJUBA/ROCK2/TLN1/THBS1/CDH11/PHLDB2/MMP14/ITGA2/DLC1/DAPK3/LIMS1/BCL2/PEAK1/APOD/SRC/S100A10";28
"BP";"GO:0046486";"glycerolipid metabolic process";"88/2656";"395/18496";1,26430625825564e-05;0,000620413142444019;"8813/5048/5286/56895/1608/84649/1606/8527/8871/338/22979/8898/54947/54675/350/80339/8760/9663/9388/9468/346606/8395/337/345/1119/2822/200576/5321/8443/9588/335/57678/2170/84947/84668/23682/718/80025/79575/9514/5338/84962/348/341/9104/10677/55627/3706/5330/204962/85465/51196/4547/55500/150094/126969/472/5305/253430/3628/285172/171586/336/824/57406/151056/3990/2819/117245/255738/11145/255043/285848/23236/5833/63924/123745/5320/6583/10554/255919/22908/3931/2876/5408/139189/8396/375133";"DPM1/PAFAH1B1/PIK3C2A/AGPAT4/DGKG/DGAT2/DGKA/DGKD/SYNJ2/APOB/EFR3B/MTMR2/LPCAT2/CRLS1/APOH/PNPLA3/CDS2/LPIN2/LIPG/PCYT1B/MOGAT3/PIP5K1B/APOA4/APOC3/CHKA/GPLD1/PIKFYVE/PLA2G4A/GNPAT/PRDX6/APOA1/GPAM/FABP3/SERAC1/FAM126A/RAB38/C3/PANK2/ABHD8/GAL3ST1/PLD2/AJUBA/APOE/APOC1/RGN/AVIL/SMPD4/ITPKA/PLCB2/SLC44A5/SELENOI/PLCE1/MTTP/ETNK1/SIK1/SLC44A3/ATM/PIP4K2A/IPMK/INPP1/FAM126B/ABHD3/APOA2/CAPN2/ABHD6/PLB1/LIPC/GPD1/HRASLS5/PCSK9/PLA2G16/TMEM86B/PNPLA1/PLCB1/PCYT2/CIDEC/PLA2G4E/PLA2G2A/SLC22A4/AGPAT1/CNEP1R1/SACM1L/LCAT/GPX1/PNLIPRP2/DGKK/PIP4K2B/PI4KAP2";88
"BP";"GO:0001706";"endoderm formation";"22/2656";"60/18496";1,48052407050088e-05;0,000720793726606845;"3909/3912/22943/7448/1303/2335/1843/1284/3679/3685/2627/1291/8091/4838/4323/1844/57057/5604/3914/9646/1290/6928";"LAMA3/LAMB1/DKK1/VTN/COL12A1/FN1/DUSP1/COL4A2/ITGA7/ITGAV/GATA6/COL6A1/HMGA2/NODAL/MMP14/DUSP2/TBX20/MAP2K1/LAMB3/CTR9/COL5A2/HNF1B";22
"BP";"GO:0007492";"endoderm development";"28/2656";"86/18496";1,49272282794096e-05;0,000721055097278042;"3909/3912/22943/7448/1303/2335/1843/652/1284/3679/3915/2626/3685/2627/1291/8091/53918/4838/4323/1844/57057/5604/2131/3914/9646/1290/100506013/6928";"LAMA3/LAMB1/DKK1/VTN/COL12A1/FN1/DUSP1/BMP4/COL4A2/ITGA7/LAMC1/GATA4/ITGAV/GATA6/COL6A1/HMGA2/PELO/NODAL/MMP14/DUSP2/TBX20/MAP2K1/EXT1/LAMB3/CTR9/COL5A2/APELA/HNF1B";28
"BP";"GO:0032956";"regulation of actin cytoskeleton organization";"79/2656";"347/18496";1,53469052182602e-05;0,000735580736158935;"6376/395/2006/51474/57704/8440/6624/1906/79822/28984/23406/10391/7082/23370/4233/23189/8153/54959/57482/4739/8936/5159/3552/6711/6869/55704/5629/335/64411/10174/2185/4035/154796/7429/11135/80115/84952/85415/163782/23075/9475/5156/10677/50853/274/51332/91807/128272/90102/9353/10788/23500/93663/120/5058/2241/146206/10602/2150/253260/10395/1073/79933/1398/1613/5345/5881/11346/8851/91663/1436/4703/55243/2316/6840/6709/6281/23607/1902";"CX3CL1/ARHGAP6/ELN/LIMA1/GBA2/NCK2/FSCN1/EDN1/ARHGAP28/RGCC/COTL1/CORO2B/TJP1/ARHGEF18/MET/KANK1/RND2/ODAM/KIAA1211/NEDD9/WASF1/PDGFRB/IL1A/SPTBN1/TACR1/CCDC88A/PROX1/APOA1/ARAP3/SORBS3/PTK2B/LRP1/AMOT/VIL1/CDC42EP1/BAIAP2L2/CGNL1/RHPN2/KANK4/SWAP70/ROCK2/PDGFRA/AVIL/VILL/BIN1/SPTBN5/MYLK3/ARHGEF19/PHLDB2/SLIT2/IQGAP2/DAAM2/ARHGAP18/ADD3/PAK1/FER/CARMIL2/CDC42EP3/F2RL1/RICTOR/DLC1/CFL2/SYNPO2L/CRK/DAPK3/SERPINF2/RAC3/SYNPO/CDK5R1/MYADM/CSF1R/NEB/KIRREL1/FLNA/SVIL/SPTAN1/S100A10/CD2AP/LPAR1";79
"BP";"GO:0001657";"ureteric bud development";"31/2656";"100/18496";1,62675868667631e-05;0,000773711458439973;"30812/2263/5915/2260/7481/4090/7475/4072/7471/652/6662/7849/650/6608/2302/3911/10220/183/80000/9353/2719/9653/55083/10252/6469/8642/596/7490/5727/3217/6928";"SOX8/FGFR2/RARB/FGFR1/WNT11/SMAD5/WNT6/EPCAM/WNT1/BMP4/SOX9/PAX8/BMP2/SMO/FOXJ1/LAMA5/GDF11/AGT/GREB1L/SLIT2/GPC3/HS2ST1/KIF26B/SPRY1/SHH/DCHS1/BCL2/WT1/PTCH1/HOXB7/HNF1B";31
"BP";"GO:0048645";"animal organ formation";"24/2656";"69/18496";1,73018554379603e-05;0,000808318292007261;"2263/2260/4036/7481/3200/22943/579/2348/7474/157506/652/7849/650/140628/5292/2627/7048/10252/10370/6469/8313/5604/2131/7490";"FGFR2/FGFR1/LRP2/WNT11/HOXA3/DKK1/NKX3-2/FOLR1/WNT5A/RDH10/BMP4/PAX8/BMP2/GATA5/PIM1/GATA6/TGFBR2/SPRY1/CITED2/SHH/AXIN2/MAP2K1/EXT1/WT1";24
"BP";"GO:0048566";"embryonic digestive tract development";"15/2656";"33/18496";1,73874062489027e-05;0,000808318292007261;"2263/2736/5915/7042/5125/3398/58495/5156/3142/64220/91461/3549/6469/6474/6928";"FGFR2/GLI2/RARB/TGFB2/PCSK5/ID2/OVOL2/PDGFRA/HLX/STRA6/PKDCC/IHH/SHH/SHOX2/HNF1B";15
"BP";"GO:0060351";"cartilage development involved in endochondral bone morphogenesis";"15/2656";"33/18496";1,73874062489027e-05;0,000808318292007261;"2355/5915/55512/1277/1386/6662/1280/871/4882/3549/7048/8313/6474/2131/85301";"FOSL2/RARB/SMPD3/COL1A1/ATF2/SOX9/COL2A1/SERPINH1/NPR2/IHH/TGFBR2/AXIN2/SHOX2/EXT1/COL27A1";15
"BP";"GO:0001823";"mesonephros development";"32/2656";"105/18496";1,76297538154799e-05;0,000813468416724718;"30812/2263/5915/2260/7481/7704/4090/7475/4072/7471/652/6662/7849/650/6608/2302/3911/10220/183/80000/9353/2719/9653/55083/10252/6469/8642/596/7490/5727/3217/6928";"SOX8/FGFR2/RARB/FGFR1/WNT11/ZBTB16/SMAD5/WNT6/EPCAM/WNT1/BMP4/SOX9/PAX8/BMP2/SMO/FOXJ1/LAMA5/GDF11/AGT/GREB1L/SLIT2/GPC3/HS2ST1/KIF26B/SPRY1/SHH/DCHS1/BCL2/WT1/PTCH1/HOXB7/HNF1B";32
"BP";"GO:0003231";"cardiac ventricle development";"37/2656";"129/18496";1,86760869738388e-05;0,000855364783401818;"163/5318/639/2263/7049/4036/7481/7042/57167/182/3209/5754/7474/7134/5629/652/7849/5469/6926/54583/2626/64220/80000/3491/8543/9353/4634/7048/10370/57057/4846/57493/161882/2535/6586/6262/407975";"AP2B1/PKP2/PRDM1/FGFR2/TGFBR3/LRP2/WNT11/TGFB2/SALL4/JAG1/HOXA13/PTK7/WNT5A/TNNC1/PROX1/BMP4/PAX8/MED1/TBX3/EGLN1/GATA4/STRA6/GREB1L/CYR61/LMO4/SLIT2/MYL3/TGFBR2/CITED2/TBX20/NOS3/HEG1/ZFPM1/FZD2/SLIT3/RYR2/MIR17HG";37
"BP";"GO:0001666";"response to hypoxia";"73/2656";"316/18496";1,8920800664165e-05;0,000860200812548031;"8837/4843/2155/2263/10060/7049/7037/5743/2355/1906/7042/54471/2033/1137/28984/5327/9124/7019/6532/1410/329/3552/57142/1386/2043/6513/5228/317/2185/25950/64344/650/468/84962/112399/842/9475/54583/29988/7097/7057/1543/2627/126374/3339/133/1813/472/6868/23576/3778/4323/205/824/2168/3673/836/10370/7184/3777/596/79625/8322/3291/4524/6261/5770/6714/1803/6262/6392/358/6648";"CFLAR/NOS2/F7/FGFR2/ABCC9/TGFBR3/TFRC/PTGS2/FOSL2/EDN1/TGFB2/MIEF1/EP300/CHRNA4/RGCC/PLAT/PDLIM1/TFAM/SLC6A4/CRYAB/BIRC2/IL1A/RTN4/ATF2/EPHA4/SLC2A1/PGF/APAF1/PTK2B/RWDD3/HIF3A/BMP2/ATF4/AJUBA/EGLN3/CASP9/ROCK2/EGLN1/SLC2A8/TLR2/THBS1/CYP1A1/GATA6/WTIP/HSPG2/ADM/DRD2/ATM/ADAM17/DDAH1/KCNMA1/MMP14/AK4/CAPN2/FABP1/ITGA2/CASP3/CITED2/HSP90B1/KCNK3/BCL2/NDNF/FZD4/HSD11B2/MTHFR/RYR1/PTPN1/SRC/DPP4/RYR2/SDHD/AQP1/SOD2";73
"BP";"GO:0008360";"regulation of cell shape";"39/2656";"139/18496";1,9701734090708e-05;0,000889166583086477;"7430/25805/1690/23370/3249/23268/6347/11149/2335/2185/7429/11135/57464/1729/4628/301/3679/10154/57619/121512/4651/93663/221061/114793/54751/10602/254065/1398/1613/5881/5028/161176/2147/55785/1436/342979/55660/1902/157285";"EZR/BAMBI/COCH/ARHGEF18/HPN/DNMBP/CCL2/BVES/FN1/PTK2B/VIL1/CDC42EP1/STRIP2/DIAPH1/MYH10/ANXA1/ITGA7/PLXNC1/SHROOM3/FGD4/MYO10/ARHGAP18/FAM171A1/FMNL2/FBLIM1/CDC42EP3/BRWD3/CRK/DAPK3/RAC3/P2RY1/SYNE3/F2/FGD6/CSF1R/PALM3/PRPF40A/LPAR1/PRAG1";39
"BP";"GO:0072163";"mesonephric epithelium development";"31/2656";"101/18496";2,02777849270233e-05;0,00090199672089054;"30812/2263/5915/2260/7481/4090/7475/4072/7471/652/6662/7849/650/6608/2302/3911/10220/183/80000/9353/2719/9653/55083/10252/6469/8642/596/7490/5727/3217/6928";"SOX8/FGFR2/RARB/FGFR1/WNT11/SMAD5/WNT6/EPCAM/WNT1/BMP4/SOX9/PAX8/BMP2/SMO/FOXJ1/LAMA5/GDF11/AGT/GREB1L/SLIT2/GPC3/HS2ST1/KIF26B/SPRY1/SHH/DCHS1/BCL2/WT1/PTCH1/HOXB7/HNF1B";31
"BP";"GO:0072164";"mesonephric tubule development";"31/2656";"101/18496";2,02777849270233e-05;0,00090199672089054;"30812/2263/5915/2260/7481/4090/7475/4072/7471/652/6662/7849/650/6608/2302/3911/10220/183/80000/9353/2719/9653/55083/10252/6469/8642/596/7490/5727/3217/6928";"SOX8/FGFR2/RARB/FGFR1/WNT11/SMAD5/WNT6/EPCAM/WNT1/BMP4/SOX9/PAX8/BMP2/SMO/FOXJ1/LAMA5/GDF11/AGT/GREB1L/SLIT2/GPC3/HS2ST1/KIF26B/SPRY1/SHH/DCHS1/BCL2/WT1/PTCH1/HOXB7/HNF1B";31
"BP";"GO:0003015";"heart process";"63/2656";"263/18496";2,14151665645873e-05;0,000945785534777454;"25937/23327/5318/10060/1906/57644/10059/7042/6640/58498/6505/10539/7531/5608/11149/1839/5144/9631/4090/7134/6508/5997/30819/7067/7136/80763/183/1910/6332/2626/274/10413/10021/2627/481/55811/10699/817/287/133/1813/7068/1525/7273/4634/4846/55800/6474/6335/10008/6330/3753/2131/10052/5770/6334/2316/6714/6262/1756/2946/2876/100506013";"WWTR1/NEDD4L/PKP2/ABCC9/EDN1/MYH7B/DNM1L/TGFB2/SNTA1/MYL7/SLC1A1/GLRX3/YWHAE/MAP2K6/BVES/HBEGF/PDE4D/NUP155/SMAD5/TNNC1/SLC4A3/RGS2/KCNIP2/THRA/TNNI2/SPX/AGT/EDNRB/SCN7A/GATA4/BIN1/YAP1/HCN4/GATA6/ATP1B1/ADCY10/CORIN/CAMK2D/ANK2/ADM/DRD2/THRB/CXADR/TTN/MYL3/NOS3/SCN3B/SHOX2/SCN9A/KCNE3/SCN4B/KCNE1/EXT1/GJC1/PTPN1/SCN8A/FLNA/SRC/RYR2/DMD/GSTM2/GPX1/APELA";63
"BP";"GO:0048008";"platelet-derived growth factor receptor signaling pathway";"32/2656";"106/18496";2,18144901293918e-05;0,000953389743155823;"5286/2155/4058/2263/2261/2260/7301/55512/5327/4233/90410/5159/2043/2152/4035/5156/1969/56034/1956/84159/2241/10461/4643/2264/25976/558/10636/3643/1436/347/5770/6714";"PIK3C2A/F7/LTK/FGFR2/FGFR3/FGFR1/TYRO3/SMPD3/PLAT/MET/IFT20/PDGFRB/EPHA4/F3/LRP1/PDGFRA/EPHA2/PDGFC/EGFR/ARID5B/FER/MERTK/MYO1E/FGFR4/TIPARP/AXL/RGS14/INSR/CSF1R/APOD/PTPN1/SRC";32
"BP";"GO:1903829";"positive regulation of protein localization";"105/2656";"497/18496";2,2020516280812e-05;0,000953389743155823;"1080/25937/10347/3843/2182/1459/7037/5743/1906/2037/43/10059/7430/7042/10580/51100/54471/2033/10391/51201/22841/7531/27346/8882/4739/1432/2822/10307/10802/51421/7474/3552/6711/57142/55704/10575/79971/6950/4035/5208/23682/652/51614/11190/7429/4248/6608/348/4628/9475/4038/22873/7097/10413/5950/5593/9746/3651/1969/25874/55811/1956/55638/1029/2746/27063/3688/636/5213/10160/7273/10694/2035/2695/5563/7855/6514/2150/6469/322/6809/4130/1398/23255/2339/8754/3684/983/2266/2243/2244/257364/5174/8851/2147/9501/23236/340146/2621/123264/2316/6714/23607/80184/5175";"CFTR/WWTR1/ABCA7/IPO5/ACSL4/CSNK2A2/TFRC/PTGS2/EDN1/EPB41L2/ACHE/DNM1L/EZR/TGFB2/SORBS1/SH3GLB1/MIEF1/EP300/CORO2B/ZDHHC2/RAB11FIP2/YWHAE/TMEM97/ZPR1/NEDD9/MAPK14/GPLD1/APBB3/SEC24A/AMOTL2/WNT5A/IL1A/SPTBN1/RTN4/CCDC88A/CCT4/WLS/TCP1/LRP1/PFKFB2/RAB38/BMP4/ERGIC3/CEP250/VIL1/MGAT3/SMO/APOE/MYH10/ROCK2/LRP4/DZIP1/TLR2/YAP1/RBP4/PRKG2/CLSTN3/PDX1/EPHA2/MPC2/ADCY10/EGFR/SYBU/CDKN2A/GLUD1/ANKRD1/ITGB1/BICD1/PFKM/FARP1/TTN/CCT8/EPB41/GIP/PRKAA2/FZD5/SLC2A2/F2RL1/SHH/APBB1/STX3/MAP1A/CRK/MTCL1/FNTA/ADAM9/ITGAM/CDK1/FGG/FGA/FGB/SNX33/PDZK1/CDK5R1/F2/RPH3AL/PLCB1/SLC35D3/GAS6/SLC51B/FLNA/SRC/CD2AP/CEP290/PECAM1";105
"BP";"GO:0006066";"alcohol metabolic process";"82/2656";"367/18496";2,20499326008867e-05;0,000953389743155823;"8813/1080/29881/27122/51474/84649/56848/8611/57704/2260/26002/4036/4779/338/231/3420/6822/346606/8029/1562/3837/6783/6309/337/1594/217/3156/1181/1718/3953/5321/335/10577/2053/157506/6718/650/348/341/3158/1593/1910/2230/3706/1559/5950/3417/5593/1543/3930/7436/5805/253430/5860/1601/84532/336/4047/5745/8613/5563/9249/151056/134429/216/3990/8435/207063/255738/5028/55304/11163/3291/440672/23236/5592/1645/442038/27010/27233/1066/3931";"DPM1/CFTR/NPC1L1/DKK3/LIMA1/DGAT2/SPHK2/PLPP1/GBA2/FGFR1/MOXD1/LRP2/NFE2L1/APOB/AKR1B1/IDH3B/SULT2A1/MOGAT3/CUBN/CYP2C18/KPNB1/SULT1E1/SC5D/APOA4/CYP27B1/ALDH2/HMGCR/CLCN2/DHCR24/LEPR/PLA2G4A/APOA1/NPC2/EPHX2/RDH10/AKR1D1/BMP2/APOE/APOC1/HMGCS2/CYP27A1/EDNRB/FDX1/ITPKA/CYP2C9/RBP4/IDH1/PRKG2/CYP1A1/LBR/VLDLR/PTS/IPMK/QDPR/DAB2/ACSS1/APOA2/LSS/PTH1R/PLPP3/PRKAA2/DHRS3/PLB1/STARD4/ALDH1A1/LIPC/SOAT2/DHRSX/PCSK9/P2RY1/SPTLC3/NUDT4/HSD11B2/NUDT4B/PLCB1/PRKG1/AKR1C1/SULT1C3/TPK1/SULT1C4/CES1/LCAT";82
"BP";"GO:1905314";"semi-lunar valve development";"19/2656";"49/18496";2,24246341959889e-05;0,000962857730790274;"7133/2006/7042/182/6615/652/6662/650/140628/9475/2626/64220/1009/9353/7048/57057/4846/8313/6586";"TNFRSF1B/ELN/TGFB2/JAG1/SNAI1/BMP4/SOX9/BMP2/GATA5/ROCK2/GATA4/STRA6/CDH11/SLIT2/TGFBR2/TBX20/NOS3/AXIN2/SLIT3";19
"BP";"GO:0043410";"positive regulation of MAPK cascade";"99/2656";"463/18496";2,26208796083321e-05;0,000964585507712534;"8837/6376/27035/9043/23542/972/960/10347/2263/2261/3340/10371/2260/1906/7161/3383/7066/7042/79444/9770/4281/1687/22943/5608/9693/2651/23286/5159/7474/3552/1647/29937/8074/10174/2185/222643/652/650/55504/348/85363/1116/9475/5156/10253/408/6386/7057/23005/8482/57161/85407/8844/56034/1956/9258/5058/1813/128853/114609/284/23043/57630/8324/8817/153769/4838/7498/2264/7805/55765/2150/285613/57608/5245/1398/5345/3489/8754/5604/5028/3643/2266/2243/2244/146/114897/768211/1436/23236/2621/338557/5320/5770/6714/1902/3672/100506013/4067";"CFLAR/CX3CL1/NOX1/SPAG9/MAPK8IP2/CD74/CD44/ABCA7/FGFR2/FGFR3/NDST1/SEMA3A/FGFR1/EDN1/TP73/ICAM1/THPO/TGFB2/BIRC7/RASSF2/MID1/GSDME/DKK1/MAP2K6/RAPGEF2/GCNT2/WWC1/PDGFRB/WNT5A/IL1A/GADD45A/NENF/FGF23/SORBS3/PTK2B/UNC5CL/BMP4/BMP2/TNFRSF19/APOE/TRIM5/CHI3L1/ROCK2/PDGFRA/SPRY2/ARRB1/SDCBP/THBS1/MAPKBP1/SEMA7A/PELI2/NKD1/KSR1/PDGFC/EGFR/MFHAS1/PAK1/DRD2/DUSP15/TIRAP/ANGPT1/TNIK/SH3RF1/FZD7/FGF18/SH3RF2/NODAL/XDH/FGFR4/LAPTM5/INAVA/F2RL1/RELL2/JCAD/PHB/CRK/SERPINF2/IGFBP6/ADAM9/MAP2K1/P2RY1/INSR/FGG/FGA/FGB/ADRA1D/C1QTNF1/RELL1/CSF1R/PLCB1/GAS6/FFAR4/PLA2G2A/PTPN1/SRC/LPAR1/ITGA1/APELA/LYN";99
"BP";"GO:0060441";"epithelial tube branching involved in lung morphogenesis";"14/2656";"30/18496";2,29341917005446e-05;0,000964640185608623;"3371/2263/1522/284217/1512/157506/652/6662/3845/10253/10413/10252/6469/2131";"TNC/FGFR2/CTSZ/LAMA1/CTSH/RDH10/BMP4/SOX9/KRAS/SPRY2/YAP1/SPRY1/SHH/EXT1";14
"BP";"GO:0065005";"protein-lipid complex assembly";"14/2656";"30/18496";2,29341917005446e-05;0,000964640185608623;"10347/338/337/345/335/5326/348/341/274/4547/336/8435/55937/3931";"ABCA7/APOB/APOA4/APOC3/APOA1/PLAGL2/APOE/APOC1/BIN1/MTTP/APOA2/SOAT2/APOM/LCAT";14
"BP";"GO:0006979";"response to oxidative stress";"89/2656";"407/18496";2,40016896552791e-05;0,00100034584516828;"57679/7444/10060/5743/26034/1906/4779/2950/3162/10202/2937/1137/140711/8428/80777/55512/4233/6505/9124/11101/1277/1410/337/135112/3373/3552/6869/6772/1386/2882/9588/7128/2185/11019/6780/23352/4248/468/348/140628/2686/9415/5156/10068/87178/80312/3417/10516/50506/1291/1956/143686/472/4314/2308/2241/133522/11030/4323/1827/5563/824/2168/836/4846/10935/1398/558/51435/8754/10636/983/596/9943/8575/4303/347/3066/1612/6714/140885/23607/4277/2878/2876/358/6414/139189/6648";"ALS2/VRK2/ABCC9/PTGS2/IPCEF1/EDN1/NFE2L1/GSTP1/HMOX1/DHRS2/GSS/CHRNA4/TLDC2/STK24/CYB5B/SMPD3/MET/SLC1A1/PDLIM1/ATE1/COL1A1/CRYAB/APOA4/NCOA7/HYAL1/IL1A/TACR1/STAT1/ATF2/GPX7/PRDX6/TNFAIP3/PTK2B/LIAS/STAU1/UBR4/MGAT3/ATF4/APOE/GATA5/GGT7/FADS2/PDGFRA/IL18BP/PNPT1/TET1/IDH1/FBLN5/DUOX2/COL6A1/EGFR/SESN3/ATM/MMP3/FOXO1/FER/PPARGC1B/RBPMS/MMP14/RCAN1/PRKAA2/CAPN2/FABP1/CASP3/NOS3/PRDX3/CRK/AXL/SCARA3/ADAM9/RGS14/CDK1/BCL2/OXSR1/PRKRA/FOXO4/APOD/HDAC2/DAPK1/SRC/SIRPA/CD2AP/MICB/GPX3/GPX1/AQP1/SELENOP/DGKK/SOD2";89
"BP";"GO:0007409";"axonogenesis";"98/2656";"458/18496";2,41066684344289e-05;0,00100034584516828;"5048/6792/56920/9369/7414/5588/2263/8301/2736/59277/10371/1906/5794/334/57715/1943/3199/23242/219699/9211/7473/8153/7101/5754/7474/57142/2335/2043/1889/8828/9331/63923/1948/23499/6608/348/3996/4038/10154/347733/8482/55605/1009/8543/55811/151449/152330/9353/2676/256158/5058/4684/1813/85449/54915/3688/6868/153478/7345/55740/56896/26053/9334/64843/4882/8997/84446/91624/57216/886/323/6469/55701/322/4130/6474/5604/5881/4884/4135/596/65059/5797/1267/5306/9024/8851/2131/1436/6586/5592/5727/25894/8831/104/23303/23607/729920";"PAFAH1B1/CDKL5/SEMA3G/NRXN3/VCL/PRKCQ/FGFR2/PICALM/GLI2/NTN4/SEMA3A/EDN1/PTPRH/APLP2/SEMA4G/EFNA2/HOXA2/COBL/UNC5B/LGI1/WNT3/RND2/NR2E1/PTK7/WNT5A/RTN4/FN1/EPHA4/ECE1/NRP2/B4GALT6/TNN/EFNB2/MACF1/SMO/APOE/LLGL1/LRP4/PLXNC1/TUBB2B/SEMA7A/KIF21A/CDH11/LMO4/ADCY10/GDF7/CNTN4/SLIT2/GFRA3/HMCN2/PAK1/NCAM1/DRD2/KIAA1755/YTHDF1/ITGB1/ADAM17/PLEKHG4B/UCHL1/ENAH/DPYSL5/AUTS2/B4GALT5/ISL2/NPR2/KALRN/BRSK1/NEXN/VANGL2/CCKAR/APBB2/SHH/ARHGEF40/APBB1/MAP1A/SHOX2/MAP2K1/RAC3/NPTX1/MAP6/BCL2/RAPH1/PTPRM/CNP/PITPNA/BRSK2/CDK5R1/EXT1/CSF1R/SLIT3/PRKG1/PTCH1/PLEKHG4/SYNGAP1/ADARB1/KIF13B/CD2AP/ISPD";98
