"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"BP";"GO:0002715";"regulation of natural killer cell mediated immunity";"4/2656";"58/18496";0,974924308209019;0,996027263327225;"1398/23705/100507436/3106";"CRK/CADM1/MICA/HLA-B";4
"BP";"GO:0009201";"ribonucleoside triphosphate biosynthetic process";"10/2656";"115/18496";0,9757115823987;0,996185876218792;"56848/506/4704/29922/55811/55022/1503/54963/6392/4722";"SPHK2/ATP5F1B/NDUFA9/NME7/ADCY10/PID1/CTPS1/UCKL1/SDHD/NDUFS3";10
"BP";"GO:0007130";"synaptonemal complex assembly";"1/2656";"24/18496";0,975835990003141;0,996185876218792;"10388";"SYCP2";1
"BP";"GO:0021533";"cell differentiation in hindbrain";"1/2656";"24/18496";0,975835990003141;0,996185876218792;"5629";"PROX1";1
"BP";"GO:0042790";"nucleolar large rRNA transcription by RNA polymerase I";"1/2656";"24/18496";0,975835990003141;0,996185876218792;"6949";"TCOF1";1
"BP";"GO:0007091";"metaphase/anaphase transition of mitotic cell cycle";"8/2656";"97/18496";0,976100573165611;0,996185876218792;"9183/8697/1843/472/64682/701/118471/29117";"ZW10/CDC23/DUSP1/ATM/ANAPC1/BUB1B/PRAP1/BRD7";8
"BP";"GO:0001914";"regulation of T cell mediated cytotoxicity";"3/2656";"48/18496";0,976207378943823;0,996185876218792;"6375/3107/3106";"XCL1/HLA-C/HLA-B";3
"BP";"GO:0141085";"regulation of inflammasome-mediated signaling pathway";"3/2656";"48/18496";0,976207378943823;0,996185876218792;"3312/79969/345611";"HSPA8/ATAT1/IRGM";3
"BP";"GO:1902850";"microtubule cytoskeleton organization involved in mitosis";"16/2656";"168/18496";0,976703349823887;0,996527526726253;"26073/5048/9183/9371/22919/128866/6795/3837/79866/10253/3688/10252/983/5314/79029/2316";"POLDIP2/PAFAH1B1/ZW10/KIF3B/MAPRE1/CHMP4B/AURKC/KPNB1/BORA/SPRY2/ITGB1/SPRY1/CDK1/PKHD1/SPATA5L1/FLNA";16
"BP";"GO:0022900";"electron transport chain";"11/2656";"125/18496";0,977684589390905;0,997364101007088;"10202/29103/2230/4704/51542/388753/983/54205/6392/4722/6648";"DHRS2/DNAJC15/FDX1/NDUFA9/VPS54/COA6/CDK1/CYCS/SDHD/NDUFS3/SOD2";11
"BP";"GO:0006399";"tRNA metabolic process";"20/2656";"203/18496";0,978347095684204;0,997541401426585;"51605/51654/5917/55157/27304/79074/57176/91801/6741/51067/11128/152992/10785/127253/150962/84881/283742/54913/221078/441250";"TRMT6/CDK5RAP1/RARS/DARS2/MOCS3/C2orf49/VARS2/ALKBH8/SSB/YARS2/POLR3A/TRMT44/WDR4/TYW3/PUS10/RPUSD4/FAM98B/RPP25/NSUN6/TYW1B";20
"BP";"GO:0031365";"N-terminal protein amino acid modification";"1/2656";"25/18496";0,979310416732875;0,997541401426585;"2033";"EP300";1
"BP";"GO:0033617";"mitochondrial cytochrome c oxidase assembly";"1/2656";"25/18496";0,979310416732875;0,997541401426585;"116228";"COX20";1
"BP";"GO:0048207";"vesicle targeting, rough ER to cis-Golgi";"1/2656";"25/18496";0,979310416732875;0,997541401426585;"56681";"SAR1A";1
"BP";"GO:0048208";"COPII vesicle coating";"1/2656";"25/18496";0,979310416732875;0,997541401426585;"56681";"SAR1A";1
"BP";"GO:0061615";"glycolytic process through fructose-6-phosphate";"1/2656";"25/18496";0,979310416732875;0,997541401426585;"5213";"PFKM";1
"BP";"GO:1901526";"positive regulation of mitophagy";"1/2656";"25/18496";0,979310416732875;0,997541401426585;"345611";"IRGM";1
"BP";"GO:1903579";"negative regulation of ATP metabolic process";"1/2656";"25/18496";0,979310416732875;0,997541401426585;"55022";"PID1";1
"BP";"GO:1905563";"negative regulation of vascular endothelial cell proliferation";"1/2656";"25/18496";0,979310416732875;0,997541401426585;"6347";"CCL2";1
"BP";"GO:0033045";"regulation of sister chromatid segregation";"9/2656";"108/18496";0,979554481911975;0,997602816719515;"9183/8697/1843/472/64682/701/118471/29117/983";"ZW10/CDC23/DUSP1/ATM/ANAPC1/BUB1B/PRAP1/BRD7/CDK1";9
"BP";"GO:0006901";"vesicle coating";"2/2656";"38/18496";0,979703810743108;0,997602816719515;"56681/1176";"SAR1A/AP3S1";2
"BP";"GO:0007062";"sister chromatid cohesion";"4/2656";"60/18496";0,979854747846937;0,997602816719515;"4361/5519/701/8313";"MRE11/PPP2R1B/BUB1B/AXIN2";4
"BP";"GO:0006414";"translational elongation";"5/2656";"71/18496";0,981567006859593;0,998316277242453;"9567/10973/1933/65080/53918";"GTPBP1/ASCC3/EEF1B2/MRPL44/PELO";5
"BP";"GO:0044784";"metaphase/anaphase transition of cell cycle";"8/2656";"100/18496";0,981682827988878;0,998316277242453;"9183/8697/1843/472/64682/701/118471/29117";"ZW10/CDC23/DUSP1/ATM/ANAPC1/BUB1B/PRAP1/BRD7";8
"BP";"GO:0045638";"negative regulation of myeloid cell differentiation";"8/2656";"100/18496";0,981682827988878;0,998316277242453;"1021/7704/3313/2185/84959/161882/9646/4067";"CDK6/ZBTB16/HSPA9/PTK2B/UBASH3B/ZFPM1/CTR9/LYN";8
"BP";"GO:0032436";"positive regulation of proteasomal ubiquitin-dependent protein catabolic process";"6/2656";"81/18496";0,981801050104858;0,998316277242453;"3300/1601/57630/153769/8313/9655";"DNAJB2/DAB2/SH3RF1/SH3RF2/AXIN2/SOCS5";6
"BP";"GO:0017158";"regulation of calcium ion-dependent exocytosis";"2/2656";"39/18496";0,982227987997728;0,998316277242453;"9501/8372";"RPH3AL/HYAL3";2
"BP";"GO:0019985";"translesion synthesis";"1/2656";"26/18496";0,982285433416189;0,998316277242453;"26073";"POLDIP2";1
"BP";"GO:1900227";"positive regulation of NLRP3 inflammasome complex assembly";"1/2656";"26/18496";0,982285433416189;0,998316277242453;"79969";"ATAT1";1
"BP";"GO:1903588";"negative regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis";"1/2656";"26/18496";0,982285433416189;0,998316277242453;"7057";"THBS1";1
"BP";"GO:0007006";"mitochondrial membrane organization";"10/2656";"119/18496";0,982529993711038;0,998316277242453;"26517/3313/1386/26521/255027/3308/598/596/9804/1267";"TIMM13/HSPA9/ATF2/TIMM8B/MPV17L/HSPA4/BCL2L1/BCL2/TOMM20/CNP";10
"BP";"GO:0006302";"double-strand break repair";"34/2656";"322/18496";0,982581010099702;0,998316277242453;"5965/25900/4361/1459/2271/23613/1457/25939/79913/708/10635/4172/10902/10111/84515/6117/63979/1763/50485/6502/55086/472/1111/8091/146956/126549/11077/115004/29117/200558/64859/80311/79840/57162";"RECQL/IFFO1/MRE11/CSNK2A2/FH/ZMYND8/CSNK2A1/SAMHD1/ACTR5/C1QBP/RAD51AP1/MCM3/BRD8/RAD50/MCM8/RPA1/FIGNL1/DNA2/SMARCAL1/SKP2/CXorf57/ATM/CHEK1/HMGA2/EME1/ANKLE1/HSF2BP/CGAS/BRD7/APLF/NABP1/KLHL15/NHEJ1/PELI1";34
"BP";"GO:0009582";"detection of abiotic stimulus";"13/2656";"146/18496";0,982663292145466;0,998316277242453;"58473/6101/3249/92840/6869/11190/57053/3000/2780/7273/3673/6335/255061";"PLEKHB1/RP1/HPN/REEP6/TACR1/CEP250/CHRNA10/GUCY2D/GNAT2/TTN/ITGA2/SCN9A/TAC4";13
"BP";"GO:0071826";"protein-RNA complex organization";"23/2656";"232/18496";0,983011225780621;0,998316277242453;"6936/11171/6732/24148/8669/51747/23195/6628/8894/1968/25980/54496/9169/9879/472/120379/11189/10594/8575/6607/5822/3692/91695";"GCFC2/STRAP/SRPK1/PRPF6/EIF3J/LUC7L3/MDN1/SNRPB/EIF2S2/EIF2S3/AAR2/PRMT7/SCAF11/DDX46/ATM/PIH1D2/CELF3/PRPF8/PRKRA/SMN2/PWP2/EIF6/RRP7BP";23
"BP";"GO:0006120";"mitochondrial electron transport, NADH to ubiquinone";"3/2656";"51/18496";0,983372143700274;0,998316277242453;"29103/4704/4722";"DNAJC15/NDUFA9/NDUFS3";3
"BP";"GO:0031424";"keratinization";"6/2656";"82/18496";0,983508553254046;0,998316277242453;"3552/3872/51535/112802/6707/388697";"IL1A/KRT17/PPHLN1/KRT71/SPRR3/HRNR";6
"BP";"GO:0042267";"natural killer cell mediated cytotoxicity";"6/2656";"82/18496";0,983508553254046;0,998316277242453;"127544/3606/1398/23705/100507436/3106";"RNF19B/IL18/CRK/CADM1/MICA/HLA-B";6
"BP";"GO:0043537";"negative regulation of blood vessel endothelial cell migration";"6/2656";"82/18496";0,983508553254046;0,998316277242453;"28984/1647/348/7057/161742/406972";"RGCC/GADD45A/APOE/THBS1/SPRED1/MIR196A1";6
"BP";"GO:0061014";"positive regulation of mRNA catabolic process";"19/2656";"199/18496";0,983837318622198;0,998316277242453;"23034/22894/9567/64282/23019/79066/9475/23318/87178/115024/154197/54915/10642/7832/167227/340152/55124/131405/55802";"SAMD4A/DIS3/GTPBP1/PAPD5/CNOT1/METTL16/ROCK2/ZCCHC11/PNPT1/NT5C3B/PNLDC1/YTHDF1/IGF2BP1/BTG2/DCP2/ZC3H12D/PIWIL2/TRIM71/DCP1A";19
"BP";"GO:0061136";"regulation of proteasomal protein catabolic process";"19/2656";"199/18496";0,983837318622198;0,998316277242453;"1459/27074/1457/9683/6449/9532/348/10197/3300/160418/1601/57630/153769/6469/4130/8313/9655/282679/2876";"CSNK2A2/LAMP3/CSNK2A1/N4BP1/SGTA/BAG2/APOE/PSME3/DNAJB2/TMTC3/DAB2/SH3RF1/SH3RF2/SHH/MAP1A/AXIN2/SOCS5/AQP11/GPX1";19
"BP";"GO:0051341";"regulation of oxidoreductase activity";"4/2656";"62/18496";0,983859408335272;0,998316277242453;"56848/1906/1594/8074";"SPHK2/EDN1/CYP27B1/FGF23";4
"BP";"GO:0033108";"mitochondrial respiratory chain complex assembly";"10/2656";"120/18496";0,983934233850954;0,998316277242453;"55471/55245/7019/4704/80775/25994/90624/57001/116228/4722";"NDUFAF7/UQCC1/TFAM/NDUFA9/TMEM177/HIGD1A/LYRM7/SDHAF3/COX20/NDUFS3";10
"BP";"GO:0009303";"rRNA transcription";"2/2656";"40/18496";0,984446078628064;0,998316277242453;"6949/284119";"TCOF1/CAVIN1";2
"BP";"GO:0042983";"amyloid precursor protein biosynthetic process";"1/2656";"27/18496";0,984832801518333;0,998316277242453;"10347";"ABCA7";1
"BP";"GO:0042984";"regulation of amyloid precursor protein biosynthetic process";"1/2656";"27/18496";0,984832801518333;0,998316277242453;"10347";"ABCA7";1
"BP";"GO:0070193";"synaptonemal complex organization";"1/2656";"27/18496";0,984832801518333;0,998316277242453;"10388";"SYCP2";1
"BP";"GO:0141087";"positive regulation of inflammasome-mediated signaling pathway";"1/2656";"27/18496";0,984832801518333;0,998316277242453;"79969";"ATAT1";1
"BP";"GO:0070897";"transcription preinitiation complex assembly";"5/2656";"73/18496";0,985039328719994;0,998316277242453;"9440/5469/7067/6874/55090";"MED17/MED1/THRA/TAF4/MED9";5
"BP";"GO:0050830";"defense response to Gram-positive bacterium";"11/2656";"130/18496";0,98508260708576;0,998316277242453;"4069/79792/7097/1969/133/114609/3606/6868/1672/5320/837";"LYZ/GSDMD/TLR2/EPHA2/ADM/TIRAP/IL18/ADAM17/DEFB1/PLA2G2A/CASP4";11
"BP";"GO:1905562";"regulation of vascular endothelial cell proliferation";"3/2656";"52/18496";0,98526252277228;0,998316277242453;"2260/6347/6868";"FGFR1/CCL2/ADAM17";3
"BP";"GO:0030071";"regulation of mitotic metaphase/anaphase transition";"7/2656";"93/18496";0,985442789203872;0,998316277242453;"9183/8697/1843/472/701/118471/29117";"ZW10/CDC23/DUSP1/ATM/BUB1B/PRAP1/BRD7";7
"BP";"GO:0032434";"regulation of proteasomal ubiquitin-dependent protein catabolic process";"11/2656";"131/18496";0,98625918159341;0,998316277242453;"1459/1457/9683/3300/1601/57630/153769/6469/4130/8313/9655";"CSNK2A2/CSNK2A1/N4BP1/DNAJB2/DAB2/SH3RF1/SH3RF2/SHH/MAP1A/AXIN2/SOCS5";11
"BP";"GO:0032790";"ribosome disassembly";"2/2656";"41/18496";0,986393900093423;0,998316277242453;"10973/53918";"ASCC3/PELO";2
"BP";"GO:0006406";"mRNA export from nucleus";"5/2656";"74/18496";0,986534682304957;0,998316277242453;"55746/23293/9688/9631/23381";"NUP133/SMG6/NUP93/NUP155/SMG5";5
"BP";"GO:0022613";"ribonucleoprotein complex biogenesis";"54/2656";"487/18496";0,986541615452202;0,998316277242453;"6936/11171/22894/6732/24148/26164/10528/8669/708/55813/51747/2483/23195/56902/54955/55127/27340/64282/55661/6628/8894/79066/1968/25980/54496/2752/55759/9169/163859/9879/1029/472/120379/55027/255027/11189/23076/64216/84881/9188/55720/79029/6227/1964/10594/1662/54913/8575/6607/5822/3692/9724/11056/91695";"GCFC2/STRAP/DIS3/SRPK1/PRPF6/MTG2/NOP56/EIF3J/C1QBP/UTP6/LUC7L3/FRG1/MDN1/PNO1/C1orf109/HEATR1/UTP20/PAPD5/DDX27/SNRPB/EIF2S2/METTL16/EIF2S3/AAR2/PRMT7/GLUL/WDR12/SCAF11/SDE2/DDX46/CDKN2A/ATM/PIH1D2/HEATR3/MPV17L/CELF3/RRP1B/TFB2M/RPUSD4/DDX21/TSR1/SPATA5L1/RPS21/EIF1AX/PRPF8/DDX10/RPP25/PRKRA/SMN2/PWP2/EIF6/UTP14C/DDX52/RRP7BP";54
"BP";"GO:0006405";"RNA export from nucleus";"7/2656";"94/18496";0,98676618713781;0,998316277242453;"55746/23293/9688/4928/9631/6741/23381";"NUP133/SMG6/NUP93/NUP98/NUP155/SSB/SMG5";7
"BP";"GO:0101023";"vascular endothelial cell proliferation";"3/2656";"53/18496";0,986945726793267;0,998316277242453;"2260/6347/6868";"FGFR1/CCL2/ADAM17";3
"BP";"GO:0007141";"male meiosis I";"1/2656";"28/18496";0,98701397424925;0,998316277242453;"11077";"HSF2BP";1
"BP";"GO:0045954";"positive regulation of natural killer cell mediated cytotoxicity";"1/2656";"28/18496";0,98701397424925;0,998316277242453;"23705";"CADM1";1
"BP";"GO:0051349";"positive regulation of lyase activity";"1/2656";"28/18496";0,98701397424925;0,998316277242453;"4846";"NOS3";1
"BP";"GO:1903599";"positive regulation of autophagy of mitochondrion";"1/2656";"28/18496";0,98701397424925;0,998316277242453;"345611";"IRGM";1
"BP";"GO:2000819";"regulation of nucleotide-excision repair";"1/2656";"28/18496";0,98701397424925;0,998316277242453;"29117";"BRD7";1
"BP";"GO:0061157";"mRNA destabilization";"18/2656";"194/18496";0,987355788987526;0,998498665899554;"23034/22894/64282/23019/79066/9475/23318/87178/115024/154197/54915/10642/7832/167227/340152/55124/131405/55802";"SAMD4A/DIS3/PAPD5/CNOT1/METTL16/ROCK2/ZCCHC11/PNPT1/NT5C3B/PNLDC1/YTHDF1/IGF2BP1/BTG2/DCP2/ZC3H12D/PIWIL2/TRIM71/DCP1A";18
"BP";"GO:0045109";"intermediate filament organization";"5/2656";"75/18496";0,987888000839275;0,998873509270522;"5318/631/3872/112802/6469";"PKP2/BFSP1/KRT17/KRT71/SHH";5
"BP";"GO:1904752";"regulation of vascular associated smooth muscle cell migration";"3/2656";"54/18496";0,988443317089009;0,998995306712508;"652/5592/5770";"BMP4/PRKG1/PTPN1";3
"BP";"GO:1903421";"regulation of synaptic vesicle recycling";"1/2656";"29/18496";0,988881576826356;0,998995306712508;"4638";"MYLK";1
"BP";"GO:0022904";"respiratory electron transport chain";"9/2656";"115/18496";0,988914191453461;0,998995306712508;"29103/4704/51542/388753/983/54205/6392/4722/6648";"DNAJC15/NDUFA9/VPS54/COA6/CDK1/CYCS/SDHD/NDUFS3/SOD2";9
"BP";"GO:1901800";"positive regulation of proteasomal protein catabolic process";"9/2656";"115/18496";0,988914191453461;0,998995306712508;"6449/9532/3300/160418/1601/57630/153769/8313/9655";"SGTA/BAG2/DNAJB2/TMTC3/DAB2/SH3RF1/SH3RF2/AXIN2/SOCS5";9
"BP";"GO:1902099";"regulation of metaphase/anaphase transition of cell cycle";"7/2656";"96/18496";0,98908208454427;0,998995306712508;"9183/8697/1843/472/701/118471/29117";"ZW10/CDC23/DUSP1/ATM/BUB1B/PRAP1/BRD7";7
"BP";"GO:0007059";"chromosome segregation";"46/2656";"428/18496";0,989213604664031;0,998995306712508;"55732/26073/4361/4438/55706/1459/9183/8697/6732/81027/1457/9371/22919/128866/6795/3837/64151/10096/1843/348995/90417/5519/55142/27229/79172/81624/84690/27436/472/79980/23310/64682/7273/701/9232/2669/118471/29117/23255/10636/983/200942/338657/5501/10388/2316";"C1orf112/POLDIP2/MRE11/MSH4/NDC1/CSNK2A2/ZW10/CDC23/SRPK1/TUBB1/CSNK2A1/KIF3B/MAPRE1/CHMP4B/AURKC/KPNB1/NCAPG/ACTR3/DUSP1/NUP43/KNSTRN/PPP2R1B/HAUS2/TUBGCP4/CENPO/DIAPH3/SPATA22/EML4/ATM/DSN1/NCAPD3/ANAPC1/TTN/BUB1B/PTTG1/GEM/PRAP1/BRD7/MTCL1/RGS14/CDK1/KLHDC8B/CCDC84/PPP1CC/SYCP2/FLNA";46
"BP";"GO:0060236";"regulation of mitotic spindle organization";"2/2656";"43/18496";0,989602554571879;0,998995306712508;"128866/79866";"CHMP4B/BORA";2
"BP";"GO:0006383";"transcription by RNA polymerase III";"4/2656";"66/18496";0,989716432103332;0,998995306712508;"25885/79664/11128/9188";"POLR1A/ICE2/POLR3A/DDX21";4
"BP";"GO:0017156";"calcium-ion regulated exocytosis";"4/2656";"66/18496";0,989716432103332;0,998995306712508;"440279/90139/9501/8372";"UNC13C/TSPAN18/RPH3AL/HYAL3";4
"BP";"GO:0008380";"RNA splicing";"52/2656";"477/18496";0,989761431591408;0,998995306712508;"6936/1195/11171/23210/10179/57060/6732/23543/24148/60625/708/51747/2483/8882/3312/4928/9295/9588/11017/23326/6628/79066/25980/54496/56259/55082/79074/9169/283375/4236/387597/163859/9879/51503/143884/285672/11030/11189/23076/84881/51755/51362/154007/283742/10594/7490/338657/3167/55660/8227/6607/404266";"GCFC2/CLK1/STRAP/JMJD6/RBM7/PCBP4/SRPK1/RBFOX2/PRPF6/DHX35/C1QBP/LUC7L3/FRG1/ZPR1/HSPA8/NUP98/SRSF11/PRDX6/SNRNP27/USP22/SNRPB/METTL16/AAR2/PRMT7/CTNNBL1/ARGLU1/C2orf49/SCAF11/SLC39A5/MFAP1/ILDR2/SDE2/DDX46/CWC15/CWF19L2/SREK1IP1/RBPMS/CELF3/RRP1B/RPUSD4/CDK12/CDC40/SNRNP48/FAM98B/PRPF8/WT1/CCDC84/HMX2/PRPF40A/AKAP17A/SMN2/HOXB-AS3";52
"BP";"GO:0002228";"natural killer cell mediated immunity";"6/2656";"87/18496";0,990015344517986;0,998995306712508;"127544/3606/1398/23705/100507436/3106";"RNF19B/IL18/CRK/CADM1/MICA/HLA-B";6
"BP";"GO:0009581";"detection of external stimulus";"12/2656";"144/18496";0,990021013786397;0,998995306712508;"58473/6101/3249/92840/11190/57053/3000/2780/7273/3673/6335/255061";"PLEKHB1/RP1/HPN/REEP6/CEP250/CHRNA10/GUCY2D/GNAT2/TTN/ITGA2/SCN9A/TAC4";12
"BP";"GO:0051225";"spindle assembly";"11/2656";"135/18496";0,990158483419401;0,998995306712508;"26073/81027/9371/22919/128866/6795/3837/5519/55142/27229/2316";"POLDIP2/TUBB1/KIF3B/MAPRE1/CHMP4B/AURKC/KPNB1/PPP2R1B/HAUS2/TUBGCP4/FLNA";11
"BP";"GO:0014047";"glutamate secretion";"1/2656";"30/18496";0,990480674240619;0,998995306712508;"5592";"PRKG1";1
"BP";"GO:0000819";"sister chromatid segregation";"22/2656";"233/18496";0,990770197971742;0,998995306712508;"26073/9183/8697/9371/22919/128866/6795/3837/64151/1843/90417/27436/472/23310/64682/7273/701/118471/29117/983/5501/2316";"POLDIP2/ZW10/CDC23/KIF3B/MAPRE1/CHMP4B/AURKC/KPNB1/NCAPG/DUSP1/KNSTRN/EML4/ATM/NCAPD3/ANAPC1/TTN/BUB1B/PRAP1/BRD7/CDK1/PPP1CC/FLNA";22
"BP";"GO:0016925";"protein sumoylation";"4/2656";"67/18496";0,990825963866003;0,998995306712508;"825/25950/1029/5903";"CAPN3/RWDD3/CDKN2A/RANBP2";4
"BP";"GO:0042776";"proton motive force-driven mitochondrial ATP synthesis";"4/2656";"67/18496";0,990825963866003;0,998995306712508;"506/4704/6392/4722";"ATP5F1B/NDUFA9/SDHD/NDUFS3";4
"BP";"GO:0072595";"maintenance of protein localization in organelle";"2/2656";"44/18496";0,990916742045578;0,998995306712508;"143684/23345";"FAM76B/SYNE1";2
"BP";"GO:0006282";"regulation of DNA repair";"21/2656";"226/18496";0,991710603924066;0,999000339083082;"4361/2271/1457/79913/708/10635/10902/23326/6874/63979/6502/1956/55086/1111/8091/115004/29117/8313/4798/80311/57162";"MRE11/FH/CSNK2A1/ACTR5/C1QBP/RAD51AP1/BRD8/USP22/TAF4/FIGNL1/SKP2/EGFR/CXorf57/CHEK1/HMGA2/CGAS/BRD7/AXIN2/NFRKB/KLHL15/PELI1";21
"BP";"GO:0099558";"maintenance of synapse structure";"1/2656";"31/18496";0,991849857020697;0,999000339083082;"8831";"SYNGAP1";1
"BP";"GO:0006754";"ATP biosynthetic process";"7/2656";"99/18496";0,991853125061136;0,999000339083082;"56848/506/4704/55811/55022/6392/4722";"SPHK2/ATP5F1B/NDUFA9/ADCY10/PID1/SDHD/NDUFS3";7
"BP";"GO:0042773";"ATP synthesis coupled electron transport";"7/2656";"99/18496";0,991853125061136;0,999000339083082;"29103/4704/388753/983/54205/6392/4722";"DNAJC15/NDUFA9/COA6/CDK1/CYCS/SDHD/NDUFS3";7
"BP";"GO:0042775";"mitochondrial ATP synthesis coupled electron transport";"7/2656";"99/18496";0,991853125061136;0,999000339083082;"29103/4704/388753/983/54205/6392/4722";"DNAJC15/NDUFA9/COA6/CDK1/CYCS/SDHD/NDUFS3";7
"BP";"GO:0009206";"purine ribonucleoside triphosphate biosynthetic process";"8/2656";"109/18496";0,99200971106224;0,999000339083082;"56848/506/4704/29922/55811/55022/6392/4722";"SPHK2/ATP5F1B/NDUFA9/NME7/ADCY10/PID1/SDHD/NDUFS3";8
"BP";"GO:0098813";"nuclear chromosome segregation";"32/2656";"321/18496";0,992694545117867;0,999000339083082;"26073/4361/4438/55706/9183/8697/9371/22919/128866/6795/3837/64151/10096/1843/90417/84690/27436/472/79980/23310/64682/7273/701/9232/2669/118471/29117/983/200942/5501/10388/2316";"POLDIP2/MRE11/MSH4/NDC1/ZW10/CDC23/KIF3B/MAPRE1/CHMP4B/AURKC/KPNB1/NCAPG/ACTR3/DUSP1/KNSTRN/SPATA22/EML4/ATM/DSN1/NCAPD3/ANAPC1/TTN/BUB1B/PTTG1/GEM/PRAP1/BRD7/CDK1/KLHDC8B/PPP1CC/SYCP2/FLNA";32
"BP";"GO:0009145";"purine nucleoside triphosphate biosynthetic process";"8/2656";"110/18496";0,992733134634833;0,999000339083082;"56848/506/4704/29922/55811/55022/6392/4722";"SPHK2/ATP5F1B/NDUFA9/NME7/ADCY10/PID1/SDHD/NDUFS3";8
"BP";"GO:0006505";"GPI anchor metabolic process";"1/2656";"32/18496";0,993022171115093;0,999000339083082;"8813";"DPM1";1
"BP";"GO:0006506";"GPI anchor biosynthetic process";"1/2656";"32/18496";0,993022171115093;0,999000339083082;"8813";"DPM1";1
"BP";"GO:0048199";"vesicle targeting, to, from or within Golgi";"1/2656";"32/18496";0,993022171115093;0,999000339083082;"56681";"SAR1A";1
"BP";"GO:0099022";"vesicle tethering";"1/2656";"32/18496";0,993022171115093;0,999000339083082;"23233";"EXOC6B";1
"BP";"GO:0180046";"GPI anchored protein biosynthesis";"1/2656";"32/18496";0,993022171115093;0,999000339083082;"8813";"DPM1";1
"BP";"GO:0031507";"heterochromatin formation";"13/2656";"158/18496";0,993303247307848;0,999120543046108;"8726/6594/10951/604/6018/55791/57169/51535/3930/8091/55196/3066/55124";"EED/SMARCA1/CBX1/BCL6/RLF/LRIF1/ZNFX1/PPHLN1/LBR/HMGA2/KIAA1551/HDAC2/PIWIL2";13
"BP";"GO:0006376";"mRNA splice site recognition";"2/2656";"47/18496";0,993958487851996;0,999248850126493;"51747/11189";"LUC7L3/CELF3";2
"BP";"GO:0090224";"regulation of spindle organization";"2/2656";"47/18496";0,993958487851996;0,999248850126493;"128866/79866";"CHMP4B/BORA";2
"BP";"GO:0090169";"regulation of spindle assembly";"1/2656";"33/18496";0,994025914264915;0,999248850126493;"128866";"CHMP4B";1
"BP";"GO:1902600";"proton transmembrane transport";"16/2656";"187/18496";0,994207184384673;0,999248850126493;"56848/6550/113235/6564/1182/56606/506/206358/4704/481/526/55002/6566/389015/146802/4722";"SPHK2/SLC9A3/SLC46A1/SLC15A1/CLCN3/SLC2A9/ATP5F1B/SLC36A1/NDUFA9/ATP1B1/ATP6V1B2/TMCO3/SLC16A1/SLC9A4/SLC47A2/NDUFS3";16
