"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_24";"ENSG00000162704";"ARPC5";"actin related protein 2/3 complex subunit 5";7249;0,0902102738618851;"No"
"row_25";"ENSG00000136950";"ARPC5L";"actin related protein 2/3 complex subunit 5 like";7443;0,073275662958622;"No"
"row_26";"ENSG00000070831";"CDC42";"cell division cycle 42";7497;0,0685651525855064;"No"
"row_27";"ENSG00000163347";"CLDN1";"claudin 1";7680;0,0556298866868019;"No"
"row_28";"ENSG00000163466";"ARPC2";"actin related protein 2/3 complex subunit 2";7944;0,0412095822393894;"No"
"row_29";"ENSG00000085733";"CTTN";"cortactin";8287;0,0255413930863142;"No"
"row_30";"ENSG00000115053";"NCL";"nucleolin";8396;0,021906578913331;"No"
"row_31";"ENSG00000241685";"ARPC1A";"actin related protein 2/3 complex subunit 1A";8441;0,0199454165995121;"No"
"row_32";"ENSG00000116584";"ARHGEF2";"Rho/Rac guanine nucleotide exchange factor 2";8488;0,0176222864538431;"No"
"row_33";"ENSG00000123416";"TUBA1B";"tubulin alpha 1b";8565;0,0150824105367064;"No"
"row_34";"ENSG00000137267";"TUBB2A";"tubulin beta 2A class IIa";8792;0,00878974795341492;"No"
"row_35";"ENSG00000134308";"YWHAQ";"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein theta";8856;0,00784724857658148;"No"
"row_36";"ENSG00000075886";"TUBA3D";"tubulin alpha 3d";9660;0;"No"
"row_37";"ENSG00000170458";"CD14";"CD14 molecule";11233;0;"No"
"row_38";"ENSG00000178462";"TUBAL3";"tubulin alpha like 3";11646;0;"No"
"row_39";"ENSG00000241553";"ARPC4";"actin related protein 2/3 complex subunit 4";20132;0;"No"
"row_40";"ENSG00000251297";"TUBB7P";"tubulin beta 7 pseudogene";21428;0;"No"
"row_41";"ENSG00000261456";"TUBB8";"tubulin beta 8 class VIII";23521;0;"No"
"row_42";"ENSG00000184009";"ACTG1";"actin gamma 1";28170;-0,00676062004640698;"No"
"row_43";"ENSG00000168036";"CTNNB1";"catenin beta 1";28247;-0,00833355076611042;"No"
"row_44";"ENSG00000106299";"WASL";"WASP like actin nucleation promoting factor";29260;-0,0442707017064095;"No"
"row_45";"ENSG00000137285";"TUBB2B";"tubulin beta 2B class IIb";30717;-0,151524782180786;"No"
"row_46";"ENSG00000167552";"TUBA1A";"tubulin alpha 1a";31085;-0,200095936655998;"No"
"row_47";"ENSG00000104833";"TUBB4A";"tubulin beta 4A class IVa";31426;-0,25782036781311;"No"
"row_48";"ENSG00000197822";"OCLN";"occludin";31800;-0,325901597738266;"No"
"row_49";"ENSG00000101162";"TUBB1";"tubulin beta 1 class VI";32329;-0,462166637182236;"No"
"row_50";"ENSG00000111229";"ARPC3";"actin related protein 2/3 complex subunit 3";32364;-0,472842007875443;"No"
"row_51";"ENSG00000187554";"TLR5";"toll like receptor 5";32412;-0,490738391876221;"No"
"row_52";"ENSG00000039068";"CDH1";"cadherin 1";33084;-0,801521480083466;"No"
"row_53";"ENSG00000010810";"FYN";"FYN proto-oncogene, Src family tyrosine kinase";34474;-1,82920634746552;"No"
"row_54";"ENSG00000183785";"TUBA8";"tubulin alpha 8";35699;-6,53071165084839;"No"
"row_55";"ENSG00000015285";"WAS";"WASP actin nucleation promoting factor";35853;-8,62328338623047;"No"
