"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_55";"ENSG00000185104";"FAF1";"Fas associated factor 1";16417;-8,02490711212158;"No"
"row_56";"ENSG00000121858";"TNFSF10";"TNF superfamily member 10";16922;-12,6961212158203;"No"
"row_57";"ENSG00000104689";"TNFRSF10A";"TNF receptor superfamily member 10a";16929;-12,7998418807983;"No"
"row_58";"ENSG00000196712";"NF1";"neurofibromin 1";17112;-15,2207431793213;"No"
"row_59";"ENSG00000026103";"FAS";"Fas cell surface death receptor";17142;-15,7024908065796;"No"
"row_60";"ENSG00000171552";"BCL2L1";"BCL2 like 1";17271;-17,8502559661865;"No"
"row_61";"ENSG00000003402";"CFLAR";"CASP8 and FADD like apoptosis regulator";17395;-20,1997776031494;"No"
"row_62";"ENSG00000170296";"GABARAP";"GABA type A receptor-associated protein";17786;-31,58664894104;"No"
"row_63";"ENSG00000012048";"BRCA1";"BRCA1 DNA repair associated";18237;-58,1006546020508;"Yes"
"row_64";"ENSG00000141682";"PMAIP1";"phorbol-12-myristate-13-acetate-induced protein 1";18296;-62,8190383911133;"Yes"
"row_65";"ENSG00000148841";"ITPRIP";"inositol 1,4,5-trisphosphate receptor interacting protein";18468;-84,1762619018555;"Yes"
"row_66";"ENSG00000087088";"BAX";"BCL2 associated X, apoptosis regulator";18485;-85,9151611328125;"Yes"
"row_67";"ENSG00000171557";"FGG";"fibrinogen gamma chain";18601;-108,778869628906;"Yes"
"row_68";"ENSG00000171564";"FGB";"fibrinogen beta chain";18606;-109,345108032227;"Yes"
"row_69";"ENSG00000160570";"DEDD2";"death effector domain containing 2";18708;-133,895950317383;"Yes"
"row_70";"ENSG00000137801";"THBS1";"thrombospondin 1";18921;-232,535018920898;"Yes"
"row_71";"ENSG00000171560";"FGA";"fibrinogen alpha chain";18985;-291,644592285156;"Yes"
"row_72";"ENSG00000120889";"TNFRSF10B";"TNF receptor superfamily member 10b";19003;-312,884674072266;"Yes"
"row_73";"ENSG00000233276";"GPX1";"glutathione peroxidase 1";19055;-388,059753417969;"Yes"
"row_74";"ENSG00000067182";"TNFRSF1A";"TNF receptor superfamily member 1A";19068;-421,715881347656;"Yes"
"row_75";"ENSG00000104332";"SFRP1";"secreted frizzled related protein 1";19079;-436,683135986328;"Yes"
"row_76";"ENSG00000106366";"SERPINE1";"serpin family E member 1";19189;-916,85498046875;"Yes"
"row_77";"ENSG00000100292";"HMOX1";"heme oxygenase 1";19201;-1109,947265625;"Yes"
"row_78";"ENSG00000196730";"DAPK1";"death associated protein kinase 1";19231;-1643,81604003906;"Yes"
