"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_52";"ENSG00000118363";"SPCS2";"signal peptidase complex subunit 2";5822;0,682654798030853;"No"
"row_53";"ENSG00000204084";"INPP5B";"inositol polyphosphate-5-phosphatase B";5863;0,651725590229034;"No"
"row_54";"ENSG00000167748";"KLK1";"kallikrein 1";6186;0,484446555376053;"No"
"row_55";"ENSG00000142606";"MMEL1";"membrane metalloendopeptidase like 1";6337;0,441436678171158;"No"
"row_56";"ENSG00000157837";"SPPL3";"signal peptide peptidase like 3";6547;0,426624149084091;"No"
"row_57";"ENSG00000162600";"OMA1";"OMA1 zinc metallopeptidase";6557;0,420944720506668;"No"
"row_58";"ENSG00000101052";"IFT52";"intraflagellar transport 52";6667;0,363802492618561;"No"
"row_59";"ENSG00000103811";"CTSH";"cathepsin H";6668;0,363626629114151;"No"
"row_60";"ENSG00000147162";"OGT";"O-linked N-acetylglucosamine (GlcNAc) transferase";6671;0,363030046224594;"No"
"row_61";"ENSG00000196236";"XPNPEP3";"X-prolyl aminopeptidase 3";6976;0,264146596193314;"No"
"row_62";"ENSG00000087116";"ADAMTS2";"ADAM metallopeptidase with thrombospondin type 1 motif 2";6989;0,263513743877411;"No"
"row_63";"ENSG00000092009";"CMA1";"chymase 1";6991;0,263513743877411;"No"
"row_64";"ENSG00000105664";"COMP";"cartilage oligomeric matrix protein";6999;0,263513743877411;"No"
"row_65";"ENSG00000167755";"KLK6";"kallikrein related peptidase 6";7061;0,263513743877411;"No"
"row_66";"ENSG00000197993";"KEL";"Kell metallo-endopeptidase (Kell blood group)";7103;0,263513743877411;"No"
"row_67";"ENSG00000109758";"HGFAC";"HGF activator";7442;0,200076788663864;"No"
"row_68";"ENSG00000106144";"CASP2";"caspase 2";7444;0,199944317340851;"No"
"row_69";"ENSG00000102174";"PHEX";"phosphate regulating endopeptidase X-linked";7620;0,155299007892609;"No"
"row_70";"ENSG00000102109";"PCSK1N";"proprotein convertase subtilisin/kexin type 1 inhibitor";8009;0,1058164909482;"No"
"row_71";"ENSG00000085377";"PREP";"prolyl endopeptidase";8101;0,0930098444223404;"No"
"row_72";"ENSG00000140564";"FURIN";"furin, paired basic amino acid cleaving enzyme";8504;0,0654382482171059;"No"
"row_73";"ENSG00000180447";"GAS1";"growth arrest specific 1";8595;0,0563025362789631;"No"
"row_74";"ENSG00000140612";"SEC11A";"SEC11 homolog A, signal peptidase complex subunit";8682;0,0476070269942284;"No"
"row_75";"ENSG00000163501";"IHH";"Indian hedgehog signaling molecule";8750;0,0407166257500648;"No"
"row_76";"ENSG00000182220";"ATP6AP2";"ATPase H+ transporting accessory protein 2";9366;0,00522320671007037;"No"
"row_77";"ENSG00000057593";"F7";"coagulation factor VII";9485;0,00240012956783175;"No"
"row_78";"ENSG00000166801";"FAM111A";"FAM111 trypsin like peptidase A";9621;0,000432462838944048;"No"
"row_79";"ENSG00000165060";"FXN";"frataxin";9648;0,000250667129876092;"No"
"row_80";"ENSG00000089163";"SIRT4";"sirtuin 4";9735;1,79607218342426e-06;"No"
"row_81";"ENSG00000107959";"PITRM1";"pitrilysin metallopeptidase 1";9857;-0,000676987634506077;"No"
"row_82";"ENSG00000164344";"KLKB1";"kallikrein B1";9909;-0,00140948477201164;"No"
"row_83";"ENSG00000114902";"SPCS1";"signal peptidase complex subunit 1";9925;-0,00150825129821897;"No"
"row_84";"ENSG00000115317";"HTRA2";"HtrA serine peptidase 2";10018;-0,00330111430957913;"No"
"row_85";"ENSG00000095587";"TLL2";"tolloid like 2";10142;-0,00628154259175062;"No"
"row_86";"ENSG00000117525";"F3";"coagulation factor III, tissue factor";10166;-0,00714739877730608;"No"
"row_87";"ENSG00000262655";"SPON1";"spondin 1";10288;-0,0124104525893927;"No"
"row_88";"ENSG00000185624";"P4HB";"prolyl 4-hydroxylase subunit beta";10650;-0,0314521230757236;"No"
"row_89";"ENSG00000164099";"PRSS12";"serine protease 12";10679;-0,0340549983084202;"No"
"row_90";"ENSG00000166562";"SEC11C";"SEC11 homolog C, signal peptidase complex subunit";10705;-0,0371892750263214;"No"
"row_91";"ENSG00000244617";"ASPRV1";"aspartic peptidase retroviral like 1";10720;-0,0388457477092743;"No"
"row_92";"ENSG00000148950";"IMMP1L";"inner mitochondrial membrane peptidase subunit 1";10776;-0,0443440079689026;"No"
"row_93";"ENSG00000100600";"LGMN";"legumain";10880;-0,0527805909514427;"No"
"row_94";"ENSG00000187240";"DYNC2H1";"dynein cytoplasmic 2 heavy chain 1";10990;-0,065361887216568;"No"
"row_95";"ENSG00000145506";"NKD2";"NKD inhibitor of WNT signaling pathway 2";11161;-0,0837169215083122;"No"
"row_96";"ENSG00000138002";"IFT172";"intraflagellar transport 172";11276;-0,104339756071568;"No"
"row_97";"ENSG00000166268";"MYRFL";"myelin regulatory factor like";11329;-0,11467994004488;"No"
"row_98";"ENSG00000128965";"CHAC1";"ChaC glutathione specific gamma-glutamylcyclotransferase 1";11369;-0,124319046735764;"No"
"row_99";"ENSG00000107020";"PLGRKT";"plasminogen receptor with a C-terminal lysine";11537;-0,158667609095573;"No"
"row_100";"ENSG00000136758";"YME1L1";"YME1 like 1 ATPase";11701;-0,193799033761024;"No"
"row_101";"ENSG00000156521";"TYSND1";"trypsin like peroxisomal matrix peptidase 1";11834;-0,225266218185425;"No"
"row_102";"ENSG00000184144";"CNTN2";"contactin 2";12001;-0,266972482204437;"No"
"row_103";"ENSG00000197312";"DDI2";"DNA damage inducible 1 homolog 2";12290;-0,307964414358139;"No"
"row_104";"ENSG00000143799";"PARP1";"poly(ADP-ribose) polymerase 1";12413;-0,356194943189621;"No"
"row_105";"ENSG00000102805";"CLN5";"CLN5 intracellular trafficking protein";12635;-0,452471137046814;"No"
"row_106";"ENSG00000027001";"MIPEP";"mitochondrial intermediate peptidase";12640;-0,452494978904724;"No"
"row_107";"ENSG00000160613";"PCSK7";"proprotein convertase subtilisin/kexin type 7";12728;-0,496254175901413;"No"
"row_108";"ENSG00000135679";"MDM2";"MDM2 proto-oncogene";12807;-0,544892728328705;"No"
"row_109";"ENSG00000167634";"NLRP7";"NLR family pyrin domain containing 7";12839;-0,559397101402283;"No"
"row_110";"ENSG00000177669";"MBOAT4";"membrane bound ghrelin O-acyltransferase MBOAT4";12885;-0,586363971233368;"No"
"row_111";"ENSG00000105707";"HPN";"hepsin";12891;-0,587744474411011;"No"
"row_112";"ENSG00000111142";"METAP2";"methionyl aminopeptidase 2";12933;-0,61978667974472;"No"
"row_113";"ENSG00000157227";"MMP14";"matrix metallopeptidase 14";12996;-0,659175515174866;"No"
"row_114";"ENSG00000122194";"PLG";"plasminogen";13041;-0,679669976234436;"No"
"row_115";"ENSG00000130234";"ACE2";"angiotensin converting enzyme 2";13046;-0,679669976234436;"No"
"row_116";"ENSG00000165076";"PRSS37";"serine protease 37";13074;-0,679669976234436;"No"
"row_117";"ENSG00000171551";"ECEL1";"endothelin converting enzyme like 1";13257;-0,696403861045837;"No"
"row_118";"ENSG00000125703";"ATG4C";"autophagy related 4C cysteine peptidase";13261;-0,697863817214966;"No"
"row_119";"ENSG00000115257";"PCSK4";"proprotein convertase subtilisin/kexin type 4";13317;-0,752440452575684;"No"
"row_120";"ENSG00000197747";"S100A10";"S100 calcium binding protein A10";13624;-0,818988382816315;"No"
"row_121";"ENSG00000140479";"PCSK6";"proprotein convertase subtilisin/kexin type 6";13714;-0,897100508213043;"No"
"row_122";"ENSG00000164305";"CASP3";"caspase 3";13832;-1,02632629871368;"No"
"row_123";"ENSG00000154309";"DISP1";"dispatched RND transporter family member 1";13941;-1,16808569431305;"No"
"row_124";"ENSG00000145817";"YIPF5";"Yip1 domain family member 5";14021;-1,22961568832397;"No"
"row_125";"ENSG00000186452";"TMPRSS12";"transmembrane serine protease 12";14152;-1,37894284725189;"No"
"row_126";"ENSG00000147164";"SNX12";"sorting nexin 12";14371;-1,59981763362885;"No"
"row_127";"ENSG00000102144";"PGK1";"phosphoglycerate kinase 1";14554;-1,8617992401123;"No"
"row_128";"ENSG00000010072";"SPRTN";"SprT-like N-terminal domain";14561;-1,86856639385223;"No"
"row_129";"ENSG00000132881";"CPLANE2";"ciliogenesis and planar polarity effector complex subunit 2";14705;-2,08500862121582;"No"
"row_130";"ENSG00000179241";"LDLRAD3";"low density lipoprotein receptor class A domain containing 3";14761;-2,18545484542847;"No"
"row_131";"ENSG00000115590";"IL1R2";"interleukin 1 receptor type 2";14766;-2,19539427757263;"No"
"row_132";"ENSG00000137752";"CASP1";"caspase 1";14791;-2,22072911262512;"No"
"row_133";"ENSG00000156140";"ADAMTS3";"ADAM metallopeptidase with thrombospondin type 1 motif 3";14800;-2,22072911262512;"No"
"row_134";"ENSG00000177595";"PIDD1";"p53-induced death domain protein 1";15108;-2,78396797180176;"No"
"row_135";"ENSG00000084073";"ZMPSTE24";"zinc metallopeptidase STE24";15124;-2,83073115348816;"No"
"row_136";"ENSG00000197635";"DPP4";"dipeptidyl peptidase 4";15162;-2,91349101066589;"No"
"row_137";"ENSG00000064012";"CASP8";"caspase 8";15179;-2,97574830055237;"No"
"row_138";"ENSG00000162736";"NCSTN";"nicastrin";15376;-3,45467829704285;"No"
"row_139";"ENSG00000164690";"SHH";"sonic hedgehog signaling molecule";15438;-3,59625434875488;"No"
"row_140";"ENSG00000091106";"NLRC4";"NLR family CARD domain containing 4";15449;-3,62488842010498;"No"
"row_141";"ENSG00000146070";"PLA2G7";"phospholipase A2 group VII";15515;-3,79180908203125;"No"
"row_142";"ENSG00000143801";"PSEN2";"presenilin 2";15558;-3,93408846855164;"No"
"row_143";"ENSG00000108784";"NAGLU";"N-acetyl-alpha-glucosaminidase";15633;-4,17494821548462;"No"
"row_144";"ENSG00000145244";"CORIN";"corin, serine peptidase";15678;-4,32890462875366;"No"
"row_145";"ENSG00000165283";"STOML2";"stomatin like 2";15708;-4,44688177108765;"No"
"row_146";"ENSG00000185920";"PTCH1";"patched 1";15980;-5,58134889602661;"No"
"row_147";"ENSG00000142875";"PRKACB";"protein kinase cAMP-activated catalytic subunit beta";16126;-6,26118421554565;"No"
"row_148";"ENSG00000122861";"PLAU";"plasminogen activator, urokinase";16196;-6,63484668731689;"No"
"row_149";"ENSG00000156103";"MMP16";"matrix metallopeptidase 16";16227;-6,86912822723389;"No"
"row_150";"ENSG00000167711";"SERPINF2";"serpin family F member 2";16239;-6,94694948196411;"No"
"row_151";"ENSG00000168014";"C2CD3";"C2 domain containing 3 centriole elongation regulator";16360;-7,5430908203125;"No"
"row_152";"ENSG00000205155";"PSENEN";"presenilin enhancer, gamma-secretase subunit";16429;-8,1093225479126;"No"
"row_153";"ENSG00000078142";"PIK3C3";"phosphatidylinositol 3-kinase catalytic subunit type 3";16436;-8,14237022399902;"No"
"row_154";"ENSG00000102910";"LONP2";"lon peptidase 2, peroxisomal";16469;-8,39262390136719;"No"
"row_155";"ENSG00000196954";"CASP4";"caspase 4";16537;-8,98384666442871;"No"
"row_156";"ENSG00000166922";"SCG5";"secretogranin V";16586;-9,37486839294434;"No"
"row_157";"ENSG00000188493";"ACTMAP";"actin maturation protease";16653;-9,99838638305664;"No"
"row_158";"ENSG00000138613";"APH1B";"aph-1 homolog B, gamma-secretase subunit";16662;-10,0903854370117;"No"
"row_159";"ENSG00000151694";"ADAM17";"ADAM metallopeptidase domain 17";16737;-10,8407096862793;"No"
"row_160";"ENSG00000104368";"PLAT";"plasminogen activator, tissue type";16879;-12,1937484741211;"No"
"row_161";"ENSG00000086619";"ERO1B";"endoplasmic reticulum oxidoreductase 1 beta";16911;-12,5462503433228;"No"
"row_162";"ENSG00000143751";"SDE2";"SDE2 telomere maintenance homolog";16975;-13,2711992263794;"No"
"row_163";"ENSG00000132906";"CASP9";"caspase 9";17073;-14,6078577041626;"No"
"row_164";"ENSG00000135678";"CPM";"carboxypeptidase M";17203;-16,7051753997803;"No"
"row_165";"ENSG00000137509";"PRCP";"prolylcarboxypeptidase";17647;-26,826021194458;"No"
"row_166";"ENSG00000181027";"FKRP";"fukutin related protein";17716;-29,1843223571777;"No"
"row_167";"ENSG00000074800";"ENO1";"enolase 1";17767;-30,8885822296143;"No"
"row_168";"ENSG00000100345";"MYH9";"myosin heavy chain 9";17778;-31,2590866088867;"No"
"row_169";"ENSG00000183287";"CCBE1";"collagen and calcium binding EGF domains 1";17792;-31,8652439117432;"No"
"row_170";"ENSG00000120054";"CPN1";"carboxypeptidase N subunit 1";17845;-33,9390029907227;"No"
"row_171";"ENSG00000011422";"PLAUR";"plasminogen activator, urokinase receptor";18095;-48,006950378418;"Yes"
"row_172";"ENSG00000010438";"PRSS3";"serine protease 3";18104;-48,5626754760742;"Yes"
"row_173";"ENSG00000038295";"TLL1";"tolloid like 1";18119;-49,6424903869629;"Yes"
"row_174";"ENSG00000114200";"BCHE";"butyrylcholinesterase";18123;-49,8120384216309;"Yes"
"row_175";"ENSG00000117298";"ECE1";"endothelin converting enzyme 1";18158;-52,6064186096191;"Yes"
"row_176";"ENSG00000099139";"PCSK5";"proprotein convertase subtilisin/kexin type 5";18175;-54,0596122741699;"Yes"
"row_177";"ENSG00000163975";"MELTF";"melanotransferrin";18200;-55,8865051269531;"Yes"
"row_178";"ENSG00000221867";"MAGEA3";"MAGE family member A3";18314;-64,6005096435547;"Yes"
"row_179";"ENSG00000101160";"CTSZ";"cathepsin Z";18442;-80,4470367431641;"Yes"
"row_180";"ENSG00000178726";"THBD";"thrombomodulin";18566;-101,955909729004;"Yes"
"row_181";"ENSG00000171867";"PRNP";"prion protein (Kanno blood group)";18598;-108,561645507812;"Yes"
"row_182";"ENSG00000171557";"FGG";"fibrinogen gamma chain";18601;-108,778869628906;"Yes"
"row_183";"ENSG00000171564";"FGB";"fibrinogen beta chain";18606;-109,345108032227;"Yes"
"row_184";"ENSG00000168487";"BMP1";"bone morphogenetic protein 1";18636;-114,933204650879;"Yes"
"row_185";"ENSG00000112208";"BAG2";"BAG cochaperone 2";18672;-124,025985717773;"Yes"
"row_186";"ENSG00000163131";"CTSS";"cathepsin S";18678;-125,74779510498;"Yes"
"row_187";"ENSG00000091583";"APOH";"apolipoprotein H";18724;-139,085723876953;"Yes"
"row_188";"ENSG00000135074";"ADAM19";"ADAM metallopeptidase domain 19";18734;-141,120056152344;"Yes"
"row_189";"ENSG00000006042";"TMEM98";"transmembrane protein 98";18816;-171,41423034668;"Yes"
"row_190";"ENSG00000188906";"LRRK2";"leucine rich repeat kinase 2";18858;-193,24235534668;"Yes"
"row_191";"ENSG00000169174";"PCSK9";"proprotein convertase subtilisin/kexin type 9";18859;-193,391036987305;"Yes"
"row_192";"ENSG00000135047";"CTSL";"cathepsin L";18879;-207,174835205078;"Yes"
"row_193";"ENSG00000137801";"THBS1";"thrombospondin 1";18921;-232,535018920898;"Yes"
"row_194";"ENSG00000139178";"C1RL";"complement C1r subcomponent like";18941;-247,088363647461;"Yes"
"row_195";"ENSG00000159403";"C1R";"complement C1r";18956;-263,453552246094;"Yes"
"row_196";"ENSG00000122862";"SRGN";"serglycin";18963;-268,213897705078;"Yes"
"row_197";"ENSG00000171560";"FGA";"fibrinogen alpha chain";18985;-291,644592285156;"Yes"
"row_198";"ENSG00000137845";"ADAM10";"ADAM metallopeptidase domain 10";19033;-356,747375488281;"Yes"
"row_199";"ENSG00000108582";"CPD";"carboxypeptidase D";19051;-380,408416748047;"Yes"
"row_200";"ENSG00000168615";"ADAM9";"ADAM metallopeptidase domain 9";19107;-521,408386230469;"Yes"
"row_201";"ENSG00000197122";"SRC";"SRC proto-oncogene, non-receptor tyrosine kinase";19123;-563,171020507812;"Yes"
"row_202";"ENSG00000135919";"SERPINE2";"serpin family E member 2";19124;-568,141662597656;"Yes"
"row_203";"ENSG00000166825";"ANPEP";"alanyl aminopeptidase, membrane";19156;-679,739868164062;"Yes"
"row_204";"ENSG00000100031";"GGT1";"gamma-glutamyltransferase 1";19164;-716,687133789062;"Yes"
"row_205";"ENSG00000106366";"SERPINE1";"serpin family E member 1";19189;-916,85498046875;"Yes"
"row_206";"ENSG00000182718";"ANXA2";"annexin A2";19198;-1020,94860839844;"Yes"
"row_207";"ENSG00000124920";"MYRF";"myelin regulatory factor";19214;-1329,0498046875;"Yes"
"row_208";"ENSG00000162909";"CAPN2";"calpain 2";19224;-1529,66040039062;"Yes"
