"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_26";"ENSG00000090520";"DNAJB11";"DnaJ heat shock protein family (Hsp40) member B11";1890;12,2990694046021;"No"
"row_27";"ENSG00000026297";"RNASET2";"ribonuclease T2";1892;12,2548809051514;"No"
"row_28";"ENSG00000128228";"SDF2L1";"stromal cell derived factor 2 like 1";1932;11,479395866394;"No"
"row_29";"ENSG00000155368";"DBI";"diazepam binding inhibitor, acyl-CoA binding protein";1944;11,4002780914307;"No"
"row_30";"ENSG00000186439";"TRDN";"triadin";1978;11,065299987793;"No"
"row_31";"ENSG00000147257";"GPC3";"glypican 3";2252;8,57680511474609;"No"
"row_32";"ENSG00000023318";"ERP44";"endoplasmic reticulum protein 44";2274;8,46352005004883;"No"
"row_33";"ENSG00000160323";"ADAMTS13";"ADAM metallopeptidase with thrombospondin type 1 motif 13";2420;7,47602224349976;"No"
"row_34";"ENSG00000185739";"SRL";"sarcalumenin";2516;6,93136167526245;"No"
"row_35";"ENSG00000144455";"SUMF1";"sulfatase modifying factor 1";2668;6,09675884246826;"No"
"row_36";"ENSG00000082293";"COL19A1";"collagen type XIX alpha 1 chain";2733;5,77599334716797;"No"
"row_37";"ENSG00000139684";"ESD";"esterase D";2774;5,56987285614014;"No"
"row_38";"ENSG00000244731";"C4A";"complement C4A (Chido/Rodgers blood group)";2796;5,49695158004761;"No"
"row_39";"ENSG00000141337";"ARSG";"arylsulfatase G";2867;5,19741249084473;"No"
"row_40";"ENSG00000144810";"COL8A1";"collagen type VIII alpha 1 chain";2891;5,079261302948;"No"
"row_41";"ENSG00000108821";"COL1A1";"collagen type I alpha 1 chain";2965;4,79184818267822;"No"
"row_42";"ENSG00000162552";"WNT4";"Wnt family member 4";2984;4,69656229019165;"No"
"row_43";"ENSG00000130528";"HRC";"histidine rich calcium binding protein";2994;4,63999605178833;"No"
"row_44";"ENSG00000133895";"MEN1";"menin 1";3076;4,37156295776367;"No"
"row_45";"ENSG00000197461";"PDGFA";"platelet derived growth factor subunit A";3112;4,2309308052063;"No"
"row_46";"ENSG00000136827";"TOR1A";"torsin family 1 member A";3183;4,00810098648071;"No"
"row_47";"ENSG00000198756";"COLGALT2";"collagen beta(1-O)galactosyltransferase 2";3235;3,87065410614014;"No"
"row_48";"ENSG00000115596";"WNT6";"Wnt family member 6";3331;3,65412521362305;"No"
"row_49";"ENSG00000065485";"PDIA5";"protein disulfide isomerase family A member 5";3469;3,34487009048462;"No"
"row_50";"ENSG00000139219";"COL2A1";"collagen type II alpha 1 chain";3722;2,79832434654236;"No"
"row_51";"ENSG00000120725";"SIL1";"SIL1 nucleotide exchange factor";3770;2,72604322433472;"No"
"row_52";"ENSG00000049323";"LTBP1";"latent transforming growth factor beta binding protein 1";4139;2,10505700111389;"No"
"row_53";"ENSG00000126759";"CFP";"complement factor properdin";4232;1,95412015914917;"No"
"row_54";"ENSG00000171812";"COL8A2";"collagen type VIII alpha 2 chain";4356;1,8276674747467;"No"
"row_55";"ENSG00000140943";"MBTPS1";"membrane bound transcription factor peptidase, site 1";4579;1,56442248821259;"No"
"row_56";"ENSG00000110944";"IL23A";"interleukin 23 subunit alpha";4648;1,48475062847137;"No"
"row_57";"ENSG00000152583";"SPARCL1";"SPARC like 1";4694;1,43459963798523;"No"
"row_58";"ENSG00000167397";"VKORC1";"vitamin K epoxide reductase complex subunit 1";4849;1,29655241966248;"No"
"row_59";"ENSG00000215018";"COL28A1";"collagen type XXVIII alpha 1 chain";4855;1,29123902320862;"No"
"row_60";"ENSG00000197272";"IL27";"interleukin 27";4873;1,27933013439178;"No"
"row_61";"ENSG00000099282";"TSPAN15";"tetraspanin 15";4921;1,26274108886719;"No"
"row_62";"ENSG00000006756";"ARSD";"arylsulfatase D";4996;1,18823909759521;"No"
"row_63";"ENSG00000141756";"FKBP10";"FKBP prolyl isomerase 10";5012;1,17219913005829;"No"
"row_64";"ENSG00000089597";"GANAB";"glucosidase II alpha subunit";5039;1,15362238883972;"No"
"row_65";"ENSG00000122025";"FLT3";"fms related receptor tyrosine kinase 3";5062;1,13795173168182;"No"
"row_66";"ENSG00000204248";"COL11A2";"collagen type XI alpha 2 chain";5178;1,09737884998322;"No"
"row_67";"ENSG00000158457";"TSPAN33";"tetraspanin 33";5988;0,588629603385925;"No"
"row_68";"ENSG00000136816";"TOR1B";"torsin family 1 member B";6005;0,574277818202972;"No"
"row_69";"ENSG00000101203";"COL20A1";"collagen type XX alpha 1 chain";6084;0,529470086097717;"No"
"row_70";"ENSG00000169031";"COL4A3";"collagen type IV alpha 3 chain";6096;0,523484289646149;"No"
"row_71";"ENSG00000084234";"APLP2";"amyloid beta precursor like protein 2";6227;0,475853145122528;"No"
"row_72";"ENSG00000149428";"HYOU1";"hypoxia up-regulated 1";6240;0,469497472047806;"No"
"row_73";"ENSG00000197249";"SERPINA1";"serpin family A member 1";6257;0,462897509336472;"No"
"row_74";"ENSG00000110243";"APOA5";"apolipoprotein A5";6317;0,441436678171158;"No"
"row_75";"ENSG00000092758";"COL9A3";"collagen type IX alpha 3 chain";6527;0,435856580734253;"No"
"row_76";"ENSG00000089248";"ERP29";"endoplasmic reticulum protein 29";6663;0,364506721496582;"No"
"row_77";"ENSG00000137161";"CNPY3";"canopy FGF signaling regulator 3";6771;0,33191779255867;"No"
"row_78";"ENSG00000128590";"DNAJB9";"DnaJ heat shock protein family (Hsp40) member B9";6788;0,325898468494415;"No"
"row_79";"ENSG00000166794";"PPIB";"peptidylprolyl isomerase B";6815;0,317491710186005;"No"
"row_80";"ENSG00000163389";"POGLUT1";"protein O-glucosyltransferase 1";6823;0,314194291830063;"No"
"row_81";"ENSG00000116260";"QSOX1";"quiescin sulfhydryl oxidase 1";6905;0,28471577167511;"No"
"row_82";"ENSG00000126218";"F10";"coagulation factor X";6953;0,268956571817398;"No"
"row_83";"ENSG00000269058";"CALR3";"calreticulin 3";7413;0,209282085299492;"No"
"row_84";"ENSG00000149131";"SERPING1";"serpin family G member 1";7430;0,202317208051682;"No"
"row_85";"ENSG00000166710";"B2M";"beta-2-microglobulin";7436;0,202268093824387;"No"
"row_86";"ENSG00000170876";"TMEM43";"transmembrane protein 43";7459;0,194622844457626;"No"
"row_87";"ENSG00000155660";"PDIA4";"protein disulfide isomerase family A member 4";7519;0,181396931409836;"No"
"row_88";"ENSG00000134901";"POGLUT2";"protein O-glucosyltransferase 2";7521;0,180874615907669;"No"
"row_89";"ENSG00000167004";"PDIA3";"protein disulfide isomerase family A member 3";7522;0,180489435791969;"No"
"row_90";"ENSG00000111186";"WNT5B";"Wnt family member 5B";7630;0,151861563324928;"No"
"row_91";"ENSG00000010932";"FMO1";"flavin containing dimethylaniline monoxygenase 1";8022;0,103727377951145;"No"
"row_92";"ENSG00000171502";"COL24A1";"collagen type XXIV alpha 1 chain";8227;0,073644183576107;"No"
"row_93";"ENSG00000117601";"SERPINC1";"serpin family C member 1";8561;0,0584135800600052;"No"
"row_94";"ENSG00000104112";"SCG3";"secretogranin III";8590;0,0563025362789631;"No"
"row_95";"ENSG00000188517";"COL25A1";"collagen type XXV alpha 1 chain";8596;0,0563025362789631;"No"
"row_96";"ENSG00000044574";"HSPA5";"heat shock protein family A (Hsp70) member 5";8612;0,0543739907443523;"No"
"row_97";"ENSG00000145050";"MANF";"mesencephalic astrocyte derived neurotrophic factor";8629;0,0530023984611034;"No"
"row_98";"ENSG00000154342";"WNT3A";"Wnt family member 3A";8749;0,0407166257500648;"No"
"row_99";"ENSG00000074842";"MYDGF";"myeloid derived growth factor";8844;0,0339654609560966;"No"
"row_100";"ENSG00000170476";"MZB1";"marginal zone B and B1 cell specific protein";8852;0,0329024009406567;"No"
"row_101";"ENSG00000163359";"COL6A3";"collagen type VI alpha 3 chain";8993;0,0220592767000198;"No"
"row_102";"ENSG00000116406";"EDEM3";"ER degradation enhancing alpha-mannosidase like protein 3";9046;0,0191816817969084;"No"
"row_103";"ENSG00000164054";"SHISA5";"shisa family member 5";9101;0,0161304250359535;"No"
"row_104";"ENSG00000126231";"PROZ";"protein Z, vitamin K dependent plasma glycoprotein";9385;0,00485477736219764;"No"
"row_105";"ENSG00000126777";"KTN1";"kinectin 1";9432;0,00345052778720856;"No"
"row_106";"ENSG00000057593";"F7";"coagulation factor VII";9485;0,00240012956783175;"No"
"row_107";"ENSG00000163378";"EOGT";"EGF domain specific O-linked N-acetylglucosamine transferase";9520;0,00166518613696098;"No"
"row_108";"ENSG00000128973";"CLN6";"CLN6 transmembrane ER protein";9674;0,000108950625872239;"No"
"row_109";"ENSG00000122884";"P4HA1";"prolyl 4-hydroxylase subunit alpha 1";9840;-0,000470052124001086;"No"
"row_110";"ENSG00000163631";"ALB";"albumin";9939;-0,001772545510903;"No"
"row_111";"ENSG00000117862";"TXNDC12";"thioredoxin domain containing 12";10265;-0,0114069562405348;"No"
"row_112";"ENSG00000262655";"SPON1";"spondin 1";10288;-0,0124104525893927;"No"
"row_113";"ENSG00000109501";"WFS1";"wolframin ER transmembrane glycoprotein";10313;-0,0137090561911464;"No"
"row_114";"ENSG00000145192";"AHSG";"alpha 2-HS glycoprotein";10524;-0,0251054596155882;"No"
"row_115";"ENSG00000135506";"OS9";"OS9 endoplasmic reticulum lectin";10580;-0,0301900450140238;"No"
"row_116";"ENSG00000138823";"MTTP";"microsomal triglyceride transfer protein";10605;-0,0307308454066515;"No"
"row_117";"ENSG00000169436";"COL22A1";"collagen type XXII alpha 1 chain";10613;-0,0307308454066515;"No"
"row_118";"ENSG00000185624";"P4HB";"prolyl 4-hydroxylase subunit beta";10650;-0,0314521230757236;"No"
"row_119";"ENSG00000074855";"ANO8";"anoctamin 8";10683;-0,0345670804381371;"No"
"row_120";"ENSG00000143870";"PDIA6";"protein disulfide isomerase family A member 6";10700;-0,0369263552129269;"No"
"row_121";"ENSG00000100350";"FOXRED2";"FAD dependent oxidoreductase domain containing 2";10703;-0,0370883420109749;"No"
"row_122";"ENSG00000115718";"PROC";"protein C, inactivator of coagulation factors Va and VIIIa";10750;-0,0410050265491009;"No"
"row_123";"ENSG00000187955";"COL14A1";"collagen type XIV alpha 1 chain";10897;-0,0549179725348949;"No"
"row_124";"ENSG00000142552";"RCN3";"reticulocalbin 3";10942;-0,0584778115153313;"No"
"row_125";"ENSG00000197930";"ERO1A";"endoplasmic reticulum oxidoreductase 1 alpha";11192;-0,0900266245007515;"No"
"row_126";"ENSG00000142871";"CCN1";"cellular communication network factor 1";11400;-0,129830062389374;"No"
"row_127";"ENSG00000179403";"VWA1";"von Willebrand factor A domain containing 1";11521;-0,154561251401901;"No"
"row_128";"ENSG00000100030";"MAPK1";"mitogen-activated protein kinase 1";11807;-0,219381988048553;"No"
"row_129";"ENSG00000081051";"AFP";"alpha fetoprotein";11855;-0,230394318699837;"No"
"row_130";"ENSG00000143382";"ADAMTSL4";"ADAMTS like 4";11921;-0,248456254601479;"No"
"row_131";"ENSG00000084674";"APOB";"apolipoprotein B";11938;-0,255434930324554;"No"
"row_132";"ENSG00000113273";"ARSB";"arylsulfatase B";12096;-0,267162024974823;"No"
"row_133";"ENSG00000115486";"GGCX";"gamma-glutamyl carboxylase";12422;-0,360830366611481;"No"
"row_134";"ENSG00000185269";"NOTUM";"notum, palmitoleoyl-protein carboxylesterase";12465;-0,377840042114258;"No"
"row_135";"ENSG00000204291";"COL15A1";"collagen type XV alpha 1 chain";12487;-0,388317972421646;"No"
"row_136";"ENSG00000136244";"IL6";"interleukin 6";12496;-0,388746857643127;"No"
"row_137";"ENSG00000117906";"RCN2";"reticulocalbin 2";12509;-0,392214834690094;"No"
"row_138";"ENSG00000172037";"LAMB2";"laminin subunit beta 2";12564;-0,416265457868576;"No"
"row_139";"ENSG00000142192";"APP";"amyloid beta precursor protein";12651;-0,460789054632187;"No"
"row_140";"ENSG00000185010";"F8";"coagulation factor VIII";12695;-0,480569690465927;"No"
"row_141";"ENSG00000130203";"APOE";"apolipoprotein E";12719;-0,491236299276352;"No"
"row_142";"ENSG00000130234";"ACE2";"angiotensin converting enzyme 2";13046;-0,679669976234436;"No"
"row_143";"ENSG00000152595";"MEPE";"matrix extracellular phosphoglycoprotein";13057;-0,679669976234436;"No"
"row_144";"ENSG00000113302";"IL12B";"interleukin 12B";13335;-0,754587471485138;"No"
"row_145";"ENSG00000118972";"FGF23";"fibroblast growth factor 23";13338;-0,754587471485138;"No"
"row_146";"ENSG00000158874";"APOA2";"apolipoprotein A2";13364;-0,754587471485138;"No"
"row_147";"ENSG00000102580";"DNAJC3";"DnaJ heat shock protein family (Hsp40) member C3";13536;-0,763860106468201;"No"
"row_148";"ENSG00000173402";"DAG1";"dystroglycan 1";13617;-0,812489748001099;"No"
"row_149";"ENSG00000049239";"H6PD";"hexose-6-phosphate dehydrogenase/glucose 1-dehydrogenase";13637;-0,833084642887115;"No"
"row_150";"ENSG00000197467";"COL13A1";"collagen type XIII alpha 1 chain";13665;-0,855587303638458;"No"
"row_151";"ENSG00000164307";"ERAP1";"endoplasmic reticulum aminopeptidase 1";13719;-0,903199791908264;"No"
"row_152";"ENSG00000100147";"CCDC134";"coiled-coil domain containing 134";13802;-0,997734248638153;"No"
"row_153";"ENSG00000106080";"FKBP14";"FKBP prolyl isomerase 14";13855;-1,06933224201202;"No"
"row_154";"ENSG00000102595";"UGGT2";"UDP-glucose glycoprotein glucosyltransferase 2";13888;-1,11159408092499;"No"
"row_155";"ENSG00000010610";"CD4";"CD4 molecule";13932;-1,15620148181915;"No"
"row_156";"ENSG00000101846";"STS";"steroid sulfatase";13949;-1,17415630817413;"No"
"row_157";"ENSG00000100299";"ARSA";"arylsulfatase A";13952;-1,17706978321075;"No"
"row_158";"ENSG00000177666";"PNPLA2";"patatin like domain 2, triacylglycerol lipase";14130;-1,363361120224;"No"
"row_159";"ENSG00000107862";"GBF1";"golgi brefeldin A resistant guanine nucleotide exchange factor 1";14247;-1,46000552177429;"No"
"row_160";"ENSG00000077232";"DNAJC10";"DnaJ heat shock protein family (Hsp40) member C10";14252;-1,47383522987366;"No"
"row_161";"ENSG00000161999";"JMJD8";"jumonji domain containing 8";14282;-1,48760390281677;"No"
"row_162";"ENSG00000163956";"LRPAP1";"LDL receptor related protein associated protein 1";14364;-1,59152913093567;"No"
"row_163";"ENSG00000136731";"UGGT1";"UDP-glucose glycoprotein glucosyltransferase 1";14576;-1,90174055099487;"No"
"row_164";"ENSG00000178031";"ADAMTSL1";"ADAMTS like 1";14618;-1,97720503807068;"No"
"row_165";"ENSG00000162576";"MXRA8";"matrix remodeling associated 8";14716;-2,11369895935059;"No"
"row_166";"ENSG00000108379";"WNT3";"Wnt family member 3";14751;-2,16465497016907;"No"
"row_167";"ENSG00000178202";"POGLUT3";"protein O-glucosyltransferase 3";14918;-2,31092023849487;"No"
"row_168";"ENSG00000132031";"MATN3";"matrilin 3";15050;-2,64499187469482;"No"
"row_169";"ENSG00000164291";"ARSK";"arylsulfatase family member K";15082;-2,72207260131836;"No"
"row_170";"ENSG00000154305";"MIA3";"MIA SH3 domain ER export factor 3";15127;-2,83962607383728;"No"
"row_171";"ENSG00000049449";"RCN1";"reticulocalbin 1";15141;-2,87869620323181;"No"
"row_172";"ENSG00000180210";"F2";"coagulation factor II, thrombin";15143;-2,88309550285339;"No"
"row_173";"ENSG00000091513";"TF";"transferrin";15221;-3,03956532478333;"No"
"row_174";"ENSG00000079150";"FKBP7";"FKBP prolyl isomerase 7";15349;-3,36399602890015;"No"
"row_175";"ENSG00000072682";"P4HA2";"prolyl 4-hydroxylase subunit alpha 2";15407;-3,54513692855835;"No"
"row_176";"ENSG00000164690";"SHH";"sonic hedgehog signaling molecule";15438;-3,59625434875488;"No"
"row_177";"ENSG00000183291";"SELENOF";"selenoprotein F";15444;-3,61310243606567;"No"
"row_178";"ENSG00000101938";"CHRDL1";"chordin like 1";15508;-3,79180908203125;"No"
"row_179";"ENSG00000102854";"MSLN";"mesothelin";15555;-3,91594743728638;"No"
"row_180";"ENSG00000129103";"SUMF2";"sulfatase modifying factor 2";15658;-4,26314401626587;"No"
"row_181";"ENSG00000101439";"CST3";"cystatin C";15720;-4,50461864471436;"No"
"row_182";"ENSG00000081052";"COL4A4";"collagen type IV alpha 4 chain";15771;-4,64225196838379;"No"
"row_183";"ENSG00000114251";"WNT5A";"Wnt family member 5A";15818;-4,82293891906738;"No"
"row_184";"ENSG00000100097";"LGALS1";"galectin 1";15872;-5,09852409362793;"No"
"row_185";"ENSG00000160963";"COL26A1";"collagen type XXVI alpha 1 chain";15959;-5,43761348724365;"No"
"row_186";"ENSG00000113889";"KNG1";"kininogen 1";16017;-5,71711158752441;"No"
"row_187";"ENSG00000105246";"EBI3";"Epstein-Barr virus induced 3";16082;-6,0147910118103;"No"
"row_188";"ENSG00000198848";"CES1";"carboxylesterase 1";16212;-6,77305507659912;"No"
"row_189";"ENSG00000151655";"ITIH2";"inter-alpha-trypsin inhibitor heavy chain 2";16294;-7,16985750198364;"No"
"row_190";"ENSG00000107789";"MINPP1";"multiple inositol-polyphosphate phosphatase 1";16470;-8,39432525634766;"No"
"row_191";"ENSG00000172828";"CES3";"carboxylesterase 3";16494;-8,6115083694458;"No"
"row_192";"ENSG00000166598";"HSP90B1";"heat shock protein 90 beta family member 1";16497;-8,64779186248779;"No"
"row_193";"ENSG00000128595";"CALU";"calumenin";16504;-8,66315269470215;"No"
"row_194";"ENSG00000163430";"FSTL1";"follistatin like 1";16607;-9,53485298156738;"No"
"row_195";"ENSG00000175073";"VCPIP1";"valosin containing protein interacting protein 1";16715;-10,5732574462891;"No"
"row_196";"ENSG00000151694";"ADAM17";"ADAM metallopeptidase domain 17";16737;-10,8407096862793;"No"
"row_197";"ENSG00000142173";"COL6A2";"collagen type VI alpha 2 chain";16738;-10,8533554077148;"No"
"row_198";"ENSG00000108219";"TSPAN14";"tetraspanin 14";16769;-11,0646085739136;"No"
"row_199";"ENSG00000177706";"FAM20C";"FAM20C golgi associated secretory pathway kinase";16836;-11,7329149246216;"No"
"row_200";"ENSG00000086619";"ERO1B";"endoplasmic reticulum oxidoreductase 1 beta";16911;-12,5462503433228;"No"
"row_201";"ENSG00000176697";"BDNF";"brain derived neurotrophic factor";16949;-12,91441822052;"No"
"row_202";"ENSG00000198832";"SELENOM";"selenoprotein M";17025;-13,8865661621094;"No"
"row_203";"ENSG00000168542";"COL3A1";"collagen type III alpha 1 chain";17115;-15,2611627578735;"No"
"row_204";"ENSG00000172831";"CES2";"carboxylesterase 2";17195;-16,5198421478271;"No"
"row_205";"ENSG00000149380";"P4HA3";"prolyl 4-hydroxylase subunit alpha 3";17200;-16,6380920410156;"No"
"row_206";"ENSG00000124749";"COL21A1";"collagen type XXI alpha 1 chain";17214;-16,8421325683594;"No"
"row_207";"ENSG00000166035";"LIPC";"lipase C, hepatic type";17322;-18,6695556640625;"No"
"row_208";"ENSG00000041982";"TNC";"tenascin C";17434;-21,0918369293213;"No"
"row_209";"ENSG00000150687";"PRSS23";"serine protease 23";17498;-22,7751865386963;"No"
"row_210";"ENSG00000070404";"FSTL3";"follistatin like 3";17583;-24,8111400604248;"No"
"row_211";"ENSG00000130309";"COLGALT1";"collagen beta(1-O)galactosyltransferase 1";17643;-26,7125225067139;"No"
"row_212";"ENSG00000171951";"SCG2";"secretogranin II";17835;-33,4859046936035;"No"
"row_213";"ENSG00000065618";"COL17A1";"collagen type XVII alpha 1 chain";17909;-36,9316520690918;"Yes"
"row_214";"ENSG00000135052";"GOLM1";"golgi membrane protein 1";17918;-37,2631874084473;"Yes"
"row_215";"ENSG00000183087";"GAS6";"growth arrest specific 6";17936;-38,0236892700195;"Yes"
"row_216";"ENSG00000163453";"IGFBP7";"insulin like growth factor binding protein 7";17969;-39,7513008117676;"Yes"
"row_217";"ENSG00000130635";"COL5A1";"collagen type V alpha 1 chain";17970;-39,7574920654297;"Yes"
"row_218";"ENSG00000060718";"COL11A1";"collagen type XI alpha 1 chain";17986;-40,8877258300781;"Yes"
"row_219";"ENSG00000104805";"NUCB1";"nucleobindin 1";18075;-46,3749656677246;"Yes"
"row_220";"ENSG00000159224";"GIP";"gastric inhibitory polypeptide";18079;-46,7405738830566;"Yes"
"row_221";"ENSG00000011422";"PLAUR";"plasminogen activator, urokinase receptor";18095;-48,006950378418;"Yes"
"row_222";"ENSG00000114200";"BCHE";"butyrylcholinesterase";18123;-49,8120384216309;"Yes"
"row_223";"ENSG00000183876";"ARSI";"arylsulfatase family member I";18149;-51,9381103515625;"Yes"
"row_224";"ENSG00000196739";"COL27A1";"collagen type XXVII alpha 1 chain";18187;-54,9350891113281;"Yes"
"row_225";"ENSG00000163975";"MELTF";"melanotransferrin";18200;-55,8865051269531;"Yes"
"row_226";"ENSG00000084636";"COL16A1";"collagen type XVI alpha 1 chain";18218;-56,678108215332;"Yes"
"row_227";"ENSG00000198734";"F5";"coagulation factor V";18235;-57,9368019104004;"Yes"
"row_228";"ENSG00000118785";"SPP1";"secreted phosphoprotein 1";18236;-58,0559349060059;"Yes"
"row_229";"ENSG00000117385";"P3H1";"prolyl 3-hydroxylase 1";18242;-58,4965782165527;"Yes"
"row_230";"ENSG00000152291";"TGOLN2";"trans-golgi network protein 2";18291;-62,3077163696289;"Yes"
"row_231";"ENSG00000111799";"COL12A1";"collagen type XII alpha 1 chain";18323;-65,4921722412109;"Yes"
"row_232";"ENSG00000136378";"ADAMTS7";"ADAM metallopeptidase with thrombospondin type 1 motif 7";18333;-66,6325302124023;"Yes"
"row_233";"ENSG00000115363";"EVA1A";"eva-1 homolog A, regulator of programmed cell death";18359;-69,3694229125977;"Yes"
"row_234";"ENSG00000100342";"APOL1";"apolipoprotein L1";18377;-71,6572570800781;"Yes"
"row_235";"ENSG00000145431";"PDGFC";"platelet derived growth factor C";18387;-73,3325653076172;"Yes"
"row_236";"ENSG00000146678";"IGFBP1";"insulin like growth factor binding protein 1";18417;-77,6300048828125;"Yes"
"row_237";"ENSG00000101160";"CTSZ";"cathepsin Z";18442;-80,4470367431641;"Yes"
"row_238";"ENSG00000168785";"TSPAN5";"tetraspanin 5";18449;-81,3564376831055;"Yes"
"row_239";"ENSG00000170275";"CRTAP";"cartilage associated protein";18527;-93,6357727050781;"Yes"
"row_240";"ENSG00000125378";"BMP4";"bone morphogenetic protein 4";18580;-104,458015441895;"Yes"
"row_241";"ENSG00000171557";"FGG";"fibrinogen gamma chain";18601;-108,778869628906;"Yes"
"row_242";"ENSG00000038427";"VCAN";"versican";18618;-111,997489929199;"Yes"
"row_243";"ENSG00000089199";"CHGB";"chromogranin B";18629;-113,875473022461;"Yes"
"row_244";"ENSG00000109861";"CTSC";"cathepsin C";18633;-114,373985290527;"Yes"
"row_245";"ENSG00000188064";"WNT7B";"Wnt family member 7B";18649;-118,431701660156;"Yes"
"row_246";"ENSG00000180801";"ARSJ";"arylsulfatase family member J";18662;-121,542915344238;"Yes"
"row_247";"ENSG00000140284";"SLC27A2";"solute carrier family 27 member 2";18719;-137,7177734375;"Yes"
"row_248";"ENSG00000136026";"CKAP4";"cytoskeleton associated protein 4";18781;-157,55046081543;"Yes"
"row_249";"ENSG00000170962";"PDGFD";"platelet derived growth factor D";18791;-161,61262512207;"Yes"
"row_250";"ENSG00000114270";"COL7A1";"collagen type VII alpha 1 chain";18808;-169,132308959961;"Yes"
"row_251";"ENSG00000197565";"COL4A6";"collagen type IV alpha 6 chain";18814;-170,346054077148;"Yes"
"row_252";"ENSG00000135862";"LAMC1";"laminin subunit gamma 1";18822;-173,574645996094;"Yes"
"row_253";"ENSG00000169174";"PCSK9";"proprotein convertase subtilisin/kexin type 9";18859;-193,391036987305;"Yes"
"row_254";"ENSG00000198113";"TOR4A";"torsin family 4 member A";18900;-221,705123901367;"Yes"
"row_255";"ENSG00000109072";"VTN";"vitronectin";18906;-225,399017333984;"Yes"
"row_256";"ENSG00000142156";"COL6A1";"collagen type VI alpha 1 chain";18907;-225,730484008789;"Yes"
"row_257";"ENSG00000091136";"LAMB1";"laminin subunit beta 1";18916;-230,277328491211;"Yes"
"row_258";"ENSG00000137801";"THBS1";"thrombospondin 1";18921;-232,535018920898;"Yes"
"row_259";"ENSG00000182871";"COL18A1";"collagen type XVIII alpha 1 chain";18960;-265,244659423828;"Yes"
"row_260";"ENSG00000171560";"FGA";"fibrinogen alpha chain";18985;-291,644592285156;"Yes"
"row_261";"ENSG00000090530";"P3H2";"prolyl 3-hydroxylase 2";19011;-323,589050292969;"Yes"
"row_262";"ENSG00000137845";"ADAM10";"ADAM metallopeptidase domain 10";19033;-356,747375488281;"Yes"
"row_263";"ENSG00000047457";"CP";"ceruloplasmin";19042;-364,219757080078;"Yes"
"row_264";"ENSG00000140545";"MFGE8";"milk fat globule EGF and factor V/VIII domain containing";19048;-373,891143798828;"Yes"
"row_265";"ENSG00000166147";"FBN1";"fibrillin 1";19074;-432,114288330078;"Yes"
