"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_65";"ENSG00000167106";"EEIG1";"estrogen-induced osteoclastogenesis regulator 1";5942;0,623996317386627;"No"
"row_66";"ENSG00000213585";"VDAC1";"voltage dependent anion channel 1";6072;0,536557137966156;"No"
"row_67";"ENSG00000144566";"RAB5A";"RAB5A, member RAS oncogene family";6119;0,513881862163544;"No"
"row_68";"ENSG00000180509";"KCNE1";"potassium voltage-gated channel subfamily E regulatory subunit 1";6224;0,476778626441956;"No"
"row_69";"ENSG00000205336";"ADGRG1";"adhesion G protein-coupled receptor G1";6264;0,460213035345078;"No"
"row_70";"ENSG00000185933";"CALHM1";"calcium homeostasis modulator 1";6891;0,288969367742538;"No"
"row_71";"ENSG00000128052";"KDR";"kinase insert domain receptor";7014;0,263513743877411;"No"
"row_72";"ENSG00000131126";"TEX101";"testis expressed 101";7017;0,263513743877411;"No"
"row_73";"ENSG00000133107";"TRPC4";"transient receptor potential cation channel subfamily C member 4";7019;0,263513743877411;"No"
"row_74";"ENSG00000142319";"SLC6A3";"solute carrier family 6 member 3";7027;0,263513743877411;"No"
"row_75";"ENSG00000158477";"CD1A";"CD1a molecule";7041;0,263513743877411;"No"
"row_76";"ENSG00000197901";"SLC22A6";"solute carrier family 22 member 6";7102;0,263513743877411;"No"
"row_77";"ENSG00000135587";"SMPD2";"sphingomyelin phosphodiesterase 2";7394;0,213390007615089;"No"
"row_78";"ENSG00000154928";"EPHB1";"EPH receptor B1";7489;0,187923923134804;"No"
"row_79";"ENSG00000110395";"CBL";"Cbl proto-oncogene";7495;0,186919659376144;"No"
"row_80";"ENSG00000261371";"PECAM1";"platelet and endothelial cell adhesion molecule 1";7503;0,185847416520119;"No"
"row_81";"ENSG00000131378";"RFTN1";"raftlin, lipid raft linker 1";7627;0,15229269862175;"No"
"row_82";"ENSG00000078295";"ADCY2";"adenylate cyclase 2";7808;0,116543844342232;"No"
"row_83";"ENSG00000235568";"NFAM1";"NFAT activating protein with ITAM motif 1";7886;0,116543844342232;"No"
"row_84";"ENSG00000046653";"GPM6B";"glycoprotein M6B";8084;0,0953973904252052;"No"
"row_85";"ENSG00000044115";"CTNNA1";"catenin alpha 1";8123;0,0897083580493927;"No"
"row_86";"ENSG00000110079";"MS4A4A";"membrane spanning 4-domains A4A";8256;0,0697926878929138;"No"
"row_87";"ENSG00000184408";"KCND2";"potassium voltage-gated channel subfamily D member 2";8297;0,0697926878929138;"No"
"row_88";"ENSG00000115085";"ZAP70";"zeta chain of T cell receptor associated protein kinase 70";8492;0,0658987537026405;"No"
"row_89";"ENSG00000140564";"FURIN";"furin, paired basic amino acid cleaving enzyme";8504;0,0654382482171059;"No"
"row_90";"ENSG00000141293";"SKAP1";"src kinase associated phosphoprotein 1";8653;0,0501351468265057;"No"
"row_91";"ENSG00000181467";"RAP2B";"RAP2B, member of RAS oncogene family";8663;0,049243550747633;"No"
"row_92";"ENSG00000116017";"ARID3A";"AT-rich interaction domain 3A";8789;0,0377438105642796;"No"
"row_93";"ENSG00000005471";"ABCB4";"ATP binding cassette subfamily B member 4";8803;0,0369542501866817;"No"
"row_94";"ENSG00000003436";"TFPI";"tissue factor pathway inhibitor";8889;0,0297526847571135;"No"
"row_95";"ENSG00000168918";"INPP5D";"inositol polyphosphate-5-phosphatase D";9363;0,00524031324312091;"No"
"row_96";"ENSG00000108854";"SMURF2";"SMAD specific E3 ubiquitin protein ligase 2";9446;0,00310689769685268;"No"
"row_97";"ENSG00000171105";"INSR";"insulin receptor";9477;0,00251473276875913;"No"
"row_98";"ENSG00000113575";"PPP2CA";"protein phosphatase 2 catalytic subunit alpha";9601;0,000605254084803164;"No"
"row_99";"ENSG00000137462";"TLR2";"toll like receptor 2";9629;0,000364573992555961;"No"
"row_100";"ENSG00000128973";"CLN6";"CLN6 transmembrane ER protein";9674;0,000108950625872239;"No"
"row_101";"ENSG00000183873";"SCN5A";"sodium voltage-gated channel alpha subunit 5";9689;5,31144978594966e-05;"No"
"row_102";"ENSG00000175344";"CHRNA7";"cholinergic receptor nicotinic alpha 7 subunit";9808;-0,00020994187798351;"No"
"row_103";"ENSG00000188313";"PLSCR1";"phospholipid scramblase 1";9861;-0,000772492669057101;"No"
"row_104";"ENSG00000162139";"NEU3";"neuraminidase 3";9876;-0,000968785025179386;"No"
"row_105";"ENSG00000152234";"ATP5F1A";"ATP synthase F1 subunit alpha";9937;-0,00164192065130919;"No"
"row_106";"ENSG00000276045";"ORAI1";"ORAI calcium release-activated calcium modulator 1";10008;-0,00289641693234444;"No"
"row_107";"ENSG00000108946";"PRKAR1A";"protein kinase cAMP-dependent type I regulatory subunit alpha";10028;-0,00370871252380311;"No"
"row_108";"ENSG00000116288";"PARK7";"Parkinsonism associated deglycase";10056;-0,00437913462519646;"No"
"row_109";"ENSG00000127314";"RAP1B";"RAP1B, member of RAS oncogene family";10263;-0,0112795662134886;"No"
"row_110";"ENSG00000169047";"IRS1";"insulin receptor substrate 1";10385;-0,0175112057477236;"No"
"row_111";"ENSG00000105369";"CD79A";"CD79a molecule";10405;-0,0182248018682003;"No"
"row_112";"ENSG00000164741";"DLC1";"DLC1 Rho GTPase activating protein";10562;-0,0286731291562319;"No"
"row_113";"ENSG00000165637";"VDAC2";"voltage dependent anion channel 2";10745;-0,0407313220202923;"No"
"row_114";"ENSG00000068001";"HYAL2";"hyaluronidase 2";10870;-0,051919661462307;"No"
"row_115";"ENSG00000067221";"STOML1";"stomatin like 1";11155;-0,0831448659300804;"No"
"row_116";"ENSG00000142867";"BCL10";"BCL10 immune signaling adaptor";11252;-0,1004638671875;"No"
"row_117";"ENSG00000108576";"SLC6A4";"solute carrier family 6 member 4";11271;-0,103517085313797;"No"
"row_118";"ENSG00000135472";"FAIM2";"Fas apoptotic inhibitory molecule 2";11316;-0,113055236637592;"No"
"row_119";"ENSG00000096968";"JAK2";"Janus kinase 2";11511;-0,152688279747963;"No"
"row_120";"ENSG00000086730";"LAT2";"linker for activation of T cells family member 2";11607;-0,171076506376266;"No"
"row_121";"ENSG00000080644";"CHRNA3";"cholinergic receptor nicotinic alpha 3 subunit";11745;-0,205097571015358;"No"
"row_122";"ENSG00000100030";"MAPK1";"mitogen-activated protein kinase 1";11807;-0,219381988048553;"No"
"row_123";"ENSG00000117758";"STX12";"syntaxin 12";11901;-0,242428481578827;"No"
"row_124";"ENSG00000033327";"GAB2";"GRB2 associated binding protein 2";11950;-0,260015487670898;"No"
"row_125";"ENSG00000273111";"LYPD4";"LY6/PLAUR domain containing 4";12067;-0,266972482204437;"No"
"row_126";"ENSG00000142192";"APP";"amyloid beta precursor protein";12651;-0,460789054632187;"No"
"row_127";"ENSG00000157193";"LRP8";"LDL receptor related protein 8";12843;-0,561867773532867;"No"
"row_128";"ENSG00000070018";"LRP6";"LDL receptor related protein 6";12882;-0,585832893848419;"No"
"row_129";"ENSG00000132589";"FLOT2";"flotillin 2";12922;-0,613405168056488;"No"
"row_130";"ENSG00000108405";"P2RX1";"purinergic receptor P2X 1";13031;-0,679669976234436;"No"
"row_131";"ENSG00000108823";"SGCA";"sarcoglycan alpha";13032;-0,679669976234436;"No"
"row_132";"ENSG00000116147";"TNR";"tenascin R";13037;-0,679669976234436;"No"
"row_133";"ENSG00000130234";"ACE2";"angiotensin converting enzyme 2";13046;-0,679669976234436;"No"
"row_134";"ENSG00000124942";"AHNAK";"AHNAK nucleoprotein";13307;-0,739917635917664;"No"
"row_135";"ENSG00000118432";"CNR1";"cannabinoid receptor 1";13337;-0,754587471485138;"No"
"row_136";"ENSG00000266964";"FXYD1";"FXYD domain containing ion transport regulator 1";13489;-0,754587471485138;"No"
"row_137";"ENSG00000164742";"ADCY1";"adenylate cyclase 1";13550;-0,769023716449738;"No"
"row_138";"ENSG00000124212";"PTGIS";"prostaglandin I2 synthase";13564;-0,775941729545593;"No"
"row_139";"ENSG00000173402";"DAG1";"dystroglycan 1";13617;-0,812489748001099;"No"
"row_140";"ENSG00000197747";"S100A10";"S100 calcium binding protein A10";13624;-0,818988382816315;"No"
"row_141";"ENSG00000196352";"CD55";"CD55 molecule (Cromer blood group)";13681;-0,874110102653503;"No"
"row_142";"ENSG00000160886";"LY6K";"lymphocyte antigen 6 family member K";13766;-0,94512677192688;"No"
"row_143";"ENSG00000095637";"SORBS1";"sorbin and SH3 domain containing 1";13797;-0,988892376422882;"No"
"row_144";"ENSG00000114423";"CBLB";"Cbl proto-oncogene B";13917;-1,14394354820251;"No"
"row_145";"ENSG00000010610";"CD4";"CD4 molecule";13932;-1,15620148181915;"No"
"row_146";"ENSG00000160255";"ITGB2";"integrin subunit beta 2";13961;-1,19178116321564;"No"
"row_147";"ENSG00000018625";"ATP1A2";"ATPase Na+/K+ transporting subunit alpha 2";13967;-1,20013248920441;"No"
"row_148";"ENSG00000107779";"BMPR1A";"bone morphogenetic protein receptor type 1A";14023;-1,23371410369873;"No"
"row_149";"ENSG00000073060";"SCARB1";"scavenger receptor class B member 1";14028;-1,2387912273407;"No"
"row_150";"ENSG00000173391";"OLR1";"oxidized low density lipoprotein receptor 1";14126;-1,36030614376068;"No"
"row_151";"ENSG00000170681";"CAVIN4";"caveolae associated protein 4";14234;-1,44692492485046;"No"
"row_152";"ENSG00000148175";"STOM";"stomatin";14331;-1,54037868976593;"No"
"row_153";"ENSG00000119729";"RHOQ";"ras homolog family member Q";14495;-1,80947542190552;"No"
"row_154";"ENSG00000196415";"PRTN3";"proteinase 3";14515;-1,82234847545624;"No"
"row_155";"ENSG00000110876";"SELPLG";"selectin P ligand";14548;-1,85347759723663;"No"
"row_156";"ENSG00000102144";"PGK1";"phosphoglycerate kinase 1";14554;-1,8617992401123;"No"
"row_157";"ENSG00000184349";"EFNA5";"ephrin A5";14745;-2,16147112846375;"No"
"row_158";"ENSG00000175538";"KCNE3";"potassium voltage-gated channel subfamily E regulatory subunit 3";14812;-2,22072911262512;"No"
"row_159";"ENSG00000187889";"FYB2";"FYN binding protein 2";14819;-2,22072911262512;"No"
"row_160";"ENSG00000100266";"PACSIN2";"protein kinase C and casein kinase substrate in neurons 2";14997;-2,48085403442383;"No"
"row_161";"ENSG00000185924";"RTN4RL1";"reticulon 4 receptor like 1";15042;-2,61379456520081;"No"
"row_162";"ENSG00000168036";"CTNNB1";"catenin beta 1";15049;-2,63731956481934;"No"
"row_163";"ENSG00000151320";"AKAP6";"A-kinase anchoring protein 6";15066;-2,67237877845764;"No"
"row_164";"ENSG00000155252";"PI4K2A";"phosphatidylinositol 4-kinase type 2 alpha";15070;-2,67852115631104;"No"
"row_165";"ENSG00000197635";"DPP4";"dipeptidyl peptidase 4";15162;-2,91349101066589;"No"
"row_166";"ENSG00000114302";"PRKAR2A";"protein kinase cAMP-dependent type II regulatory subunit alpha";15197;-3,00480628013611;"No"
"row_167";"ENSG00000164690";"SHH";"sonic hedgehog signaling molecule";15438;-3,59625434875488;"No"
"row_168";"ENSG00000141934";"PLPP2";"phospholipid phosphatase 2";15464;-3,66203355789185;"No"
"row_169";"ENSG00000170989";"S1PR1";"sphingosine-1-phosphate receptor 1";15569;-3,94355010986328;"No"
"row_170";"ENSG00000166866";"MYO1A";"myosin IA";15673;-4,29918766021729;"No"
"row_171";"ENSG00000165283";"STOML2";"stomatin like 2";15708;-4,44688177108765;"No"
"row_172";"ENSG00000197879";"MYO1C";"myosin IC";15834;-4,85909509658813;"No"
"row_173";"ENSG00000102934";"PLLP";"plasmolipin";15908;-5,25430631637573;"No"
"row_174";"ENSG00000094631";"HDAC6";"histone deacetylase 6";15912;-5,27169561386108;"No"
"row_175";"ENSG00000141655";"TNFRSF11A";"TNF receptor superfamily member 11a";15955;-5,4234471321106;"No"
"row_176";"ENSG00000185920";"PTCH1";"patched 1";15980;-5,58134889602661;"No"
"row_177";"ENSG00000137713";"PPP2R1B";"protein phosphatase 2 scaffold subunit Abeta";16107;-6,15204811096191;"No"
"row_178";"ENSG00000147475";"ERLIN2";"ER lipid raft associated 2";16156;-6,43946886062622;"No"
"row_179";"ENSG00000111863";"ADTRP";"androgen dependent TFPI regulating protein";16162;-6,49384737014771;"No"
"row_180";"ENSG00000198286";"CARD11";"caspase recruitment domain family member 11";16261;-7,04328966140747;"No"
"row_181";"ENSG00000118777";"ABCG2";"ATP binding cassette subfamily G member 2 (JR blood group)";16337;-7,4625678062439;"No"
"row_182";"ENSG00000166340";"TPP1";"tripeptidyl peptidase 1";16393;-7,84552383422852;"No"
"row_183";"ENSG00000141458";"NPC1";"NPC intracellular cholesterol transporter 1";16444;-8,18062305450439;"No"
"row_184";"ENSG00000121621";"KIF18A";"kinesin family member 18A";16508;-8,72413349151611;"No"
"row_185";"ENSG00000196230";"TUBB";"tubulin beta class I";16563;-9,2120885848999;"No"
"row_186";"ENSG00000151694";"ADAM17";"ADAM metallopeptidase domain 17";16737;-10,8407096862793;"No"
"row_187";"ENSG00000028137";"TNFRSF1B";"TNF receptor superfamily member 1B";16773;-11,079496383667;"No"
"row_188";"ENSG00000115020";"PIKFYVE";"phosphoinositide kinase, FYVE-type zinc finger containing";16915;-12,599907875061;"No"
"row_189";"ENSG00000166068";"SPRED1";"sprouty related EVH1 domain containing 1";16923;-12,6968011856079;"No"
"row_190";"ENSG00000186907";"RTN4RL2";"reticulon 4 receptor like 2";16927;-12,7798881530762;"No"
"row_191";"ENSG00000104689";"TNFRSF10A";"TNF receptor superfamily member 10a";16929;-12,7998418807983;"No"
"row_192";"ENSG00000106688";"SLC1A1";"solute carrier family 1 member 1";17022;-13,8807621002197;"No"
"row_193";"ENSG00000107566";"ERLIN1";"ER lipid raft associated 1";17113;-15,2491588592529;"No"
"row_194";"ENSG00000026103";"FAS";"Fas cell surface death receptor";17142;-15,7024908065796;"No"
"row_195";"ENSG00000067113";"PLPP1";"phospholipid phosphatase 1";17220;-16,940372467041;"No"
"row_196";"ENSG00000155897";"ADCY8";"adenylate cyclase 8";17228;-17,068868637085;"No"
"row_197";"ENSG00000160716";"CHRNB2";"cholinergic receptor nicotinic beta 2 subunit";17281;-17,9153347015381;"No"
"row_198";"ENSG00000144481";"TRPM8";"transient receptor potential cation channel subfamily M member 8";17297;-18,1116161346436;"No"
"row_199";"ENSG00000089250";"NOS1";"nitric oxide synthase 1";17417;-20,7216644287109;"No"
"row_200";"ENSG00000162407";"PLPP3";"phospholipid phosphatase 3";17433;-21,0675888061523;"No"
"row_201";"ENSG00000170961";"HAS2";"hyaluronan synthase 2";17490;-22,5738124847412;"No"
"row_202";"ENSG00000187446";"CHP1";"calcineurin like EF-hand protein 1";17522;-23,2379875183105;"No"
"row_203";"ENSG00000150637";"CD226";"CD226 molecule";17553;-23,9564456939697;"No"
"row_204";"ENSG00000127191";"TRAF2";"TNF receptor associated factor 2";17607;-25,7972183227539;"No"
"row_205";"ENSG00000170955";"CAVIN3";"caveolae associated protein 3";17708;-28,9493064880371;"No"
"row_206";"ENSG00000205143";"ARID3C";"AT-rich interaction domain 3C";17752;-30,4426288604736;"No"
"row_207";"ENSG00000058668";"ATP2B4";"ATPase plasma membrane Ca2+ transporting 4";17834;-33,4658813476562;"No"
"row_208";"ENSG00000154639";"CXADR";"CXADR Ig-like cell adhesion molecule";17869;-35,1774024963379;"No"
"row_209";"ENSG00000092820";"EZR";"ezrin";18028;-43,2522735595703;"No"
"row_210";"ENSG00000142634";"EFHD2";"EF-hand domain family member D2";18059;-45,0670433044434;"No"
"row_211";"ENSG00000104365";"IKBKB";"inhibitor of nuclear factor kappa B kinase subunit beta";18071;-45,882698059082;"No"
"row_212";"ENSG00000169896";"ITGAM";"integrin subunit alpha M";18157;-52,5806159973145;"No"
"row_213";"ENSG00000154188";"ANGPT1";"angiopoietin 1";18182;-54,6306800842285;"No"
"row_214";"ENSG00000112276";"BVES";"popeye domain cAMP effector 1";18263;-60,3034515380859;"No"
"row_215";"ENSG00000167323";"STIM1";"stromal interaction molecule 1";18370;-70,5663375854492;"No"
"row_216";"ENSG00000174125";"TLR1";"toll like receptor 1";18450;-81,4783630371094;"Yes"
"row_217";"ENSG00000165029";"ABCA1";"ATP binding cassette subfamily A member 1";18528;-93,7176361083984;"Yes"
"row_218";"ENSG00000171867";"PRNP";"prion protein (Kanno blood group)";18598;-108,561645507812;"Yes"
"row_219";"ENSG00000110880";"CORO1C";"coronin 1C";18604;-109,273338317871;"Yes"
"row_220";"ENSG00000111674";"ENO2";"enolase 2";18619;-112,319175720215;"Yes"
"row_221";"ENSG00000105971";"CAV2";"caveolin 2";18620;-112,478591918945;"Yes"
"row_222";"ENSG00000170214";"ADRA1B";"adrenoceptor alpha 1B";18621;-112,844596862793;"Yes"
"row_223";"ENSG00000063660";"GPC1";"glypican 1";18676;-124,960632324219;"Yes"
"row_224";"ENSG00000174130";"TLR6";"toll like receptor 6";18695;-130,997100830078;"Yes"
"row_225";"ENSG00000181104";"F2R";"coagulation factor II thrombin receptor";18710;-134,847839355469;"Yes"
"row_226";"ENSG00000134569";"LRP4";"LDL receptor related protein 4";18722;-138,365814208984;"Yes"
"row_227";"ENSG00000152661";"GJA1";"gap junction protein alpha 1";18771;-152,052886962891;"Yes"
"row_228";"ENSG00000104537";"ANXA13";"annexin A13";18777;-155,650360107422;"Yes"
"row_229";"ENSG00000168497";"CAVIN2";"caveolae associated protein 2";18839;-181,104553222656;"Yes"
"row_230";"ENSG00000188906";"LRRK2";"leucine rich repeat kinase 2";18858;-193,24235534668;"Yes"
"row_231";"ENSG00000035403";"VCL";"vinculin";18869;-198,491363525391;"Yes"
"row_232";"ENSG00000111716";"LDHB";"lactate dehydrogenase B";18883;-208,178695678711;"Yes"
"row_233";"ENSG00000075340";"ADD2";"adducin 2";18893;-217,69157409668;"Yes"
"row_234";"ENSG00000254087";"LYN";"LYN proto-oncogene, Src family tyrosine kinase";18936;-243,089111328125;"Yes"
"row_235";"ENSG00000156113";"KCNMA1";"potassium calcium-activated channel subfamily M alpha 1";18967;-271,245666503906;"Yes"
"row_236";"ENSG00000128602";"SMO";"smoothened, frizzled class receptor";18989;-297,401397705078;"Yes"
"row_237";"ENSG00000179820";"MYADM";"myeloid associated differentiation marker";19030;-354,465881347656;"Yes"
"row_238";"ENSG00000137575";"SDCBP";"syndecan binding protein";19040;-361,669128417969;"Yes"
"row_239";"ENSG00000143153";"ATP1B1";"ATPase Na+/K+ transporting subunit beta 1";19045;-368,481536865234;"Yes"
"row_240";"ENSG00000167191";"GPRC5B";"G protein-coupled receptor class C group 5 member B";19047;-370,475738525391;"Yes"
"row_241";"ENSG00000138119";"MYOF";"myoferlin";19052;-381,416168212891;"Yes"
"row_242";"ENSG00000078269";"SYNJ2";"synaptojanin 2";19057;-397,204437255859;"Yes"
"row_243";"ENSG00000134352";"IL6ST";"interleukin 6 cytokine family signal transducer";19061;-404,264190673828;"Yes"
"row_244";"ENSG00000067182";"TNFRSF1A";"TNF receptor superfamily member 1A";19068;-421,715881347656;"Yes"
"row_245";"ENSG00000170558";"CDH2";"cadherin 2";19081;-445,998962402344;"Yes"
"row_246";"ENSG00000197122";"SRC";"SRC proto-oncogene, non-receptor tyrosine kinase";19123;-563,171020507812;"Yes"
"row_247";"ENSG00000105974";"CAV1";"caveolin 1";19151;-662,251281738281;"Yes"
"row_248";"ENSG00000024422";"EHD2";"EH domain containing 2";19185;-860,647216796875;"Yes"
"row_249";"ENSG00000144063";"MALL";"mal, T cell differentiation protein like";19186;-869,546020507812;"Yes"
"row_250";"ENSG00000150093";"ITGB1";"integrin subunit beta 1";19196;-1005,01861572266;"Yes"
"row_251";"ENSG00000182718";"ANXA2";"annexin A2";19198;-1020,94860839844;"Yes"
"row_252";"ENSG00000146648";"EGFR";"epidermal growth factor receptor";19217;-1350,73754882812;"Yes"
"row_253";"ENSG00000162909";"CAPN2";"calpain 2";19224;-1529,66040039062;"Yes"
"row_254";"ENSG00000177469";"CAVIN1";"caveolae associated protein 1";19239;-1786,54760742188;"Yes"
"row_255";"ENSG00000163513";"TGFBR2";"transforming growth factor beta receptor 2";19241;-1925,33044433594;"Yes"
