"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_0";"ENSG00000147416";"ATP6V1B2";"ATPase H+ transporting V1 subunit B2";1511;37,3788833618164;"No"
"row_1";"ENSG00000233954";"UQCRHL";"ubiquinol-cytochrome c reductase hinge protein like";1721;29,3858852386475;"No"
"row_2";"ENSG00000117410";"ATP6V0B";"ATPase H+ transporting V0 subunit b";2476;14,3396978378296;"No"
"row_3";"ENSG00000178741";"COX5A";"cytochrome c oxidase subunit 5A";3065;8,83980274200439;"No"
"row_4";"ENSG00000136521";"NDUFB5";"NADH:ubiquinone oxidoreductase subunit B5";3330;7,1754093170166;"No"
"row_5";"ENSG00000128609";"NDUFA5";"NADH:ubiquinone oxidoreductase subunit A5";3411;6,71211290359497;"No"
"row_6";"ENSG00000173660";"UQCRH";"ubiquinol-cytochrome c reductase hinge protein";3749;5,25586175918579;"No"
"row_7";"ENSG00000010256";"UQCRC1";"ubiquinol-cytochrome c reductase core protein 1";3827;4,958327293396;"No"
"row_8";"ENSG00000166260";"COX11";"cytochrome c oxidase copper chaperone COX11";4013;4,4218602180481;"No"
"row_9";"ENSG00000164258";"NDUFS4";"NADH:ubiquinone oxidoreductase subunit S4";4609;2,7915313243866;"No"
"row_10";"ENSG00000147614";"ATP6V0D2";"ATPase H+ transporting V0 subunit d2";4830;2,33571028709412;"No"
"row_11";"ENSG00000139180";"NDUFA9";"NADH:ubiquinone oxidoreductase subunit A9";4986;2,0244517326355;"No"
"row_12";"ENSG00000174886";"NDUFA11";"NADH:ubiquinone oxidoreductase subunit A11";5306;1,60009622573853;"No"
"row_13";"ENSG00000165264";"NDUFB6";"NADH:ubiquinone oxidoreductase subunit B6";5323;1,57811975479126;"No"
"row_14";"ENSG00000006695";"COX10";"cytochrome c oxidase assembly factor heme A:farnesyltransferase COX10";5547;1,30597317218781;"No"
"row_15";"ENSG00000160471";"COX6B2";"cytochrome c oxidase subunit 6B2";5551;1,29731249809265;"No"
"row_16";"ENSG00000117118";"SDHB";"succinate dehydrogenase complex iron sulfur subunit B";5959;0,956161260604858;"No"
"row_17";"ENSG00000178127";"NDUFV2";"NADH:ubiquinone oxidoreductase core subunit V2";6322;0,734583258628845;"No"
"row_18";"ENSG00000140740";"UQCRC2";"ubiquinol-cytochrome c reductase core protein 2";6694;0,522776782512665;"No"
"row_19";"ENSG00000213619";"NDUFS3";"NADH:ubiquinone oxidoreductase core subunit S3";7315;0,402400523424149;"No"
"row_20";"ENSG00000127540";"UQCR11";"ubiquinol-cytochrome c reductase, complex III subunit XI";7330;0,392613410949707;"No"
"row_21";"ENSG00000115286";"NDUFS7";"NADH:ubiquinone oxidoreductase core subunit S7";7673;0,263129144906998;"No"
"row_22";"ENSG00000110719";"TCIRG1";"T cell immune regulator 1, ATPase H+ transporting V0 subunit a3";7764;0,227854534983635;"No"
"row_23";"ENSG00000119013";"NDUFB3";"NADH:ubiquinone oxidoreductase subunit B3";7793;0,219324350357056;"No"
"row_24";"ENSG00000166136";"NDUFB8";"NADH:ubiquinone oxidoreductase subunit B8";7950;0,178002431988716;"No"
"row_25";"ENSG00000180817";"PPA1";"inorganic pyrophosphatase 1";7951;0,177795469760895;"No"
"row_26";"ENSG00000158864";"NDUFS2";"NADH:ubiquinone oxidoreductase core subunit S2";7979;0,170521184802055;"No"
"row_27";"ENSG00000155097";"ATP6V1C1";"ATPase H+ transporting V1 subunit C1";8028;0,160072207450867;"No"
"row_28";"ENSG00000189043";"NDUFA4";"NDUFA4 mitochondrial complex associated";8700;0,115721762180328;"No"
"row_29";"ENSG00000169020";"ATP5ME";"ATP synthase membrane subunit e";9098;0,0521645471453667;"No"
"row_30";"ENSG00000228253";"MT-ATP8";"ATP synthase F0 subunit 8";9142;0,0459789298474789;"No"
"row_31";"ENSG00000014919";"COX15";"cytochrome c oxidase assembly homolog COX15";9684;0,00927928648889065;"No"
"row_32";"ENSG00000112695";"COX7A2";"cytochrome c oxidase subunit 7A2";9720;0,00784683227539062;"No"
"row_33";"ENSG00000110955";"ATP5F1B";"ATP synthase F1 subunit beta";9812;0,00397620117291808;"No"
"row_34";"ENSG00000168653";"NDUFS5";"NADH:ubiquinone oxidoreductase subunit S5";9844;0,00284020230174065;"No"
"row_35";"ENSG00000185344";"ATP6V0A2";"ATPase H+ transporting V0 subunit a2";9972;0,000866470509208739;"No"
"row_36";"ENSG00000171130";"ATP6V0E2";"ATPase H+ transporting V0 subunit e2";9991;0,000637103046756238;"No"
"row_37";"ENSG00000154518";"ATP5MC3";"ATP synthase membrane subunit c locus 3";10034;0,000219525725697167;"No"
"row_38";"ENSG00000161281";"COX7A1";"cytochrome c oxidase subunit 7A1";10348;-0,00289469235576689;"No"
"row_39";"ENSG00000170906";"NDUFA3";"NADH:ubiquinone oxidoreductase subunit A3";10366;-0,0033936039544642;"No"
"row_40";"ENSG00000131495";"NDUFA2";"NADH:ubiquinone oxidoreductase subunit A2";10416;-0,00508532859385014;"No"
"row_41";"ENSG00000156467";"UQCRB";"ubiquinol-cytochrome c reductase binding protein";10441;-0,00604153983294964;"No"
"row_42";"ENSG00000116459";"ATP5PB";"ATP synthase peripheral stalk-membrane subunit b";10447;-0,00623013731092215;"No"
"row_43";"ENSG00000115944";"COX7A2L";"cytochrome c oxidase subunit 7A2 like";10803;-0,0276759583503008;"No"
"row_44";"ENSG00000125356";"NDUFA1";"NADH:ubiquinone oxidoreductase subunit A1";10954;-0,0422859452664852;"No"
"row_45";"ENSG00000152234";"ATP5F1A";"ATP synthase F1 subunit alpha";11256;-0,0830978825688362;"No"
"row_46";"ENSG00000204370";"SDHD";"succinate dehydrogenase complex subunit D";11265;-0,0845221802592278;"No"
"row_47";"ENSG00000165629";"ATP5F1C";"ATP synthase F1 subunit gamma";11570;-0,151720196008682;"No"
"row_48";"ENSG00000198763";"MT-ND2";"NADH dehydrogenase subunit 2";11674;-0,17278665304184;"No"
"row_49";"ENSG00000023228";"NDUFS1";"NADH:ubiquinone oxidoreductase core subunit S1";11842;-0,211945876479149;"No"
"row_50";"ENSG00000212907";"MT-ND4L";"NADH dehydrogenase subunit 4L";12416;-0,378664880990982;"No"
"row_51";"ENSG00000131100";"ATP6V1E1";"ATPase H+ transporting V1 subunit E1";12473;-0,403975516557693;"No"
"row_52";"ENSG00000047249";"ATP6V1H";"ATPase H+ transporting V1 subunit H";12878;-0,571448802947998;"No"
"row_53";"ENSG00000267855";"NDUFA7";"NADH:ubiquinone oxidoreductase subunit A7";12941;-0,610397040843964;"No"
"row_54";"ENSG00000065518";"NDUFB4";"NADH:ubiquinone oxidoreductase subunit B4";13041;-0,660281717777252;"No"
"row_55";"ENSG00000127184";"COX7C";"cytochrome c oxidase subunit 7C";13353;-0,713679671287537;"No"
"row_56";"ENSG00000105675";"ATP4A";"ATPase H+/K+ transporting subunit alpha";13405;-0,773219645023346;"No"
"row_57";"ENSG00000136888";"ATP6V1G1";"ATPase H+ transporting V1 subunit G1";13425;-0,780432939529419;"No"
"row_58";"ENSG00000138777";"PPA2";"inorganic pyrophosphatase 2";13450;-0,798402905464172;"No"
"row_59";"ENSG00000145494";"NDUFS6";"NADH:ubiquinone oxidoreductase subunit S6";13544;-0,86104029417038;"No"
"row_60";"ENSG00000004779";"NDUFAB1";"NADH:ubiquinone oxidoreductase subunit AB1";13545;-0,861295223236084;"No"
"row_61";"ENSG00000143882";"ATP6V1C2";"ATPase H+ transporting V1 subunit C2";13677;-0,992841422557831;"No"
"row_62";"ENSG00000116039";"ATP6V1B1";"ATPase H+ transporting V1 subunit B1";13971;-1,09828507900238;"No"
"row_63";"ENSG00000071553";"ATP6AP1";"ATPase H+ transporting accessory protein 1";13982;-1,10955107212067;"No"
