"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_17";"ENSG00000112715";"VEGFA";"vascular endothelial growth factor A";3314;4,77028512954712;"No"
"row_18";"ENSG00000132155";"RAF1";"Raf-1 proto-oncogene, serine/threonine kinase";3520;4,03151941299438;"No"
"row_19";"ENSG00000100485";"SOS2";"SOS Ras/Rho guanine nucleotide exchange factor 2";3640;3,71486687660217;"No"
"row_20";"ENSG00000105647";"PIK3R2";"phosphoinositide-3-kinase regulatory subunit 2";3647;3,68927454948425;"No"
"row_21";"ENSG00000105851";"PIK3CG";"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit gamma";4222;2,38286280632019;"No"
"row_22";"ENSG00000142208";"AKT1";"AKT serine/threonine kinase 1";4331;2,16104030609131;"No"
"row_23";"ENSG00000154582";"ELOC";"elongin C";4414;2,02585554122925;"No"
"row_24";"ENSG00000116016";"EPAS1";"endothelial PAS domain protein 1";4671;1,6826354265213;"No"
"row_25";"ENSG00000100644";"HIF1A";"hypoxia inducible factor 1 subunit alpha";4755;1,58941459655762;"No"
"row_26";"ENSG00000070831";"CDC42";"cell division cycle 42";5235;1,12160634994507;"No"
"row_27";"ENSG00000177885";"GRB2";"growth factor receptor bound protein 2";5283;1,08364927768707;"No"
"row_28";"ENSG00000119630";"PGF";"placental growth factor";6112;0,600460708141327;"No"
"row_29";"ENSG00000180370";"PAK2";"p21 (RAC1) activated kinase 2";7072;0,302790194749832;"No"
"row_30";"ENSG00000179295";"PTPN11";"protein tyrosine phosphatase non-receptor type 11";7144;0,274279803037643;"No"
"row_31";"ENSG00000143437";"ARNT";"aryl hydrocarbon receptor nuclear translocator";7213;0,251233041286469;"No"
"row_32";"ENSG00000135766";"EGLN1";"egl-9 family hypoxia inducible factor 1";7608;0,154227286577225;"No"
"row_33";"ENSG00000169032";"MAP2K1";"mitogen-activated protein kinase kinase 1";7619;0,151484102010727;"No"
"row_34";"ENSG00000019991";"HGF";"hepatocyte growth factor";8315;0,0953990742564201;"No"
"row_35";"ENSG00000116473";"RAP1A";"RAP1A, member of RAS oncogene family";8899;0,0361194238066673;"No"
"row_36";"ENSG00000127314";"RAP1B";"RAP1B, member of RAS oncogene family";9291;0,0156579092144966;"No"
"row_37";"ENSG00000100030";"MAPK1";"mitogen-activated protein kinase 1";9408;0,00961404945701361;"No"
"row_38";"ENSG00000105221";"AKT2";"AKT serine/threonine kinase 2";9726;0,0012070321245119;"No"
"row_39";"ENSG00000173511";"VEGFB";"vascular endothelial growth factor B";10155;-0,00234153121709824;"No"
"row_40";"ENSG00000134086";"VHL";"von Hippel-Lindau tumor suppressor";10218;-0,00386076513677835;"No"
"row_41";"ENSG00000167193";"CRK";"CRK proto-oncogene, adaptor protein";10345;-0,00656741810962558;"No"
"row_42";"ENSG00000100311";"PDGFB";"platelet derived growth factor subunit B";10636;-0,01854726113379;"No"
"row_43";"ENSG00000126934";"MAP2K2";"mitogen-activated protein kinase kinase 2";10726;-0,0248856991529465;"No"
"row_44";"ENSG00000100387";"RBX1";"ring-box 1";11116;-0,0672833174467087;"No"
"row_45";"ENSG00000157764";"BRAF";"B-Raf proto-oncogene, serine/threonine kinase";11673;-0,148414015769958;"No"
"row_46";"ENSG00000051382";"PIK3CB";"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit beta";11704;-0,156506657600403;"No"
"row_47";"ENSG00000107263";"RAPGEF1";"Rap guanine nucleotide exchange factor 1";12110;-0,259435206651688;"No"
"row_48";"ENSG00000108094";"CUL2";"cullin 2";12334;-0,333761006593704;"No"
"row_49";"ENSG00000149269";"PAK1";"p21 (RAC1) activated kinase 1";12423;-0,374568790197372;"No"
"row_50";"ENSG00000115904";"SOS1";"SOS Ras/Rac guanine nucleotide exchange factor 1";12957;-0,513715326786041;"No"
"row_51";"ENSG00000103363";"ELOB";"elongin B";13463;-0,849161446094513;"No"
"row_52";"ENSG00000174775";"HRAS";"HRas proto-oncogene, GTPase";14062;-1,08104574680328;"No"
"row_53";"ENSG00000099942";"CRKL";"CRK like proto-oncogene, adaptor protein";14619;-1,49713039398193;"No"
"row_54";"ENSG00000145675";"PIK3R1";"phosphoinositide-3-kinase regulatory subunit 1";14967;-1,83938157558441;"No"
"row_55";"ENSG00000100393";"EP300";"E1A binding protein p300";15310;-2,36126184463501;"No"
"row_56";"ENSG00000078061";"ARAF";"A-Raf proto-oncogene, serine/threonine kinase";15519;-2,7398669719696;"No"
"row_57";"ENSG00000154803";"FLCN";"folliculin";16386;-5,10856771469116;"No"
"row_58";"ENSG00000005339";"CREBBP";"CREB binding protein";16676;-6,47074031829834;"No"
"row_59";"ENSG00000130669";"PAK4";"p21 (RAC1) activated kinase 4";16718;-6,66577482223511;"No"
"row_60";"ENSG00000129521";"EGLN3";"egl-9 family hypoxia inducible factor 3";17617;-14,5189218521118;"No"
"row_61";"ENSG00000102882";"MAPK3";"mitogen-activated protein kinase 3";18184;-24,9146537780762;"No"
"row_62";"ENSG00000109458";"GAB1";"GRB2 associated binding protein 1";18615;-40,5638465881348;"No"
"row_63";"ENSG00000133703";"KRAS";"KRAS proto-oncogene, GTPase";18670;-43,6888847351074;"No"
"row_64";"ENSG00000117394";"SLC2A1";"solute carrier family 2 member 1";19432;-140,928771972656;"No"
