"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_0";"ENSG00000111817";"DSE";"dermatan sulfate epimerase";82;637,727600097656;"Yes"
"row_1";"ENSG00000171310";"CHST11";"carbohydrate sulfotransferase 11";135;430,889556884766;"Yes"
"row_2";"ENSG00000169826";"CSGALNACT2";"chondroitin sulfate N-acetylgalactosaminyltransferase 2";290;222,282272338867;"Yes"
"row_3";"ENSG00000111962";"UST";"uronyl 2-sulfotransferase";351;180,039138793945;"Yes"
"row_4";"ENSG00000122863";"CHST3";"carbohydrate sulfotransferase 3";432;151,424346923828;"Yes"
"row_5";"ENSG00000131873";"CHSY1";"chondroitin sulfate synthase 1";517;124,897277832031;"Yes"
"row_6";"ENSG00000176022";"B3GALT6";"beta-1,3-galactosyltransferase 6";1098;45,2983703613281;"Yes"
"row_7";"ENSG00000033100";"CHPF2";"chondroitin polymerizing factor 2";1105;44,9467849731445;"Yes"
"row_8";"ENSG00000198108";"CHSY3";"chondroitin sulfate synthase 3";2037;14,4142036437988;"No"
"row_9";"ENSG00000149541";"B3GAT3";"beta-1,3-glucuronyltransferase 3";3691;3,55955028533936;"No"
"row_10";"ENSG00000147119";"CHST7";"carbohydrate sulfotransferase 7";5018;1,3035306930542;"No"
"row_11";"ENSG00000182022";"CHST15";"carbohydrate sulfotransferase 15";5240;1,11380457878113;"No"
"row_12";"ENSG00000123989";"CHPF";"chondroitin polymerizing factor";5985;0,653326451778412;"No"
"row_13";"ENSG00000169105";"CHST14";"carbohydrate sulfotransferase 14";9158;0,0179309286177158;"No"
"row_14";"ENSG00000027847";"B4GALT7";"beta-1,4-galactosyltransferase 7";9758;0,000685746490489691;"No"
"row_15";"ENSG00000136213";"CHST12";"carbohydrate sulfotransferase 12";10116;-0,0015462989686057;"No"
"row_16";"ENSG00000112309";"B3GAT2";"beta-1,3-glucuronyltransferase 2";10223;-0,00400793319568038;"No"
"row_17";"ENSG00000109956";"B3GAT1";"beta-1,3-glucuronyltransferase 1";14009;-1,08104574680328;"No"
"row_18";"ENSG00000015532";"XYLT2";"xylosyltransferase 2";15661;-3,0764787197113;"No"
"row_19";"ENSG00000147408";"CSGALNACT1";"chondroitin sulfate N-acetylgalactosaminyltransferase 1";17013;-8,60146903991699;"No"
"row_20";"ENSG00000103489";"XYLT1";"xylosyltransferase 1";17234;-10,3727807998657;"No"
