"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_54";"ENSG00000197006";"METTL9";"methyltransferase 9, His-X-His N1(pi)-histidine";28718;-0,0215734448283911;"No"
"row_55";"ENSG00000146476";"ARMT1";"acidic residue methyltransferase 1";28867;-0,0259342100471258;"No"
"row_56";"ENSG00000003509";"NDUFAF7";"NADH:ubiquinone oxidoreductase complex assembly factor 7";29204;-0,0413179025053978;"No"
"row_57";"ENSG00000144401";"METTL21A";"methyltransferase 21A, HSPA lysine";29268;-0,0447197109460831;"No"
"row_58";"ENSG00000101945";"SUV39H1";"SUV39H1 histone lysine methyltransferase";29512;-0,060160618275404;"No"
"row_59";"ENSG00000203740";"NTMT2";"N-terminal Xaa-Pro-Lys N-methyltransferase 2";29824;-0,0763351246714592;"No"
"row_60";"ENSG00000139718";"SETD1B";"SET domain containing 1B, histone lysine methyltransferase";30090;-0,0919464975595474;"No"
"row_61";"ENSG00000143919";"CAMKMT";"calmodulin-lysine N-methyltransferase";30213;-0,100646689534187;"No"
"row_62";"ENSG00000160310";"PRMT2";"protein arginine methyltransferase 2";30239;-0,102643676102161;"No"
"row_63";"ENSG00000185238";"PRMT3";"protein arginine methyltransferase 3";30276;-0,107017666101456;"No"
"row_64";"ENSG00000152784";"PRDM8";"PR/SET domain 8";30358;-0,115512855350971;"No"
"row_65";"ENSG00000103254";"ANTKMT";"adenine nucleotide translocase lysine methyltransferase";30420;-0,119222328066826;"No"
"row_66";"ENSG00000168300";"PCMTD1";"protein-L-isoaspartate (D-aspartate) O-methyltransferase domain containing 1";30565;-0,135561436414719;"No"
"row_67";"ENSG00000067365";"METTL22";"methyltransferase 22, Kin17 lysine";30635;-0,142625078558922;"No"
"row_68";"ENSG00000142453";"CARM1";"coactivator associated arginine methyltransferase 1";30696;-0,148313209414482;"No"
"row_69";"ENSG00000055609";"KMT2C";"lysine methyltransferase 2C";30880;-0,174095585942268;"No"
"row_70";"ENSG00000204371";"EHMT2";"euchromatic histone lysine methyltransferase 2";30953;-0,18351224064827;"No"
"row_71";"ENSG00000132600";"PRMT7";"protein arginine methyltransferase 7";31648;-0,298918783664703;"No"
"row_72";"ENSG00000116237";"ICMT";"isoprenylcysteine carboxyl methyltransferase";31674;-0,304298847913742;"No"
"row_73";"ENSG00000126457";"PRMT1";"protein arginine methyltransferase 1";31911;-0,353467851877213;"No"
"row_74";"ENSG00000120265";"PCMT1";"protein-L-isoaspartate (D-aspartate) O-methyltransferase";31933;-0,358154237270355;"No"
"row_75";"ENSG00000085276";"MECOM";"MDS1 and EVI1 complex locus";32125;-0,395826607942581;"No"
"row_76";"ENSG00000183955";"KMT5A";"lysine methyltransferase 5A";32151;-0,405270129442215;"No"
"row_77";"ENSG00000205629";"LCMT1";"leucine carboxyl methyltransferase 1";32208;-0,419538676738739;"No"
"row_78";"ENSG00000143379";"SETDB1";"SET domain bifurcated histone lysine methyltransferase 1";32441;-0,501065373420715;"No"
"row_79";"ENSG00000099381";"SETD1A";"SET domain containing 1A, histone lysine methyltransferase";32474;-0,518668174743652;"No"
"row_80";"ENSG00000203880";"PCMTD2";"protein-L-isoaspartate (D-aspartate) O-methyltransferase domain containing 2";32710;-0,61650139093399;"No"
"row_81";"ENSG00000187531";"SIRT7";"sirtuin 7";32842;-0,672565877437592;"No"
"row_82";"ENSG00000185917";"SETD4";"SET domain containing 4";32917;-0,707859933376312;"No"
"row_83";"ENSG00000181038";"METTL23";"methyltransferase 23, arginine";33757;-0,992105603218079;"Yes"
"row_84";"ENSG00000106462";"EZH2";"enhancer of zeste 2 polycomb repressive complex 2 subunit";34039;-1,25462090969086;"Yes"
"row_85";"ENSG00000108799";"EZH1";"enhancer of zeste 1 polycomb repressive complex 2 subunit";34429;-1,74419581890106;"Yes"
"row_86";"ENSG00000150456";"EEF1AKMT1";"EEF1A lysine methyltransferase 1";34468;-1,82467651367188;"Yes"
"row_87";"ENSG00000126856";"PRDM7";"PR/SET domain 7";34531;-1,93871402740479;"Yes"
"row_88";"ENSG00000100304";"TTLL12";"tubulin tyrosine ligase like 12";34635;-2,0752100944519;"Yes"
"row_89";"ENSG00000103037";"SETD6";"SET domain containing 6, protein lysine methyltransferase";34643;-2,11345386505127;"Yes"
"row_90";"ENSG00000105202";"FBL";"fibrillarin";34730;-2,30684876441956;"Yes"
"row_91";"ENSG00000142611";"PRDM16";"PR/SET domain 16";35378;-4,62133359909058;"Yes"
"row_92";"ENSG00000139780";"METTL21C";"methyltransferase 21C, AARS1 lysine";35400;-4,7195782661438;"Yes"
"row_93";"ENSG00000133247";"KMT5C";"lysine methyltransferase 5C";35512;-5,26232147216797;"Yes"
"row_94";"ENSG00000250878";"METTL21EP";"methyltransferase like 21E, pseudogene";35769;-7,25084829330444;"Yes"
"row_95";"ENSG00000112238";"PRDM13";"PR/SET domain 13";36289;-31,9494400024414;"Yes"
"row_96";"ENSG00000061455";"PRDM6";"PR/SET domain 6";36389;-65,2378463745117;"Yes"
