"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_263";"ENSG00000085231";"AK6";"adenylate kinase 6";28622;-0,0187363997101784;"No"
"row_264";"ENSG00000173113";"TRMT112";"tRNA methyltransferase activator subunit 11-2";28647;-0,0195000767707825;"No"
"row_265";"ENSG00000182117";"NOP10";"NOP10 ribonucleoprotein";28655;-0,019630903378129;"No"
"row_266";"ENSG00000143319";"ISG20L2";"interferon stimulated exonuclease gene 20 like 2";28674;-0,0203102547675371;"No"
"row_267";"ENSG00000061936";"SFSWAP";"splicing factor SWAP";28735;-0,0219034515321255;"No"
"row_268";"ENSG00000149716";"LTO1";"LTO1 maturation factor of ABCE1";28746;-0,022218132391572;"No"
"row_269";"ENSG00000183751";"TBL3";"transducin beta like 3";28750;-0,0224146153777838;"No"
"row_270";"ENSG00000145220";"LYAR";"Ly1 antibody reactive";28760;-0,0229477342218161;"No"
"row_271";"ENSG00000225921";"NOL7";"nucleolar protein 7";28857;-0,0257289744913578;"No"
"row_272";"ENSG00000169519";"METTL15";"methyltransferase 15, mitochondrial 12S rRNA N4-cytidine";28868;-0,0259665455669165;"No"
"row_273";"ENSG00000115524";"SF3B1";"splicing factor 3b subunit 1";28874;-0,0260757356882095;"No"
"row_274";"ENSG00000106682";"EIF4H";"eukaryotic translation initiation factor 4H";28900;-0,0276028234511614;"No"
"row_275";"ENSG00000055483";"USP36";"ubiquitin specific peptidase 36";28921;-0,0282727982848883;"No"
"row_276";"ENSG00000115128";"SF3B6";"splicing factor 3b subunit 6";28924;-0,0284680165350437;"No"
"row_277";"ENSG00000145414";"NAF1";"nuclear assembly factor 1 ribonucleoprotein";28931;-0,0287707690149546;"No"
"row_278";"ENSG00000011260";"UTP18";"UTP18 small subunit processome component";28961;-0,0299390647560358;"No"
"row_279";"ENSG00000172809";"RPL38";"ribosomal protein L38";28971;-0,0303338598459959;"No"
"row_280";"ENSG00000117360";"PRPF3";"pre-mRNA processing factor 3";28981;-0,0309587232768536;"No"
"row_281";"ENSG00000071462";"BUD23";"BUD23 rRNA methyltransferase and ribosome maturation factor";29083;-0,0359482727944851;"No"
"row_282";"ENSG00000124787";"RPP40";"ribonuclease P/MRP subunit p40";29094;-0,0366706848144531;"No"
"row_283";"ENSG00000125445";"MRPS7";"mitochondrial ribosomal protein S7";29095;-0,0367892570793629;"No"
"row_284";"ENSG00000053372";"MRTO4";"MRT4 homolog, ribosome maturation factor";29099;-0,0368554890155792;"No"
"row_285";"ENSG00000170515";"PA2G4";"proliferation-associated 2G4";29104;-0,0370612256228924;"No"
"row_286";"ENSG00000099995";"SF3A1";"splicing factor 3a subunit 1";29113;-0,037557277828455;"No"
"row_287";"ENSG00000183431";"SF3A3";"splicing factor 3a subunit 3";29131;-0,0381755270063877;"No"
"row_288";"ENSG00000160256";"SLX9";"SLX9 ribosome biogenesis factor";29208;-0,0414975583553314;"No"
"row_289";"ENSG00000188976";"NOC2L";"NOC2 like nucleolar associated transcriptional repressor";29263;-0,0446061939001083;"No"
"row_290";"ENSG00000119285";"HEATR1";"HEAT repeat containing 1";29317;-0,0471685230731964;"No"
"row_291";"ENSG00000100353";"EIF3D";"eukaryotic translation initiation factor 3 subunit D";29326;-0,0475258603692055;"No"
"row_292";"ENSG00000114166";"KAT2B";"lysine acetyltransferase 2B";29367;-0,0498041808605194;"No"
"row_293";"ENSG00000104884";"ERCC2";"ERCC excision repair 2, TFIIH core complex helicase subunit";29368;-0,0498572550714016;"No"
"row_294";"ENSG00000141543";"EIF4A3";"eukaryotic translation initiation factor 4A3";29424;-0,0532159619033337;"No"
"row_295";"ENSG00000174243";"DDX23";"DEAD-box helicase 23";29427;-0,0534119345247746;"No"
"row_296";"ENSG00000145425";"RPS3A";"ribosomal protein S3A";29450;-0,0549886524677277;"No"
"row_297";"ENSG00000130935";"NOL11";"nucleolar protein 11";29453;-0,0553191341459751;"No"
"row_298";"ENSG00000148688";"RPP30";"ribonuclease P/MRP subunit p30";29455;-0,0556287616491318;"No"
"row_299";"ENSG00000161082";"CELF5";"CUGBP Elav-like family member 5";29456;-0,0556294657289982;"No"
"row_300";"ENSG00000143751";"SDE2";"SDE2 telomere maintenance homolog";29463;-0,0558607317507267;"No"
"row_301";"ENSG00000108559";"NUP88";"nucleoporin 88";29475;-0,0566601045429707;"No"
"row_302";"ENSG00000182004";"SNRPE";"small nuclear ribonucleoprotein polypeptide E";29488;-0,0574107021093369;"No"
"row_303";"ENSG00000142676";"RPL11";"ribosomal protein L11";29501;-0,0592357628047466;"No"
"row_304";"ENSG00000101945";"SUV39H1";"SUV39H1 histone lysine methyltransferase";29512;-0,060160618275404;"No"
"row_305";"ENSG00000121058";"COIL";"coilin";29527;-0,0605959892272949;"No"
"row_306";"ENSG00000149100";"EIF3M";"eukaryotic translation initiation factor 3 subunit M";29581;-0,0638588443398476;"No"
"row_307";"ENSG00000147679";"UTP23";"UTP23 small subunit processome component";29604;-0,0650741308927536;"No"
"row_308";"ENSG00000076924";"XAB2";"XPA binding protein 2";29620;-0,0660304799675941;"No"
"row_309";"ENSG00000100028";"SNRPD3";"small nuclear ribonucleoprotein D3 polypeptide";29641;-0,067408062517643;"No"
"row_310";"ENSG00000156469";"MTERF3";"mitochondrial transcription termination factor 3";29651;-0,0680928900837898;"No"
"row_311";"ENSG00000171316";"CHD7";"chromodomain helicase DNA binding protein 7";29675;-0,0694981142878532;"No"
"row_312";"ENSG00000135763";"URB2";"URB2 ribosome biogenesis homolog";29706;-0,0718737617135048;"No"
"row_313";"ENSG00000165526";"RPUSD4";"RNA pseudouridine synthase D4";29760;-0,075142502784729;"No"
"row_314";"ENSG00000120314";"WDR55";"WD repeat domain 55";29762;-0,0752574875950813;"No"
"row_315";"ENSG00000086189";"DIMT1";"DIM1 rRNA methyltransferase and ribosome maturation factor";29766;-0,0754491239786148;"No"
"row_316";"ENSG00000124562";"SNRPC";"small nuclear ribonucleoprotein polypeptide C";29779;-0,0762864053249359;"No"
"row_317";"ENSG00000111615";"KRR1";"KRR1 small subunit processome component homolog";29897;-0,0792716145515442;"No"
"row_318";"ENSG00000272047";"GTF2H5";"general transcription factor IIH subunit 5";29901;-0,0795334577560425;"No"
"row_319";"ENSG00000120158";"RCL1";"RNA terminal phosphate cyclase like 1";29902;-0,0795502066612244;"No"
"row_320";"ENSG00000182768";"NGRN";"neugrin, neurite outgrowth associated";29940;-0,0819879099726677;"No"
"row_321";"ENSG00000148843";"PDCD11";"programmed cell death 11";29956;-0,0830690190196037;"No"
"row_322";"ENSG00000112578";"BYSL";"bystin like";29961;-0,0836737081408501;"No"
"row_323";"ENSG00000186468";"RPS23";"ribosomal protein S23";29970;-0,0844203010201454;"No"
"row_324";"ENSG00000145833";"DDX46";"DEAD-box helicase 46";29998;-0,086142472922802;"No"
"row_325";"ENSG00000187051";"RPS19BP1";"ribosomal protein S19 binding protein 1";30001;-0,086281344294548;"No"
"row_326";"ENSG00000108651";"UTP6";"UTP6 small subunit processome component";30062;-0,0904460772871971;"No"
"row_327";"ENSG00000139637";"MYG1";"MYG1 exonuclease";30079;-0,0913844555616379;"No"
"row_328";"ENSG00000136271";"DDX56";"DEAD-box helicase 56";30133;-0,0945464745163918;"No"
"row_329";"ENSG00000101782";"RIOK3";"RIO kinase 3";30171;-0,0974546745419502;"No"
"row_330";"ENSG00000116922";"AIRIM";"AFG2 interacting ribosome maturation factor";30210;-0,100273132324219;"No"
"row_331";"ENSG00000171824";"EXOSC10";"exosome component 10";30214;-0,100700080394745;"No"
"row_332";"ENSG00000164609";"SLU7";"SLU7 homolog, splicing factor";30255;-0,104285299777985;"No"
"row_333";"ENSG00000177954";"RPS27";"ribosomal protein S27";30261;-0,105146072804928;"No"
"row_334";"ENSG00000122406";"RPL5";"ribosomal protein L5";30264;-0,105335347354412;"No"
"row_335";"ENSG00000167721";"TSR1";"TSR1 ribosome maturation factor";30268;-0,105981133878231;"No"
"row_336";"ENSG00000188846";"RPL14";"ribosomal protein L14";30287;-0,108085975050926;"No"
"row_337";"ENSG00000100129";"EIF3L";"eukaryotic translation initiation factor 3 subunit L";30298;-0,109150849282742;"No"
"row_338";"ENSG00000110958";"PTGES3";"prostaglandin E synthase 3";30310;-0,110405713319778;"No"
"row_339";"ENSG00000175390";"EIF3F";"eukaryotic translation initiation factor 3 subunit F";30333;-0,113267779350281;"No"
"row_340";"ENSG00000198917";"SPOUT1";"SPOUT domain containing methyltransferase 1";30336;-0,113474324345589;"No"
"row_341";"ENSG00000123064";"DDX54";"DEAD-box helicase 54";30364;-0,115778148174286;"No"
"row_342";"ENSG00000288920";"RPSA2";"ribosomal protein SA 2";30373;-0,116114608943462;"No"
"row_343";"ENSG00000102241";"HTATSF1";"HIV-1 Tat specific factor 1";30383;-0,116675965487957;"No"
"row_344";"ENSG00000135372";"NAT10";"N-acetyltransferase 10";30400;-0,117748700082302;"No"
"row_345";"ENSG00000104897";"SF3A2";"splicing factor 3a subunit 2";30423;-0,119621589779854;"No"
"row_346";"ENSG00000100865";"CINP";"cyclin dependent kinase 2 interacting protein";30438;-0,12176675349474;"No"
"row_347";"ENSG00000171763";"AFG2B";"AFG2 AAA ATPase homolog B";30442;-0,122471183538437;"No"
"row_348";"ENSG00000168028";"RPSA";"ribosomal protein SA";30454;-0,124036900699139;"No"
"row_349";"ENSG00000166133";"RPUSD2";"RNA pseudouridine synthase domain containing 2";30455;-0,124286502599716;"No"
"row_350";"ENSG00000169217";"CD2BP2";"CD2 cytoplasmic tail binding protein 2";30582;-0,137769684195518;"No"
"row_351";"ENSG00000111641";"NOP2";"NOP2 nucleolar protein";30602;-0,13968513906002;"No"
"row_352";"ENSG00000083520";"DIS3";"DIS3 homolog, exosome endoribonuclease and 3'-5' exoribonuclease";30613;-0,140275076031685;"No"
"row_353";"ENSG00000152464";"RPP38";"ribonuclease P/MRP subunit p38";30621;-0,141670227050781;"No"
"row_354";"ENSG00000150990";"DHX37";"DEAH-box helicase 37";30624;-0,141866341233253;"No"
"row_355";"ENSG00000198585";"NUDT16";"nudix hydrolase 16";30626;-0,141983225941658;"No"
"row_356";"ENSG00000075856";"SART3";"spliceosome associated factor 3, U4/U6 recycling protein";30640;-0,143329784274101;"No"
"row_357";"ENSG00000105248";"YJU2";"YJU2 splicing factor homolog";30654;-0,143849939107895;"No"
"row_358";"ENSG00000197498";"RPF2";"ribosome production factor 2 homolog";30680;-0,146769896149635;"No"
"row_359";"ENSG00000188739";"RBM34";"RNA binding motif protein 34";30692;-0,148160114884377;"No"
"row_360";"ENSG00000170889";"RPS9";"ribosomal protein S9";30724;-0,152311742305756;"No"
"row_361";"ENSG00000131876";"SNRPA1";"small nuclear ribonucleoprotein polypeptide A'";30782;-0,159847363829613;"No"
"row_362";"ENSG00000149806";"FAU";"FAU ubiquitin like and ribosomal protein S30 fusion";30785;-0,161072015762329;"No"
"row_363";"ENSG00000132153";"DHX30";"DExH-box helicase 30";30790;-0,161231964826584;"No"
"row_364";"ENSG00000117481";"NSUN4";"NOP2/Sun RNA methyltransferase 4";30822;-0,166376039385796;"No"
"row_365";"ENSG00000198492";"YTHDF2";"YTH N6-methyladenosine RNA binding protein F2";30844;-0,16954131424427;"No"
"row_366";"ENSG00000105373";"NOP53";"NOP53 ribosome biogenesis factor";30862;-0,171741485595703;"No"
"row_367";"ENSG00000184967";"NOC4L";"nucleolar complex associated 4 homolog";30888;-0,175112396478653;"No"
"row_368";"ENSG00000141101";"NOB1";"NIN1 (RPN12) binding protein 1 homolog";30923;-0,179704517126083;"No"
"row_369";"ENSG00000189306";"RRP7A";"ribosomal RNA processing 7 homolog A";30957;-0,184085354208946;"No"
"row_370";"ENSG00000120699";"EXOSC8";"exosome component 8";30961;-0,184950232505798;"No"
"row_371";"ENSG00000125743";"SNRPD2";"small nuclear ribonucleoprotein D2 polypeptide";30998;-0,189698413014412;"No"
"row_372";"ENSG00000172336";"POP7";"POP7 homolog, ribonuclease P/MRP subunit";31016;-0,191974177956581;"No"
"row_373";"ENSG00000278053";"DDX52";"DExD-box helicase 52";31023;-0,193008556962013;"No"
"row_374";"ENSG00000083635";"NUFIP1";"nuclear FMR1 interacting protein 1";31090;-0,200832486152649;"No"
"row_375";"ENSG00000184110";"EIF3C";"eukaryotic translation initiation factor 3 subunit C";31225;-0,222766488790512;"No"
"row_376";"ENSG00000185163";"DDX51";"DEAD-box helicase 51";31284;-0,230668246746063;"No"
"row_377";"ENSG00000112739";"PRP4K";"pre-mRNA processing factor kinase PRP4K";31290;-0,23172502219677;"No"
"row_378";"ENSG00000135828";"RNASEL";"ribonuclease L";31376;-0,2493926435709;"Yes"
"row_379";"ENSG00000065268";"WDR18";"WD repeat domain 18";31384;-0,250332564115524;"Yes"
"row_380";"ENSG00000166197";"NOLC1";"nucleolar and coiled-body phosphoprotein 1";31388;-0,251461148262024;"Yes"
"row_381";"ENSG00000105447";"GRWD1";"glutamate rich WD repeat containing 1";31425;-0,257789254188538;"Yes"
"row_382";"ENSG00000232119";"MCTS1";"MCTS1 re-initiation and release factor";31430;-0,259224086999893;"Yes"
"row_383";"ENSG00000136045";"PWP1";"PWP1 homolog, endonuclein";31437;-0,260560870170593;"Yes"
"row_384";"ENSG00000139546";"TARBP2";"TARBP2 subunit of RISC loading complex";31438;-0,260741263628006;"Yes"
"row_385";"ENSG00000169976";"SF3B5";"splicing factor 3b subunit 5";31446;-0,262806862592697;"Yes"
"row_386";"ENSG00000131469";"RPL27";"ribosomal protein L27";31522;-0,27485916018486;"Yes"
"row_387";"ENSG00000178896";"EXOSC4";"exosome component 4";31528;-0,275790810585022;"Yes"
"row_388";"ENSG00000155393";"HEATR3";"HEAT repeat containing 3";31529;-0,275919556617737;"Yes"
"row_389";"ENSG00000160208";"RRP1B";"ribosomal RNA processing 1B";31539;-0,278393894433975;"Yes"
"row_390";"ENSG00000132600";"PRMT7";"protein arginine methyltransferase 7";31648;-0,298918783664703;"Yes"
"row_391";"ENSG00000096063";"SRPK1";"SRSF protein kinase 1";31654;-0,29935348033905;"Yes"
"row_392";"ENSG00000105372";"RPS19";"ribosomal protein S19";31755;-0,317744731903076;"Yes"
"row_393";"ENSG00000037241";"RPL26L1";"ribosomal protein L26 like 1";31771;-0,320261120796204;"Yes"
"row_394";"ENSG00000125835";"SNRPB";"small nuclear ribonucleoprotein polypeptides B and B1";31804;-0,326636463403702;"Yes"
"row_395";"ENSG00000137154";"RPS6";"ribosomal protein S6";31831;-0,333836615085602;"Yes"
"row_396";"ENSG00000146223";"RPL7L1";"ribosomal protein L7 like 1";31836;-0,335485368967056;"Yes"
"row_397";"ENSG00000156697";"UTP14A";"UTP14A small subunit processome component";31869;-0,343278825283051;"Yes"
"row_398";"ENSG00000007392";"LUC7L";"LUC7 like";31872;-0,344480276107788;"Yes"
"row_399";"ENSG00000107833";"NPM3";"nucleophosmin/nucleoplasmin 3";31874;-0,344562351703644;"Yes"
"row_400";"ENSG00000007520";"TSR3";"TSR3 ribosome maturation factor";31882;-0,346233636140823;"Yes"
"row_401";"ENSG00000105193";"RPS16";"ribosomal protein S16";31914;-0,354154467582703;"Yes"
"row_402";"ENSG00000150773";"PIH1D2";"PIH1 domain containing 2";31919;-0,356583207845688;"Yes"
"row_403";"ENSG00000174231";"PRPF8";"pre-mRNA processing factor 8";32083;-0,387025356292725;"Yes"
"row_404";"ENSG00000143486";"EIF2D";"eukaryotic translation initiation factor 2D";32196;-0,41544234752655;"Yes"
"row_405";"ENSG00000139343";"SNRPF";"small nuclear ribonucleoprotein polypeptide F";32205;-0,418500274419785;"Yes"
"row_406";"ENSG00000164587";"RPS14";"ribosomal protein S14";32234;-0,427556246519089;"Yes"
"row_407";"ENSG00000117616";"RSRP1";"arginine and serine rich protein 1";32315;-0,454545378684998;"Yes"
"row_408";"ENSG00000143748";"NVL";"nuclear VCP like";32327;-0,460683852434158;"Yes"
"row_409";"ENSG00000007376";"RPUSD1";"RNA pseudouridine synthase domain containing 1";32335;-0,464197546243668;"Yes"
"row_410";"ENSG00000142252";"GEMIN7";"gem nuclear organelle associated protein 7";32400;-0,485739052295685;"Yes"
"row_411";"ENSG00000087269";"NOP14";"NOP14 nucleolar protein";32408;-0,490082383155823;"Yes"
"row_412";"ENSG00000100201";"DDX17";"DEAD-box helicase 17";32418;-0,492257356643677;"Yes"
"row_413";"ENSG00000183207";"RUVBL2";"RuvB like AAA ATPase 2";32453;-0,505780637264252;"Yes"
"row_414";"ENSG00000167272";"POP5";"POP5 homolog, ribonuclease P/MRP subunit";32456;-0,508639991283417;"Yes"
"row_415";"ENSG00000196943";"NOP9";"NOP9 nucleolar protein";32480;-0,521851480007172;"Yes"
"row_416";"ENSG00000107937";"GTPBP4";"GTP binding protein 4";32484;-0,524703860282898;"Yes"
"row_417";"ENSG00000104872";"PIH1D1";"PIH1 domain containing 1";32539;-0,545123100280762;"Yes"
"row_418";"ENSG00000108848";"LUC7L3";"LUC7 like 3 pre-mRNA splicing factor";32547;-0,550768136978149;"Yes"
"row_419";"ENSG00000134597";"RBMX2";"RNA binding motif protein X-linked 2";32554;-0,554372191429138;"Yes"
"row_420";"ENSG00000127804";"METTL16";"methyltransferase 16, RNA N6-adenosine";32561;-0,557817161083221;"Yes"
"row_421";"ENSG00000073536";"NLE1";"notchless homolog 1";32627;-0,574080348014832;"Yes"
"row_422";"ENSG00000177971";"IMP3";"IMP U3 small nucleolar ribonucleoprotein 3";32636;-0,578801572322845;"Yes"
"row_423";"ENSG00000142937";"RPS8";"ribosomal protein S8";32641;-0,580917060375214;"Yes"
"row_424";"ENSG00000132591";"ERAL1";"Era like 12S mitochondrial rRNA chaperone 1";32647;-0,583553612232208;"Yes"
"row_425";"ENSG00000124784";"RIOK1";"RIO kinase 1";32653;-0,586659073829651;"Yes"
"row_426";"ENSG00000063244";"U2AF2";"U2 small nuclear RNA auxiliary factor 2";32667;-0,59148770570755;"Yes"
"row_427";"ENSG00000148824";"MTG1";"mitochondrial ribosome associated GTPase 1";32672;-0,593773663043976;"Yes"
"row_428";"ENSG00000171311";"EXOSC1";"exosome component 1";32688;-0,605693101882935;"Yes"
"row_429";"ENSG00000182841";"RRP7BP";"ribosomal RNA processing 7 homolog B, pseudogene";32740;-0,628470778465271;"Yes"
"row_430";"ENSG00000130305";"NSUN5";"NOP2/Sun RNA methyltransferase 5";32773;-0,63279139995575;"Yes"
"row_431";"ENSG00000143633";"C1orf131";"40S small subunit processome assembly factor 1";32792;-0,645384430885315;"Yes"
"row_432";"ENSG00000142541";"RPL13A";"ribosomal protein L13a";32808;-0,656468033790588;"Yes"
"row_433";"ENSG00000141456";"PELP1";"proline, glutamate and leucine rich protein 1";32818;-0,662806630134583;"Yes"
"row_434";"ENSG00000145912";"NHP2";"NHP2 ribonucleoprotein";32839;-0,672114133834839;"Yes"
"row_435";"ENSG00000187531";"SIRT7";"sirtuin 7";32842;-0,672565877437592;"Yes"
"row_436";"ENSG00000100138";"SNU13";"small nuclear ribonucleoprotein 13";32856;-0,678100049495697;"Yes"
"row_437";"ENSG00000143303";"METTL25B";"methyltransferase like 25B";32861;-0,679283380508423;"Yes"
"row_438";"ENSG00000136942";"RPL35";"ribosomal protein L35";32871;-0,684928894042969;"Yes"
"row_439";"ENSG00000160214";"RRP1";"ribosomal RNA processing 1";32942;-0,71895706653595;"Yes"
"row_440";"ENSG00000110700";"RPS13";"ribosomal protein S13";32983;-0,740667343139648;"Yes"
"row_441";"ENSG00000122140";"MRPS2";"mitochondrial ribosomal protein S2";33052;-0,782423615455627;"Yes"
"row_442";"ENSG00000141449";"GREB1L";"GREB1 like retinoic acid receptor coactivator";33054;-0,783597350120544;"Yes"
"row_443";"ENSG00000182810";"DDX28";"DEAD-box helicase 28";33112;-0,819077491760254;"Yes"
"row_444";"ENSG00000142534";"RPS11";"ribosomal protein S11";33176;-0,852078080177307;"Yes"
"row_445";"ENSG00000102309";"PIN4";"peptidylprolyl cis/trans isomerase, NIMA-interacting 4";33198;-0,869285047054291;"Yes"
"row_446";"ENSG00000278619";"MRM1";"mitochondrial rRNA methyltransferase 1";33231;-0,893955051898956;"Yes"
"row_447";"ENSG00000130811";"EIF3G";"eukaryotic translation initiation factor 3 subunit G";33241;-0,906364917755127;"Yes"
"row_448";"ENSG00000077348";"EXOSC5";"exosome component 5";33689;-0,937786638736725;"Yes"
"row_449";"ENSG00000161970";"RPL26";"ribosomal protein L26";33740;-0,981139481067657;"Yes"
"row_450";"ENSG00000146909";"NOM1";"nucleolar protein with MIF4G domain 1";33779;-1,0088347196579;"Yes"
"row_451";"ENSG00000132275";"RRP8";"ribosomal RNA processing 8";33785;-1,0142183303833;"Yes"
"row_452";"ENSG00000169249";"ZRSR2";"zinc finger CCCH-type, RNA binding motif and serine/arginine rich 2";33799;-1,024662733078;"Yes"
"row_453";"ENSG00000254858";"MPV17L2";"MPV17 mitochondrial inner membrane protein like 2";33827;-1,04597318172455;"Yes"
"row_454";"ENSG00000179409";"GEMIN4";"gem nuclear organelle associated protein 4";33867;-1,07316422462463;"Yes"
"row_455";"ENSG00000159409";"CELF3";"CUGBP Elav-like family member 3";33876;-1,07934486865997;"Yes"
"row_456";"ENSG00000142684";"ZNF593";"zinc finger protein 593";33880;-1,07967126369476;"Yes"
"row_457";"ENSG00000134698";"AGO4";"argonaute RISC component 4";33932;-1,14046454429626;"Yes"
"row_458";"ENSG00000105618";"PRPF31";"pre-mRNA processing factor 31";33945;-1,15126824378967;"Yes"
"row_459";"ENSG00000182362";"YBEY";"ybeY metalloendoribonuclease";33970;-1,17767310142517;"Yes"
"row_460";"ENSG00000171863";"RPS7";"ribosomal protein S7";34008;-1,21971940994263;"Yes"
"row_461";"ENSG00000130741";"EIF2S3";"eukaryotic translation initiation factor 2 subunit gamma";34023;-1,23267352581024;"Yes"
"row_462";"ENSG00000134419";"RPS15A";"ribosomal protein S15a";34070;-1,28923714160919;"Yes"
"row_463";"ENSG00000227057";"WDR46";"WD repeat domain 46";34101;-1,32026636600494;"Yes"
"row_464";"ENSG00000171861";"MRM3";"mitochondrial rRNA methyltransferase 3";34102;-1,32182800769806;"Yes"
"row_465";"ENSG00000198034";"RPS4X";"ribosomal protein S4 X-linked";34111;-1,33374547958374;"Yes"
"row_466";"ENSG00000129347";"KRI1";"KRI1 homolog";34157;-1,38775599002838;"Yes"
"row_467";"ENSG00000105671";"DDX49";"DEAD-box helicase 49";34237;-1,48607754707336;"Yes"
"row_468";"ENSG00000132382";"MYBBP1A";"MYB binding protein 1a";34262;-1,49700331687927;"Yes"
"row_469";"ENSG00000184281";"TSSC4";"tumor suppressing subtransferable candidate 4";34285;-1,53285765647888;"Yes"
"row_470";"ENSG00000146109";"ABT1";"activator of basal transcription 1";34346;-1,62874758243561;"Yes"
"row_471";"ENSG00000100294";"MCAT";"malonyl-CoA-acyl carrier protein transacylase";34370;-1,66948568820953;"Yes"
"row_472";"ENSG00000046647";"GEMIN8";"gem nuclear organelle associated protein 8";34508;-1,89070248603821;"Yes"
"row_473";"ENSG00000201558";"RNVU1-6";"RNA, variant U1 small nuclear 6";34549;-1,93871402740479;"Yes"
"row_474";"ENSG00000207340";"RNVU1-1";"RNA, variant U1 small nuclear 1";34551;-1,93871402740479;"Yes"
"row_475";"ENSG00000115268";"RPS15";"ribosomal protein S15";34607;-2,0133068561554;"Yes"
"row_476";"ENSG00000132680";"KHDC4";"KH domain containing 4, pre-mRNA splicing factor";34637;-2,10204243659973;"Yes"
"row_477";"ENSG00000105202";"FBL";"fibrillarin";34730;-2,30684876441956;"Yes"
"row_478";"ENSG00000233927";"RPS28";"ribosomal protein S28";34764;-2,41566443443298;"Yes"
"row_479";"ENSG00000173674";"EIF1AX";"eukaryotic translation initiation factor 1A X-linked";34778;-2,46218657493591;"Yes"
"row_480";"ENSG00000108561";"C1QBP";"complement C1q binding protein";34863;-2,77491641044617;"Yes"
"row_481";"ENSG00000140488";"CELF6";"CUGBP Elav-like family member 6";35129;-3,20419907569885;"Yes"
"row_482";"ENSG00000130520";"LSM4";"LSM4 homolog, U6 small nuclear RNA and mRNA degradation associated";35138;-3,24737858772278;"Yes"
"row_483";"ENSG00000207501";"RNVU1-14";"RNA, variant U1 small nuclear 14";35258;-3,84244871139526;"Yes"
"row_484";"ENSG00000241945";"PWP2";"PWP2 small subunit processome component";35306;-4,06199312210083;"Yes"
"row_485";"ENSG00000199568";"RNU5A-1";"RNA, U5A small nuclear 1";35358;-4,44951581954956;"Yes"
"row_486";"ENSG00000083845";"RPS5";"ribosomal protein S5";35373;-4,58506011962891;"Yes"
"row_487";"ENSG00000156968";"MPV17L";"MPV17 mitochondrial inner membrane protein like";35812;-7,95357227325439;"Yes"
"row_488";"ENSG00000135821";"GLUL";"glutamate-ammonia ligase";36294;-33,0986557006836;"Yes"
"row_489";"ENSG00000147889";"CDKN2A";"cyclin dependent kinase inhibitor 2A";36399;-96,0648040771484;"Yes"
