"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_52";"ENSG00000174177";"CTU2";"cytosolic thiouridylase subunit 2";29332;-0,0478871054947376;"No"
"row_53";"ENSG00000121486";"TRMT1L";"tRNA methyltransferase 1L";29502;-0,0592447556555271;"No"
"row_54";"ENSG00000178149";"DALRD3";"DALR anticodon binding domain containing 3";29504;-0,0594556219875813;"No"
"row_55";"ENSG00000067704";"IARS2";"isoleucyl-tRNA synthetase 2, mitochondrial";29634;-0,0671005547046661;"No"
"row_56";"ENSG00000156508";"EEF1A1";"eukaryotic translation elongation factor 1 alpha 1";29640;-0,0673797652125359;"No"
"row_57";"ENSG00000165526";"RPUSD4";"RNA pseudouridine synthase D4";29760;-0,075142502784729;"No"
"row_58";"ENSG00000113272";"THG1L";"tRNA-histidine guanylyltransferase 1 like";29996;-0,0859798640012741;"No"
"row_59";"ENSG00000187024";"PTRH1";"peptidyl-tRNA hydrolase 1 homolog";30097;-0,0921948477625847;"No"
"row_60";"ENSG00000167264";"DUS2";"dihydrouridine synthase 2";30119;-0,0934747308492661;"No"
"row_61";"ENSG00000135372";"NAT10";"N-acetyltransferase 10";30400;-0,117748700082302;"No"
"row_62";"ENSG00000180098";"TRNAU1AP";"tRNA selenocysteine 1 associated protein 1";30428;-0,120171077549458;"No"
"row_63";"ENSG00000037897";"METTL1";"methyltransferase 1, tRNA methylguanosine";30483;-0,126268804073334;"No"
"row_64";"ENSG00000103356";"EARS2";"glutamyl-tRNA synthetase 2, mitochondrial";30795;-0,161426916718483;"No"
"row_65";"ENSG00000124608";"AARS2";"alanyl-tRNA synthetase 2, mitochondrial";31220;-0,221936777234077;"No"
"row_66";"ENSG00000241058";"NSUN6";"NOP2/Sun RNA methyltransferase 6";31370;-0,248230278491974;"No"
"row_67";"ENSG00000139131";"YARS2";"tyrosyl-tRNA synthetase 2";31436;-0,260527580976486;"No"
"row_68";"ENSG00000100416";"TRMU";"tRNA mitochondrial 2-thiouridylase";31877;-0,345063984394073;"No"
"row_69";"ENSG00000100226";"GTPBP1";"GTP binding protein 1";32094;-0,390296101570129;"No"
"row_70";"ENSG00000104907";"TRMT1";"tRNA methyltransferase 1";32815;-0,660714268684387;"No"
"row_71";"ENSG00000177192";"PUS1";"pseudouridine synthase 1";32933;-0,716018319129944;"No"
"row_72";"ENSG00000179988";"PSTK";"phosphoseryl-tRNA kinase";33001;-0,751298666000366;"No"
"row_73";"ENSG00000066651";"TRMT11";"tRNA methyltransferase 11 homolog";33050;-0,781957805156708;"No"
"row_74";"ENSG00000179115";"FARSA";"phenylalanyl-tRNA synthetase subunit alpha";34013;-1,22211706638336;"Yes"
"row_75";"ENSG00000130741";"EIF2S3";"eukaryotic translation initiation factor 2 subunit gamma";34023;-1,23267352581024;"Yes"
"row_76";"ENSG00000170291";"ELP5";"elongator acetyltransferase complex subunit 5";34211;-1,44797945022583;"Yes"
"row_77";"ENSG00000173674";"EIF1AX";"eukaryotic translation initiation factor 1A X-linked";34778;-2,46218657493591;"Yes"
"row_78";"ENSG00000142544";"CTU1";"cytosolic thiouridylase subunit 1";35117;-3,13135552406311;"Yes"
"row_79";"ENSG00000164362";"TERT";"telomerase reverse transcriptase";36350;-44,9302711486816;"Yes"
"row_80";"ENSG00000172716";"SLFN11";"schlafen family member 11";36373;-53,1183738708496;"Yes"
