"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_89";"ENSG00000101346";"POFUT1";"protein O-fucosyltransferase 1";4889;0,589549601078033;"No"
"row_90";"ENSG00000105419";"MEIS3";"Meis homeobox 3";4902;0,586999297142029;"No"
"row_91";"ENSG00000273706";"LHX1";"LIM homeobox 1";4926;0,572856068611145;"No"
"row_92";"ENSG00000168487";"BMP1";"bone morphogenetic protein 1";4953;0,557042479515076;"No"
"row_93";"ENSG00000108379";"WNT3";"Wnt family member 3";5022;0,542677164077759;"No"
"row_94";"ENSG00000099250";"NRP1";"neuropilin 1";5074;0,524164438247681;"No"
"row_95";"ENSG00000106571";"GLI3";"GLI family zinc finger 3";5117;0,514306128025055;"No"
"row_96";"ENSG00000146122";"DAAM2";"dishevelled associated activator of morphogenesis 2";5120;0,512648463249207;"No"
"row_97";"ENSG00000204227";"RING1";"ring finger protein 1";5127;0,510164320468903;"No"
"row_98";"ENSG00000151023";"ENKUR";"enkurin, TRPC channel interacting protein";5146;0,498290985822678;"No"
"row_99";"ENSG00000114251";"WNT5A";"Wnt family member 5A";5172;0,485414624214172;"No"
"row_100";"ENSG00000145423";"SFRP2";"secreted frizzled related protein 2";5197;0,481890916824341;"No"
"row_101";"ENSG00000087586";"AURKA";"aurora kinase A";5229;0,479295879602432;"No"
"row_102";"ENSG00000106799";"TGFBR1";"transforming growth factor beta receptor 1";5276;0,459267348051071;"No"
"row_103";"ENSG00000134250";"NOTCH2";"notch receptor 2";5277;0,458854913711548;"No"
"row_104";"ENSG00000076356";"PLXNA2";"plexin A2";5308;0,441197723150253;"No"
"row_105";"ENSG00000168646";"AXIN2";"axin 2";5317;0,438932865858078;"No"
"row_106";"ENSG00000131873";"CHSY1";"chondroitin sulfate synthase 1";5353;0,422086417675018;"No"
"row_107";"ENSG00000169379";"ARL13B";"ARF like GTPase 13B";5373;0,412878453731537;"No"
"row_108";"ENSG00000123095";"BHLHE41";"basic helix-loop-helix family member e41";5379;0,409235507249832;"No"
"row_109";"ENSG00000122877";"EGR2";"early growth response 2";5390;0,406556516885757;"No"
"row_110";"ENSG00000110195";"FOLR1";"folate receptor alpha";5398;0,405643701553345;"No"
"row_111";"ENSG00000158683";"PKD1L1";"polycystin 1 like 1, transient receptor potential channel interacting";5450;0,394673079252243;"No"
"row_112";"ENSG00000074266";"EED";"embryonic ectoderm development";5482;0,382222533226013;"No"
"row_113";"ENSG00000115170";"ACVR1";"activin A receptor type 1";5553;0,355372667312622;"No"
"row_114";"ENSG00000118058";"KMT2A";"lysine methyltransferase 2A";5653;0,319105833768845;"No"
"row_115";"ENSG00000186063";"AIDA";"axin interactor, dorsalization associated";5684;0,312670767307281;"No"
"row_116";"ENSG00000163349";"HIPK1";"homeodomain interacting protein kinase 1";5688;0,310897380113602;"No"
"row_117";"ENSG00000177426";"TGIF1";"TGFB induced factor homeobox 1";5692;0,309699833393097;"No"
"row_118";"ENSG00000101052";"IFT52";"intraflagellar transport 52";5714;0,304921209812164;"No"
"row_119";"ENSG00000204815";"ODAD4";"outer dynein arm docking complex subunit 4";5717;0,30391001701355;"No"
"row_120";"ENSG00000148516";"ZEB1";"zinc finger E-box binding homeobox 1";5772;0,292087972164154;"No"
"row_121";"ENSG00000105877";"DNAH11";"dynein axonemal heavy chain 11";5780;0,290491342544556;"No"
"row_122";"ENSG00000125863";"MKKS";"MKKS centrosomal shuttling protein";5795;0,28706756234169;"No"
"row_123";"ENSG00000122735";"DNAI1";"dynein axonemal intermediate chain 1";5818;0,284513771533966;"No"
"row_124";"ENSG00000175387";"SMAD2";"SMAD family member 2";5923;0,270204693078995;"No"
"row_125";"ENSG00000204217";"BMPR2";"bone morphogenetic protein receptor type 2";5997;0,252403825521469;"No"
"row_126";"ENSG00000101752";"MIB1";"MIB E3 ubiquitin protein ligase 1";6037;0,242973208427429;"No"
"row_127";"ENSG00000096872";"IFT74";"intraflagellar transport 74";6079;0,235197603702545;"No"
"row_128";"ENSG00000099139";"PCSK5";"proprotein convertase subtilisin/kexin type 5";6308;0,193700343370438;"No"
"row_129";"ENSG00000163946";"TASOR";"transcription activation suppressor";6309;0,193585962057114;"No"
"row_130";"ENSG00000078246";"TULP3";"TUB like protein 3";6372;0,182189628481865;"No"
"row_131";"ENSG00000061676";"NCKAP1";"NCK associated protein 1";6386;0,179027885198593;"No"
"row_132";"ENSG00000135541";"AHI1";"Abelson helper integration site 1";6458;0,168768778443336;"No"
"row_133";"ENSG00000136754";"ABI1";"abl interactor 1";6566;0,153659254312515;"No"
"row_134";"ENSG00000132463";"GRSF1";"G-rich RNA sequence binding factor 1";6666;0,140450403094292;"No"
"row_135";"ENSG00000103351";"CLUAP1";"clusterin associated protein 1";6735;0,13254514336586;"No"
"row_136";"ENSG00000077782";"FGFR1";"fibroblast growth factor receptor 1";6778;0,127584889531136;"No"
"row_137";"ENSG00000253729";"PRKDC";"protein kinase, DNA-activated, catalytic subunit";7077;0,105938591063023;"No"
"row_138";"ENSG00000083093";"PALB2";"partner and localizer of BRCA2";7110;0,103582389652729;"No"
"row_139";"ENSG00000103494";"RPGRIP1L";"RPGRIP1 like";7112;0,103334695100784;"No"
"row_140";"ENSG00000037965";"HOXC8";"homeobox C8";7166;0,0966268554329872;"No"
"row_141";"ENSG00000139174";"PRICKLE1";"prickle planar cell polarity protein 1";7173;0,0961211696267128;"No"
"row_142";"ENSG00000081870";"IFT25";"intraflagellar transport 25";7239;0,0914874523878098;"No"
"row_143";"ENSG00000080815";"PSEN1";"presenilin 1";7271;0,0880403965711594;"No"
"row_144";"ENSG00000165533";"TTC8";"tetratricopeptide repeat domain 8";7276;0,0875648781657219;"No"
"row_145";"ENSG00000118762";"PKD2";"polycystin 2, transient receptor potential cation channel";7330;0,0831906273961067;"No"
"row_146";"ENSG00000122870";"BICC1";"BicC family RNA binding protein 1";7488;0,0692695379257202;"No"
"row_147";"ENSG00000135414";"GDF11";"growth differentiation factor 11";7541;0,0652357265353203;"No"
"row_148";"ENSG00000260027";"HOXB7";"homeobox B7";7623;0,0587020255625248;"No"
"row_149";"ENSG00000170365";"SMAD1";"SMAD family member 1";7711;0,0537608377635479;"No"
"row_150";"ENSG00000136535";"TBR1";"T-box brain transcription factor 1";7802;0,0491478629410267;"No"
"row_151";"ENSG00000121481";"RNF2";"ring finger protein 2";7824;0,0487710908055305;"No"
"row_152";"ENSG00000115109";"EPB41L5";"erythrocyte membrane protein band 4.1 like 5";7864;0,0464477352797985;"No"
"row_153";"ENSG00000167131";"CCDC103";"dynein axonemal assembly factor 19";7876;0,04556829854846;"No"
"row_154";"ENSG00000180818";"HOXC10";"homeobox C10";7878;0,0454631932079792;"No"
"row_155";"ENSG00000157216";"SSBP3";"single stranded DNA binding protein 3";7946;0,0409443713724613;"No"
"row_156";"ENSG00000113966";"ARL6";"ARF like GTPase 6";7956;0,0405188724398613;"No"
"row_157";"ENSG00000123364";"HOXC13";"homeobox C13";7957;0,040442418307066;"No"
"row_158";"ENSG00000164107";"HAND2";"heart and neural crest derivatives expressed 2";7979;0,0396153964102268;"No"
"row_159";"ENSG00000110888";"CAPRIN2";"caprin family member 2";7992;0,0391808412969112;"No"
"row_160";"ENSG00000198576";"ARC";"activity regulated cytoskeleton associated protein";8024;0,0372473411262035;"No"
"row_161";"ENSG00000109705";"NKX3-2";"NK3 homeobox 2";8034;0,0369577892124653;"No"
"row_162";"ENSG00000158163";"DZIP1L";"DAZ interacting zinc finger protein 1 like";8044;0,0364829264581203;"No"
"row_163";"ENSG00000116455";"WDR77";"WD repeat domain 77";8110;0,0335717983543873;"No"
"row_164";"ENSG00000141013";"GAS8";"growth arrest specific 8";8201;0,0287695247679949;"No"
"row_165";"ENSG00000134982";"APC";"APC regulator of WNT signaling pathway";8300;0,0251048132777214;"No"
"row_166";"ENSG00000182220";"ATP6AP2";"ATPase H+ transporting accessory protein 2";8309;0,0249424893409014;"No"
"row_167";"ENSG00000164161";"HHIP";"hedgehog interacting protein";8426;0,0204498525708914;"No"
"row_168";"ENSG00000164442";"CITED2";"Cbp/p300 interacting transactivator with Glu/Asp rich carboxy-terminal domain 2";8447;0,0196389071643353;"No"
"row_169";"ENSG00000188064";"WNT7B";"Wnt family member 7B";8463;0,0186448357999325;"No"
"row_170";"ENSG00000123607";"TTC21B";"tetratricopeptide repeat domain 21B";8494;0,0174736343324184;"No"
"row_171";"ENSG00000048342";"CC2D2A";"coiled-coil and C2 domain containing 2A";8615;0,0136677911505103;"No"
"row_172";"ENSG00000180875";"GREM2";"gremlin 2, DAN family BMP antagonist";8625;0,0133653283119202;"No"
"row_173";"ENSG00000125878";"TCF15";"transcription factor 15";8750;0,00989011395722628;"No"
"row_174";"ENSG00000166225";"FRS2";"fibroblast growth factor receptor substrate 2";8771;0,00934288837015629;"No"
"row_175";"ENSG00000100060";"MFNG";"MFNG O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase";8773;0,00917790830135345;"No"
"row_176";"ENSG00000146350";"TBC1D32";"TBC1 domain family member 32";8797;0,00868579652160406;"No"
"row_177";"ENSG00000090539";"CHRD";"chordin";8852;0,00795948784798384;"No"
"row_178";"ENSG00000143126";"CELSR2";"cadherin EGF LAG seven-pass G-type receptor 2";8855;0,00786518398672342;"No"
"row_179";"ENSG00000114446";"IFT57";"intraflagellar transport 57";8866;0,00760255707427859;"No"
"row_180";"ENSG00000141519";"CCDC40";"coiled-coil domain 40 molecular ruler complex subunit";9053;0,00418249517679214;"No"
"row_181";"ENSG00000140807";"NKD1";"NKD inhibitor of WNT signaling pathway 1";9097;0,00358878471888602;"No"
"row_182";"ENSG00000175879";"HOXD8";"homeobox D8";9142;0,00291781895793974;"No"
"row_183";"ENSG00000116729";"WLS";"Wnt ligand secretion mediator";9190;0,00226514367386699;"No"
"row_184";"ENSG00000172819";"RARG";"retinoic acid receptor gamma";9353;0,000798412598669529;"No"
"row_185";"ENSG00000187240";"DYNC2H1";"dynein cytoplasmic 2 heavy chain 1";9383;0,000606704619713128;"No"
"row_186";"ENSG00000100393";"EP300";"E1A binding protein p300";9424;0,000353023788193241;"No"
"row_187";"ENSG00000086598";"TMED2";"transmembrane p24 trafficking protein 2";9498;7,23894263501279e-05;"No"
"row_188";"ENSG00000169083";"AR";"androgen receptor";9506;5,39337997906841e-05;"No"
"row_189";"ENSG00000138686";"BBS7";"Bardet-Biedl syndrome 7";9509;4,53792381449603e-05;"No"
"row_190";"ENSG00000115266";"APC2";"APC regulator of WNT signaling pathway 2";9529;1,60066811076831e-05;"No"
"row_191";"ENSG00000171634";"BPTF";"bromodomain PHD finger transcription factor";9544;4,20753985963529e-06;"No"
"row_192";"ENSG00000070193";"FGF10";"fibroblast growth factor 10";9641;0;"No"
"row_193";"ENSG00000078399";"HOXA9";"homeobox A9";9665;0;"No"
"row_194";"ENSG00000095627";"TDRD1";"tudor domain containing 1";9735;0;"No"
"row_195";"ENSG00000100628";"ASB2";"ankyrin repeat and SOCS box containing 2";9774;0;"No"
"row_196";"ENSG00000105989";"WNT2";"Wnt family member 2";9869;0;"No"
"row_197";"ENSG00000106004";"HOXA5";"homeobox A5";9870;0;"No"
"row_198";"ENSG00000106006";"HOXA6";"homeobox A6";9871;0;"No"
"row_199";"ENSG00000108511";"HOXB6";"homeobox B6";9909;0;"No"
"row_200";"ENSG00000109851";"DBX1";"developing brain homeobox 1";9933;0;"No"
"row_201";"ENSG00000111046";"MYF6";"myogenic factor 6";9950;0;"No"
"row_202";"ENSG00000111049";"MYF5";"myogenic factor 5";9951;0;"No"
"row_203";"ENSG00000113722";"CDX1";"caudal type homeobox 1";9996;0;"No"
"row_204";"ENSG00000113971";"NPHP3";"nephrocystin 3";10002;0;"No"
"row_205";"ENSG00000120075";"HOXB5";"homeobox B5";10069;0;"No"
"row_206";"ENSG00000120094";"HOXB1";"homeobox B1";10071;0;"No"
"row_207";"ENSG00000125084";"WNT1";"Wnt family member 1";10187;0;"No"
"row_208";"ENSG00000129654";"FOXJ1";"forkhead box J1";10280;0;"No"
"row_209";"ENSG00000130700";"GATA5";"GATA binding protein 5";10303;0;"No"
"row_210";"ENSG00000134817";"APLNR";"apelin receptor";10384;0;"No"
"row_211";"ENSG00000136169";"SETDB2";"SET domain bifurcated histone lysine methyltransferase 2";10410;0;"No"
"row_212";"ENSG00000136352";"NKX2-1";"NK2 homeobox 1";10413;0;"No"
"row_213";"ENSG00000136698";"CFC1";"cryptic, EGF-CFC family member 1";10426;0;"No"
"row_214";"ENSG00000147223";"RIPPLY1";"ripply transcriptional repressor 1";10618;0;"No"
"row_215";"ENSG00000147869";"CER1";"cerberus 1, DAN family BMP antagonist";10630;0;"No"
"row_216";"ENSG00000151379";"MSGN1";"mesogenin 1";10684;0;"No"
"row_217";"ENSG00000152093";"CFC1B";"cryptic, EGF-CFC family member 1B";10695;0;"No"
"row_218";"ENSG00000152977";"ZIC1";"Zic family member 1";10713;0;"No"
"row_219";"ENSG00000154099";"DNAAF1";"dynein axonemal assembly factor 1";10724;0;"No"
"row_220";"ENSG00000157856";"DRC1";"dynein regulatory complex subunit 1";10775;0;"No"
"row_221";"ENSG00000158747";"NBL1";"NBL1, DAN family BMP antagonist";10790;0;"No"
"row_222";"ENSG00000163501";"IHH";"Indian hedgehog signaling molecule";10933;0;"No"
"row_223";"ENSG00000164853";"UNCX";"UNC homeobox";10987;0;"No"
"row_224";"ENSG00000165588";"OTX2";"orthodenticle homeobox 2";11018;0;"No"
"row_225";"ENSG00000166923";"GREM1";"gremlin 1, DAN family BMP antagonist";11068;0;"No"
"row_226";"ENSG00000167034";"NKX3-1";"NK3 homeobox 1";11077;0;"No"
"row_227";"ENSG00000168283";"BMI1";"BMI1 proto-oncogene, polycomb ring finger";11135;0;"No"
"row_228";"ENSG00000170178";"HOXD12";"homeobox D12";11219;0;"No"
"row_229";"ENSG00000171243";"SOSTDC1";"sclerostin domain containing 1";11280;0;"No"
"row_230";"ENSG00000171595";"DNAI2";"dynein axonemal intermediate chain 2";11297;0;"No"
"row_231";"ENSG00000172789";"HOXC5";"homeobox C5";11374;0;"No"
"row_232";"ENSG00000173673";"HES3";"hes family bHLH transcription factor 3";11409;0;"No"
"row_233";"ENSG00000175325";"PROP1";"PROP paired-like homeobox 1";11475;0;"No"
"row_234";"ENSG00000180613";"GSX2";"GS homeobox 2";11748;0;"No"
"row_235";"ENSG00000181965";"NEUROG1";"neurogenin 1";11833;0;"No"
"row_236";"ENSG00000182742";"HOXB4";"homeobox B4";11885;0;"No"
"row_237";"ENSG00000182968";"SOX1";"SRY-box transcription factor 1";11901;0;"No"
"row_238";"ENSG00000184344";"GDF3";"growth differentiation factor 3";11974;0;"No"
"row_239";"ENSG00000187553";"CYP26C1";"cytochrome P450 family 26 subfamily C member 1";12198;0;"No"
"row_240";"ENSG00000188095";"MESP2";"mesoderm posterior bHLH transcription factor 2";12250;0;"No"
"row_241";"ENSG00000197576";"HOXA4";"homeobox A4";12460;0;"No"
"row_242";"ENSG00000197757";"HOXC6";"homeobox C6";12474;0;"No"
"row_243";"ENSG00000197921";"HES5";"hes family bHLH transcription factor 5";12491;0;"No"
"row_244";"ENSG00000198719";"DLL1";"delta like canonical Notch ligand 1";12548;0;"No"
"row_245";"ENSG00000203883";"SOX18";"SRY-box transcription factor 18";13584;0;"No"
"row_246";"ENSG00000214513";"NOTO";"notochord homeobox";15377;0;"No"
"row_247";"ENSG00000225366";"CRIPTO3";"cripto, EGF-CFC family member 3";16730;0;"No"
"row_248";"ENSG00000241186";"CRIPTO";"cripto, EGF-CFC family member";20058;0;"No"
"row_249";"ENSG00000243709";"LEFTY1";"left-right determination factor 1";20591;0;"No"
"row_250";"ENSG00000251380";"DCANP1";"dendritic cell associated nuclear protein 1";21448;0;"No"
"row_251";"ENSG00000253293";"HOXA10";"homeobox A10";22267;0;"No"
"row_252";"ENSG00000255833";"TIFAB";"TIFA inhibitor";22850;0;"No"
"row_253";"ENSG00000261652";"PIERCE2";"piercer of microtubule wall 2";23546;0;"No"
"row_254";"ENSG00000283654";"CIROP";"ciliated left-right organizer metallopeptidase";26101;0;"No"
"row_255";"ENSG00000168214";"RBPJ";"recombination signal binding protein for immunoglobulin kappa J region";27617;-0,000297246559057385;"No"
"row_256";"ENSG00000143147";"GPR161";"G protein-coupled receptor 161";27637;-0,000379960489226505;"No"
"row_257";"ENSG00000099942";"CRKL";"CRK like proto-oncogene, adaptor protein";27700;-0,000793915300164372;"No"
"row_258";"ENSG00000136527";"TRA2B";"transformer 2 beta homolog";27711;-0,000877373444382101;"No"
"row_259";"ENSG00000100811";"YY1";"YY1 transcription factor";27850;-0,00212942413054407;"No"
"row_260";"ENSG00000107779";"BMPR1A";"bone morphogenetic protein receptor type 1A";27900;-0,0025705040898174;"No"
"row_261";"ENSG00000183072";"NKX2-5";"NK2 homeobox 5";27986;-0,00381215359084308;"No"
"row_262";"ENSG00000138795";"LEF1";"lymphoid enhancer binding factor 1";28040;-0,00463404739275575;"No"
"row_263";"ENSG00000163389";"POGLUT1";"protein O-glucosyltransferase 1";28046;-0,00473023112863302;"No"
"row_264";"ENSG00000159388";"BTG2";"BTG anti-proliferation factor 2";28080;-0,00538049498572946;"No"
"row_265";"ENSG00000176225";"RTTN";"rotatin";28086;-0,00548968929797411;"No"
"row_266";"ENSG00000198728";"LDB1";"LIM domain binding 1";28155;-0,00651165517047048;"No"
"row_267";"ENSG00000185920";"PTCH1";"patched 1";28224;-0,00787089206278324;"No"
"row_268";"ENSG00000168036";"CTNNB1";"catenin beta 1";28247;-0,00833355076611042;"No"
"row_269";"ENSG00000141646";"SMAD4";"SMAD family member 4";28260;-0,00859665963798761;"No"
"row_270";"ENSG00000156150";"ALX3";"ALX homeobox 3";28263;-0,00861020386219025;"No"
"row_271";"ENSG00000143033";"MTF2";"metal response element binding transcription factor 2";28294;-0,00945686176419258;"No"
"row_272";"ENSG00000157557";"ETS2";"ETS proto-oncogene 2, transcription factor";28295;-0,0095181493088603;"No"
"row_273";"ENSG00000011143";"MKS1";"MKS transition zone complex subunit 1";28479;-0,0145215047523379;"No"
"row_274";"ENSG00000121989";"ACVR2A";"activin A receptor type 2A";28521;-0,015684062615037;"No"
"row_275";"ENSG00000178585";"CTNNBIP1";"catenin beta interacting protein 1";28557;-0,0167469903826714;"No"
"row_276";"ENSG00000106078";"COBL";"cordon-bleu WH2 repeat protein";28571;-0,0172681733965874;"No"
"row_277";"ENSG00000175197";"DDIT3";"DNA damage inducible transcript 3";28575;-0,0173657052218914;"No"
"row_278";"ENSG00000163913";"IFT122";"intraflagellar transport 122";28591;-0,0177657566964626;"No"
"row_279";"ENSG00000169855";"ROBO1";"roundabout guidance receptor 1";28650;-0,0195281151682138;"No"
