"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_67";"ENSG00000114739";"ACVR2B";"activin A receptor type 2B";31229;-0,37448513507843;"No"
"row_68";"ENSG00000141646";"SMAD4";"SMAD family member 4";31289;-0,393157631158829;"No"
"row_69";"ENSG00000102882";"MAPK3";"mitogen-activated protein kinase 3";31388;-0,418842107057571;"No"
"row_70";"ENSG00000101144";"BMP7";"bone morphogenetic protein 7";32347;-0,808629393577576;"No"
"row_71";"ENSG00000055130";"CUL1";"cullin 1";33514;-1,23572254180908;"No"
"row_72";"ENSG00000011465";"DCN";"decorin";33833;-1,66839921474457;"No"
"row_73";"ENSG00000133740";"E2F5";"E2F transcription factor 5";34397;-2,49714541435242;"No"
"row_74";"ENSG00000138696";"BMPR1B";"bone morphogenetic protein receptor type 1B";34510;-2,85553908348083;"No"
"row_75";"ENSG00000156574";"NODAL";"nodal growth differentiation factor";34641;-3,21646022796631;"No"
"row_76";"ENSG00000120693";"SMAD9";"SMAD family member 9";34982;-4,21559476852417;"No"
"row_77";"ENSG00000139567";"ACVRL1";"activin A receptor like type 1";35028;-4,50230121612549;"No"
"row_78";"ENSG00000143869";"GDF7";"growth differentiation factor 7";35176;-5,1947283744812;"No"
"row_79";"ENSG00000186340";"THBS2";"thrombospondin 2";35222;-5,66427803039551;"No"
"row_80";"ENSG00000169231";"THBS3";"thrombospondin 3";35256;-5,8174204826355;"No"
"row_81";"ENSG00000115738";"ID2";"inhibitor of DNA binding 2";35415;-7,23792028427124;"No"
"row_82";"ENSG00000143768";"LEFTY2";"left-right determination factor 2";35419;-7,27664613723755;"No"
"row_83";"ENSG00000104899";"AMH";"anti-Mullerian hormone";35817;-13,398998260498;"No"
"row_84";"ENSG00000116985";"BMP8B";"bone morphogenetic protein 8b";35914;-16,3475322723389;"No"
