"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_30";"ENSG00000125084";"WNT1";"Wnt family member 1";9968;0;"No"
"row_31";"ENSG00000158955";"WNT9B";"Wnt family member 9B";10505;0;"No"
"row_32";"ENSG00000164690";"SHH";"sonic hedgehog signaling molecule";10660;0;"No"
"row_33";"ENSG00000165059";"PRKACG";"protein kinase cAMP-activated catalytic subunit gamma";10674;0;"No"
"row_34";"ENSG00000180138";"CSNK1A1L";"casein kinase 1 alpha 1 like";11362;0;"No"
"row_35";"ENSG00000213923";"CSNK1E";"casein kinase 1 epsilon";14853;0;"No"
"row_36";"ENSG00000113712";"CSNK1A1";"casein kinase 1 alpha 1";27306;-0,00517279701307416;"No"
"row_37";"ENSG00000166167";"BTRC";"beta-transducin repeat containing E3 ubiquitin protein ligase";27621;-0,0117305340245366;"No"
"row_38";"ENSG00000107882";"SUFU";"SUFU negative regulator of hedgehog signaling";28062;-0,0247134100645781;"No"
"row_39";"ENSG00000072803";"FBXW11";"F-box and WD repeat domain containing 11";28772;-0,0568265058100224;"No"
"row_40";"ENSG00000072062";"PRKACA";"protein kinase cAMP-activated catalytic subunit alpha";29249;-0,0795567855238914;"No"
"row_41";"ENSG00000185920";"PTCH1";"patched 1";29334;-0,0878071635961533;"No"
"row_42";"ENSG00000141551";"CSNK1D";"casein kinase 1 delta";29504;-0,104089915752411;"No"
"row_43";"ENSG00000117425";"PTCH2";"patched 2";29929;-0,148111149668694;"No"
"row_44";"ENSG00000135925";"WNT10A";"Wnt family member 10A";30294;-0,187818855047226;"No"
"row_45";"ENSG00000180447";"GAS1";"growth arrest specific 1";31201;-0,365910857915878;"No"
"row_46";"ENSG00000183943";"PRKX";"protein kinase cAMP-dependent X-linked catalytic subunit";31668;-0,502903819084167;"No"
"row_47";"ENSG00000163482";"STK36";"serine/threonine kinase 36";31738;-0,528383553028107;"No"
"row_48";"ENSG00000133275";"CSNK1G2";"casein kinase 1 gamma 2";32177;-0,723714351654053;"No"
"row_49";"ENSG00000101144";"BMP7";"bone morphogenetic protein 7";32347;-0,808629393577576;"No"
"row_50";"ENSG00000105989";"WNT2";"Wnt family member 2";32492;-0,883094310760498;"No"
"row_51";"ENSG00000002745";"WNT16";"Wnt family member 16";33123;-0,941602051258087;"No"
"row_52";"ENSG00000115596";"WNT6";"Wnt family member 6";33169;-0,981716334819794;"No"
"row_53";"ENSG00000128602";"SMO";"smoothened, frizzled class receptor";33414;-1,14259934425354;"No"
"row_54";"ENSG00000075290";"WNT8B";"Wnt family member 8B";35216;-5,66427803039551;"No"
"row_55";"ENSG00000116985";"BMP8B";"bone morphogenetic protein 8b";35914;-16,3475322723389;"No"
