"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_50";"ENSG00000143127";"ITGA10";"integrin subunit alpha 10";2740;2,22348761558533;"No"
"row_51";"ENSG00000132470";"ITGB4";"integrin subunit beta 4";2804;2,13535332679749;"No"
"row_52";"ENSG00000187498";"COL4A1";"collagen type IV alpha 1 chain";2828;2,09878039360046;"No"
"row_53";"ENSG00000117020";"AKT3";"AKT serine/threonine kinase 3";2907;1,89416682720184;"No"
"row_54";"ENSG00000177606";"JUN";"Jun proto-oncogene, AP-1 transcription factor subunit";3076;1,53201138973236;"No"
"row_55";"ENSG00000171914";"TLN2";"talin 2";3150;1,50910568237305;"No"
"row_56";"ENSG00000164171";"ITGA2";"integrin subunit alpha 2";3174;1,47322261333466;"No"
"row_57";"ENSG00000162909";"CAPN2";"calpain 2";3400;1,1063072681427;"No"
"row_58";"ENSG00000136068";"FLNB";"filamin B";3416;1,08891892433167;"No"
"row_59";"ENSG00000125753";"VASP";"vasodilator stimulated phosphoprotein";3435;1,05805671215057;"No"
"row_60";"ENSG00000017427";"IGF1";"insulin like growth factor 1";3440;1,0546783208847;"No"
"row_61";"ENSG00000106436";"MYL10";"myosin light chain 10";3462;1,0546783208847;"No"
"row_62";"ENSG00000101608";"MYL12A";"myosin light chain 12A";4194;0,933930635452271;"No"
"row_63";"ENSG00000134318";"ROCK2";"Rho associated coiled-coil containing protein kinase 2";4198;0,931305110454559;"No"
"row_64";"ENSG00000150093";"ITGB1";"integrin subunit beta 1";4227;0,90833443403244;"No"
"row_65";"ENSG00000067900";"ROCK1";"Rho associated coiled-coil containing protein kinase 1";4242;0,90038388967514;"No"
"row_66";"ENSG00000135424";"ITGA7";"integrin subunit alpha 7";4247;0,89128303527832;"No"
"row_67";"ENSG00000169032";"MAP2K1";"mitogen-activated protein kinase kinase 1";4259;0,885424315929413;"No"
"row_68";"ENSG00000075624";"ACTB";"actin beta";4417;0,734300971031189;"No"
"row_69";"ENSG00000138448";"ITGAV";"integrin subunit alpha V";4460;0,717587769031525;"No"
"row_70";"ENSG00000035403";"VCL";"vinculin";4492;0,693789899349213;"No"
"row_71";"ENSG00000100030";"MAPK1";"mitogen-activated protein kinase 1";4702;0,5845747590065;"No"
"row_72";"ENSG00000050820";"BCAR1";"BCAR1 scaffold protein, Cas family member";4753;0,558658301830292;"No"
"row_73";"ENSG00000259207";"ITGB3";"integrin subunit beta 3";4756;0,556022167205811;"No"
"row_74";"ENSG00000116473";"RAP1A";"RAP1A, member of RAS oncogene family";4814;0,532003462314606;"No"
"row_75";"ENSG00000105855";"ITGB8";"integrin subunit beta 8";4841;0,515055775642395;"No"
"row_76";"ENSG00000065534";"MYLK";"myosin light chain kinase";4853;0,511982977390289;"No"
"row_77";"ENSG00000142173";"COL6A2";"collagen type VI alpha 2 chain";5007;0,433232098817825;"No"
"row_78";"ENSG00000100852";"ARHGAP5";"Rho GTPase activating protein 5";5013;0,43174347281456;"No"
"row_79";"ENSG00000115221";"ITGB6";"integrin subunit beta 6";5156;0,385665595531464;"No"
"row_80";"ENSG00000082781";"ITGB5";"integrin subunit beta 5";5230;0,370624184608459;"No"
"row_81";"ENSG00000106631";"MYL7";"myosin light chain 7";5287;0,348035514354706;"No"
"row_82";"ENSG00000112576";"CCND3";"cyclin D3";5375;0,334683328866959;"No"
"row_83";"ENSG00000137076";"TLN1";"talin 1";5412;0,32091897726059;"No"
"row_84";"ENSG00000110330";"BIRC2";"baculoviral IAP repeat containing 2";5428;0,316075325012207;"No"
"row_85";"ENSG00000166333";"ILK";"integrin linked kinase";5439;0,313191205263138;"No"
"row_86";"ENSG00000149269";"PAK1";"p21 (RAC1) activated kinase 1";5555;0,284217923879623;"No"
"row_87";"ENSG00000058272";"PPP1R12A";"protein phosphatase 1 regulatory subunit 12A";5623;0,25975576043129;"No"
"row_88";"ENSG00000139219";"COL2A1";"collagen type II alpha 1 chain";5643;0,254700899124146;"No"
"row_89";"ENSG00000184009";"ACTG1";"actin gamma 1";5791;0,226340860128403;"No"
"row_90";"ENSG00000101306";"MYLK2";"myosin light chain kinase 2";6017;0,192692458629608;"No"
"row_91";"ENSG00000142156";"COL6A1";"collagen type VI alpha 1 chain";6025;0,191366046667099;"No"
"row_92";"ENSG00000110799";"VWF";"von Willebrand factor";6045;0,187257766723633;"No"
"row_93";"ENSG00000107643";"MAPK8";"mitogen-activated protein kinase 8";6259;0,154337003827095;"No"
"row_94";"ENSG00000169398";"PTK2";"protein tyrosine kinase 2";6330;0,143734365701675;"No"
"row_95";"ENSG00000131504";"DIAPH1";"diaphanous related formin 1";6401;0,133122190833092;"No"
"row_96";"ENSG00000126767";"ELK1";"ETS transcription factor ELK1";6421;0,130881786346436;"No"
"row_97";"ENSG00000135862";"LAMC1";"laminin subunit gamma 1";6489;0,122035779058933;"No"
"row_98";"ENSG00000070831";"CDC42";"cell division cycle 42";6908;0,0954345911741257;"No"
"row_99";"ENSG00000051382";"PIK3CB";"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit beta";6952;0,092338927090168;"No"
"row_100";"ENSG00000050748";"MAPK9";"mitogen-activated protein kinase 9";6994;0,0890621542930603;"No"
"row_101";"ENSG00000115232";"ITGA4";"integrin subunit alpha 4";7307;0,0636888742446899;"No"
"row_102";"ENSG00000107263";"RAPGEF1";"Rap guanine nucleotide exchange factor 1";7321;0,0626674517989159;"No"
"row_103";"ENSG00000099942";"CRKL";"CRK like proto-oncogene, adaptor protein";7342;0,0612510219216347;"No"
"row_104";"ENSG00000186298";"PPP1CC";"protein phosphatase 1 catalytic subunit gamma";7482;0,0543818473815918;"No"
"row_105";"ENSG00000167193";"CRK";"CRK proto-oncogene, adaptor protein";7593;0,0487004928290844;"No"
"row_106";"ENSG00000067560";"RHOA";"ras homolog family member A";7614;0,0474181137979031;"No"
"row_107";"ENSG00000082701";"GSK3B";"glycogen synthase kinase 3 beta";7670;0,0437779650092125;"No"
"row_108";"ENSG00000188677";"PARVB";"parvin beta";7726;0,0398431904613972;"No"
"row_109";"ENSG00000127314";"RAP1B";"RAP1B, member of RAS oncogene family";7730;0,0397154092788696;"No"
"row_110";"ENSG00000136238";"RAC1";"Rac family small GTPase 1";7801;0,0359941944479942;"No"
"row_111";"ENSG00000164692";"COL1A2";"collagen type I alpha 2 chain";7900;0,0317486822605133;"No"
"row_112";"ENSG00000197565";"COL4A6";"collagen type IV alpha 6 chain";8002;0,0274901278316975;"No"
"row_113";"ENSG00000154229";"PRKCA";"protein kinase C alpha";8319;0,0161302741616964;"No"
"row_114";"ENSG00000140992";"PDPK1";"3-phosphoinositide dependent protein kinase 1";9130;0,00118604116141796;"No"
"row_115";"ENSG00000121879";"PIK3CA";"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit alpha";9147;0,00108793191611767;"No"
"row_116";"ENSG00000132155";"RAF1";"Raf-1 proto-oncogene, serine/threonine kinase";9239;0,00053408247185871;"No"
"row_117";"ENSG00000168036";"CTNNB1";"catenin beta 1";9361;9,54666320467368e-05;"No"
"row_118";"ENSG00000029559";"IBSP";"integrin binding sialoprotein";9455;0;"No"
"row_119";"ENSG00000101335";"MYL9";"myosin light chain 9";9622;0;"No"
"row_120";"ENSG00000105664";"COMP";"cartilage oligomeric matrix protein";9693;0;"No"
"row_121";"ENSG00000117461";"PIK3R3";"phosphoinositide-3-kinase regulatory subunit 3";9848;0;"No"
"row_122";"ENSG00000136457";"CHAD";"chondroadherin";10178;0;"No"
"row_123";"ENSG00000137843";"PAK6";"p21 (RAC1) activated kinase 6";10203;0;"No"
"row_124";"ENSG00000161638";"ITGA5";"integrin subunit alpha 5";10545;0;"No"
"row_125";"ENSG00000165197";"VEGFD";"vascular endothelial growth factor D";10686;0;"No"
"row_126";"ENSG00000168477";"TNXB";"tenascin XB";10807;0;"No"
"row_127";"ENSG00000174775";"HRAS";"HRas proto-oncogene, GTPase";11088;0;"No"
"row_128";"ENSG00000180209";"MYL11";"myosin light chain 11";11365;0;"No"
"row_129";"ENSG00000182533";"CAV3";"caveolin 3";11502;0;"No"
"row_130";"ENSG00000204248";"COL11A2";"collagen type XI alpha 2 chain";13194;0;"No"
"row_131";"ENSG00000248746";"ACTN3";"actinin alpha 3";20364;0;"No"
"row_132";"ENSG00000130669";"PAK4";"p21 (RAC1) activated kinase 4";26692;-4,24218512762309e-07;"No"
"row_133";"ENSG00000171862";"PTEN";"phosphatase and tensin homolog";26880;-0,000480465940199792;"No"
"row_134";"ENSG00000213639";"PPP1CB";"protein phosphatase 1 catalytic subunit beta";27060;-0,00164917681831867;"No"
"row_135";"ENSG00000105221";"AKT2";"AKT serine/threonine kinase 2";27464;-0,00823529902845621;"No"
"row_136";"ENSG00000172531";"PPP1CA";"protein phosphatase 1 catalytic subunit alpha";27829;-0,0170175060629845;"No"
"row_137";"ENSG00000160293";"VAV2";"vav guanine nucleotide exchange factor 2";28000;-0,0222423020750284;"No"
"row_138";"ENSG00000113296";"THBS4";"thrombospondin 4";28010;-0,0227244831621647;"No"
"row_139";"ENSG00000100485";"SOS2";"SOS Ras/Rho guanine nucleotide exchange factor 2";28029;-0,0236307363957167;"No"
"row_140";"ENSG00000140443";"IGF1R";"insulin like growth factor 1 receptor";28171;-0,0286964420229197;"No"
"row_141";"ENSG00000101966";"XIAP";"X-linked inhibitor of apoptosis";28229;-0,0313459187746048;"No"
"row_142";"ENSG00000186111";"PIP5K1C";"phosphatidylinositol-4-phosphate 5-kinase type 1 gamma";28283;-0,0331382937729359;"No"
"row_143";"ENSG00000172037";"LAMB2";"laminin subunit beta 2";28469;-0,0408289283514023;"No"
"row_144";"ENSG00000177885";"GRB2";"growth factor receptor bound protein 2";28618;-0,0487376898527145;"No"
"row_145";"ENSG00000077943";"ITGA8";"integrin subunit alpha 8";28856;-0,0608625672757626;"No"
"row_146";"ENSG00000150760";"DOCK1";"dedicator of cytokinesis 1";28906;-0,0612522140145302;"No"
"row_147";"ENSG00000180370";"PAK2";"p21 (RAC1) activated kinase 2";29181;-0,0761203989386559;"No"
"row_148";"ENSG00000171791";"BCL2";"BCL2 apoptosis regulator";29695;-0,121876515448093;"No"
"row_149";"ENSG00000002330";"BAD";"BCL2 associated agonist of cell death";29832;-0,135836869478226;"No"
"row_150";"ENSG00000146648";"EGFR";"epidermal growth factor receptor";29895;-0,143227204680443;"No"
"row_151";"ENSG00000115904";"SOS1";"SOS Ras/Rac guanine nucleotide exchange factor 1";30110;-0,169586315751076;"No"
"row_152";"ENSG00000145675";"PIK3R1";"phosphoinositide-3-kinase regulatory subunit 1";30377;-0,201437175273895;"No"
"row_153";"ENSG00000113721";"PDGFRB";"platelet derived growth factor receptor beta";30422;-0,209203541278839;"No"
"row_154";"ENSG00000160007";"ARHGAP35";"Rho GTPase activating protein 35";30448;-0,21372364461422;"No"
"row_155";"ENSG00000157764";"BRAF";"B-Raf proto-oncogene, serine/threonine kinase";30577;-0,238468512892723;"No"
"row_156";"ENSG00000139626";"ITGB7";"integrin subunit beta 7";30692;-0,257289558649063;"No"
"row_157";"ENSG00000119630";"PGF";"placental growth factor";31200;-0,365800619125366;"No"
"row_158";"ENSG00000206384";"COL6A6";"collagen type VI alpha 6 chain";31206;-0,367180556058884;"No"
"row_159";"ENSG00000173511";"VEGFB";"vascular endothelial growth factor B";31307;-0,397237420082092;"No"
"row_160";"ENSG00000102882";"MAPK3";"mitogen-activated protein kinase 3";31388;-0,418842107057571;"No"
"row_161";"ENSG00000110092";"CCND1";"cyclin D1";31509;-0,452556610107422;"No"
"row_162";"ENSG00000112769";"LAMA4";"laminin subunit alpha 4";31552;-0,467648684978485;"No"
"row_163";"ENSG00000142208";"AKT1";"AKT serine/threonine kinase 1";31674;-0,503869533538818;"No"
"row_164";"ENSG00000168542";"COL3A1";"collagen type III alpha 1 chain";31676;-0,504869341850281;"No"
"row_165";"ENSG00000130702";"LAMA5";"laminin subunit alpha 5";31891;-0,590313732624054;"No"
"row_166";"ENSG00000160691";"SHC1";"SHC adaptor protein 1";32145;-0,705290198326111;"No"
"row_167";"ENSG00000112715";"VEGFA";"vascular endothelial growth factor A";32150;-0,707122147083282;"No"
"row_168";"ENSG00000077264";"PAK3";"p21 (RAC1) activated kinase 3";32186;-0,728524088859558;"No"
"row_169";"ENSG00000091136";"LAMB1";"laminin subunit beta 1";32200;-0,736441373825073;"No"
"row_170";"ENSG00000141506";"PIK3R5";"phosphoinositide-3-kinase regulatory subunit 5";32563;-0,883094310760498;"No"
"row_171";"ENSG00000126583";"PRKCG";"protein kinase C gamma";33323;-1,0535843372345;"No"
"row_172";"ENSG00000005961";"ITGA2B";"integrin subunit alpha 2b";33455;-1,16390931606293;"No"
"row_173";"ENSG00000010810";"FYN";"FYN proto-oncogene, Src family tyrosine kinase";33609;-1,34538984298706;"No"
"row_174";"ENSG00000105647";"PIK3R2";"phosphoinositide-3-kinase regulatory subunit 2";33879;-1,7253235578537;"No"
"row_175";"ENSG00000077522";"ACTN2";"actinin alpha 2";33880;-1,72563660144806;"No"
"row_176";"ENSG00000129946";"SHC2";"SHC adaptor protein 2";33894;-1,75574636459351;"No"
"row_177";"ENSG00000185634";"SHC4";"SHC adaptor protein 4";34306;-2,19531488418579;"No"
"row_178";"ENSG00000197122";"SRC";"SRC proto-oncogene, non-receptor tyrosine kinase";34452;-2,64988780021667;"No"
"row_179";"ENSG00000215375";"MYL5";"myosin light chain 5";34466;-2,70900464057922;"No"
"row_180";"ENSG00000101349";"PAK5";"p21 (RAC1) activated kinase 5";34635;-3,18181800842285;"No"
"row_181";"ENSG00000148082";"SHC3";"SHC adaptor protein 3";34650;-3,24794435501099;"No"
"row_182";"ENSG00000091128";"LAMB4";"laminin subunit beta 4";34677;-3,38332343101501;"No"
"row_183";"ENSG00000140795";"MYLK3";"myosin light chain kinase 3";34704;-3,47317671775818;"No"
"row_184";"ENSG00000053747";"LAMA3";"laminin subunit alpha 3";34732;-3,58636808395386;"No"
"row_185";"ENSG00000170962";"PDGFD";"platelet derived growth factor D";35041;-4,63972568511963;"No"
"row_186";"ENSG00000128052";"KDR";"kinase insert domain receptor";35144;-4,92989158630371;"No"
"row_187";"ENSG00000213949";"ITGA1";"integrin subunit alpha 1";35155;-5,01768922805786;"No"
"row_188";"ENSG00000186340";"THBS2";"thrombospondin 2";35222;-5,66427803039551;"No"
"row_189";"ENSG00000169231";"THBS3";"thrombospondin 3";35256;-5,8174204826355;"No"
"row_190";"ENSG00000134853";"PDGFRA";"platelet derived growth factor receptor alpha";35508;-8,05374908447266;"No"
"row_191";"ENSG00000169750";"RAC3";"Rac family small GTPase 3";35655;-10,213659286499;"No"
"row_192";"ENSG00000109339";"MAPK10";"mitogen-activated protein kinase 10";35777;-12,8181324005127;"No"
"row_193";"ENSG00000109072";"VTN";"vitronectin";35901;-15,8742485046387;"No"
"row_194";"ENSG00000189056";"RELN";"reelin";35908;-15,9570989608765;"No"
"row_195";"ENSG00000144668";"ITGA9";"integrin subunit alpha 9";35932;-16,7703609466553;"No"
"row_196";"ENSG00000019991";"HGF";"hepatocyte growth factor";36172;-30,7504100799561;"No"
"row_197";"ENSG00000116147";"TNR";"tenascin R";36235;-37,5557289123535;"No"
"row_198";"ENSG00000134215";"VAV3";"vav guanine nucleotide exchange factor 3";36283;-47,767993927002;"No"
