"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_20";"ENSG00000169032";"MAP2K1";"mitogen-activated protein kinase kinase 1";4259;0,885424315929413;"No"
"row_21";"ENSG00000107968";"MAP3K8";"mitogen-activated protein kinase kinase kinase 8";4305;0,835651040077209;"No"
"row_22";"ENSG00000100030";"MAPK1";"mitogen-activated protein kinase 1";4702;0,5845747590065;"No"
"row_23";"ENSG00000188130";"MAPK12";"mitogen-activated protein kinase 12";4803;0,535905361175537;"No"
"row_24";"ENSG00000184216";"IRAK1";"interleukin 1 receptor associated kinase 1";4978;0,442278385162354;"No"
"row_25";"ENSG00000170345";"FOS";"Fos proto-oncogene, AP-1 transcription factor subunit";4999;0,436911255121231;"No"
"row_26";"ENSG00000109320";"NFKB1";"nuclear factor kappa B subunit 1";5469;0,305391013622284;"No"
"row_27";"ENSG00000115415";"STAT1";"signal transducer and activator of transcription 1";5493;0,300827145576477;"No"
"row_28";"ENSG00000168040";"FADD";"Fas associated via death domain";5741;0,235554158687592;"No"
"row_29";"ENSG00000100324";"TAB1";"TGF-beta activated kinase 1 (MAP3K7) binding protein 1";5934;0,206812173128128;"No"
"row_30";"ENSG00000055208";"TAB2";"TGF-beta activated kinase 1 (MAP3K7) binding protein 2";6191;0,163493633270264;"No"
"row_31";"ENSG00000107643";"MAPK8";"mitogen-activated protein kinase 8";6259;0,154337003827095;"No"
"row_32";"ENSG00000142166";"IFNAR1";"interferon alpha and beta receptor subunit 1";6414;0,131699860095978;"No"
"row_33";"ENSG00000196664";"TLR7";"toll like receptor 7";6752;0,101687490940094;"No"
"row_34";"ENSG00000051382";"PIK3CB";"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit beta";6952;0,092338927090168;"No"
"row_35";"ENSG00000050748";"MAPK9";"mitogen-activated protein kinase 9";6994;0,0890621542930603;"No"
"row_36";"ENSG00000137275";"RIPK1";"receptor interacting serine/threonine kinase 1";7247;0,0682858973741531;"No"
"row_37";"ENSG00000269335";"IKBKG";"inhibitor of nuclear factor kappa B kinase regulatory subunit gamma";7270;0,0662796497344971;"No"
"row_38";"ENSG00000112062";"MAPK14";"mitogen-activated protein kinase 14";7514;0,0529653280973434;"No"
"row_39";"ENSG00000136238";"RAC1";"Rac family small GTPase 1";7801;0,0359941944479942;"No"
"row_40";"ENSG00000213341";"CHUK";"component of inhibitor of nuclear factor kappa B kinase complex";8147;0,0215432066470385;"No"
"row_41";"ENSG00000183735";"TBK1";"TANK binding kinase 1";8254;0,0174997635185719;"No"
"row_42";"ENSG00000126456";"IRF3";"interferon regulatory factor 3";8807;0,0043803658336401;"No"
"row_43";"ENSG00000065559";"MAP2K4";"mitogen-activated protein kinase kinase 4";8949;0,00271520297974348;"No"
"row_44";"ENSG00000121879";"PIK3CA";"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit alpha";9147;0,00108793191611767;"No"
"row_45";"ENSG00000173039";"RELA";"RELA proto-oncogene, NF-kB subunit";9357;0,000100544151791837;"No"
"row_46";"ENSG00000100906";"NFKBIA";"NFKB inhibitor alpha";9373;7,51048792153597e-05;"No"
"row_47";"ENSG00000101916";"TLR8";"toll like receptor 8";9636;0;"No"
"row_48";"ENSG00000113302";"IL12B";"interleukin 12B";9802;0;"No"
"row_49";"ENSG00000117461";"PIK3R3";"phosphoinositide-3-kinase regulatory subunit 3";9848;0;"No"
"row_50";"ENSG00000120235";"IFNA6";"interferon alpha 6";9874;0;"No"
"row_51";"ENSG00000120242";"IFNA8";"interferon alpha 8";9875;0;"No"
"row_52";"ENSG00000137080";"IFNA21";"interferon alpha 21";10193;0;"No"
"row_53";"ENSG00000138755";"CXCL9";"C-X-C motif chemokine ligand 9";10220;0;"No"
"row_54";"ENSG00000147873";"IFNA5";"interferon alpha 5";10366;0;"No"
"row_55";"ENSG00000147885";"IFNA16";"interferon alpha 16";10368;0;"No"
"row_56";"ENSG00000168811";"IL12A";"interleukin 12A";10819;0;"No"
"row_57";"ENSG00000169245";"CXCL10";"C-X-C motif chemokine ligand 10";10837;0;"No"
"row_58";"ENSG00000169248";"CXCL11";"C-X-C motif chemokine ligand 11";10838;0;"No"
"row_59";"ENSG00000170458";"CD14";"CD14 molecule";10890;0;"No"
"row_60";"ENSG00000171855";"IFNB1";"interferon beta 1";10964;0;"No"
"row_61";"ENSG00000186803";"IFNA10";"interferon alpha 10";11757;0;"No"
"row_62";"ENSG00000187554";"TLR5";"toll like receptor 5";11805;0;"No"
"row_63";"ENSG00000188379";"IFNA2";"interferon alpha 2";11862;0;"No"
"row_64";"ENSG00000197919";"IFNA1";"interferon alpha 1";12070;0;"No"
"row_65";"ENSG00000214042";"IFNA7";"interferon alpha 7";14872;0;"No"
"row_66";"ENSG00000228083";"IFNA14";"interferon alpha 14";16791;0;"No"
"row_67";"ENSG00000232810";"TNF";"tumor necrosis factor";17747;0;"No"
"row_68";"ENSG00000233816";"IFNA13";"interferon alpha 13";17967;0;"No"
"row_69";"ENSG00000234829";"IFNA17";"interferon alpha 17";18176;0;"No"
"row_70";"ENSG00000236637";"IFNA4";"interferon alpha 4";18526;0;"No"
"row_71";"ENSG00000243414";"TICAM2";"TIR domain containing adaptor molecule 2";19922;0;"No"
"row_72";"ENSG00000271503";"CCL5";"C-C motif chemokine ligand 5";24193;0;"No"
"row_73";"ENSG00000275302";"CCL4";"C-C motif chemokine ligand 4";24566;0;"No"
"row_74";"ENSG00000131323";"TRAF3";"TNF receptor associated factor 3";27320;-0,00544424029067159;"No"
"row_75";"ENSG00000105221";"AKT2";"AKT serine/threonine kinase 2";27464;-0,00823529902845621;"No"
"row_76";"ENSG00000104365";"IKBKB";"inhibitor of nuclear factor kappa B kinase subunit beta";27584;-0,0109490836039186;"No"
"row_77";"ENSG00000126934";"MAP2K2";"mitogen-activated protein kinase kinase 2";28679;-0,0511901043355465;"No"
"row_78";"ENSG00000175104";"TRAF6";"TNF receptor associated factor 6";28912;-0,0615419559180737;"No"
"row_79";"ENSG00000159110";"IFNAR2";"interferon alpha and beta receptor subunit 2";29051;-0,0685193538665771;"No"
"row_80";"ENSG00000185386";"MAPK11";"mitogen-activated protein kinase 11";29084;-0,0703800618648529;"No"
"row_81";"ENSG00000198001";"IRAK4";"interleukin 1 receptor associated kinase 4";29169;-0,0753190219402313;"No"
"row_82";"ENSG00000127666";"TICAM1";"TIR domain containing adaptor molecule 1";29178;-0,0758600011467934;"No"
"row_83";"ENSG00000156711";"MAPK13";"mitogen-activated protein kinase 13";29809;-0,133628681302071;"No"
"row_84";"ENSG00000076984";"MAP2K7";"mitogen-activated protein kinase kinase 7";30275;-0,186340346932411;"No"
"row_85";"ENSG00000145675";"PIK3R1";"phosphoinositide-3-kinase regulatory subunit 1";30377;-0,201437175273895;"No"
"row_86";"ENSG00000135341";"MAP3K7";"mitogen-activated protein kinase kinase kinase 7";30539;-0,23135381937027;"No"
"row_87";"ENSG00000172936";"MYD88";"MYD88 innate immune signal transduction adaptor";30592;-0,240753695368767;"No"
"row_88";"ENSG00000078902";"TOLLIP";"toll interacting protein";30751;-0,269820272922516;"No"
"row_89";"ENSG00000102882";"MAPK3";"mitogen-activated protein kinase 3";31388;-0,418842107057571;"No"
"row_90";"ENSG00000142208";"AKT1";"AKT serine/threonine kinase 1";31674;-0,503869533538818;"No"
"row_91";"ENSG00000121594";"CD80";"CD80 molecule";32517;-0,883094310760498;"No"
"row_92";"ENSG00000141506";"PIK3R5";"phosphoinositide-3-kinase regulatory subunit 5";32563;-0,883094310760498;"No"
"row_93";"ENSG00000174125";"TLR1";"toll like receptor 1";33451;-1,16306257247925;"No"
"row_94";"ENSG00000185507";"IRF7";"interferon regulatory factor 7";33488;-1,20935153961182;"No"
"row_95";"ENSG00000150455";"TIRAP";"TIR domain containing adaptor protein";33784;-1,58119142055511;"No"
"row_96";"ENSG00000105647";"PIK3R2";"phosphoinositide-3-kinase regulatory subunit 2";33879;-1,7253235578537;"No"
"row_97";"ENSG00000128604";"IRF5";"interferon regulatory factor 5";33898;-1,76397180557251;"No"
"row_98";"ENSG00000143387";"CTSK";"cathepsin K";34609;-3,07304954528809;"No"
"row_99";"ENSG00000137462";"TLR2";"toll like receptor 2";34679;-3,38332343101501;"No"
"row_100";"ENSG00000109339";"MAPK10";"mitogen-activated protein kinase 10";35777;-12,8181324005127;"No"
"row_101";"ENSG00000108984";"MAP2K6";"mitogen-activated protein kinase kinase 6";35834;-13,8444557189941;"No"
