"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"BP";"GO:1901654";"response to ketone";"20/827";"225/18496";0,00276297584588238;0,0423325803564276;"3371/7042/6422/857/2690/5737/3624/55809/4821/9353/4478/10481/367/266743/2621/1946/54331/441376/358/4747";"TNC/TGFB2/SFRP1/CAV1/GHR/PTGFR/INHBA/TRERF1/NKX2-2/SLIT2/MSN/HOXB13/AR/NPAS4/GAS6/EFNA5/GNG2/AARD/AQP1/NEFL";20
"BP";"GO:2000311";"regulation of AMPA receptor activity";"4/827";"14/18496";0,00277193628525877;0,0423325803564276;"59284/59283/50944/22871";"CACNG7/CACNG8/SHANK1/NLGN1";4
"BP";"GO:0099003";"vesicle-mediated transport in synapse";"22/827";"257/18496";0,00278957746217021;0,0424645678838104;"9498/273/140730/9751/79953/51760/10675/27253/23208/8676/6457/55061/89780/27065/22871/5028/9699/154664/27445/120892/1902/23237";"SLC4A8/AMPH/RIMS4/SNPH/SYNDIG1/SYT17/CSPG5/PCDH17/SYT11/STX11/SH3GL3/SUSD4/WNT3A/NSG1/NLGN1/P2RY1/RIMS2/ABCA13/PCLO/LRRK2/LPAR1/ARC";22
"BP";"GO:0035176";"social behavior";"8/827";"55/18496";0,00291623595918695;0,0441080688827026;"9369/9379/2925/57502/50944/257194/266743/2894";"NRXN3/NRXN2/GRPR/NLGN4X/SHANK1/NEGR1/NPAS4/GRID1";8
"BP";"GO:0045778";"positive regulation of ossification";"8/827";"55/18496";0,00291623595918695;0,0441080688827026;"655/5764/7474/4856/658/2201/84059/154";"BMP7/PTN/WNT5A/NOV/BMPR1B/FBN2/ADGRV1/ADRB2";8
"BP";"GO:0060828";"regulation of canonical Wnt signaling pathway";"23/827";"275/18496";0,00303734203224621;0,0457930257193925;"6591/27122/5218/343637/6422/857/2737/1277/9096/9037/7474/79971/80114/144165/27303/5800/79705/89780/51339/1501/9241/120892/414194";"SNAI2/DKK3/CDK14/RSPO4/SFRP1/CAV1/GLI3/COL1A1/TBX18/SEMA5A/WNT5A/WLS/BICC1/PRICKLE1/RBMS3/PTPRO/LRRK1/WNT3A/DACT1/CTNND2/NOG/LRRK2/CCNYL2";23
"BP";"GO:0048566";"embryonic digestive tract development";"6/827";"33/18496";0,00308610540878431;0,0460864918482696;"2736/7042/2737/5156/2295/6474";"GLI2/TGFB2/GLI3/PDGFRA/FOXF2/SHOX2";6
"BP";"GO:0061384";"heart trabecula morphogenesis";"6/827";"33/18496";0,00308610540878431;0,0460864918482696;"7042/655/653/9510/1901/9241";"TGFB2/BMP7/BMP5/ADAMTS1/S1PR1/NOG";6
"BP";"GO:1905606";"regulation of presynapse assembly";"6/827";"33/18496";0,00308610540878431;0,0460864918482696;"2239/1949/94030/2895/89780/84628";"GPC4/EFNB3/LRRC4B/GRID2/WNT3A/NTNG2";6
"BP";"GO:0021954";"central nervous system neuron development";"11/827";"94/18496";0,00313106351438479;0,0464638010200687;"2736/4858/7474/2043/9201/2048/1009/9353/2047/9723/2049";"GLI2/NOVA2/WNT5A/EPHA4/DCLK1/EPHB2/CDH11/SLIT2/EPHB1/SEMA3E/EPHB3";11
"BP";"GO:0042475";"odontogenesis of dentin-containing tooth";"11/827";"94/18496";0,00313106351438479;0,0464638010200687;"3371/2736/655/2737/4488/860/64919/5156/51176/4982/6331";"TNC/GLI2/BMP7/GLI3/MSX2/RUNX2/BCL11B/PDGFRA/LEF1/TNFRSF11B/SCN5A";11
"BP";"GO:0006936";"muscle contraction";"28/827";"359/18496";0,00316563862959556;0,0468296197274653;"8735/30845/6717/2775/4842/7138/857/10874/4633/3736/2257/8082/51761/10021/6769/2697/781/3778/134/154/147/3352/30820/10052/6331/5592/6261/7169";"MYH13/EHD3/SRI/GNAO1/NOS1/TNNT1/CAV1/NMU/MYL2/KCNA1/FGF12/SSPN/ATP8A2/HCN4/STAC/GJA1/CACNA2D1/KCNMA1/ADORA1/ADRB2/ADRA1B/HTR1D/KCNIP1/GJC1/SCN5A/PRKG1/RYR1/TPM2";28
"BP";"GO:0030500";"regulation of bone mineralization";"10/827";"81/18496";0,00321321789969778;0,0473849227146057;"655/5764/5552/658/2201/2697/4921/84059/154/1901";"BMP7/PTN/SRGN/BMPR1B/FBN2/GJA1/DDR2/ADGRV1/ADRB2/S1PR1";10
"BP";"GO:0086065";"cell communication involved in cardiac conduction";"8/827";"56/18496";0,00327178477460669;0,0480328728921832;"6717/857/9096/10021/2697/781/10052/6331";"SRI/CAV1/TBX18/HCN4/GJA1/CACNA2D1/GJC1/SCN5A";8
"BP";"GO:0002040";"sprouting angiogenesis";"18/827";"197/18496";0,00327751325943695;0,0480328728921832;"2324/9734/84830/9037/10000/4017/301/51176/1012/9353/7424/90993/11082/168667/9723/79812/30832/147372";"FLT4/HDAC9/ADTRP/SEMA5A/AKT3/LOXL2/ANXA1/LEF1/CDH13/SLIT2/VEGFC/CREB3L1/ESM1/BMPER/SEMA3E/MMRN2/ZNF354C/CCBE1";18
"BP";"GO:1904062";"regulation of monoatomic cation transmembrane transport";"25/827";"310/18496";0,00333238003999274;0,0486857628753119;"2273/3755/6717/4842/53827/84502/4318/2259/56704/3783/857/2257/30818/5999/84766/7222/6769/57158/781/57338/30820/6000/6331/65267/7114";"FHL1/KCNG1/SRI/NOS1/FXYD5/JPH4/MMP9/FGF14/JPH1/KCNN4/CAV1/FGF12/KCNIP3/RGS4/CRACR2A/TRPC3/STAC/JPH2/CACNA2D1/JPH3/KCNIP1/RGS7/SCN5A/WNK3/TMSB4X";25
"CC";"GO:0062023";"collagen-containing extracellular matrix";"73/861";"431/19528";1,58025541396047e-23;7,23756979593896e-21;"3371/3918/1301/9423/1308/2239/50509/43/4313/8425/55214/151887/7042/4318/655/1522/51378/284217/8406/6422/165/1277/81029/1303/64094/7474/2202/4237/4053/4016/7837/1289/4017/1284/301/4856/347252/2201/4060/10516/145864/1012/1292/83872/1295/1404/4684/341640/6695/9510/9508/176/81035/1293/10085/11082/133584/1278/5654/170689/2200/1281/169044/131578/79812/1464/8722/1946/1282/79875/3914/1305/8076";"TNC/LAMC2/COL11A1/NTN1/COL17A1/GPC4/COL5A3/ACHE/MMP2/LTBP4/P3H2/CCDC80/TGFB2/MMP9/BMP7/CTSZ/ANGPT4/LAMA1/SRPX/SFRP1/AEBP1/COL1A1/WNT5B/COL12A1/SMOC2/WNT5A/EFEMP1/MFAP2/LTBP2/LOXL1/PXDN/COL5A1/LOXL2/COL4A2/ANXA1/NOV/IGFBPL1/FBN2/LUM/FBLN5/HAPLN3/CDH13/COL6A2/HMCN1/COL8A1/HAPLN1/NCAM1/FREM2/SPOCK1/ADAMTS1/ADAMTS3/ACAN/COLEC12/COL6A3/EDIL3/ESM1/EGFLAM/COL1A2/HTRA1/ADAMTS15/FBN1/COL3A1/COL22A1/LRRC15/MMRN2/CSPG4/CTSF/EFNA5/COL4A1/THSD4/LAMB3/COL13A1/MFAP5";73
"CC";"GO:0097060";"synaptic membrane";"71/861";"452/19528";5,77614866933629e-21;1,32273804527801e-18;"3675/2556/1272/9369/9498/22997/57549/2775/140730/1137/79953/59284/1949/2743/9379/3736/10846/10675/2043/9194/27253/114784/8082/94030/8572/23208/2048/8676/3775/59283/55061/2561/57451/57502/57689/22866/57512/5800/2555/2895/781/3778/7074/50944/22854/57863/57216/134/133396/348980/2562/81832/114794/27065/22871/5028/158038/9699/3737/115207/2567/2894/23768/2558/5138/84628/1305/1902/23237/392617/729993";"ITGA3/GABRA3/CNTN1/NRXN3/SLC4A8/IGSF9B/IGSF9/GNAO1/RIMS4/CHRNA4/SYNDIG1/CACNG7/EFNB3/GLRB/NRXN2/KCNA1/PDE10A/CSPG5/EPHA4/SLC16A7/PCDH17/CSMD2/SSPN/LRRC4B/PDLIM4/SYT11/EPHB2/STX11/KCNK1/CACNG8/SUSD4/GABRB2/TENM2/NLGN4X/LRRC4C/CNKSR2/GPR158/PTPRO/GABRA2/GRID2/CACNA2D1/KCNMA1/TIAM1/SHANK1/NTNG1/CADM3/VANGL2/ADORA1/IL31RA/HCN1/GABRB3/NETO1/ELFN2/NSG1/NLGN1/P2RY1/LINGO2/RIMS2/KCNA2/KCTD12/GABRG3/GRID1/FLRT2/GABRA5/PDE2A/NTNG2/COL13A1/LPAR1/ARC/ELFN1/SHISA9";71
"CC";"GO:0045211";"postsynaptic membrane";"56/861";"321/19528";6,69744776214339e-19;1,02247702502056e-16;"3675/2556/1272/22997/57549/2775/1137/79953/59284/1949/2743/3736/10846/10675/2043/9194/27253/114784/8082/94030/8572/2048/59283/55061/2561/57451/57502/57689/22866/57512/5800/2555/2895/3778/7074/50944/57216/134/348980/2562/81832/114794/27065/22871/5028/3737/115207/2567/2894/23768/2558/1305/1902/23237/392617/729993";"ITGA3/GABRA3/CNTN1/IGSF9B/IGSF9/GNAO1/CHRNA4/SYNDIG1/CACNG7/EFNB3/GLRB/KCNA1/PDE10A/CSPG5/EPHA4/SLC16A7/PCDH17/CSMD2/SSPN/LRRC4B/PDLIM4/EPHB2/CACNG8/SUSD4/GABRB2/TENM2/NLGN4X/LRRC4C/CNKSR2/GPR158/PTPRO/GABRA2/GRID2/KCNMA1/TIAM1/SHANK1/VANGL2/ADORA1/HCN1/GABRB3/NETO1/ELFN2/NSG1/NLGN1/P2RY1/KCNA2/KCTD12/GABRG3/GRID1/FLRT2/GABRA5/COL13A1/LPAR1/ARC/ELFN1/SHISA9";56
"CC";"GO:0005604";"basement membrane";"26/861";"96/19528";4,24246944500516e-14;4,85762751453091e-12;"3371/3918/9423/1308/43/55214/151887/284217/64094/4016/7837/1289/4017/1284/83872/1295/341640/9510/133584/2200/169044/79812/1946/1282/3914/1305";"TNC/LAMC2/NTN1/COL17A1/ACHE/P3H2/CCDC80/LAMA1/SMOC2/LOXL1/PXDN/COL5A1/LOXL2/COL4A2/HMCN1/COL8A1/FREM2/ADAMTS1/EGFLAM/FBN1/COL22A1/MMRN2/EFNA5/COL4A1/LAMB3/COL13A1";26
"CC";"GO:0099634";"postsynaptic specialization membrane";"29/861";"156/19528";4,10512922616349e-11;3,76029837116576e-09;"57549/79953/59284/1949/10846/2043/9194/114784/94030/59283/2561/57502/57689/22866/57512/5800/2555/2895/7074/57216/2562/81832/114794/22871/2894/2558/23237/392617/729993";"IGSF9/SYNDIG1/CACNG7/EFNB3/PDE10A/EPHA4/SLC16A7/CSMD2/LRRC4B/CACNG8/GABRB2/NLGN4X/LRRC4C/CNKSR2/GPR158/PTPRO/GABRA2/GRID2/TIAM1/VANGL2/GABRB3/NETO1/ELFN2/NLGN1/GRID1/GABRA5/ARC/ELFN1/SHISA9";29
"CC";"GO:0099572";"postsynaptic specialization";"49/861";"396/19528";6,81627090286724e-11;5,20308678918866e-09;"5063/22997/57549/4842/79953/59284/51225/4355/1949/2743/10846/2043/6543/9194/114784/94030/23208/9201/144165/6252/6457/59283/2561/57502/57689/22866/57512/5800/2555/2895/6695/23043/7074/50944/57216/2562/81832/114794/22871/5028/1501/257194/575/2894/2558/27445/23237/392617/729993";"PAK3/IGSF9B/IGSF9/NOS1/SYNDIG1/CACNG7/ABI3/MPP2/EFNB3/GLRB/PDE10A/EPHA4/SLC8A2/SLC16A7/CSMD2/LRRC4B/SYT11/DCLK1/PRICKLE1/RTN1/SH3GL3/CACNG8/GABRB2/NLGN4X/LRRC4C/CNKSR2/GPR158/PTPRO/GABRA2/GRID2/SPOCK1/TNIK/TIAM1/SHANK1/VANGL2/GABRB3/NETO1/ELFN2/NLGN1/P2RY1/CTNND2/NEGR1/ADGRB1/GRID1/GABRA5/PCLO/ARC/ELFN1/SHISA9";49
"CC";"GO:0005581";"collagen trimer";"21/861";"86/19528";1,01331587376048e-10;6,62998100260426e-09;"1301/1308/50509/1277/1303/1289/10882/1284/4060/1292/1295/114898/81035/1293/1278/51435/1281/169044/147372/1282/1305";"COL11A1/COL17A1/COL5A3/COL1A1/COL12A1/COL5A1/C1QL1/COL4A2/LUM/COL6A2/COL8A1/C1QTNF2/COLEC12/COL6A3/COL1A2/SCARA3/COL3A1/COL22A1/CCBE1/COL4A1/COL13A1";21
"CC";"GO:0032279";"asymmetric synapse";"47/861";"376/19528";1,18722600470285e-10;6,79686887692383e-09;"9498/5063/22997/57549/4842/79953/59284/51225/4355/1949/10846/2043/6543/9194/114784/10882/94030/23208/9201/144165/6252/6457/59283/57502/57689/22866/57512/5800/2895/6695/23043/7074/50944/57216/134/81832/114794/22871/5028/1501/257194/575/2894/27445/23237/392617/729993";"SLC4A8/PAK3/IGSF9B/IGSF9/NOS1/SYNDIG1/CACNG7/ABI3/MPP2/EFNB3/PDE10A/EPHA4/SLC8A2/SLC16A7/CSMD2/C1QL1/LRRC4B/SYT11/DCLK1/PRICKLE1/RTN1/SH3GL3/CACNG8/NLGN4X/LRRC4C/CNKSR2/GPR158/PTPRO/GRID2/SPOCK1/TNIK/TIAM1/SHANK1/VANGL2/ADORA1/NETO1/ELFN2/NLGN1/P2RY1/CTNND2/NEGR1/ADGRB1/GRID1/PCLO/ARC/ELFN1/SHISA9";47
"CC";"GO:0042734";"presynaptic membrane";"30/861";"181/19528";3,6100911095829e-10;1,8371352535433e-08;"3675/1272/9369/9498/2775/1949/9379/3736/2043/27253/94030/23208/2048/8676/57512/781/22854/57863/134/133396/348980/5028/9699/3737/115207/23768/2558/5138/84628/1902";"ITGA3/CNTN1/NRXN3/SLC4A8/GNAO1/EFNB3/NRXN2/KCNA1/EPHA4/PCDH17/LRRC4B/SYT11/EPHB2/STX11/GPR158/CACNA2D1/NTNG1/CADM3/ADORA1/IL31RA/HCN1/P2RY1/RIMS2/KCNA2/KCTD12/FLRT2/GABRA5/PDE2A/NTNG2/LPAR1";30
"CC";"GO:0014069";"postsynaptic density";"44/861";"360/19528";9,59628527331972e-10;4,11984729000778e-08;"5063/22997/57549/4842/79953/59284/51225/4355/1949/10846/2043/6543/9194/114784/94030/23208/9201/144165/6252/6457/59283/57502/57689/22866/57512/5800/2895/6695/23043/7074/50944/57216/81832/114794/22871/5028/1501/257194/575/2894/27445/23237/392617/729993";"PAK3/IGSF9B/IGSF9/NOS1/SYNDIG1/CACNG7/ABI3/MPP2/EFNB3/PDE10A/EPHA4/SLC8A2/SLC16A7/CSMD2/LRRC4B/SYT11/DCLK1/PRICKLE1/RTN1/SH3GL3/CACNG8/NLGN4X/LRRC4C/CNKSR2/GPR158/PTPRO/GRID2/SPOCK1/TNIK/TIAM1/SHANK1/VANGL2/NETO1/ELFN2/NLGN1/P2RY1/CTNND2/NEGR1/ADGRB1/GRID1/PCLO/ARC/ELFN1/SHISA9";44
"CC";"GO:0098984";"neuron to neuron synapse";"48/861";"414/19528";9,89482973582655e-10;4,11984729000778e-08;"9498/5063/22997/57549/4842/79953/59284/51225/4355/1949/10846/2043/6543/9194/114784/10882/94030/23208/9201/2048/144165/6252/6457/59283/57502/57689/22866/57512/5800/2895/6695/23043/7074/50944/57216/134/81832/114794/22871/5028/1501/257194/575/2894/27445/23237/392617/729993";"SLC4A8/PAK3/IGSF9B/IGSF9/NOS1/SYNDIG1/CACNG7/ABI3/MPP2/EFNB3/PDE10A/EPHA4/SLC8A2/SLC16A7/CSMD2/C1QL1/LRRC4B/SYT11/DCLK1/EPHB2/PRICKLE1/RTN1/SH3GL3/CACNG8/NLGN4X/LRRC4C/CNKSR2/GPR158/PTPRO/GRID2/SPOCK1/TNIK/TIAM1/SHANK1/VANGL2/ADORA1/NETO1/ELFN2/NLGN1/P2RY1/CTNND2/NEGR1/ADGRB1/GRID1/PCLO/ARC/ELFN1/SHISA9";48
"CC";"GO:0098839";"postsynaptic density membrane";"24/861";"126/19528";1,17086530233761e-09;4,46880257058854e-08;"57549/79953/59284/1949/10846/2043/9194/114784/94030/59283/57502/57689/22866/57512/5800/2895/7074/57216/81832/114794/2894/23237/392617/729993";"IGSF9/SYNDIG1/CACNG7/EFNB3/PDE10A/EPHA4/SLC16A7/CSMD2/LRRC4B/CACNG8/NLGN4X/LRRC4C/CNKSR2/GPR158/PTPRO/GRID2/TIAM1/VANGL2/NETO1/ELFN2/GRID1/ARC/ELFN1/SHISA9";24
"CC";"GO:0098644";"complex of collagen trimers";"10/861";"21/19528";5,9729108287617e-09;2,10430243044066e-07;"1301/50509/1277/1289/1284/4060/1295/1278/1281/1282";"COL11A1/COL5A3/COL1A1/COL5A1/COL4A2/LUM/COL8A1/COL1A2/COL3A1/COL4A1";10
"CC";"GO:0043197";"dendritic spine";"27/861";"178/19528";1,94820168776754e-08;6,37340266426811e-07;"5577/4842/79953/51225/4355/2043/6543/8572/23208/2048/55619/2561/57451/5800/2895/7074/50944/134/2562/22871/9758/26115/575/2894/1902/23237/729993";"PRKAR2B/NOS1/SYNDIG1/ABI3/MPP2/EPHA4/SLC8A2/PDLIM4/SYT11/EPHB2/DOCK10/GABRB2/TENM2/PTPRO/GRID2/TIAM1/SHANK1/ADORA1/GABRB3/NLGN1/FRMPD4/TANC2/ADGRB1/GRID1/LPAR1/ARC/SHISA9";27
"CC";"GO:0044309";"neuron spine";"27/861";"180/19528";2,48177459786004e-08;7,57768510546598e-07;"5577/4842/79953/51225/4355/2043/6543/8572/23208/2048/55619/2561/57451/5800/2895/7074/50944/134/2562/22871/9758/26115/575/2894/1902/23237/729993";"PRKAR2B/NOS1/SYNDIG1/ABI3/MPP2/EPHA4/SLC8A2/PDLIM4/SYT11/EPHB2/DOCK10/GABRB2/TENM2/PTPRO/GRID2/TIAM1/SHANK1/ADORA1/GABRB3/NLGN1/FRMPD4/TANC2/ADGRB1/GRID1/LPAR1/ARC/SHISA9";27
"CC";"GO:0098982";"GABA-ergic synapse";"20/861";"108/19528";4,61597108760532e-08;1,32132172382702e-06;"2775/2743/10675/27253/1012/2561/57502/5800/2555/781/6750/3800/22871/2567/2894/1946/2558/27445/388662/1902";"GNAO1/GLRB/CSPG5/PCDH17/CDH13/GABRB2/NLGN4X/PTPRO/GABRA2/CACNA2D1/SST/KIF5C/NLGN1/GABRG3/GRID1/EFNA5/GABRA5/PCLO/SLC6A17/LPAR1";20
"CC";"GO:0043198";"dendritic shaft";"12/861";"40/19528";8,92113959353988e-08;2,4034599610831e-06;"5577/84502/79953/51225/4355/2043/57580/84623/348980/4130/55243/1902";"PRKAR2B/JPH4/SYNDIG1/ABI3/MPP2/EPHA4/PREX1/KIRREL3/HCN1/MAP1A/KIRREL1/LPAR1";12
"CC";"GO:0005583";"fibrillar collagen trimer";"7/861";"12/19528";2,06223261534682e-07;4,97106598857286e-06;"1301/50509/1277/1289/4060/1278/1281";"COL11A1/COL5A3/COL1A1/COL5A1/LUM/COL1A2/COL3A1";7
"CC";"GO:0098643";"banded collagen fibril";"7/861";"12/19528";2,06223261534682e-07;4,97106598857286e-06;"1301/50509/1277/1289/4060/1278/1281";"COL11A1/COL5A3/COL1A1/COL5A1/LUM/COL1A2/COL3A1";7
"CC";"GO:0042383";"sarcolemma";"21/861";"143/19528";1,24701336447583e-06;2,85566060464964e-05;"6717/4842/59284/858/857/6543/8082/2318/301/1292/59283/6769/781/5239/84033/1293/6331/5592/113146/6261/358";"SRI/NOS1/CACNG7/CAV2/CAV1/SLC8A2/SSPN/FLNC/ANXA1/COL6A2/CACNG8/STAC/CACNA2D1/PGM5/OBSCN/COL6A3/SCN5A/PRKG1/AHNAK2/RYR1/AQP1";21
"CC";"GO:0060076";"excitatory synapse";"14/861";"70/19528";1,82623695117018e-06;3,98293582683781e-05;"3675/2775/79953/9194/23022/10882/23208/55061/57502/2895/50944/81832/22871/392617";"ITGA3/GNAO1/SYNDIG1/SLC16A7/PALLD/C1QL1/SYT11/SUSD4/NLGN4X/GRID2/SHANK1/NETO1/NLGN1/ELFN1";14
"CC";"GO:0150034";"distal axon";"30/861";"277/19528";5,5920991133393e-06;0,000116417336086791;"3675/9498/5798/5923/1400/10874/3736/1809/3676/2043/6543/57616/57580/23022/10439/91653/57451/3742/5800/7074/26053/134/8492/348980/3800/3737/8633/120892/392617/4747";"ITGA3/SLC4A8/PTPRN/RASGRF1/CRMP1/NMU/KCNA1/DPYSL3/ITGA4/EPHA4/SLC8A2/TSHZ3/PREX1/PALLD/OLFM1/BOC/TENM2/KCNA6/PTPRO/TIAM1/AUTS2/ADORA1/PRSS12/HCN1/KIF5C/KCNA2/UNC5C/LRRK2/ELFN1/NEFL";30
"CC";"GO:0030055";"cell-substrate junction";"40/861";"434/19528";9,3650350958988e-06;0,000181113405663457;"3675/9902/30845/2273/7431/960/57514/3371/1308/2191/7145/50507/7205/3696/858/857/975/3676/390/2318/23022/301/55901/64098/1012/83872/4478/2697/5239/91624/4921/23114/214/1464/2535/575/23768/4810/9358/143903";"ITGA3/MRC2/EHD3/FHL1/VIM/CD44/ARHGAP31/TNC/COL17A1/FAP/TNS1/NOX4/TRIP6/ITGB8/CAV2/CAV1/CD81/ITGA4/RND3/FLNC/PALLD/ANXA1/THSD1/PARVG/CDH13/HMCN1/MSN/GJA1/PGM5/NEXN/DDR2/NFASC/ALCAM/CSPG4/FZD2/ADGRB1/FLRT2/NHS/ITGBL1/LAYN";40
"CC";"GO:0001527";"microfibril";"6/861";"13/19528";9,49065881205886e-06;0,000181113405663457;"8425/4237/2201/2200/79875/8076";"LTBP4/MFAP2/FBN2/FBN1/THSD4/MFAP5";6
"CC";"GO:0034702";"monoatomic ion channel complex";"35/861";"361/19528";1,14448344457919e-05;0,000209669367046908;"2556/3755/57101/9424/1137/3783/59284/2743/3736/30818/3775/10021/7222/773/59283/2561/3742/2555/2895/781/3778/57685/348980/2562/84230/3737/30820/2567/2894/6331/3786/56479/2558/6261/729993";"GABRA3/KCNG1/ANO2/KCNK6/CHRNA4/KCNN4/CACNG7/GLRB/KCNA1/KCNIP3/KCNK1/HCN4/TRPC3/CACNA1A/CACNG8/GABRB2/KCNA6/GABRA2/GRID2/CACNA2D1/KCNMA1/CACHD1/HCN1/GABRB3/LRRC8C/KCNA2/KCNIP1/GABRG3/GRID1/SCN5A/KCNQ3/KCNQ5/GABRA5/RYR1/SHISA9";35
"CC";"GO:0048786";"presynaptic active zone";"14/861";"85/19528";1,94427348809021e-05;0,000342491252902044;"3675/140730/23208/8676/8497/781/22854/134/133584/348980/5028/9699/27445/84628";"ITGA3/RIMS4/SYT11/STX11/PPFIA4/CACNA2D1/NTNG1/ADORA1/EGFLAM/HCN1/P2RY1/RIMS2/PCLO/NTNG2";14
"CC";"GO:0005925";"focal adhesion";"38/861";"424/19528";2,89960474334489e-05;0,000491858878685911;"3675/9902/30845/2273/7431/960/57514/3371/2191/7145/50507/7205/3696/858/857/975/3676/390/2318/23022/301/55901/64098/1012/4478/2697/5239/91624/4921/23114/214/1464/2535/575/23768/4810/9358/143903";"ITGA3/MRC2/EHD3/FHL1/VIM/CD44/ARHGAP31/TNC/FAP/TNS1/NOX4/TRIP6/ITGB8/CAV2/CAV1/CD81/ITGA4/RND3/FLNC/PALLD/ANXA1/THSD1/PARVG/CDH13/MSN/GJA1/PGM5/NEXN/DDR2/NFASC/ALCAM/CSPG4/FZD2/ADGRB1/FLRT2/NHS/ITGBL1/LAYN";38
"CC";"GO:0008076";"voltage-gated potassium channel complex";"14/861";"89/19528";3,31748185264283e-05;0,000542645245896578;"3755/9424/3783/3736/30818/3775/10021/3742/3778/348980/3737/30820/3786/56479";"KCNG1/KCNK6/KCNN4/KCNA1/KCNIP3/KCNK1/HCN4/KCNA6/KCNMA1/HCN1/KCNA2/KCNIP1/KCNQ3/KCNQ5";14
"CC";"GO:0014701";"junctional sarcoplasmic reticulum membrane";"5/861";"10/19528";3,44859647613127e-05;0,000544640408989008;"84502/56704/57158/57338/6261";"JPH4/JPH1/JPH2/JPH3/RYR1";5
"CC";"GO:0005788";"endoplasmic reticulum lumen";"30/861";"314/19528";6,22131342284816e-05;0,000949787182554819;"3371/1301/1308/50509/55214/1522/91851/1277/81029/1303/7474/3488/7425/1289/1284/1292/1295/89780/1293/11167/1278/2200/1281/10098/169044/92949/79642/2621/1282/1305";"TNC/COL11A1/COL17A1/COL5A3/P3H2/CTSZ/CHRDL1/COL1A1/WNT5B/COL12A1/WNT5A/IGFBP5/VGF/COL5A1/COL4A2/COL6A2/COL8A1/WNT3A/COL6A3/FSTL1/COL1A2/FBN1/COL3A1/TSPAN5/COL22A1/ADAMTSL1/ARSJ/GAS6/COL4A1/COL13A1";30
"CC";"GO:0048787";"presynaptic active zone membrane";"8/861";"33/19528";7,18048779582135e-05;0,00106085916467296;"3675/23208/8676/781/22854/348980/5028/84628";"ITGA3/SYT11/STX11/CACNA2D1/NTNG1/HCN1/P2RY1/NTNG2";8
"CC";"GO:1902711";"GABA-A receptor complex";"6/861";"19/19528";0,000119488023231322;0,00170285598472472;"2556/2561/2555/2562/2567/2558";"GABRA3/GABRB2/GABRA2/GABRB3/GABRG3/GABRA5";6
"CC";"GO:0034705";"potassium channel complex";"14/861";"100/19528";0,000122694863528201;0,00170285598472472;"3755/9424/3783/3736/30818/3775/10021/3742/3778/348980/3737/30820/3786/56479";"KCNG1/KCNK6/KCNN4/KCNA1/KCNIP3/KCNK1/HCN4/KCNA6/KCNMA1/HCN1/KCNA2/KCNIP1/KCNQ3/KCNQ5";14
"CC";"GO:0030426";"growth cone";"19/861";"166/19528";0,000136544237495721;0,00183933119920707;"3675/5923/1400/1809/3676/2043/57616/57580/23022/10439/91653/57451/5800/7074/26053/3800/8633/120892/4747";"ITGA3/RASGRF1/CRMP1/DPYSL3/ITGA4/EPHA4/TSHZ3/PREX1/PALLD/OLFM1/BOC/TENM2/PTPRO/TIAM1/AUTS2/KIF5C/UNC5C/LRRK2/NEFL";19
"CC";"GO:0030427";"site of polarized growth";"19/861";"171/19528";0,000201713714411494;0,00263956803429898;"3675/5923/1400/1809/3676/2043/57616/57580/23022/10439/91653/57451/5800/7074/26053/3800/8633/120892/4747";"ITGA3/RASGRF1/CRMP1/DPYSL3/ITGA4/EPHA4/TSHZ3/PREX1/PALLD/OLFM1/BOC/TENM2/PTPRO/TIAM1/AUTS2/KIF5C/UNC5C/LRRK2/NEFL";19
"CC";"GO:1902710";"GABA receptor complex";"6/861";"21/19528";0,000221558582003333;0,00281871751548685;"2556/2561/2555/2562/2567/2558";"GABRA3/GABRB2/GABRA2/GABRB3/GABRG3/GABRA5";6
"CC";"GO:0019897";"extrinsic component of plasma membrane";"14/861";"107/19528";0,000254091502757915;0,00314524076386824;"2775/10846/59345/1009/1012/1016/22866/1010/7074/8642/2793/55970/1002/54331";"GNAO1/PDE10A/GNB4/CDH11/CDH13/CDH18/CNKSR2/CDH12/TIAM1/DCHS1/GNGT2/GNG12/CDH4/GNG2";14
"CC";"GO:0016528";"sarcoplasm";"13/861";"97/19528";0,000329246927003918;0,0039682919096788;"6717/4842/55214/84502/56704/2318/4772/57158/6695/781/57338/7498/6261";"SRI/NOS1/P3H2/JPH4/JPH1/FLNC/NFATC1/JPH2/SPOCK1/CACNA2D1/JPH3/XDH/RYR1";13
"CC";"GO:0098685";"Schaffer collateral - CA1 synapse";"13/861";"98/19528";0,000364571734936524;0,0041949407545789;"5764/7474/2043/9194/23096/1009/57689/50944/22854/8492/81832/84628/4747";"PTN/WNT5A/EPHA4/SLC16A7/IQSEC2/CDH11/LRRC4C/SHANK1/NTNG1/PRSS12/NETO1/NTNG2/NEFL";13
