"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_48";"ENSG00000082556";"OPRK1";"opioid receptor kappa 1";1204;7,35624837875366;"Yes"
"row_49";"ENSG00000114349";"GNAT1";"G protein subunit alpha transducin 1";1207;7,35624837875366;"Yes"
"row_50";"ENSG00000213398";"LCAT";"lecithin-cholesterol acyltransferase";1277;7,08569574356079;"Yes"
"row_51";"ENSG00000198246";"SLC29A3";"solute carrier family 29 member 3";1320;6,48623609542847;"Yes"
"row_52";"ENSG00000076555";"ACACB";"acetyl-CoA carboxylase beta";1358;6,03769111633301;"Yes"
"row_53";"ENSG00000175003";"SLC22A1";"solute carrier family 22 member 1";1360;6,02221202850342;"Yes"
"row_54";"ENSG00000141338";"ABCA8";"ATP binding cassette subfamily A member 8";1377;5,87496900558472;"Yes"
"row_55";"ENSG00000005421";"PON1";"paraoxonase 1";1423;5,59394454956055;"Yes"
"row_56";"ENSG00000145248";"SLC10A4";"solute carrier family 10 member 4";1514;4,92395925521851;"No"
"row_57";"ENSG00000025434";"NR1H3";"nuclear receptor subfamily 1 group H member 3";1593;4,76140069961548;"No"
"row_58";"ENSG00000166035";"LIPC";"lipase C, hepatic type";1777;3,42768955230713;"No"
"row_59";"ENSG00000122547";"EEPD1";"endonuclease/exonuclease/phosphatase family domain containing 1";1818;3,23652315139771;"No"
"row_60";"ENSG00000123384";"LRP1";"LDL receptor related protein 1";1924;3,03921556472778;"No"
"row_61";"ENSG00000108846";"ABCC3";"ATP binding cassette subfamily C member 3";1961;2,90730500221252;"No"
"row_62";"ENSG00000178301";"AQP11";"aquaporin 11";2002;2,73715496063232;"No"
"row_63";"ENSG00000073060";"SCARB1";"scavenger receptor class B member 1";2138;2,26023077964783;"No"
"row_64";"ENSG00000141526";"SLC16A3";"solute carrier family 16 member 3";2187;2,08803009986877;"No"
"row_65";"ENSG00000001626";"CFTR";"CF transmembrane conductance regulator";2199;2,03853845596313;"No"
"row_66";"ENSG00000102468";"HTR2A";"5-hydroxytryptamine receptor 2A";2219;2,03853845596313;"No"
"row_67";"ENSG00000103546";"SLC6A2";"solute carrier family 6 member 2";2222;2,03853845596313;"No"
"row_68";"ENSG00000138798";"EGF";"epidermal growth factor";2660;1,82088780403137;"No"
"row_69";"ENSG00000225697";"SLC26A6";"solute carrier family 26 member 6";2662;1,81623828411102;"No"
"row_70";"ENSG00000137868";"STRA6";"signaling receptor and transporter of retinol STRA6";2679;1,79360556602478;"No"
"row_71";"ENSG00000100652";"SLC10A1";"solute carrier family 10 member 1";2795;1,5195232629776;"No"
"row_72";"ENSG00000135917";"SLC19A3";"solute carrier family 19 member 3";2859;1,40527069568634;"No"
"row_73";"ENSG00000119686";"FLVCR2";"FLVCR choline and putative heme transporter 2";2894;1,34849786758423;"No"
"row_74";"ENSG00000155380";"SLC16A1";"solute carrier family 16 member 1";3036;1,13087606430054;"No"
"row_75";"ENSG00000109084";"TMEM97";"transmembrane protein 97";3088;1,08120048046112;"No"
"row_76";"ENSG00000145335";"SNCA";"synuclein alpha";3131;1,02142691612244;"No"
"row_77";"ENSG00000153989";"NUS1";"NUS1 dehydrodolichyl diphosphate synthase subunit";3402;0,782751858234406;"No"
"row_78";"ENSG00000100979";"PLTP";"phospholipid transfer protein";3456;0,728965640068054;"No"
"row_79";"ENSG00000126562";"WNK4";"WNK lysine deficient protein kinase 4";3462;0,724915087223053;"No"
"row_80";"ENSG00000146409";"SLC18B1";"solute carrier family 18 member B1";3536;0,672154664993286;"No"
"row_81";"ENSG00000165272";"AQP3";"aquaporin 3 (Gill blood group)";3574;0,640810787677765;"No"
"row_82";"ENSG00000144452";"ABCA12";"ATP binding cassette subfamily A member 12";3598;0,633986353874207;"No"
"row_83";"ENSG00000137869";"CYP19A1";"cytochrome P450 family 19 subfamily A member 1";3662;0,58368968963623;"No"
"row_84";"ENSG00000150867";"PIP4K2A";"phosphatidylinositol-5-phosphate 4-kinase type 2 alpha";3720;0,549511611461639;"No"
"row_85";"ENSG00000089351";"GRAMD1A";"GRAM domain containing 1A";3775;0,527949512004852;"No"
"row_86";"ENSG00000163959";"SLC51A";"solute carrier family 51 member A";3789;0,520668506622314;"No"
"row_87";"ENSG00000100906";"NFKBIA";"NFKB inhibitor alpha";4029;0,431683629751205;"No"
"row_88";"ENSG00000173163";"COMMD1";"copper metabolism domain containing 1";4168;0,374551355838776;"No"
"row_89";"ENSG00000185345";"PRKN";"parkin RBR E3 ubiquitin protein ligase";4175;0,374312192201614;"No"
"row_90";"ENSG00000132522";"GPS2";"G protein pathway suppressor 2";4201;0,366943448781967;"No"
"row_91";"ENSG00000117479";"SLC19A2";"solute carrier family 19 member 2";4209;0,364908009767532;"No"
"row_92";"ENSG00000223501";"VPS52";"VPS52 subunit of GARP complex";4283;0,345333397388458;"No"
"row_93";"ENSG00000087237";"CETP";"cholesteryl ester transfer protein";4452;0,300149857997894;"No"
"row_94";"ENSG00000160179";"ABCG1";"ATP binding cassette subfamily G member 1";4542;0,282550930976868;"No"
"row_95";"ENSG00000141458";"NPC1";"NPC intracellular cholesterol transporter 1";4589;0,279412180185318;"No"
"row_96";"ENSG00000198691";"ABCA4";"ATP binding cassette subfamily A member 4";4699;0,251665383577347;"No"
"row_97";"ENSG00000153162";"BMP6";"bone morphogenetic protein 6";4881;0,214282989501953;"No"
"row_98";"ENSG00000131748";"STARD3";"StAR related lipid transfer domain containing 3";4936;0,202781036496162;"No"
"row_99";"ENSG00000143952";"VPS54";"VPS54 subunit of GARP complex";5013;0,192916557192802;"No"
"row_100";"ENSG00000101558";"VAPA";"VAMP associated protein A";5020;0,191674306988716;"No"
"row_101";"ENSG00000259207";"ITGB3";"integrin subunit beta 3";5108;0,180079340934753;"No"
"row_102";"ENSG00000204370";"SDHD";"succinate dehydrogenase complex subunit D";5198;0,17070247232914;"No"
"row_103";"ENSG00000184845";"DRD1";"dopamine receptor D1";5333;0,159293413162231;"No"
"row_104";"ENSG00000162769";"FLVCR1";"FLVCR choline and heme transporter 1";5466;0,146578833460808;"No"
"row_105";"ENSG00000155158";"TTC39B";"tetratricopeptide repeat domain 39B";5509;0,139423951506615;"No"
"row_106";"ENSG00000093010";"COMT";"catechol-O-methyltransferase";5554;0,133113771677017;"No"
"row_107";"ENSG00000186350";"RXRA";"retinoid X receptor alpha";5929;0,0924437046051025;"No"
"row_108";"ENSG00000151229";"SLC2A13";"solute carrier family 2 member 13";6052;0,0796472951769829;"No"
"row_109";"ENSG00000046653";"GPM6B";"glycoprotein M6B";6158;0,0705515369772911;"No"
"row_110";"ENSG00000083807";"SLC27A5";"solute carrier family 27 member 5";6183;0,0687215700745583;"No"
"row_111";"ENSG00000169213";"RAB3B";"RAB3B, member RAS oncogene family";6229;0,0653184577822685;"No"
"row_112";"ENSG00000141252";"VPS53";"VPS53 subunit of GARP complex";6415;0,0525319874286652;"No"
"row_113";"ENSG00000140564";"FURIN";"furin, paired basic amino acid cleaving enzyme";6454;0,0501927882432938;"No"
"row_114";"ENSG00000116288";"PARK7";"Parkinsonism associated deglycase";6747;0,0356432422995567;"No"
"row_115";"ENSG00000130703";"OSBPL2";"oxysterol binding protein like 2";6771;0,0338974744081497;"No"
"row_116";"ENSG00000117859";"OSBPL9";"oxysterol binding protein like 9";6777;0,0337260998785496;"No"
"row_117";"ENSG00000102882";"MAPK3";"mitogen-activated protein kinase 3";6787;0,033317044377327;"No"
"row_118";"ENSG00000132612";"VPS4A";"vacuolar protein sorting 4 homolog A";6831;0,0309316162019968;"No"
"row_119";"ENSG00000149823";"VPS51";"VPS51 subunit of GARP complex";6833;0,0308486949652433;"No"
"row_120";"ENSG00000113615";"SEC24A";"SEC24 homolog A, COPII coat complex component";6900;0,0271366201341152;"No"
"row_121";"ENSG00000198832";"SELENOM";"selenoprotein M";7300;0,0117607731372118;"No"
"row_122";"ENSG00000010270";"STARD3NL";"STARD3 N-terminal like";7370;0,0100933341309428;"No"
"row_123";"ENSG00000117528";"ABCD3";"ATP binding cassette subfamily D member 3";7609;0,00501996790990233;"No"
"row_124";"ENSG00000122335";"SERAC1";"serine active site containing 1";7729;0,00296312640421093;"No"
"row_125";"ENSG00000006128";"TAC1";"tachykinin precursor 1";8131;0;"No"
"row_126";"ENSG00000036565";"SLC18A1";"solute carrier family 18 member A1";8171;0;"No"
"row_127";"ENSG00000038945";"MSR1";"macrophage scavenger receptor 1";8174;0;"No"
"row_128";"ENSG00000069482";"GAL";"galanin and GMAP prepropeptide";8230;0;"No"
"row_129";"ENSG00000069696";"DRD4";"dopamine receptor D4";8231;0;"No"
"row_130";"ENSG00000069764";"PLA2G10";"phospholipase A2 group X";8232;0;"No"
"row_131";"ENSG00000073734";"ABCB11";"ATP binding cassette subfamily B member 11";8252;0;"No"
"row_132";"ENSG00000078579";"FGF20";"fibroblast growth factor 20";8278;0;"No"
"row_133";"ENSG00000079156";"OSBPL6";"oxysterol binding protein like 6";8284;0;"No"
"row_134";"ENSG00000079385";"CEACAM1";"CEA cell adhesion molecule 1";8286;0;"No"
"row_135";"ENSG00000089250";"NOS1";"nitric oxide synthase 1";8339;0;"No"
"row_136";"ENSG00000095970";"TREM2";"triggering receptor expressed on myeloid cells 2";8365;0;"No"
"row_137";"ENSG00000100170";"SLC5A1";"solute carrier family 5 member 1";8385;0;"No"
"row_138";"ENSG00000100604";"CHGA";"chromogranin A";8405;0;"No"
"row_139";"ENSG00000101204";"CHRNA4";"cholinergic receptor nicotinic alpha 4 subunit";8418;0;"No"
"row_140";"ENSG00000101405";"OXT";"oxytocin/neurophysin I prepropeptide";8429;0;"No"
"row_141";"ENSG00000103569";"AQP9";"aquaporin 9";8482;0;"No"
"row_142";"ENSG00000104972";"LILRB1";"leukocyte immunoglobulin like receptor B1";8499;0;"No"
"row_143";"ENSG00000106089";"STX1A";"syntaxin 1A";8532;0;"No"
"row_144";"ENSG00000107562";"CXCL12";"C-X-C motif chemokine ligand 12";8566;0;"No"
"row_145";"ENSG00000108405";"P2RX1";"purinergic receptor P2X 1";8575;0;"No"
"row_146";"ENSG00000112499";"SLC22A2";"solute carrier family 22 member 2";8658;0;"No"
"row_147";"ENSG00000115138";"POMC";"proopiomelanocortin";8705;0;"No"
"row_148";"ENSG00000119147";"ECRG4";"ECRG4 augurin precursor";8772;0;"No"
"row_149";"ENSG00000120088";"CRHR1";"corticotropin releasing hormone receptor 1";8784;0;"No"
"row_150";"ENSG00000121853";"GHSR";"growth hormone secretagogue receptor";8831;0;"No"
"row_151";"ENSG00000125255";"SLC10A2";"solute carrier family 10 member 2";8924;0;"No"
"row_152";"ENSG00000128271";"ADORA2A";"adenosine A2a receptor";9001;0;"No"
"row_153";"ENSG00000131910";"NR0B2";"nuclear receptor subfamily 0 group B member 2";9083;0;"No"
"row_154";"ENSG00000132872";"SYT4";"synaptotagmin 4";9108;0;"No"
"row_155";"ENSG00000135312";"HTR1B";"5-hydroxytryptamine receptor 1B";9184;0;"No"
"row_156";"ENSG00000142319";"SLC6A3";"solute carrier family 6 member 3";9356;0;"No"
"row_157";"ENSG00000143595";"AQP10";"aquaporin 10";9392;0;"No"
"row_158";"ENSG00000144891";"AGTR1";"angiotensin II receptor type 1";9420;0;"No"
"row_159";"ENSG00000146469";"VIP";"vasoactive intestinal peptide";9464;0;"No"
"row_160";"ENSG00000147434";"CHRNA6";"cholinergic receptor nicotinic alpha 6 subunit";9490;0;"No"
"row_161";"ENSG00000147571";"CRH";"corticotropin releasing hormone";9496;0;"No"
"row_162";"ENSG00000148942";"SLC5A12";"solute carrier family 5 member 12";9524;0;"No"
"row_163";"ENSG00000149295";"DRD2";"dopamine receptor D2";9532;0;"No"
"row_164";"ENSG00000149357";"LAMTOR1";"late endosomal/lysosomal adaptor, MAPK and MTOR activator 1";9534;0;"No"
"row_165";"ENSG00000150594";"ADRA2A";"adrenoceptor alpha 2A";9562;0;"No"
"row_166";"ENSG00000151577";"DRD3";"dopamine receptor D3";9581;0;"No"
"row_167";"ENSG00000157017";"GHRL";"ghrelin and obestatin prepropeptide";9692;0;"No"
"row_168";"ENSG00000158445";"KCNB1";"potassium voltage-gated channel subfamily B member 1";9721;0;"No"
"row_169";"ENSG00000164082";"GRM2";"glutamate metabotropic receptor 2";9923;0;"No"
"row_170";"ENSG00000164326";"CARTPT";"CART prepropeptide";9946;0;"No"
"row_171";"ENSG00000166573";"GALR1";"galanin receptor 1";10077;0;"No"
"row_172";"ENSG00000167580";"AQP2";"aquaporin 2";10128;0;"No"
"row_173";"ENSG00000167910";"CYP7A1";"cytochrome P450 family 7 subfamily A member 1";10148;0;"No"
"row_174";"ENSG00000169860";"P2RY1";"purinergic receptor P2Y1";10269;0;"No"
"row_175";"ENSG00000173267";"SNCG";"synuclein gamma";10486;0;"No"
"row_176";"ENSG00000177301";"KCNA2";"potassium voltage-gated channel subfamily A member 2";10714;0;"No"
"row_177";"ENSG00000178394";"HTR1A";"5-hydroxytryptamine receptor 1A";10783;0;"No"
"row_178";"ENSG00000179869";"ABCA13";"ATP binding cassette subfamily A member 13";10871;0;"No"
"row_179";"ENSG00000181085";"MAPK15";"mitogen-activated protein kinase 15";10958;0;"No"
"row_180";"ENSG00000181092";"ADIPOQ";"adiponectin, C1Q and collagen domain containing";10959;0;"No"
"row_181";"ENSG00000184984";"CHRM5";"cholinergic receptor muscarinic 5";11239;0;"No"
"row_182";"ENSG00000185149";"NPY2R";"neuropeptide Y receptor Y2";11254;0;"No"
"row_183";"ENSG00000185897";"FFAR3";"free fatty acid receptor 3";11306;0;"No"
"row_184";"ENSG00000187714";"SLC18A3";"solute carrier family 18 member A3";11479;0;"No"
"row_185";"ENSG00000197658";"SLC22A24";"solute carrier family 22 member 24";11775;0;"No"
"row_186";"ENSG00000198743";"SLC5A3";"solute carrier family 5 member 3";11863;0;"No"
"row_187";"ENSG00000199075";"MIR26A1";"microRNA 26a-1";11921;0;"No"
"row_188";"ENSG00000199085";"MIR148A";"microRNA 148a";11925;0;"No"
"row_189";"ENSG00000207604";"MIR206";"microRNA 206";13738;0;"No"
"row_190";"ENSG00000207654";"MIR128-1";"microRNA 128-1";13779;0;"No"
"row_191";"ENSG00000207757";"MIR93";"microRNA 93";13830;0;"No"
"row_192";"ENSG00000207808";"MIR27A";"microRNA 27a";13862;0;"No"
"row_193";"ENSG00000207839";"MIR33B";"microRNA 33b";13877;0;"No"
"row_194";"ENSG00000207864";"MIR27B";"microRNA 27b";13881;0;"No"
"row_195";"ENSG00000207927";"MIR302A";"microRNA 302a";13893;0;"No"
"row_196";"ENSG00000207932";"MIR33A";"microRNA 33a";13896;0;"No"
"row_197";"ENSG00000207933";"MIR9-1";"microRNA 9-1";13897;0;"No"
"row_198";"ENSG00000207983";"MIR613";"microRNA 613";13933;0;"No"
"row_199";"ENSG00000208023";"MIR185";"microRNA 185";13962;0;"No"
"row_200";"ENSG00000211582";"MIR758";"microRNA 758";14019;0;"No"
"row_201";"ENSG00000212102";"MIR301B";"microRNA 301b";14301;0;"No"
"row_202";"ENSG00000234906";"APOC2";"apolipoprotein C2";18303;0;"No"
"row_203";"ENSG00000256870";"SLC5A8";"solute carrier family 5 member 8";22688;0;"No"
"row_204";"ENSG00000259916";"AQP7B";"aquaporin 7B";23133;0;"No"
"row_205";"ENSG00000274286";"ADRA2B";"adrenoceptor alpha 2B";25021;0;"No"
"row_206";"ENSG00000276365";"MIR145";"microRNA 145";25315;0;"No"
"row_207";"ENSG00000282608";"ADORA3";"adenosine A3 receptor";25820;0;"No"
"row_208";"ENSG00000283819";"MIR144";"microRNA 144";26055;0;"No"
"row_209";"ENSG00000284375";"MIR19B1";"microRNA 19b-1";26265;0;"No"
"row_210";"ENSG00000284536";"MIR17";"microRNA 17";26324;0;"No"
"row_211";"ENSG00000136827";"TOR1A";"torsin family 1 member A";27492;-5,33666337787508e-08;"No"
"row_212";"ENSG00000162341";"TPCN2";"two pore segment channel 2";27586;-0,000159064118633978;"No"
"row_213";"ENSG00000070214";"SLC44A1";"solute carrier family 44 member 1";27604;-0,000201760267373174;"No"
"row_214";"ENSG00000064687";"ABCA7";"ATP binding cassette subfamily A member 7";27610;-0,000228171484195627;"No"
"row_215";"ENSG00000124164";"VAPB";"VAMP associated protein B and C";27611;-0,000228875738685019;"No"
"row_216";"ENSG00000119655";"NPC2";"NPC intracellular cholesterol transporter 2";27646;-0,000377879972802475;"No"
"row_217";"ENSG00000164211";"STARD4";"StAR related lipid transfer domain containing 4";27800;-0,00132545386441052;"No"
"row_218";"ENSG00000172345";"STARD5";"StAR related lipid transfer domain containing 5";27908;-0,0022282088175416;"No"
"row_219";"ENSG00000099904";"ZDHHC8";"zinc finger DHHC-type palmitoyltransferase 8";28580;-0,0167531799525023;"No"
"row_220";"ENSG00000253598";"SLC10A5";"solute carrier family 10 member 5";28601;-0,0172473732382059;"No"
"row_221";"ENSG00000134108";"ARL8B";"ARF like GTPase 8B";28665;-0,0190326012670994;"No"
"row_222";"ENSG00000165646";"SLC18A2";"solute carrier family 18 member A2";28674;-0,0193318985402584;"No"
"row_223";"ENSG00000163382";"NAXE";"NAD(P)HX epimerase";28681;-0,0195838138461113;"No"
"row_224";"ENSG00000134444";"RELCH";"RAB11 binding and LisH domain, coiled-coil and HEAT repeat containing";28722;-0,0209601111710072;"No"
"row_225";"ENSG00000197696";"NMB";"neuromedin B";28872;-0,0269145872443914;"No"
"row_226";"ENSG00000173020";"GRK2";"G protein-coupled receptor kinase 2";28939;-0,0292429011315107;"No"
"row_227";"ENSG00000104133";"SPG11";"SPG11 vesicle trafficking associated, spatacsin";28996;-0,0319044701755047;"No"
"row_228";"ENSG00000047579";"DTNBP1";"dystrobrevin binding protein 1";29011;-0,0327869281172752;"No"
"row_229";"ENSG00000096717";"SIRT1";"sirtuin 1";29217;-0,0439941473305225;"No"
"row_230";"ENSG00000006025";"OSBPL7";"oxysterol binding protein like 7";29275;-0,0472875833511353;"No"
"row_231";"ENSG00000167972";"ABCA3";"ATP binding cassette subfamily A member 3";29411;-0,0560603886842728;"No"
"row_232";"ENSG00000132718";"SYT11";"synaptotagmin 11";29457;-0,0594781152904034;"No"
"row_233";"ENSG00000116171";"SCP2";"sterol carrier protein 2";29516;-0,0621811300516129;"No"
"row_234";"ENSG00000154265";"ABCA5";"ATP binding cassette subfamily A member 5";29855;-0,0884908810257912;"No"
"row_235";"ENSG00000250067";"YJEFN3";"YjeF N-terminal domain containing 3";29988;-0,10152043402195;"No"
"row_236";"ENSG00000075624";"ACTB";"actin beta";30001;-0,103443346917629;"No"
"row_237";"ENSG00000131408";"NR1H2";"nuclear receptor subfamily 1 group H member 2";30087;-0,111920483410358;"No"
"row_238";"ENSG00000109736";"MFSD10";"major facilitator superfamily domain containing 10";30093;-0,112548314034939;"No"
"row_239";"ENSG00000160716";"CHRNB2";"cholinergic receptor nicotinic beta 2 subunit";30248;-0,130165874958038;"No"
"row_240";"ENSG00000198911";"SREBF2";"sterol regulatory element binding transcription factor 2";30378;-0,141235396265984;"No"
"row_241";"ENSG00000138463";"SLC49A4";"solute carrier family 49 member 4";30679;-0,183652490377426;"No"
"row_242";"ENSG00000117758";"STX12";"syntaxin 12";30717;-0,188770264387131;"No"
"row_243";"ENSG00000070882";"OSBPL3";"oxysterol binding protein like 3";30760;-0,19725427031517;"No"
"row_244";"ENSG00000198959";"TGM2";"transglutaminase 2";30788;-0,20147131383419;"No"
"row_245";"ENSG00000109320";"NFKB1";"nuclear factor kappa B subunit 1";30905;-0,223204731941223;"No"
"row_246";"ENSG00000144747";"TMF1";"TATA element modulatory factor 1";31046;-0,243000641465187;"No"
"row_247";"ENSG00000173409";"ARV1";"ARV1 homolog, fatty acid homeostasis modulator";31151;-0,265065014362335;"No"
"row_248";"ENSG00000110048";"OSBP";"oxysterol binding protein";31294;-0,293318748474121;"No"
"row_249";"ENSG00000017797";"RALBP1";"ralA binding protein 1";31362;-0,30721327662468;"No"
"row_250";"ENSG00000117139";"KDM5B";"lysine demethylase 5B";31617;-0,373491227626801;"No"
"row_251";"ENSG00000057252";"SOAT1";"sterol O-acyltransferase 1";31838;-0,446472674608231;"No"
"row_252";"ENSG00000125257";"ABCC4";"ATP binding cassette subfamily C member 4 (PEL blood group)";31918;-0,476366609334946;"No"
"row_253";"ENSG00000179295";"PTPN11";"protein tyrosine phosphatase non-receptor type 11";32081;-0,546167373657227;"No"
"row_254";"ENSG00000126903";"SLC10A3";"solute carrier family 10 member 3";32117;-0,562056958675385;"No"
"row_255";"ENSG00000067715";"SYT1";"synaptotagmin 1";32175;-0,589649438858032;"No"
"row_256";"ENSG00000118513";"MYB";"MYB proto-oncogene, transcription factor";32370;-0,708284080028534;"No"
"row_257";"ENSG00000130164";"LDLR";"low density lipoprotein receptor";32414;-0,734844982624054;"No"
"row_258";"ENSG00000107331";"ABCA2";"ATP binding cassette subfamily A member 2";32423;-0,740177392959595;"No"
"row_259";"ENSG00000119541";"VPS4B";"vacuolar protein sorting 4 homolog B";32596;-0,861938714981079;"No"
"row_260";"ENSG00000118596";"SLC16A7";"solute carrier family 16 member 7";32752;-0,979215204715729;"No"
"row_261";"ENSG00000169427";"KCNK9";"potassium two pore domain channel subfamily K member 9";32767;-0,979215204715729;"No"
"row_262";"ENSG00000157978";"LDLRAP1";"low density lipoprotein receptor adaptor protein 1";32862;-0,991374969482422;"No"
"row_263";"ENSG00000169057";"MECP2";"methyl-CpG binding protein 2";32879;-1,00463604927063;"No"
"row_264";"ENSG00000186432";"KPNA4";"karyopherin subunit alpha 4";32909;-1,03711414337158;"No"
"row_265";"ENSG00000169174";"PCSK9";"proprotein convertase subtilisin/kexin type 9";32986;-1,14029455184937;"No"
"row_266";"ENSG00000185920";"PTCH1";"patched 1";33125;-1,30751979351044;"No"
"row_267";"ENSG00000158828";"PINK1";"PTEN induced kinase 1";33317;-1,67118740081787;"No"
"row_268";"ENSG00000145283";"SLC10A6";"solute carrier family 10 member 6";33478;-1,95018649101257;"No"
"row_269";"ENSG00000283871";"MIR130B";"microRNA 130b";33660;-1,95018649101257;"No"
"row_270";"ENSG00000132170";"PPARG";"peroxisome proliferator activated receptor gamma";33710;-2,01138377189636;"No"
"row_271";"ENSG00000107798";"LIPA";"lipase A, lysosomal acid type";33880;-2,31518054008484;"No"
"row_272";"ENSG00000100156";"SLC16A8";"solute carrier family 16 member 8";34022;-2,80191659927368;"No"
"row_273";"ENSG00000081923";"ATP8B1";"ATPase phospholipid transporting 8B1";34413;-4,03108644485474;"No"
"row_274";"ENSG00000240583";"AQP1";"aquaporin 1 (Colton blood group)";34481;-4,04997634887695;"No"
