"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_74";"ENSG00000146416";"AIG1";"androgen induced 1";2951;1,23936867713928;"No"
"row_75";"ENSG00000155380";"SLC16A1";"solute carrier family 16 member 1";3036;1,13087606430054;"No"
"row_76";"ENSG00000171097";"KYAT1";"kynurenine aminotransferase 1";3100;1,05381381511688;"No"
"row_77";"ENSG00000182890";"GLUD2";"glutamate dehydrogenase 2";3321;0,844282567501068;"No"
"row_78";"ENSG00000128309";"MPST";"mercaptopyruvate sulfurtransferase";3381;0,796232998371124;"No"
"row_79";"ENSG00000160200";"CBS";"cystathionine beta-synthase";3487;0,697240650653839;"No"
"row_80";"ENSG00000101986";"ABCD1";"ATP binding cassette subfamily D member 1";3541;0,667998731136322;"No"
"row_81";"ENSG00000131844";"MCCC2";"methylcrotonyl-CoA carboxylase subunit 2";3668;0,581241965293884;"No"
"row_82";"ENSG00000100116";"GCAT";"glycine C-acetyltransferase";3694;0,56408679485321;"No"
"row_83";"ENSG00000163644";"PPM1K";"protein phosphatase, Mg2+/Mn2+ dependent 1K";3733;0,543867826461792;"No"
"row_84";"ENSG00000161533";"ACOX1";"acyl-CoA oxidase 1";3763;0,533290565013885;"No"
"row_85";"ENSG00000117448";"AKR1A1";"aldo-keto reductase family 1 member A1";3772;0,528268814086914;"No"
"row_86";"ENSG00000103066";"PLA2G15";"phospholipase A2 group XV";3818;0,50588858127594;"No"
"row_87";"ENSG00000119688";"ABCD4";"ATP binding cassette subfamily D member 4";3876;0,479357659816742;"No"
"row_88";"ENSG00000130766";"SESN2";"sestrin 2";3891;0,473537802696228;"No"
"row_89";"ENSG00000127884";"ECHS1";"enoyl-CoA hydratase, short chain 1";4009;0,439209252595901;"No"
"row_90";"ENSG00000101577";"LPIN2";"lipin 2";4025;0,433268547058105;"No"
"row_91";"ENSG00000093144";"ECHDC1";"ethylmalonyl-CoA decarboxylase 1";4108;0,398052781820297;"No"
"row_92";"ENSG00000104823";"ECH1";"enoyl-CoA hydratase 1";4131;0,390258252620697;"No"
"row_93";"ENSG00000107537";"PHYH";"phytanoyl-CoA 2-hydroxylase";4146;0,384204834699631;"No"
"row_94";"ENSG00000117054";"ACADM";"acyl-CoA dehydrogenase medium chain";4214;0,364038527011871;"No"
"row_95";"ENSG00000175198";"PCCA";"propionyl-CoA carboxylase subunit alpha";4218;0,362859606742859;"No"
"row_96";"ENSG00000139631";"CSAD";"cysteine sulfinic acid decarboxylase";4221;0,362341642379761;"No"
"row_97";"ENSG00000103150";"MLYCD";"malonyl-CoA decarboxylase";4242;0,357137888669968;"No"
"row_98";"ENSG00000128928";"IVD";"isovaleryl-CoA dehydrogenase";4382;0,319078266620636;"No"
"row_99";"ENSG00000075239";"ACAT1";"acetyl-CoA acetyltransferase 1";4402;0,312981724739075;"No"
"row_100";"ENSG00000108578";"BLMH";"bleomycin hydrolase";4482;0,2931147813797;"No"
"row_101";"ENSG00000198130";"HIBCH";"3-hydroxyisobutyryl-CoA hydrolase";4490;0,292121678590775;"No"
"row_102";"ENSG00000119711";"ALDH6A1";"aldehyde dehydrogenase 6 family member A1";4514;0,287817299365997;"No"
"row_103";"ENSG00000087008";"ACOX3";"acyl-CoA oxidase 3, pristanoyl";4585;0,280505210161209;"No"
"row_104";"ENSG00000143994";"ABHD1";"abhydrolase domain containing 1";4641;0,26508641242981;"No"
"row_105";"ENSG00000176715";"ACSF3";"acyl-CoA synthetase family member 3";4653;0,263468027114868;"No"
"row_106";"ENSG00000139197";"PEX5";"peroxisomal biogenesis factor 5";4708;0,250641584396362;"No"
"row_107";"ENSG00000100577";"GSTZ1";"glutathione S-transferase zeta 1";4806;0,22867676615715;"No"
"row_108";"ENSG00000148090";"AUH";"AU RNA binding methylglutaconyl-CoA hydratase";4812;0,22768098115921;"No"
"row_109";"ENSG00000140374";"ETFA";"electron transfer flavoprotein subunit alpha";4915;0,207700118422508;"No"
"row_110";"ENSG00000162066";"AMDHD2";"amidohydrolase domain containing 2";4921;0,206588983535767;"No"
"row_111";"ENSG00000106049";"HIBADH";"3-hydroxyisobutyrate dehydrogenase";4946;0,201526582241058;"No"
"row_112";"ENSG00000140263";"SORD";"sorbitol dehydrogenase";4984;0,198350757360458;"No"
"row_113";"ENSG00000131373";"HACL1";"2-hydroxyacyl-CoA lyase 1";5150;0,175170361995697;"No"
"row_114";"ENSG00000120053";"GOT1";"glutamic-oxaloacetic transaminase 1";5160;0,174014717340469;"No"
"row_115";"ENSG00000100294";"MCAT";"malonyl-CoA-acyl carrier protein transacylase";5248;0,164110854268074;"No"
"row_116";"ENSG00000135094";"SDS";"serine dehydratase";5300;0,159293413162231;"No"
"row_117";"ENSG00000173208";"ABCD2";"ATP binding cassette subfamily D member 2";5328;0,159293413162231;"No"
"row_118";"ENSG00000115419";"GLS";"glutaminase";5393;0,157718852162361;"No"
"row_119";"ENSG00000101473";"ACOT8";"acyl-CoA thioesterase 8";5413;0,154549688100815;"No"
"row_120";"ENSG00000105607";"GCDH";"glutaryl-CoA dehydrogenase";5440;0,149837136268616;"No"
"row_121";"ENSG00000133835";"HSD17B4";"hydroxysteroid 17-beta dehydrogenase 4";5490;0,141543835401535;"No"
"row_122";"ENSG00000162928";"PEX13";"peroxisomal biogenesis factor 13";5608;0,127397477626801;"No"
"row_123";"ENSG00000072506";"HSD17B10";"hydroxysteroid 17-beta dehydrogenase 10";5610;0,127370059490204;"No"
"row_124";"ENSG00000138029";"HADHB";"hydroxyacyl-CoA dehydrogenase trifunctional multienzyme complex subunit beta";5639;0,12498877197504;"No"
"row_125";"ENSG00000151498";"ACAD8";"acyl-CoA dehydrogenase family member 8";5683;0,12113231420517;"No"
"row_126";"ENSG00000113552";"GNPDA1";"glucosamine-6-phosphate deaminase 1";5711;0,118416182696819;"No"
"row_127";"ENSG00000114054";"PCCB";"propionyl-CoA carboxylase subunit beta";5715;0,118173651397228;"No"
"row_128";"ENSG00000150768";"DLAT";"dihydrolipoamide S-acetyltransferase";5847;0,103208258748055;"No"
"row_129";"ENSG00000140905";"GCSH";"glycine cleavage system protein H";6049;0,0798341482877731;"No"
"row_130";"ENSG00000149313";"AASDHPPT";"aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase";6111;0,0747105106711388;"No"
"row_131";"ENSG00000142208";"AKT1";"AKT serine/threonine kinase 1";6164;0,0699535012245178;"No"
"row_132";"ENSG00000188266";"HYKK";"hydroxylysine kinase";6340;0,0578828528523445;"No"
"row_133";"ENSG00000113790";"EHHADH";"enoyl-CoA hydratase and 3-hydroxyacyl CoA dehydrogenase";6380;0,0549151934683323;"No"
"row_134";"ENSG00000111271";"ACAD10";"acyl-CoA dehydrogenase family member 10";6448;0,0504775419831276;"No"
"row_135";"ENSG00000105135";"ILVBL";"ilvB acetolactate synthase like";6497;0,0478164218366146;"No"
"row_136";"ENSG00000128311";"TST";"thiosulfate sulfurtransferase";6507;0,0470713414251804;"No"
"row_137";"ENSG00000172508";"CARNS1";"carnosine synthase 1";6654;0,0395832732319832;"No"
"row_138";"ENSG00000186951";"PPARA";"peroxisome proliferator activated receptor alpha";6686;0,0383446142077446;"No"
"row_139";"ENSG00000293349";"ENSG00000293349";"acyl-CoA thioesterase 7 pseudogene";6711;0,0371299870312214;"No"
"row_140";"ENSG00000138796";"HADH";"hydroxyacyl-CoA dehydrogenase";6750;0,0354062393307686;"No"
"row_141";"ENSG00000169047";"IRS1";"insulin receptor substrate 1";6789;0,0331670381128788;"No"
"row_142";"ENSG00000167114";"SLC27A4";"solute carrier family 27 member 4";6985;0,0233368612825871;"No"
"row_143";"ENSG00000135423";"GLS2";"glutaminase 2";7093;0,018687779083848;"No"
"row_144";"ENSG00000102910";"LONP2";"lon peptidase 2, peroxisomal";7177;0,0158366300165653;"No"
"row_145";"ENSG00000125166";"GOT2";"glutamic-oxaloacetic transaminase 2";7187;0,0155248623341322;"No"
"row_146";"ENSG00000176974";"SHMT1";"serine hydroxymethyltransferase 1";7266;0,0125593673437834;"No"
"row_147";"ENSG00000132541";"RIDA";"reactive intermediate imine deaminase A homolog";7274;0,012399953790009;"No"
"row_148";"ENSG00000103507";"BCKDK";"branched chain keto acid dehydrogenase kinase";7298;0,011816612444818;"No"
"row_149";"ENSG00000097021";"ACOT7";"acyl-CoA thioesterase 7";7403;0,00941779091954231;"No"
"row_150";"ENSG00000117528";"ABCD3";"ATP binding cassette subfamily D member 3";7609;0,00501996790990233;"No"
"row_151";"ENSG00000158201";"ABHD3";"abhydrolase domain containing 3, phospholipase";7629;0,00468963757157326;"No"
"row_152";"ENSG00000104325";"DECR1";"2,4-dienoyl-CoA reductase 1";7758;0,00270079215988517;"No"
"row_153";"ENSG00000167799";"NUDT8";"nudix hydrolase 8";7897;0,000932696915697306;"No"
"row_154";"ENSG00000198721";"ECI2";"enoyl-CoA delta isomerase 2";7911;0,000807022675871849;"No"
"row_155";"ENSG00000003137";"CYP26B1";"cytochrome P450 family 26 subfamily B member 1";8117;0;"No"
"row_156";"ENSG00000036473";"OTC";"ornithine transcarbamylase";8169;0;"No"
"row_157";"ENSG00000073067";"CYP2W1";"cytochrome P450 family 2 subfamily W member 1";8249;0;"No"
"row_158";"ENSG00000073734";"ABCB11";"ATP binding cassette subfamily B member 11";8252;0;"No"
"row_159";"ENSG00000081181";"ARG2";"arginase 2";8297;0;"No"
"row_160";"ENSG00000089250";"NOS1";"nitric oxide synthase 1";8339;0;"No"
"row_161";"ENSG00000095596";"CYP26A1";"cytochrome P450 family 26 subfamily A member 1";8361;0;"No"
"row_162";"ENSG00000100889";"PCK2";"phosphoenolpyruvate carboxykinase 2, mitochondrial";8408;0;"No"
"row_163";"ENSG00000101323";"HAO1";"hydroxyacid oxidase 1";8424;0;"No"
"row_164";"ENSG00000103316";"CRYM";"crystallin mu";8477;0;"No"
"row_165";"ENSG00000113492";"AGXT2";"alanine--glyoxylate aminotransferase 2";8683;0;"No"
"row_166";"ENSG00000115361";"ACADL";"acyl-CoA dehydrogenase long chain";8708;0;"No"
"row_167";"ENSG00000117009";"KMO";"kynurenine 3-monooxygenase";8740;0;"No"
"row_168";"ENSG00000118520";"ARG1";"arginase 1";8765;0;"No"
"row_169";"ENSG00000131203";"IDO1";"indoleamine 2,3-dioxygenase 1";9068;0;"No"
"row_170";"ENSG00000132330";"SCLY";"selenocysteine lyase";9091;0;"No"
"row_171";"ENSG00000136371";"MTHFS";"methenyltetrahydrofolate synthetase";9220;0;"No"
"row_172";"ENSG00000136750";"GAD2";"glutamate decarboxylase 2";9233;0;"No"
"row_173";"ENSG00000139160";"ETFBKMT";"electron transfer flavoprotein subunit beta lysine methyltransferase";9292;0;"No"
"row_174";"ENSG00000140287";"HDC";"histidine decarboxylase";9319;0;"No"
"row_175";"ENSG00000146151";"HMGCLL1";"3-hydroxy-3-methylglutaryl-CoA lyase like 1";9452;0;"No"
"row_176";"ENSG00000151790";"TDO2";"tryptophan 2,3-dioxygenase";9585;0;"No"
"row_177";"ENSG00000153086";"ACMSD";"aminocarboxymuconate semialdehyde decarboxylase";9620;0;"No"
"row_178";"ENSG00000156689";"GLYATL2";"glycine-N-acyltransferase like 2";9685;0;"No"
"row_179";"ENSG00000162882";"HAAO";"3-hydroxyanthranilate 3,4-dioxygenase";9849;0;"No"
"row_180";"ENSG00000166796";"LDHC";"lactate dehydrogenase C";10087;0;"No"
"row_181";"ENSG00000174697";"LEP";"leptin";10555;0;"No"
"row_182";"ENSG00000181092";"ADIPOQ";"adiponectin, C1Q and collagen domain containing";10959;0;"No"
"row_183";"ENSG00000187048";"CYP4A11";"cytochrome P450 family 4 subfamily A member 11";11424;0;"No"
"row_184";"ENSG00000187553";"CYP26C1";"cytochrome P450 family 26 subfamily C member 1";11462;0;"No"
"row_185";"ENSG00000188676";"IDO2";"indoleamine 2,3-dioxygenase 2";11564;0;"No"
"row_186";"ENSG00000205560";"CPT1B";"carnitine palmitoyltransferase 1B";13134;0;"No"
"row_187";"ENSG00000240303";"ACAD11";"acyl-CoA dehydrogenase family member 11";19476;0;"No"
"row_188";"ENSG00000242110";"AMACR";"alpha-methylacyl-CoA racemase";19882;0;"No"
"row_189";"ENSG00000274276";"ENSG00000274276";"cystathionine beta-synthase like";25019;0;"No"
"row_190";"ENSG00000284190";"MIR21";"microRNA 21";26190;0;"No"
"row_191";"ENSG00000139410";"SDSL";"serine dehydratase like";27733;-0,000807194446679205;"No"
"row_192";"ENSG00000132793";"LPIN3";"lipin 3";27798;-0,00128934346139431;"No"
"row_193";"ENSG00000060982";"BCAT1";"branched chain amino acid transaminase 1";27967;-0,0028884110506624;"No"
"row_194";"ENSG00000117480";"FAAH";"fatty acid amide hydrolase";27985;-0,00308776833117008;"No"
"row_195";"ENSG00000100372";"SLC25A17";"solute carrier family 25 member 17";28207;-0,00693663209676743;"No"
"row_196";"ENSG00000160785";"SLC25A44";"solute carrier family 25 member 44";28370;-0,0107312416657805;"No"
"row_197";"ENSG00000119689";"DLST";"dihydrolipoamide S-succinyltransferase";28587;-0,0172171704471111;"No"
"row_198";"ENSG00000084754";"HADHA";"hydroxyacyl-CoA dehydrogenase trifunctional multienzyme complex subunit alpha";28686;-0,0197420474141836;"No"
"row_199";"ENSG00000124275";"MTRR";"5-methyltetrahydrofolate-homocysteine methyltransferase reductase";28849;-0,0260151941329241;"No"
"row_200";"ENSG00000110090";"CPT1A";"carnitine palmitoyltransferase 1A";28958;-0,0301209259778261;"No"
"row_201";"ENSG00000083123";"BCKDHB";"branched chain keto acid dehydrogenase E1 subunit beta";29043;-0,0342569872736931;"No"
"row_202";"ENSG00000117305";"HMGCL";"3-hydroxy-3-methylglutaryl-CoA lyase";29054;-0,0349963158369064;"No"
"row_203";"ENSG00000105221";"AKT2";"AKT serine/threonine kinase 2";29189;-0,0422355309128761;"No"
"row_204";"ENSG00000116171";"SCP2";"sterol carrier protein 2";29516;-0,0621811300516129;"No"
"row_205";"ENSG00000124357";"NAGK";"N-acetylglucosamine kinase";29544;-0,0635703206062317;"No"
"row_206";"ENSG00000072778";"ACADVL";"acyl-CoA dehydrogenase very long chain";29657;-0,0717355608940125;"No"
"row_207";"ENSG00000163281";"GNPDA2";"glucosamine-6-phosphate deaminase 2";30164;-0,12055566161871;"No"
"row_208";"ENSG00000171503";"ETFDH";"electron transfer flavoprotein dehydrogenase";30701;-0,186865851283073;"No"
"row_209";"ENSG00000134324";"LPIN1";"lipin 1";30759;-0,197183653712273;"No"
"row_210";"ENSG00000091140";"DLD";"dihydrolipoamide dehydrogenase";30796;-0,203132450580597;"No"
"row_211";"ENSG00000137944";"KYAT3";"kynurenine aminotransferase 3";31045;-0,24295349419117;"No"
"row_212";"ENSG00000107897";"ACBD5";"acyl-CoA binding domain containing 5";31420;-0,321645468473434;"No"
"row_213";"ENSG00000005469";"CROT";"carnitine O-octanoyltransferase";31505;-0,342825710773468;"No"
"row_214";"ENSG00000078070";"MCCC1";"methylcrotonyl-CoA carboxylase subunit 1";31823;-0,443133145570755;"No"
"row_215";"ENSG00000084110";"HAL";"histidine ammonia-lyase";31885;-0,466799110174179;"No"
"row_216";"ENSG00000146281";"PM20D2";"peptidase M20 domain containing 2";31888;-0,467423319816589;"No"
"row_217";"ENSG00000248098";"BCKDHA";"branched chain keto acid dehydrogenase E1 subunit alpha";31916;-0,475936144590378;"No"
"row_218";"ENSG00000157184";"CPT2";"carnitine palmitoyltransferase 2";31925;-0,478905618190765;"No"
"row_219";"ENSG00000134333";"LDHA";"lactate dehydrogenase A";31982;-0,505714595317841;"No"
"row_220";"ENSG00000140526";"ABHD2";"abhydrolase domain containing 2, acylglycerol lipase";32139;-0,57537430524826;"No"
"row_221";"ENSG00000137992";"DBT";"dihydrolipoamide branched chain transacylase E2";32286;-0,658165454864502;"No"
"row_222";"ENSG00000153904";"DDAH1";"dimethylarginine dimethylaminohydrolase 1";32296;-0,66314572095871;"No"
"row_223";"ENSG00000164751";"PEX2";"peroxisomal biogenesis factor 2";32528;-0,814661681652069;"No"
"row_224";"ENSG00000112033";"PPARD";"peroxisome proliferator activated receptor delta";32553;-0,826665759086609;"No"
"row_225";"ENSG00000156017";"CARNMT1";"carnosine N-methyltransferase 1";32559;-0,831419944763184;"No"
"row_226";"ENSG00000156521";"TYSND1";"trypsin like peroxisomal matrix peptidase 1";32566;-0,837157726287842;"No"
"row_227";"ENSG00000285077";"ARHGAP11B";"Rho GTPase activating protein 11B";32689;-0,942720830440521;"No"
"row_228";"ENSG00000065154";"OAT";"ornithine aminotransferase";32923;-1,05838489532471;"No"
"row_229";"ENSG00000183032";"SLC25A21";"solute carrier family 25 member 21";33156;-1,35001623630524;"No"
"row_230";"ENSG00000112357";"PEX7";"peroxisomal biogenesis factor 7";33184;-1,4028354883194;"No"
"row_231";"ENSG00000213965";"NUDT19";"nudix hydrolase 19";33199;-1,44192957878113;"No"
"row_232";"ENSG00000136010";"ALDH1L2";"aldehyde dehydrogenase 1 family member L2";33968;-2,62098908424377;"No"
"row_233";"ENSG00000104951";"IL4I1";"interleukin 4 induced 1";34085;-3,02762150764465;"No"
"row_234";"ENSG00000010932";"FMO1";"flavin containing dimethylaniline monoxygenase 1";34354;-3,91255235671997;"No"
"row_235";"ENSG00000105552";"BCAT2";"branched chain amino acid transaminase 2";34691;-5,64091396331787;"No"
"row_236";"ENSG00000058668";"ATP2B4";"ATPase plasma membrane Ca2+ transporting 4";35265;-10,7879571914673;"No"
"row_237";"ENSG00000153093";"ACOXL";"acyl-CoA oxidase like";35568;-15,9355583190918;"No"
"row_238";"ENSG00000128683";"GAD1";"glutamate decarboxylase 1";35577;-16,0169696807861;"No"
"row_239";"ENSG00000135838";"NPL";"N-acetylneuraminate pyruvate lyase";35586;-16,2241764068604;"No"
"row_240";"ENSG00000177465";"ACOT4";"acyl-CoA thioesterase 4";35674;-18,8255958557129;"No"
"row_241";"ENSG00000122691";"TWIST1";"twist family bHLH transcription factor 1";35685;-19,4860496520996;"No"
"row_242";"ENSG00000144115";"THNSL2";"threonine synthase like 2";35874;-26,3348178863525;"No"
"row_243";"ENSG00000185950";"IRS2";"insulin receptor substrate 2";35914;-28,3802356719971;"No"
"row_244";"ENSG00000168389";"MFSD2A";"MFSD2 lysolipid transporter A, lysophospholipid";36113;-42,3257255554199;"No"
"row_245";"ENSG00000111863";"ADTRP";"androgen dependent TFPI regulating protein";36173;-47,0309524536133;"No"
