"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_30";"ENSG00000145040";"UCN2";"urocortin 2";895;11,9030914306641;"Yes"
"row_31";"ENSG00000138075";"ABCG5";"ATP binding cassette subfamily G member 5";1006;9,94116497039795;"Yes"
"row_32";"ENSG00000173702";"MUC13";"mucin 13, cell surface associated";1051;9,44117641448975;"Yes"
"row_33";"ENSG00000110492";"MDK";"midkine";1181;7,68984270095825;"Yes"
"row_34";"ENSG00000082556";"OPRK1";"opioid receptor kappa 1";1204;7,35624837875366;"Yes"
"row_35";"ENSG00000135773";"CAPN9";"calpain 9";1214;7,35624837875366;"Yes"
"row_36";"ENSG00000256713";"PGA5";"pepsinogen A5";1248;7,35624837875366;"Yes"
"row_37";"ENSG00000025434";"NR1H3";"nuclear receptor subfamily 1 group H member 3";1593;4,76140069961548;"No"
"row_38";"ENSG00000109265";"CRACD";"capping protein inhibiting regulator of actin dynamics";1636;4,42690563201904;"No"
"row_39";"ENSG00000188611";"ASAH2";"N-acylsphingosine amidohydrolase 2";1791;3,38181757926941;"No"
"row_40";"ENSG00000073060";"SCARB1";"scavenger receptor class B member 1";2138;2,26023077964783;"No"
"row_41";"ENSG00000225697";"SLC26A6";"solute carrier family 26 member 6";2662;1,81623828411102;"No"
"row_42";"ENSG00000170835";"CEL";"carboxyl ester lipase";2702;1,73802709579468;"No"
"row_43";"ENSG00000196632";"WNK3";"WNK lysine deficient protein kinase 3";3244;0,918111205101013;"No"
"row_44";"ENSG00000125398";"SOX9";"SRY-box transcription factor 9";3330;0,840662717819214;"No"
"row_45";"ENSG00000126562";"WNK4";"WNK lysine deficient protein kinase 4";3462;0,724915087223053;"No"
"row_46";"ENSG00000118515";"SGK1";"serum/glucocorticoid regulated kinase 1";3734;0,543847322463989;"No"
"row_47";"ENSG00000146233";"CYP39A1";"cytochrome P450 family 39 subfamily A member 1";3871;0,483040988445282;"No"
"row_48";"ENSG00000106404";"CLDN15";"claudin 15";4294;0,342196524143219;"No"
"row_49";"ENSG00000198648";"STK39";"serine/threonine kinase 39";4381;0,319273233413696;"No"
"row_50";"ENSG00000141458";"NPC1";"NPC intracellular cholesterol transporter 1";4589;0,279412180185318;"No"
"row_51";"ENSG00000076351";"SLC46A1";"solute carrier family 46 member 1";4733;0,2455795109272;"No"
"row_52";"ENSG00000147606";"SLC26A7";"solute carrier family 26 member 7";5086;0,180079340934753;"No"
"row_53";"ENSG00000093010";"COMT";"catechol-O-methyltransferase";5554;0,133113771677017;"No"
"row_54";"ENSG00000159023";"EPB41";"erythrocyte membrane protein band 4.1";6599;0,0420039407908916;"No"
"row_55";"ENSG00000111684";"LPCAT3";"lysophosphatidylcholine acyltransferase 3";6630;0,040232352912426;"No"
"row_56";"ENSG00000165376";"CLDN2";"claudin 2";7281;0,0122174015268683;"No"
"row_57";"ENSG00000108187";"PBLD";"phenazine biosynthesis like protein domain containing";7905;0,000845224771182984;"No"
"row_58";"ENSG00000004848";"ARX";"aristaless related homeobox";8123;0;"No"
"row_59";"ENSG00000050628";"PTGER3";"prostaglandin E receptor 3";8187;0;"No"
"row_60";"ENSG00000070031";"SCT";"secretin";8234;0;"No"
"row_61";"ENSG00000070193";"FGF10";"fibroblast growth factor 10";8235;0;"No"
"row_62";"ENSG00000087842";"PIR";"pirin";8326;0;"No"
"row_63";"ENSG00000090402";"SI";"sucrase-isomaltase";8343;0;"No"
"row_64";"ENSG00000100170";"SLC5A1";"solute carrier family 5 member 1";8385;0;"No"
"row_65";"ENSG00000101405";"OXT";"oxytocin/neurophysin I prepropeptide";8429;0;"No"
"row_66";"ENSG00000110148";"CCKBR";"cholecystokinin B receptor";8610;0;"No"
"row_67";"ENSG00000110324";"IL10RA";"interleukin 10 receptor subunit alpha";8611;0;"No"
"row_68";"ENSG00000112115";"IL17A";"interleukin 17A";8644;0;"No"
"row_69";"ENSG00000113073";"SLC4A9";"solute carrier family 4 member 9";8667;0;"No"
"row_70";"ENSG00000119919";"NKX2-3";"NK2 homeobox 3";8780;0;"No"
"row_71";"ENSG00000121853";"GHSR";"growth hormone secretagogue receptor";8831;0;"No"
"row_72";"ENSG00000126549";"STATH";"statherin";8968;0;"No"
"row_73";"ENSG00000133063";"CHIT1";"chitinase 1";9118;0;"No"
"row_74";"ENSG00000134216";"CHIA";"chitinase acidic";9147;0;"No"
"row_75";"ENSG00000137392";"CLPS";"colipase";9246;0;"No"
"row_76";"ENSG00000147571";"CRH";"corticotropin releasing hormone";9496;0;"No"
"row_77";"ENSG00000150594";"ADRA2A";"adrenoceptor alpha 2A";9562;0;"No"
"row_78";"ENSG00000157005";"SST";"somatostatin";9691;0;"No"
"row_79";"ENSG00000157017";"GHRL";"ghrelin and obestatin prepropeptide";9692;0;"No"
"row_80";"ENSG00000160182";"TFF1";"trefoil factor 1";9765;0;"No"
"row_81";"ENSG00000161798";"AQP5";"aquaporin 5";9796;0;"No"
"row_82";"ENSG00000162992";"NEUROD1";"neuronal differentiation 1";9857;0;"No"
"row_83";"ENSG00000163273";"NPPC";"natriuretic peptide C";9878;0;"No"
"row_84";"ENSG00000164270";"HTR4";"5-hydroxytryptamine receptor 4";9940;0;"No"
"row_85";"ENSG00000168539";"CHRM1";"cholinergic receptor muscarinic 1";10184;0;"No"
"row_86";"ENSG00000168925";"CTRB1";"chymotrypsinogen B1";10203;0;"No"
"row_87";"ENSG00000168928";"CTRB2";"chymotrypsinogen B2";10204;0;"No"
"row_88";"ENSG00000169605";"GKN1";"gastrokine 1";10254;0;"No"
"row_89";"ENSG00000174697";"LEP";"leptin";10555;0;"No"
"row_90";"ENSG00000175535";"PNLIP";"pancreatic lipase";10600;0;"No"
"row_91";"ENSG00000178473";"UCN3";"urocortin 3";10788;0;"No"
"row_92";"ENSG00000181965";"NEUROG1";"neurogenin 1";11021;0;"No"
"row_93";"ENSG00000184984";"CHRM5";"cholinergic receptor muscarinic 5";11239;0;"No"
"row_94";"ENSG00000187094";"CCK";"cholecystokinin";11429;0;"No"
"row_95";"ENSG00000187258";"NPSR1";"neuropeptide S receptor 1";11446;0;"No"
"row_96";"ENSG00000196748";"CLPSL2";"colipase like 2";11696;0;"No"
"row_97";"ENSG00000198783";"ZNF830";"zinc finger protein 830";11867;0;"No"
"row_98";"ENSG00000198788";"MUC2";"mucin 2, oligomeric mucus/gel-forming";11869;0;"No"
"row_99";"ENSG00000204140";"CLPSL1";"colipase like 1";12942;0;"No"
"row_100";"ENSG00000204583";"LRCOL1";"leucine rich colipase like 1";13010;0;"No"
"row_101";"ENSG00000204983";"PRSS1";"serine protease 1";13079;0;"No"
"row_102";"ENSG00000229183";"PGA4";"pepsinogen A4";16977;0;"No"
"row_103";"ENSG00000229859";"PGA3";"pepsinogen A3";17123;0;"No"
"row_104";"ENSG00000239732";"TLR9";"toll like receptor 9";19350;0;"No"
"row_105";"ENSG00000243480";"AMY2A";"amylase alpha 2A";20183;0;"No"
"row_106";"ENSG00000251380";"DCANP1";"dendritic cell associated nuclear protein 1";21146;0;"No"
"row_107";"ENSG00000255833";"TIFAB";"TIFA inhibitor";22585;0;"No"
"row_108";"ENSG00000275896";"PRSS2";"serine protease 2";25255;0;"No"
"row_109";"ENSG00000136381";"IREB2";"iron responsive element binding protein 2";27584;-0,000157770802616142;"No"
"row_110";"ENSG00000023734";"STRAP";"serine/threonine kinase receptor associated protein";27715;-0,000726951169781387;"No"
"row_111";"ENSG00000122218";"COPA";"COPI coat complex subunit alpha";28560;-0,0162378270179033;"No"
"row_112";"ENSG00000197375";"SLC22A5";"solute carrier family 22 member 5";29491;-0,0607344470918179;"No"
"row_113";"ENSG00000122729";"ACO1";"aconitase 1";29673;-0,0736299380660057;"No"
"row_114";"ENSG00000163362";"INAVA";"innate immunity activator";29691;-0,0746801048517227;"No"
"row_115";"ENSG00000060237";"WNK1";"WNK lysine deficient protein kinase 1";29861;-0,089104026556015;"No"
"row_116";"ENSG00000119139";"TJP2";"tight junction protein 2";30018;-0,104740269482136;"No"
"row_117";"ENSG00000131408";"NR1H2";"nuclear receptor subfamily 1 group H member 2";30087;-0,111920483410358;"No"
"row_118";"ENSG00000184956";"MUC6";"mucin 6, oligomeric mucus/gel-forming (gene/pseudogene)";31191;-0,270721644163132;"No"
"row_119";"ENSG00000133019";"CHRM3";"cholinergic receptor muscarinic 3";31451;-0,330274552106857;"No"
"row_120";"ENSG00000086300";"SNX10";"sorting nexin 10";31530;-0,350331723690033;"No"
"row_121";"ENSG00000089472";"HEPH";"hephaestin";31661;-0,38797327876091;"No"
"row_122";"ENSG00000158769";"F11R";"F11 receptor";31793;-0,431034415960312;"No"
"row_123";"ENSG00000138814";"PPP3CA";"protein phosphatase 3 catalytic subunit alpha";31848;-0,451580703258514;"No"
"row_124";"ENSG00000130787";"HIP1R";"huntingtin interacting protein 1 related";31931;-0,482601910829544;"No"
"row_125";"ENSG00000130164";"LDLR";"low density lipoprotein receptor";32414;-0,734844982624054;"No"
"row_126";"ENSG00000092820";"EZR";"ezrin";33418;-1,90567994117737;"No"
"row_127";"ENSG00000107798";"LIPA";"lipase A, lysosomal acid type";33880;-2,31518054008484;"No"
"row_128";"ENSG00000025708";"TYMP";"thymidine phosphorylase";33906;-2,40397334098816;"No"
"row_129";"ENSG00000172260";"NEGR1";"neuronal growth regulator 1";34019;-2,79469895362854;"No"
"row_130";"ENSG00000160181";"TFF2";"trefoil factor 2";34115;-3,02762150764465;"No"
"row_131";"ENSG00000180251";"SLC9A4";"solute carrier family 9 member A4";34134;-3,02762150764465;"No"
"row_132";"ENSG00000167207";"NOD2";"nucleotide binding oligomerization domain containing 2";34336;-3,76649737358093;"No"
"row_133";"ENSG00000142583";"SLC2A5";"solute carrier family 2 member 5";34432;-4,04997634887695;"No"
"row_134";"ENSG00000240583";"AQP1";"aquaporin 1 (Colton blood group)";34481;-4,04997634887695;"No"
"row_135";"ENSG00000120756";"PLS1";"plastin 1";34537;-4,38567590713501;"No"
"row_136";"ENSG00000050405";"LIMA1";"LIM domain and actin binding 1";34656;-5,18799066543579;"No"
"row_137";"ENSG00000148154";"UGCG";"UDP-glucose ceramide glucosyltransferase";34947;-7,27898120880127;"No"
"row_138";"ENSG00000101842";"VSIG1";"V-set and immunoglobulin domain containing 1";35020;-8,02815532684326;"No"
"row_139";"ENSG00000104783";"KCNN4";"potassium calcium-activated channel subfamily N member 4";35342;-12,1525287628174;"No"
"row_140";"ENSG00000111424";"VDR";"vitamin D receptor";35351;-12,3333921432495;"No"
"row_141";"ENSG00000109819";"PPARGC1A";"PPARG coactivator 1 alpha";35471;-14,1472196578979;"No"
"row_142";"ENSG00000010438";"PRSS3";"serine protease 3";35541;-15,3951807022095;"No"
"row_143";"ENSG00000109255";"NMU";"neuromedin U";36277;-61,4788818359375;"No"
"row_144";"ENSG00000145113";"MUC4";"mucin 4, cell surface associated";36393;-109,424812316895;"No"
