"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_37";"ENSG00000207752";"MIR199A1";"microRNA 199a-1";13826;0;"No"
"row_38";"ENSG00000207808";"MIR27A";"microRNA 27a";13862;0;"No"
"row_39";"ENSG00000207839";"MIR33B";"microRNA 33b";13877;0;"No"
"row_40";"ENSG00000207864";"MIR27B";"microRNA 27b";13881;0;"No"
"row_41";"ENSG00000207927";"MIR302A";"microRNA 302a";13893;0;"No"
"row_42";"ENSG00000207932";"MIR33A";"microRNA 33a";13896;0;"No"
"row_43";"ENSG00000208023";"MIR185";"microRNA 185";13962;0;"No"
"row_44";"ENSG00000234906";"APOC2";"apolipoprotein C2";18303;0;"No"
"row_45";"ENSG00000277494";"GPIHBP1";"glycosylphosphatidylinositol anchored high density lipoprotein binding protein 1";25464;0;"No"
"row_46";"ENSG00000283819";"MIR144";"microRNA 144";26055;0;"No"
"row_47";"ENSG00000283927";"MIR133A1";"microRNA 133a-1";26089;0;"No"
"row_48";"ENSG00000284536";"MIR17";"microRNA 17";26324;0;"No"
"row_49";"ENSG00000284567";"MIR223";"microRNA 223";26336;0;"No"
"row_50";"ENSG00000165119";"HNRNPK";"heterogeneous nuclear ribonucleoprotein K";28836;-0,0252049043774605;"No"
"row_51";"ENSG00000088247";"KHSRP";"KH-type splicing regulatory protein";30694;-0,186232149600983;"No"
"row_52";"ENSG00000110047";"EHD1";"EH domain containing 1";31072;-0,248837679624557;"No"
"row_53";"ENSG00000057252";"SOAT1";"sterol O-acyltransferase 1";31838;-0,446472674608231;"No"
"row_54";"ENSG00000130164";"LDLR";"low density lipoprotein receptor";32414;-0,734844982624054;"No"
"row_55";"ENSG00000157978";"LDLRAP1";"low density lipoprotein receptor adaptor protein 1";32862;-0,991374969482422;"No"
"row_56";"ENSG00000169174";"PCSK9";"proprotein convertase subtilisin/kexin type 9";32986;-1,14029455184937;"No"
"row_57";"ENSG00000107798";"LIPA";"lipase A, lysosomal acid type";33880;-2,31518054008484;"No"
"row_58";"ENSG00000182718";"ANXA2";"annexin A2";34649;-5,05812454223633;"No"
"row_59";"ENSG00000144959";"NCEH1";"neutral cholesterol ester hydrolase 1";34665;-5,29154920578003;"No"
"row_60";"ENSG00000101670";"LIPG";"lipase G, endothelial type";35400;-12,8553686141968;"No"
