"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_45";"ENSG00000172890";"NADSYN1";"NAD synthetase 1";4804;0,229372471570969;"No"
"row_46";"ENSG00000152234";"ATP5F1A";"ATP synthase F1 subunit alpha";4889;0,212233603000641;"No"
"row_47";"ENSG00000137513";"NARS2";"asparaginyl-tRNA synthetase 2, mitochondrial";4965;0,199363961815834;"No"
"row_48";"ENSG00000104835";"SARS2";"seryl-tRNA synthetase 2, mitochondrial";5025;0,190959841012955;"No"
"row_49";"ENSG00000170445";"HARS1";"histidyl-tRNA synthetase 1";5147;0,176023304462433;"No"
"row_50";"ENSG00000120440";"TTLL2";"tubulin tyrosine ligase like 2";5287;0,159293413162231;"No"
"row_51";"ENSG00000130764";"LRRC47";"leucine rich repeat containing 47";5414;0,154393583536148;"No"
"row_52";"ENSG00000139131";"YARS2";"tyrosyl-tRNA synthetase 2";5494;0,141214817762375;"No"
"row_53";"ENSG00000120254";"MTHFD1L";"methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 1 like";5524;0,1374681442976;"No"
"row_54";"ENSG00000123983";"ACSL3";"acyl-CoA synthetase long chain family member 3";5545;0,135294154286385;"No"
"row_55";"ENSG00000114054";"PCCB";"propionyl-CoA carboxylase subunit beta";5715;0,118173651397228;"No"
"row_56";"ENSG00000257218";"GATC";"glutamyl-tRNA amidotransferase subunit C";5805;0,107986368238926;"No"
"row_57";"ENSG00000185883";"ATP6V0C";"ATPase H+ transporting V0 subunit c";5844;0,103691078722477;"No"
"row_58";"ENSG00000005156";"LIG3";"DNA ligase 3";5914;0,0944838002324104;"No"
"row_59";"ENSG00000112855";"HARS2";"histidyl-tRNA synthetase 2, mitochondrial";5965;0,0876260697841644;"No"
"row_60";"ENSG00000130348";"QRSL1";"glutaminyl-tRNA amidotransferase subunit QRSL1";6014;0,0832627043128014;"No"
"row_61";"ENSG00000159593";"NAE1";"NEDD8 activating enzyme E1 subunit 1";6061;0,0789473950862885;"No"
"row_62";"ENSG00000197142";"ACSL5";"acyl-CoA synthetase long chain family member 5";6124;0,0732771977782249;"No"
"row_63";"ENSG00000083807";"SLC27A5";"solute carrier family 27 member 5";6183;0,0687215700745583;"No"
"row_64";"ENSG00000163541";"SUCLG1";"succinate-CoA ligase GDP/ADP-forming subunit alpha";6190;0,0681877359747887;"No"
"row_65";"ENSG00000154723";"ATP5PF";"ATP synthase peripheral stalk subunit F6";6203;0,0667375549674034;"No"
"row_66";"ENSG00000162396";"PARS2";"prolyl-tRNA synthetase 2, mitochondrial";6260;0,0630446001887321;"No"
"row_67";"ENSG00000128050";"PAICS";"phosphoribosylaminoimidazole carboxylase and phosphoribosylaminoimidazolesuccinocarboxamide synthase";6349;0,0573561042547226;"No"
"row_68";"ENSG00000145982";"FARS2";"phenylalanyl-tRNA synthetase 2, mitochondrial";6468;0,049433883279562;"No"
"row_69";"ENSG00000172340";"SUCLG2";"succinate-CoA ligase GDP-forming subunit beta";6517;0,0464018061757088;"No"
"row_70";"ENSG00000172508";"CARNS1";"carnosine synthase 1";6654;0,0395832732319832;"No"
"row_71";"ENSG00000047230";"CTPS2";"CTP synthase 2";6662;0,0393297709524632;"No"
"row_72";"ENSG00000110955";"ATP5F1B";"ATP synthase F1 subunit beta";6663;0,0392545275390148;"No"
"row_73";"ENSG00000178149";"DALRD3";"DALR anticodon binding domain containing 3";6702;0,0378012433648109;"No"
"row_74";"ENSG00000241837";"ATP5PO";"ATP synthase peripheral stalk subunit OSCP";6887;0,0277470555156469;"No"
"row_75";"ENSG00000136143";"SUCLA2";"succinate-CoA ligase ADP-forming subunit beta";6908;0,0269144680351019;"No"
"row_76";"ENSG00000114999";"TTL";"tubulin tyrosine ligase";6976;0,02356450073421;"No"
"row_77";"ENSG00000167114";"SLC27A4";"solute carrier family 27 member 4";6985;0,0233368612825871;"No"
"row_78";"ENSG00000136877";"FPGS";"folylpolyglutamate synthase";7006;0,0226456727832556;"No"
"row_79";"ENSG00000105486";"LIG1";"DNA ligase 1";7022;0,0219554733484983;"No"
"row_80";"ENSG00000099624";"ATP5F1D";"ATP synthase F1 subunit delta";7085;0,0190729964524508;"No"
"row_81";"ENSG00000131069";"ACSS2";"acyl-CoA synthetase short chain family member 2";7134;0,017205823212862;"No"
"row_82";"ENSG00000023909";"GCLM";"glutamate-cysteine ligase modifier subunit";7254;0,0128457611426711;"No"
"row_83";"ENSG00000081760";"AACS";"acetoacetyl-CoA synthetase";7287;0,0120850224047899;"No"
"row_84";"ENSG00000103740";"ACSBG1";"acyl-CoA synthetase bubblegum family member 1";7383;0,00988953839987516;"No"
"row_85";"ENSG00000142230";"SAE1";"SUMO1 activating enzyme subunit 1";7581;0,00539492582902312;"No"
"row_86";"ENSG00000113643";"RARS1";"arginyl-tRNA synthetase 1";7589;0,00532326381653547;"No"
"row_87";"ENSG00000116874";"WARS2";"tryptophanyl tRNA synthetase 2, mitochondrial";7597;0,00521408254280686;"No"
"row_88";"ENSG00000179115";"FARSA";"phenylalanyl-tRNA synthetase subunit alpha";7667;0,00395800266414881;"No"
"row_89";"ENSG00000116459";"ATP5PB";"ATP synthase peripheral stalk-membrane subunit b";7688;0,00368949957191944;"No"
"row_90";"ENSG00000166167";"BTRC";"beta-transducin repeat containing E3 ubiquitin protein ligase";7713;0,0031932145357132;"No"
"row_91";"ENSG00000124608";"AARS2";"alanyl-tRNA synthetase 2, mitochondrial";7855;0,00134874461218715;"No"
"row_92";"ENSG00000090861";"AARS1";"alanyl-tRNA synthetase 1";7903;0,000882902590092272;"No"
"row_93";"ENSG00000126261";"UBA2";"ubiquitin like modifier activating enzyme 2";8003;0,000210229190997779;"No"
"row_94";"ENSG00000130707";"ASS1";"argininosuccinate synthase 1";8060;5,04475319758058e-05;"No"
"row_95";"ENSG00000070669";"ASNS";"asparagine synthetase (glutamine-hydrolyzing)";8237;0;"No"
"row_96";"ENSG00000081307";"UBA5";"ubiquitin like modifier activating enzyme 5";8299;0;"No"
"row_97";"ENSG00000113396";"SLC27A6";"solute carrier family 27 member 6";8681;0;"No"
"row_98";"ENSG00000124172";"ATP5F1E";"ATP synthase F1 subunit epsilon";8882;0;"No"
"row_99";"ENSG00000127125";"PPCS";"phosphopantothenoylcysteine synthetase";8978;0;"No"
"row_100";"ENSG00000130377";"ACSBG2";"acyl-CoA synthetase bubblegum family member 2";9046;0;"No"
"row_101";"ENSG00000136371";"MTHFS";"methenyltetrahydrofolate synthetase";9220;0;"No"
"row_102";"ENSG00000138892";"TTLL8";"tubulin tyrosine ligase like 8";9289;0;"No"
"row_103";"ENSG00000143554";"SLC27A3";"solute carrier family 27 member 3";9390;0;"No"
"row_104";"ENSG00000167283";"ATP5MG";"ATP synthase membrane subunit g";10115;0;"No"
"row_105";"ENSG00000167863";"ATP5PD";"ATP synthase peripheral stalk subunit d";10146;0;"No"
"row_106";"ENSG00000173124";"ACSM6";"acyl-CoA synthetase medium chain family member 6";10482;0;"No"
"row_107";"ENSG00000213471";"TTLL13";"tubulin tyrosine ligase like 13";14596;0;"No"
"row_108";"ENSG00000214021";"TTLL3";"tubulin tyrosine ligase like 3";14697;0;"No"
"row_109";"ENSG00000241468";"ATP5MF";"ATP synthase membrane subunit f";19745;0;"No"
"row_110";"ENSG00000249222";"ATP5MGL";"ATP synthase membrane subunit g like";20743;0;"No"
"row_111";"ENSG00000266967";"AARSD1";"alanyl-tRNA synthetase domain containing 1";24326;0;"No"
"row_112";"ENSG00000278540";"ACACA";"acetyl-CoA carboxylase alpha";25611;0;"No"
"row_113";"ENSG00000100220";"RTCB";"RNA 2',3'-cyclic phosphate and 5'-OH ligase";27639;-0,000361082871677354;"No"
"row_114";"ENSG00000134440";"NARS1";"asparaginyl-tRNA synthetase 1";27683;-0,00056416803272441;"No"
"row_115";"ENSG00000116120";"FARSB";"phenylalanyl-tRNA synthetase subunit beta";27731;-0,000798251596279442;"No"
"row_116";"ENSG00000228253";"MT-ATP8";"ATP synthase F0 subunit 8";28004;-0,00345510733313859;"No"
"row_117";"ENSG00000078747";"ITCH";"itchy E3 ubiquitin protein ligase";28016;-0,00359416101127863;"No"
"row_118";"ENSG00000137996";"RTCA";"RNA 3'-terminal phosphate cyclase";28234;-0,00751530798152089;"No"
"row_119";"ENSG00000160305";"DIP2A";"disco interacting protein 2 homolog A";28384;-0,0110106589272618;"No"
"row_120";"ENSG00000134146";"DPH6";"diphthamine biosynthesis 6";28414;-0,0117707867175341;"No"
"row_121";"ENSG00000175536";"LIPT2";"lipoyl(octanoyl) transferase 2";28452;-0,0127786938101053;"No"
"row_122";"ENSG00000110619";"CARS1";"cysteinyl-tRNA synthetase 1";28506;-0,0147864269092679;"No"
"row_123";"ENSG00000067704";"IARS2";"isoleucyl-tRNA synthetase 2, mitochondrial";28605;-0,0173531323671341;"No"
"row_124";"ENSG00000100271";"TTLL1";"TTL family tubulin polyglutamylase complex subunit L1";28703;-0,0203039143234491;"No"
"row_125";"ENSG00000165629";"ATP5F1C";"ATP synthase F1 subunit gamma";28710;-0,0206863339990377;"No"
"row_126";"ENSG00000166986";"MARS1";"methionyl-tRNA synthetase 1";28751;-0,0219652093946934;"No"
"row_127";"ENSG00000157426";"AASDH";"aminoadipate-semialdehyde dehydrogenase";29076;-0,0358302667737007;"No"
"row_128";"ENSG00000115866";"DARS1";"aspartyl-tRNA synthetase 1";29255;-0,045534398406744;"No"
"row_129";"ENSG00000140105";"WARS1";"tryptophanyl-tRNA synthetase 1";29316;-0,0497179850935936;"No"
"row_130";"ENSG00000152422";"XRCC4";"X-ray repair cross complementing 4";29583;-0,0662411153316498;"No"
"row_131";"ENSG00000134684";"YARS1";"tyrosyl-tRNA synthetase 1";29775;-0,0815852433443069;"No"
"row_132";"ENSG00000151726";"ACSL1";"acyl-CoA synthetase long chain family member 1";29832;-0,0867066979408264;"No"
"row_133";"ENSG00000130304";"SLC27A1";"solute carrier family 27 member 1";29912;-0,0935455411672592;"No"
"row_134";"ENSG00000133706";"LARS1";"leucyl-tRNA synthetase 1";30306;-0,134411334991455;"No"
"row_135";"ENSG00000171793";"CTPS1";"CTP synthase 1";30352;-0,139408960938454;"No"
"row_136";"ENSG00000100304";"TTLL12";"tubulin tyrosine ligase like 12";30438;-0,147902071475983;"No"
"row_137";"ENSG00000143374";"TARS2";"threonyl-tRNA synthetase 2, mitochondrial";30444;-0,148913070559502;"No"
"row_138";"ENSG00000133641";"RLIG1";"RNA 5'-phosphate and 3'-OH ligase 1";30704;-0,187194675207138;"No"
"row_139";"ENSG00000033178";"UBA6";"ubiquitin like modifier activating enzyme 6";30868;-0,214760527014732;"No"
"row_140";"ENSG00000134905";"CARS2";"cysteinyl-tRNA synthetase 2, mitochondrial";30919;-0,224744260311127;"No"
"row_141";"ENSG00000159131";"GART";"phosphoribosylglycinamide formyltransferase, phosphoribosylglycinamide synthetase, phosphoribosylaminoimidazole synthetase";31038;-0,241638720035553;"No"
"row_142";"ENSG00000197548";"ATG7";"autophagy related 7";31092;-0,253128945827484;"No"
"row_143";"ENSG00000196305";"IARS1";"isoleucyl-tRNA synthetase 1";31165;-0,267224282026291;"No"
"row_144";"ENSG00000144744";"UBA3";"ubiquitin like modifier activating enzyme 3";31240;-0,281573176383972;"No"
"row_145";"ENSG00000136628";"EPRS1";"glutamyl-prolyl-tRNA synthetase 1";31432;-0,324690610170364;"No"
"row_146";"ENSG00000106105";"GARS1";"glycyl-tRNA synthetase 1";31444;-0,329639375209808;"No"
"row_147";"ENSG00000121060";"TRIM25";"tripartite motif containing 25";31710;-0,40144670009613;"No"
"row_148";"ENSG00000035687";"ADSS2";"adenylosuccinate synthase 2";31742;-0,409679353237152;"No"
"row_149";"ENSG00000119685";"TTLL5";"tubulin tyrosine ligase like 5";31818;-0,441100776195526;"No"
"row_150";"ENSG00000078070";"MCCC1";"methylcrotonyl-CoA carboxylase subunit 1";31823;-0,443133145570755;"No"
"row_151";"ENSG00000031698";"SARS1";"seryl-tRNA synthetase 1";31869;-0,460282295942307;"No"
"row_152";"ENSG00000236444";"UBE2L5";"ubiquitin conjugating enzyme E2 L5";32042;-0,526127696037292;"No"
"row_153";"ENSG00000117593";"DARS2";"aspartyl-tRNA synthetase 2, mitochondrial";32330;-0,688408076763153;"No"
"row_154";"ENSG00000130985";"UBA1";"ubiquitin like modifier activating enzyme 1";32359;-0,700979113578796;"No"
"row_155";"ENSG00000113407";"TARS1";"threonyl-tRNA synthetase 1";32491;-0,787641584873199;"No"
"row_156";"ENSG00000084774";"CAD";"carbamoyl-phosphate synthetase 2, aspartate transcarbamylase, and dihydroorotase";32614;-0,870919585227966;"No"
"row_157";"ENSG00000100714";"MTHFD1";"methylenetetrahydrofolate dehydrogenase, cyclohydrolase and formyltetrahydrofolate synthetase 1";32675;-0,925939440727234;"No"
"row_158";"ENSG00000163655";"GMPS";"guanine monophosphate synthase";32715;-0,960950493812561;"No"
"row_159";"ENSG00000141933";"TPGS1";"tubulin polyglutamylase complex subunit 1";32925;-1,05979108810425;"No"
"row_160";"ENSG00000175764";"TTLL11";"tubulin tyrosine ligase like 11";32978;-1,13233208656311;"No"
"row_161";"ENSG00000182179";"UBA7";"ubiquitin like modifier activating enzyme 7";33121;-1,30094146728516;"No"
"row_162";"ENSG00000147813";"NAPRT";"nicotinate phosphoribosyltransferase";33214;-1,4798995256424;"No"
"row_163";"ENSG00000174405";"LIG4";"DNA ligase 4";33390;-1,83642196655273;"No"
"row_164";"ENSG00000131044";"TTLL9";"tubulin tyrosine ligase like 9";33397;-1,8482164144516;"No"
"row_165";"ENSG00000159267";"HLCS";"holocarboxylase synthetase";33400;-1,85602927207947;"No"
"row_166";"ENSG00000165175";"MID1IP1";"MID1 interacting protein 1";33726;-2,05778527259827;"No"
"row_167";"ENSG00000166532";"RIMKLB";"ribosomal modification protein rimK like family member B";34895;-6,88518857955933;"No"
"row_168";"ENSG00000162571";"TTLL10";"tubulin tyrosine ligase like 10";35089;-8,66015815734863;"No"
"row_169";"ENSG00000137941";"TTLL7";"tubulin tyrosine ligase like 7";35257;-10,6458473205566;"No"
