"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_46";"ENSG00000197165";"SULT1A2";"sulfotransferase family 1A member 2";735;17,2770214080811;"Yes"
"row_47";"ENSG00000167315";"ACAA2";"acetyl-CoA acyltransferase 2";747;16,849458694458;"Yes"
"row_48";"ENSG00000168306";"ACOX2";"acyl-CoA oxidase 2";748;16,8334903717041;"Yes"
"row_49";"ENSG00000103375";"AQP8";"aquaporin 8";767;15,7142629623413;"Yes"
"row_50";"ENSG00000147852";"VLDLR";"very low density lipoprotein receptor";776;15,6636619567871;"Yes"
"row_51";"ENSG00000196502";"SULT1A1";"sulfotransferase family 1A member 1";797;14,4351873397827;"Yes"
"row_52";"ENSG00000156096";"UGT2B4";"UDP glucuronosyltransferase family 2 member B4";801;14,3686351776123;"Yes"
"row_53";"ENSG00000204740";"MALRD1";"MAM and LDL receptor class A domain containing 1";866;12,7960329055786;"Yes"
"row_54";"ENSG00000138115";"CYP2C8";"cytochrome P450 family 2 subfamily C member 8";929;11,2677202224731;"Yes"
"row_55";"ENSG00000140459";"CYP11A1";"cytochrome P450 family 11 subfamily A member 1";930;11,2677202224731;"Yes"
"row_56";"ENSG00000140465";"CYP1A1";"cytochrome P450 family 1 subfamily A member 1";956;10,7821455001831;"Yes"
"row_57";"ENSG00000182704";"TSKU";"tsukushi, small leucine rich proteoglycan";1012;9,78202819824219;"Yes"
"row_58";"ENSG00000162344";"FGF19";"fibroblast growth factor 19";1044;9,44117641448975;"Yes"
"row_59";"ENSG00000109193";"SULT1E1";"sulfotransferase family 1E member 1";1131;8,17152118682861;"Yes"
"row_60";"ENSG00000198610";"AKR1C4";"aldo-keto reductase family 1 member C4";1140;8,17152118682861;"Yes"
"row_61";"ENSG00000161513";"FDXR";"ferredoxin reductase";1195;7,49496650695801;"Yes"
"row_62";"ENSG00000213398";"LCAT";"lecithin-cholesterol acyltransferase";1277;7,08569574356079;"No"
"row_63";"ENSG00000136881";"BAAT";"bile acid-CoA:amino acid N-acyltransferase";1403;5,87421035766602;"No"
"row_64";"ENSG00000005421";"PON1";"paraoxonase 1";1423;5,59394454956055;"No"
"row_65";"ENSG00000021461";"CYP3A43";"cytochrome P450 family 3 subfamily A member 43";1492;4,92395925521851;"No"
"row_66";"ENSG00000139547";"RDH16";"retinol dehydrogenase 16";1512;4,92395925521851;"No"
"row_67";"ENSG00000160868";"CYP3A4";"cytochrome P450 family 3 subfamily A member 4";1517;4,92395925521851;"No"
"row_68";"ENSG00000204228";"HSD17B8";"hydroxysteroid 17-beta dehydrogenase 8";1721;3,84173583984375;"No"
"row_69";"ENSG00000166035";"LIPC";"lipase C, hepatic type";1777;3,42768955230713;"No"
"row_70";"ENSG00000069667";"RORA";"RAR related orphan receptor A";1778;3,42282056808472;"No"
"row_71";"ENSG00000149809";"TM7SF2";"transmembrane 7 superfamily member 2";1788;3,38539934158325;"No"
"row_72";"ENSG00000134240";"HMGCS2";"3-hydroxy-3-methylglutaryl-CoA synthase 2";1853;3,15133333206177;"No"
"row_73";"ENSG00000140505";"CYP1A2";"cytochrome P450 family 1 subfamily A member 2";1857;3,15133333206177;"No"
"row_74";"ENSG00000062282";"DGAT2";"diacylglycerol O-acyltransferase 2";1918;3,08126783370972;"No"
"row_75";"ENSG00000111664";"GNB3";"G protein subunit beta 3";1919;3,07591414451599;"No"
"row_76";"ENSG00000087076";"HSD17B14";"hydroxysteroid 17-beta dehydrogenase 14";1993;2,76708841323853;"No"
"row_77";"ENSG00000278535";"DHRS11";"dehydrogenase/reductase 11";2058;2,51933121681213;"No"
"row_78";"ENSG00000073060";"SCARB1";"scavenger receptor class B member 1";2138;2,26023077964783;"No"
"row_79";"ENSG00000184730";"APOBR";"apolipoprotein B receptor";2164;2,17711496353149;"No"
"row_80";"ENSG00000060971";"ACAA1";"acetyl-CoA acyltransferase 1";2183;2,09827733039856;"No"
"row_81";"ENSG00000001626";"CFTR";"CF transmembrane conductance regulator";2199;2,03853845596313;"No"
"row_82";"ENSG00000135226";"UGT2B28";"UDP glucuronosyltransferase family 2 member B28";2257;2,03853845596313;"No"
"row_83";"ENSG00000157404";"KIT";"KIT proto-oncogene, receptor tyrosine kinase";2276;2,03853845596313;"No"
"row_84";"ENSG00000173610";"UGT2A1";"UDP glucuronosyltransferase family 2 member A1 complex locus";2307;2,03853845596313;"No"
"row_85";"ENSG00000277893";"SRD5A2";"steroid 5 alpha-reductase 2";2522;2,03853845596313;"No"
"row_86";"ENSG00000113231";"PDE8B";"phosphodiesterase 8B";2567;2,02508521080017;"No"
"row_87";"ENSG00000127948";"POR";"cytochrome p450 oxidoreductase";2699;1,75035452842712;"No"
"row_88";"ENSG00000124216";"SNAI1";"snail family transcriptional repressor 1";2717;1,69975864887238;"No"
"row_89";"ENSG00000099377";"HSD3B7";"hydroxy-delta-5-steroid dehydrogenase, 3 beta- and steroid delta-isomerase 7";2789;1,54160594940186;"No"
"row_90";"ENSG00000170271";"FAXDC2";"fatty acid hydroxylase domain containing 2";2879;1,38236713409424;"No"
"row_91";"ENSG00000182372";"CLN8";"CLN8 transmembrane ER and ERGIC protein";2896;1,3432205915451;"No"
"row_92";"ENSG00000121691";"CAT";"catalase";2915;1,30136215686798;"No"
"row_93";"ENSG00000162676";"GFI1";"growth factor independent 1 transcriptional repressor";2918;1,2970484495163;"No"
"row_94";"ENSG00000157326";"DHRS4";"dehydrogenase/reductase 4";3085;1,08378207683563;"No"
"row_95";"ENSG00000167508";"MVD";"mevalonate diphosphate decarboxylase";3091;1,07421183586121;"No"
"row_96";"ENSG00000140691";"ARMC5";"armadillo repeat containing 5";3221;0,939626336097717;"No"
"row_97";"ENSG00000123179";"EBPL";"EBP like";3235;0,929722368717194;"No"
"row_98";"ENSG00000077782";"FGFR1";"fibroblast growth factor receptor 1";3287;0,881383001804352;"No"
"row_99";"ENSG00000143365";"RORC";"RAR related orphan receptor C";3328;0,841190755367279;"No"
"row_100";"ENSG00000132196";"HSD17B7";"hydroxysteroid 17-beta dehydrogenase 7";3376;0,804547607898712;"No"
"row_101";"ENSG00000116285";"ERRFI1";"ERBB receptor feedback inhibitor 1";3385;0,793253183364868;"No"
"row_102";"ENSG00000130948";"HSD17B3";"hydroxysteroid 17-beta dehydrogenase 3";3615;0,621502995491028;"No"
"row_103";"ENSG00000137869";"CYP19A1";"cytochrome P450 family 19 subfamily A member 1";3662;0,58368968963623;"No"
"row_104";"ENSG00000162337";"LRP5";"LDL receptor related protein 5";3666;0,582889378070831;"No"
"row_105";"ENSG00000115486";"GGCX";"gamma-glutamyl carboxylase";3727;0,54533314704895;"No"
"row_106";"ENSG00000138109";"CYP2C9";"cytochrome P450 family 2 subfamily C member 9";3738;0,541771769523621;"No"
"row_107";"ENSG00000163453";"IGFBP7";"insulin like growth factor binding protein 7";3833;0,495734184980392;"No"
"row_108";"ENSG00000146233";"CYP39A1";"cytochrome P450 family 39 subfamily A member 1";3871;0,483040988445282;"No"
"row_109";"ENSG00000176387";"HSD11B2";"hydroxysteroid 11-beta dehydrogenase 2";3917;0,458375245332718;"No"
"row_110";"ENSG00000126368";"NR1D1";"nuclear receptor subfamily 1 group D member 1";4111;0,395207524299622;"No"
"row_111";"ENSG00000120915";"EPHX2";"epoxide hydrolase 2";4126;0,391621381044388;"No"
"row_112";"ENSG00000109929";"SC5D";"sterol-C5-desaturase";4220;0,362503260374069;"No"
"row_113";"ENSG00000112531";"QKI";"QKI, KH domain containing RNA binding";4276;0,348113268613815;"No"
"row_114";"ENSG00000103227";"LMF1";"lipase maturation factor 1";4319;0,33802518248558;"No"
"row_115";"ENSG00000070610";"GBA2";"glucosylceramidase beta 2";4418;0,307722985744476;"No"
"row_116";"ENSG00000087237";"CETP";"cholesteryl ester transfer protein";4452;0,300149857997894;"No"
"row_117";"ENSG00000204624";"DISP3";"dispatched RND transporter family member 3";4506;0,28911355137825;"No"
"row_118";"ENSG00000160179";"ABCG1";"ATP binding cassette subfamily G member 1";4542;0,282550930976868;"No"
"row_119";"ENSG00000165841";"CYP2C19";"cytochrome P450 family 2 subfamily C member 19";4545;0,282550930976868;"No"
"row_120";"ENSG00000141458";"NPC1";"NPC intracellular cholesterol transporter 1";4589;0,279412180185318;"No"
"row_121";"ENSG00000079459";"FDFT1";"farnesyl-diphosphate farnesyltransferase 1";4620;0,270786106586456;"No"
"row_122";"ENSG00000137133";"HINT2";"histidine triad nucleotide binding protein 2";4656;0,263100355863571;"No"
"row_123";"ENSG00000172893";"DHCR7";"7-dehydrocholesterol reductase";4746;0,241317912936211;"No"
"row_124";"ENSG00000066926";"FECH";"ferrochelatase";4846;0,220658183097839;"No"
"row_125";"ENSG00000153162";"BMP6";"bone morphogenetic protein 6";4881;0,214282989501953;"No"
"row_126";"ENSG00000131748";"STARD3";"StAR related lipid transfer domain containing 3";4936;0,202781036496162;"No"
"row_127";"ENSG00000100243";"CYB5R3";"cytochrome b5 reductase 3";4941;0,202147796750069;"No"
"row_128";"ENSG00000148795";"CYP17A1";"cytochrome P450 family 17 subfamily A member 1";5087;0,180079340934753;"No"
"row_129";"ENSG00000081479";"LRP2";"LDL receptor related protein 2";5169;0,173078328371048;"No"
"row_130";"ENSG00000104901";"DKKL1";"dickkopf like acrosomal protein 1";5278;0,159293413162231;"No"
"row_131";"ENSG00000197888";"UGT2B17";"UDP glucuronosyltransferase family 2 member B17";5337;0,159293413162231;"No"
"row_132";"ENSG00000101473";"ACOT8";"acyl-CoA thioesterase 8";5413;0,154549688100815;"No"
"row_133";"ENSG00000100197";"CYP2D6";"cytochrome P450 family 2 subfamily D member 6 (gene/pseudogene)";5420;0,153458580374718;"No"
"row_134";"ENSG00000100342";"APOL1";"apolipoprotein L1";5437;0,150209352374077;"No"
"row_135";"ENSG00000110921";"MVK";"mevalonate kinase";5483;0,143320322036743;"No"
"row_136";"ENSG00000133835";"HSD17B4";"hydroxysteroid 17-beta dehydrogenase 4";5490;0,141543835401535;"No"
"row_137";"ENSG00000155158";"TTC39B";"tetratricopeptide repeat domain 39B";5509;0,139423951506615;"No"
"row_138";"ENSG00000145214";"DGKQ";"diacylglycerol kinase theta";5589;0,130591973662376;"No"
"row_139";"ENSG00000072506";"HSD17B10";"hydroxysteroid 17-beta dehydrogenase 10";5610;0,127370059490204;"No"
"row_140";"ENSG00000131473";"ACLY";"ATP citrate lyase";5658;0,12282108515501;"No"
"row_141";"ENSG00000137714";"FDX1";"ferredoxin 1";5797;0,109459146857262;"No"
"row_142";"ENSG00000128335";"APOL2";"apolipoprotein L2";5873;0,0989462062716484;"No"
"row_143";"ENSG00000160211";"G6PD";"glucose-6-phosphate dehydrogenase";5887;0,0973903238773346;"No"
"row_144";"ENSG00000128973";"CLN6";"CLN6 transmembrane ER protein";5958;0,0883820950984955;"No"
"row_145";"ENSG00000165782";"PIP4P1";"phosphatidylinositol-4,5-bisphosphate 4-phosphatase 1";6021;0,0825315192341805;"No"
"row_146";"ENSG00000114650";"SCAP";"SREBF chaperone";6059;0,0789596885442734;"No"
"row_147";"ENSG00000083807";"SLC27A5";"solute carrier family 27 member 5";6183;0,0687215700745583;"No"
"row_148";"ENSG00000166224";"SGPL1";"sphingosine-1-phosphate lyase 1";6232;0,0651808604598045;"No"
"row_149";"ENSG00000115677";"HDLBP";"high density lipoprotein binding protein";6270;0,0623870193958282;"No"
"row_150";"ENSG00000085662";"AKR1B1";"aldo-keto reductase family 1 member B";6451;0,0502122938632965;"No"
"row_151";"ENSG00000125779";"PANK2";"pantothenate kinase 2";6489;0,0481102243065834;"No"
"row_152";"ENSG00000149084";"HSD17B12";"hydroxysteroid 17-beta dehydrogenase 12";6585;0,0431943833827972;"No"
"row_153";"ENSG00000111684";"LPCAT3";"lysophosphatidylcholine acyltransferase 3";6630;0,040232352912426;"No"
"row_154";"ENSG00000104763";"ASAH1";"N-acylsphingosine amidohydrolase 1";6706;0,0373476445674896;"No"
"row_155";"ENSG00000025423";"HSD17B6";"hydroxysteroid 17-beta dehydrogenase 6";6748;0,0355356447398663;"No"
"row_156";"ENSG00000130703";"OSBPL2";"oxysterol binding protein like 2";6771;0,0338974744081497;"No"
"row_157";"ENSG00000117859";"OSBPL9";"oxysterol binding protein like 9";6777;0,0337260998785496;"No"
"row_158";"ENSG00000115234";"SNX17";"sorting nexin 17";6819;0,0316735841333866;"No"
"row_159";"ENSG00000100600";"LGMN";"legumain";6940;0,0252254065126181;"No"
"row_160";"ENSG00000052802";"MSMO1";"methylsterol monooxygenase 1";7175;0,0159108582884073;"No"
"row_161";"ENSG00000160285";"LSS";"lanosterol synthase";7176;0,0158798918128014;"No"
"row_162";"ENSG00000107679";"PLEKHA1";"pleckstrin homology domain containing A1";7356;0,0104205347597599;"No"
"row_163";"ENSG00000140943";"MBTPS1";"membrane bound transcription factor peptidase, site 1";7395;0,00962050259113312;"No"
"row_164";"ENSG00000133935";"ERG28";"ergosterol biosynthesis 28 homolog";7436;0,00841776747256517;"No"
"row_165";"ENSG00000130649";"CYP2E1";"cytochrome P450 family 2 subfamily E member 1";7527;0,00668506277725101;"No"
"row_166";"ENSG00000117528";"ABCD3";"ATP binding cassette subfamily D member 3";7609;0,00501996790990233;"No"
"row_167";"ENSG00000116133";"DHCR24";"24-dehydrocholesterol reductase";7771;0,00257292343303561;"No"
"row_168";"ENSG00000067064";"IDI1";"isopentenyl-diphosphate delta isomerase 1";7869;0,00117206561844796;"No"
"row_169";"ENSG00000103266";"STUB1";"STIP1 homology and U-box containing protein 1";7880;0,00105337018612772;"No"
"row_170";"ENSG00000125629";"INSIG2";"insulin induced gene 2";7943;0,000564556277822703;"No"
"row_171";"ENSG00000105229";"PIAS4";"protein inhibitor of activated STAT 4";7966;0,000399385142372921;"No"
"row_172";"ENSG00000104549";"SQLE";"squalene epoxidase";8061;5,01948961755261e-05;"No"
"row_173";"ENSG00000036530";"CYP46A1";"cytochrome P450 family 46 subfamily A member 1";8170;0;"No"
"row_174";"ENSG00000069482";"GAL";"galanin and GMAP prepropeptide";8230;0;"No"
"row_175";"ENSG00000073734";"ABCB11";"ATP binding cassette subfamily B member 11";8252;0;"No"
"row_176";"ENSG00000073737";"DHRS9";"dehydrogenase/reductase 9";8253;0;"No"
"row_177";"ENSG00000074660";"SCARF1";"scavenger receptor class F member 1";8258;0;"No"
"row_178";"ENSG00000079156";"OSBPL6";"oxysterol binding protein like 6";8284;0;"No"
"row_179";"ENSG00000079435";"LIPE";"lipase E, hormone sensitive type";8287;0;"No"
"row_180";"ENSG00000080511";"RDH8";"retinol dehydrogenase 8";8289;0;"No"
"row_181";"ENSG00000104826";"LHB";"luteinizing hormone subunit beta";8494;0;"No"
"row_182";"ENSG00000106258";"CYP3A5";"cytochrome P450 family 3 subfamily A member 5";8538;0;"No"
"row_183";"ENSG00000111537";"IFNG";"interferon gamma";8631;0;"No"
"row_184";"ENSG00000112175";"BMP5";"bone morphogenetic protein 5";8648;0;"No"
"row_185";"ENSG00000113520";"IL4";"interleukin 4";8684;0;"No"
"row_186";"ENSG00000115361";"ACADL";"acyl-CoA dehydrogenase long chain";8708;0;"No"
"row_187";"ENSG00000117594";"HSD11B1";"hydroxysteroid 11-beta dehydrogenase 1";8750;0;"No"
"row_188";"ENSG00000118972";"FGF23";"fibroblast growth factor 23";8771;0;"No"
"row_189";"ENSG00000130540";"SULT4A1";"sulfotransferase family 4A member 1";9050;0;"No"
"row_190";"ENSG00000131482";"G6PC1";"glucose-6-phosphatase catalytic subunit 1";9073;0;"No"
"row_191";"ENSG00000131781";"FMO5";"flavin containing dimethylaniline monoxygenase 5";9079;0;"No"
"row_192";"ENSG00000131808";"FSHB";"follicle stimulating hormone subunit beta";9080;0;"No"
"row_193";"ENSG00000131910";"NR0B2";"nuclear receptor subfamily 0 group B member 2";9083;0;"No"
"row_194";"ENSG00000132855";"ANGPTL3";"angiopoietin like 3";9107;0;"No"
"row_195";"ENSG00000134853";"PDGFRA";"platelet derived growth factor receptor alpha";9172;0;"No"
"row_196";"ENSG00000135346";"CGA";"glycoprotein hormones, alpha polypeptide";9186;0;"No"
"row_197";"ENSG00000135437";"RDH5";"retinol dehydrogenase 5";9193;0;"No"
"row_198";"ENSG00000138039";"LHCGR";"luteinizing hormone/choriogonadotropin receptor";9268;0;"No"
"row_199";"ENSG00000138135";"CH25H";"cholesterol 25-hydroxylase";9271;0;"No"
"row_200";"ENSG00000139549";"DHH";"desert hedgehog signaling molecule";9303;0;"No"
"row_201";"ENSG00000144891";"AGTR1";"angiotensin II receptor type 1";9420;0;"No"
"row_202";"ENSG00000145321";"GC";"GC vitamin D binding protein";9425;0;"No"
"row_203";"ENSG00000147571";"CRH";"corticotropin releasing hormone";9496;0;"No"
"row_204";"ENSG00000159228";"CBR1";"carbonyl reductase 1";9746;0;"No"
"row_205";"ENSG00000160870";"CYP3A7";"cytochrome P450 family 3 subfamily A member 7";9781;0;"No"
"row_206";"ENSG00000160882";"CYP11B1";"cytochrome P450 family 11 subfamily B member 1";9782;0;"No"
"row_207";"ENSG00000164849";"GPR146";"G protein-coupled receptor 146";9985;0;"No"
"row_208";"ENSG00000167910";"CYP7A1";"cytochrome P450 family 7 subfamily A member 1";10148;0;"No"
"row_209";"ENSG00000169297";"NR0B1";"nuclear receptor subfamily 0 group B member 1";10227;0;"No"
"row_210";"ENSG00000170426";"SDR9C7";"short chain dehydrogenase/reductase family 9C member 7";10298;0;"No"
"row_211";"ENSG00000174697";"LEP";"leptin";10555;0;"No"
"row_212";"ENSG00000179142";"CYP11B2";"cytochrome P450 family 11 subfamily B member 2";10823;0;"No"
"row_213";"ENSG00000183921";"SDR42E2";"short chain dehydrogenase/reductase family 42E, member 2";11163;0;"No"
"row_214";"ENSG00000196228";"SULT1C3";"sulfotransferase family 1C member 3";11653;0;"No"
"row_215";"ENSG00000196620";"UGT2B15";"UDP glucuronosyltransferase family 2 member B15";11688;0;"No"
"row_216";"ENSG00000197658";"SLC22A24";"solute carrier family 22 member 24";11775;0;"No"
"row_217";"ENSG00000199082";"MIR342";"microRNA 342";11924;0;"No"
"row_218";"ENSG00000199158";"MIR96";"microRNA 96";11949;0;"No"
"row_219";"ENSG00000203857";"HSD3B1";"hydroxy-delta-5-steroid dehydrogenase, 3 beta- and steroid delta-isomerase 1";12904;0;"No"
"row_220";"ENSG00000203859";"HSD3B2";"hydroxy-delta-5-steroid dehydrogenase, 3 beta- and steroid delta-isomerase 2";12906;0;"No"
"row_221";"ENSG00000205808";"PLPP6";"phospholipid phosphatase 6";13157;0;"No"
"row_222";"ENSG00000207808";"MIR27A";"microRNA 27a";13862;0;"No"
"row_223";"ENSG00000207864";"MIR27B";"microRNA 27b";13881;0;"No"
"row_224";"ENSG00000207932";"MIR33A";"microRNA 33a";13896;0;"No"
"row_225";"ENSG00000207962";"MIR30C1";"microRNA 30c-1";13917;0;"No"
"row_226";"ENSG00000207990";"MIR182";"microRNA 182";13938;0;"No"
"row_227";"ENSG00000208023";"MIR185";"microRNA 185";13962;0;"No"
"row_228";"ENSG00000213648";"SULT1A4";"sulfotransferase family 1A member 4";14622;0;"No"
"row_229";"ENSG00000213759";"UGT2B11";"UDP glucuronosyltransferase family 2 member B11";14649;0;"No"
"row_230";"ENSG00000221263";"MIR548P";"microRNA 548p";15204;0;"No"
"row_231";"ENSG00000231852";"CYP21A2";"cytochrome P450 family 21 subfamily A member 2";17562;0;"No"
"row_232";"ENSG00000232810";"TNF";"tumor necrosis factor";17800;0;"No"
"row_233";"ENSG00000241635";"UGT1A1";"UDP glucuronosyltransferase family 1 member A1";19781;0;"No"
"row_234";"ENSG00000242110";"AMACR";"alpha-methylacyl-CoA racemase";19882;0;"No"
"row_235";"ENSG00000242252";"BGLAP";"bone gamma-carboxyglutamate protein";19913;0;"No"
"row_236";"ENSG00000242366";"UGT1A8";"UDP glucuronosyltransferase family 1 member A8";19941;0;"No"
"row_237";"ENSG00000244122";"UGT1A7";"UDP glucuronosyltransferase family 1 member A7";20335;0;"No"
"row_238";"ENSG00000244474";"UGT1A4";"UDP glucuronosyltransferase family 1 member A4";20416;0;"No"
"row_239";"ENSG00000261052";"SULT1A3";"sulfotransferase family 1A member 3";23269;0;"No"
"row_240";"ENSG00000271271";"UGT2A2";"UDP glucuronosyltransferase family 2 member A2";24731;0;"No"
"row_241";"ENSG00000271886";"MIR98";"microRNA 98";24815;0;"No"
"row_242";"ENSG00000288702";"UGT1A3";"UDP glucuronosyltransferase family 1 member A3";26611;0;"No"
"row_243";"ENSG00000113161";"HMGCR";"3-hydroxy-3-methylglutaryl-CoA reductase";27518;-2,51831570494687e-05;"No"
"row_244";"ENSG00000119655";"NPC2";"NPC intracellular cholesterol transporter 2";27646;-0,000377879972802475;"No"
"row_245";"ENSG00000173757";"STAT5B";"signal transducer and activator of transcription 5B";27791;-0,0012116867583245;"No"
"row_246";"ENSG00000164211";"STARD4";"StAR related lipid transfer domain containing 4";27800;-0,00132545386441052;"No"
"row_247";"ENSG00000114859";"CLCN2";"chloride voltage-gated channel 2";27817;-0,00149385258555412;"No"
"row_248";"ENSG00000084093";"REST";"RE1 silencing transcription factor";27857;-0,00179142132401466;"No"
"row_249";"ENSG00000128039";"SRD5A3";"steroid 5 alpha-reductase 3";27945;-0,00262183253653347;"No"
"row_250";"ENSG00000125686";"MED1";"mediator complex subunit 1";28116;-0,00499305780977011;"No"
"row_251";"ENSG00000107566";"ERLIN1";"ER lipid raft associated 1";28253;-0,00788924563676119;"No"
"row_252";"ENSG00000100030";"MAPK1";"mitogen-activated protein kinase 1";28361;-0,0104790041223168;"No"
"row_253";"ENSG00000148377";"IDI2";"isopentenyl-diphosphate delta isomerase 2";28362;-0,0105860689654946;"No"
"row_254";"ENSG00000108424";"KPNB1";"karyopherin subunit beta 1";28389;-0,0111212031915784;"No"
"row_255";"ENSG00000082641";"NFE2L1";"NFE2 like bZIP transcription factor 1";28480;-0,0139107014983892;"No"
"row_256";"ENSG00000125845";"BMP2";"bone morphogenetic protein 2";28593;-0,0172473732382059;"No"
"row_257";"ENSG00000147155";"EBP";"EBP cholestenol delta-isomerase";28635;-0,0181590933352709;"No"
"row_258";"ENSG00000112972";"HMGCS1";"3-hydroxy-3-methylglutaryl-CoA synthase 1";28651;-0,0187214259058237;"No"
"row_259";"ENSG00000146540";"C7orf50";"cholesin";28688;-0,0197521839290857;"No"
"row_260";"ENSG00000161267";"BDH1";"3-hydroxybutyrate dehydrogenase 1";28949;-0,029767781496048;"No"
"row_261";"ENSG00000163291";"PAQR3";"progestin and adipoQ receptor family member 3";28957;-0,0300609394907951;"No"
