"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_54";"ENSG00000171812";"COL8A2";"collagen type VIII alpha 2 chain";983;10,1545505523682;"Yes"
"row_55";"ENSG00000102854";"MSLN";"mesothelin";1004;9,99952030181885;"Yes"
"row_56";"ENSG00000183876";"ARSI";"arylsulfatase family member I";1026;9,50905609130859;"Yes"
"row_57";"ENSG00000125378";"BMP4";"bone morphogenetic protein 4";1082;9,31037712097168;"Yes"
"row_58";"ENSG00000132031";"MATN3";"matrilin 3";1164;7,92922973632812;"Yes"
"row_59";"ENSG00000126231";"PROZ";"protein Z, vitamin K dependent plasma glycoprotein";1184;7,64812040328979;"Yes"
"row_60";"ENSG00000149131";"SERPING1";"serpin family G member 1";1187;7,64335823059082;"Yes"
"row_61";"ENSG00000079150";"FKBP7";"FKBP prolyl isomerase 7";1197;7,43780326843262;"Yes"
"row_62";"ENSG00000196739";"COL27A1";"collagen type XXVII alpha 1 chain";1270;7,20530128479004;"Yes"
"row_63";"ENSG00000157399";"ARSL";"arylsulfatase L";1297;6,81996917724609;"Yes"
"row_64";"ENSG00000125730";"C3";"complement C3";1312;6,56954050064087;"Yes"
"row_65";"ENSG00000038427";"VCAN";"versican";1314;6,53184223175049;"Yes"
"row_66";"ENSG00000172828";"CES3";"carboxylesterase 3";1315;6,51758480072021;"Yes"
"row_67";"ENSG00000136378";"ADAMTS7";"ADAM metallopeptidase with thrombospondin type 1 motif 7";1473;5,08234739303589;"No"
"row_68";"ENSG00000170476";"MZB1";"marginal zone B and B1 cell specific protein";1523;4,92395925521851;"No"
"row_69";"ENSG00000197272";"IL27";"interleukin 27";1536;4,92395925521851;"No"
"row_70";"ENSG00000113273";"ARSB";"arylsulfatase B";1691;4,03649520874023;"No"
"row_71";"ENSG00000101439";"CST3";"cystatin C";1695;4,01346778869629;"No"
"row_72";"ENSG00000049323";"LTBP1";"latent transforming growth factor beta binding protein 1";1746;3,67793679237366;"No"
"row_73";"ENSG00000166035";"LIPC";"lipase C, hepatic type";1777;3,42768955230713;"No"
"row_74";"ENSG00000130234";"ACE2";"angiotensin converting enzyme 2";1797;3,35316038131714;"No"
"row_75";"ENSG00000139055";"ERP27";"endoplasmic reticulum protein 27";1806;3,33346509933472;"No"
"row_76";"ENSG00000182871";"COL18A1";"collagen type XVIII alpha 1 chain";1909;3,14682412147522;"No"
"row_77";"ENSG00000158457";"TSPAN33";"tetraspanin 33";1954;2,94231581687927;"No"
"row_78";"ENSG00000117385";"P3H1";"prolyl 3-hydroxylase 1";1979;2,81728982925415;"No"
"row_79";"ENSG00000109501";"WFS1";"wolframin ER transmembrane glycoprotein";2090;2,4107882976532;"No"
"row_80";"ENSG00000167397";"VKORC1";"vitamin K epoxide reductase complex subunit 1";2144;2,25246572494507;"No"
"row_81";"ENSG00000114251";"WNT5A";"Wnt family member 5A";2234;2,03853845596313;"No"
"row_82";"ENSG00000071073";"MGAT4A";"alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase A";2706;1,72986745834351;"No"
"row_83";"ENSG00000026297";"RNASET2";"ribonuclease T2";2778;1,56479978561401;"No"
"row_84";"ENSG00000168542";"COL3A1";"collagen type III alpha 1 chain";2801;1,5195232629776;"No"
"row_85";"ENSG00000149257";"SERPINH1";"serpin family H member 1";2835;1,45673930644989;"No"
"row_86";"ENSG00000141337";"ARSG";"arylsulfatase G";2988;1,17855930328369;"No"
"row_87";"ENSG00000104805";"NUCB1";"nucleobindin 1";3016;1,14900660514832;"No"
"row_88";"ENSG00000152595";"MEPE";"matrix extracellular phosphoglycoprotein";3132;1,02142691612244;"No"
"row_89";"ENSG00000128590";"DNAJB9";"DnaJ heat shock protein family (Hsp40) member B9";3354;0,822949469089508;"No"
"row_90";"ENSG00000142552";"RCN3";"reticulocalbin 3";3409;0,776232242584229;"No"
"row_91";"ENSG00000162576";"MXRA8";"matrix remodeling associated 8";3461;0,725866794586182;"No"
"row_92";"ENSG00000172831";"CES2";"carboxylesterase 2";3493;0,690985083580017;"No"
"row_93";"ENSG00000109861";"CTSC";"cathepsin C";3605;0,627968013286591;"No"
"row_94";"ENSG00000107789";"MINPP1";"multiple inositol-polyphosphate phosphatase 1";3607;0,62636011838913;"No"
"row_95";"ENSG00000134901";"POGLUT2";"protein O-glucosyltransferase 2";3634;0,605738341808319;"No"
"row_96";"ENSG00000137161";"CNPY3";"canopy FGF signaling regulator 3";3701;0,559139609336853;"No"
"row_97";"ENSG00000115486";"GGCX";"gamma-glutamyl carboxylase";3727;0,54533314704895;"No"
"row_98";"ENSG00000188517";"COL25A1";"collagen type XXV alpha 1 chain";3742;0,541771769523621;"No"
"row_99";"ENSG00000049089";"COL9A2";"collagen type IX alpha 2 chain";3753;0,538958311080933;"No"
"row_100";"ENSG00000172037";"LAMB2";"laminin subunit beta 2";3809;0,510466575622559;"No"
"row_101";"ENSG00000163453";"IGFBP7";"insulin like growth factor binding protein 7";3833;0,495734184980392;"No"
"row_102";"ENSG00000128228";"SDF2L1";"stromal cell derived factor 2 like 1";3886;0,4748774766922;"No"
"row_103";"ENSG00000262655";"SPON1";"spondin 1";3910;0,463423490524292;"No"
"row_104";"ENSG00000084234";"APLP2";"amyloid beta precursor like protein 2";4033;0,429512202739716;"No"
"row_105";"ENSG00000152291";"TGOLN2";"trans-golgi network protein 2";4061;0,416494905948639;"No"
"row_106";"ENSG00000164054";"SHISA5";"shisa family member 5";4064;0,415809035301208;"No"
"row_107";"ENSG00000166147";"FBN1";"fibrillin 1";4140;0,386543095111847;"No"
"row_108";"ENSG00000070404";"FSTL3";"follistatin like 3";4185;0,371444344520569;"No"
"row_109";"ENSG00000179403";"VWA1";"von Willebrand factor A domain containing 1";4193;0,368933111429214;"No"
"row_110";"ENSG00000135506";"OS9";"OS9 endoplasmic reticulum lectin";4239;0,358411312103271;"No"
"row_111";"ENSG00000142156";"COL6A1";"collagen type VI alpha 1 chain";4346;0,32951408624649;"No"
"row_112";"ENSG00000185624";"P4HB";"prolyl 4-hydroxylase subunit beta";4362;0,324551403522491;"No"
"row_113";"ENSG00000115461";"IGFBP5";"insulin like growth factor binding protein 5";4370;0,321180701255798;"No"
"row_114";"ENSG00000178202";"POGLUT3";"protein O-glucosyltransferase 3";4393;0,316267102956772;"No"
"row_115";"ENSG00000065485";"PDIA5";"protein disulfide isomerase family A member 5";4419;0,307518571615219;"No"
"row_116";"ENSG00000050767";"COL23A1";"collagen type XXIII alpha 1 chain";4535;0,282550930976868;"No"
"row_117";"ENSG00000184371";"CSF1";"colony stimulating factor 1";4584;0,280633836984634;"No"
"row_118";"ENSG00000145050";"MANF";"mesencephalic astrocyte derived neurotrophic factor";4629;0,268562376499176;"No"
"row_119";"ENSG00000143870";"PDIA6";"protein disulfide isomerase family A member 6";4676;0,258370071649551;"No"
"row_120";"ENSG00000044574";"HSPA5";"heat shock protein family A (Hsp70) member 5";4811;0,227737724781036;"No"
"row_121";"ENSG00000163956";"LRPAP1";"LDL receptor related protein associated protein 1";4847;0,220495298504829;"No"
"row_122";"ENSG00000100350";"FOXRED2";"FAD dependent oxidoreductase domain containing 2";4919;0,206760600209236;"No"
"row_123";"ENSG00000204262";"COL5A2";"collagen type V alpha 2 chain";4945;0,201766178011894;"No"
"row_124";"ENSG00000117862";"TXNDC12";"thioredoxin domain containing 12";4962;0,199593901634216;"No"
"row_125";"ENSG00000089248";"ERP29";"endoplasmic reticulum protein 29";5031;0,189403474330902;"No"
"row_126";"ENSG00000108821";"COL1A1";"collagen type I alpha 1 chain";5215;0,168046414852142;"No"
"row_127";"ENSG00000001036";"FUCA2";"alpha-L-fucosidase 2";5232;0,165720775723457;"No"
"row_128";"ENSG00000155660";"PDIA4";"protein disulfide isomerase family A member 4";5238;0,16514265537262;"No"
"row_129";"ENSG00000077232";"DNAJC10";"DnaJ heat shock protein family (Hsp40) member C10";5251;0,163237646222115;"No"
"row_130";"ENSG00000118729";"CASQ2";"calsequestrin 2";5286;0,159293413162231;"No"
"row_131";"ENSG00000100342";"APOL1";"apolipoprotein L1";5437;0,150209352374077;"No"
"row_132";"ENSG00000107862";"GBF1";"golgi brefeldin A resistant guanine nucleotide exchange factor 1";5586;0,130978137254715;"No"
"row_133";"ENSG00000139684";"ESD";"esterase D";5612;0,126545697450638;"No"
"row_134";"ENSG00000166794";"PPIB";"peptidylprolyl isomerase B";5860;0,101260088384151;"No"
"row_135";"ENSG00000197565";"COL4A6";"collagen type IV alpha 6 chain";5922;0,0933165326714516;"No"
"row_136";"ENSG00000128973";"CLN6";"CLN6 transmembrane ER protein";5958;0,0883820950984955;"No"
"row_137";"ENSG00000120725";"SIL1";"SIL1 nucleotide exchange factor";6058;0,0790847688913345;"No"
"row_138";"ENSG00000135862";"LAMC1";"laminin subunit gamma 1";6107;0,0750684589147568;"No"
"row_139";"ENSG00000117906";"RCN2";"reticulocalbin 2";6150;0,0708208680152893;"No"
"row_140";"ENSG00000149428";"HYOU1";"hypoxia up-regulated 1";6434;0,0515371263027191;"No"
"row_141";"ENSG00000155368";"DBI";"diazepam binding inhibitor, acyl-CoA binding protein";6608;0,0416134297847748;"No"
"row_142";"ENSG00000106397";"PLOD3";"procollagen-lysine,2-oxoglutarate 5-dioxygenase 3";6610;0,0413609370589256;"No"
"row_143";"ENSG00000100299";"ARSA";"arylsulfatase A";6618;0,0408072285354137;"No"
"row_144";"ENSG00000102882";"MAPK3";"mitogen-activated protein kinase 3";6787;0,033317044377327;"No"
"row_145";"ENSG00000160404";"TOR2A";"torsin family 2 member A";6820;0,0316339917480946;"No"
"row_146";"ENSG00000167004";"PDIA3";"protein disulfide isomerase family A member 3";6876;0,0285389591008425;"No"
"row_147";"ENSG00000136816";"TOR1B";"torsin family 1 member B";6917;0,0263379886746407;"No"
"row_148";"ENSG00000170876";"TMEM43";"transmembrane protein 43";7005;0,0226651318371296;"No"
"row_149";"ENSG00000133895";"MEN1";"menin 1";7020;0,0220818240195513;"No"
"row_150";"ENSG00000108219";"TSPAN14";"tetraspanin 14";7092;0,0186911411583424;"No"
"row_151";"ENSG00000091136";"LAMB1";"laminin subunit beta 1";7215;0,0142652569338679;"No"
"row_152";"ENSG00000144455";"SUMF1";"sulfatase modifying factor 1";7220;0,014145927503705;"No"
"row_153";"ENSG00000198832";"SELENOM";"selenoprotein M";7300;0,0117607731372118;"No"
"row_154";"ENSG00000177666";"PNPLA2";"patatin like domain 2, triacylglycerol lipase";7373;0,0100296968594193;"No"
"row_155";"ENSG00000140943";"MBTPS1";"membrane bound transcription factor peptidase, site 1";7395;0,00962050259113312;"No"
"row_156";"ENSG00000108379";"WNT3";"Wnt family member 3";7439;0,00837298016995192;"No"
"row_157";"ENSG00000074842";"MYDGF";"myeloid derived growth factor";7630;0,0046860184520483;"No"
"row_158";"ENSG00000136731";"UGGT1";"UDP-glucose glycoprotein glucosyltransferase 1";7644;0,00435046525672078;"No"
"row_159";"ENSG00000023318";"ERP44";"endoplasmic reticulum protein 44";7723;0,00304374052211642;"No"
"row_160";"ENSG00000163389";"POGLUT1";"protein O-glucosyltransferase 1";8026;0,000127461680676788;"No"
"row_161";"ENSG00000106080";"FKBP14";"FKBP prolyl isomerase 14";8035;9,45711581152864e-05;"No"
"row_162";"ENSG00000062096";"ARSF";"arylsulfatase F";8206;0;"No"
"row_163";"ENSG00000068912";"ERLEC1";"endoplasmic reticulum lectin 1";8226;0;"No"
"row_164";"ENSG00000072080";"SPP2";"secreted phosphoprotein 2";8244;0;"No"
"row_165";"ENSG00000073067";"CYP2W1";"cytochrome P450 family 2 subfamily W member 1";8249;0;"No"
"row_166";"ENSG00000073756";"PTGS2";"prostaglandin-endoperoxide synthase 2";8255;0;"No"
"row_167";"ENSG00000080573";"COL5A3";"collagen type V alpha 3 chain";8291;0;"No"
"row_168";"ENSG00000088298";"EDEM2";"ER degradation enhancing alpha-mannosidase like protein 2";8328;0;"No"
"row_169";"ENSG00000099937";"SERPIND1";"serpin family D member 1";8373;0;"No"
"row_170";"ENSG00000101203";"COL20A1";"collagen type XX alpha 1 chain";8417;0;"No"
"row_171";"ENSG00000101938";"CHRDL1";"chordin like 1";8445;0;"No"
"row_172";"ENSG00000101981";"F9";"coagulation factor IX";8448;0;"No"
"row_173";"ENSG00000102265";"TIMP1";"TIMP metallopeptidase inhibitor 1";8460;0;"No"
"row_174";"ENSG00000104112";"SCG3";"secretogranin III";8484;0;"No"
"row_175";"ENSG00000105246";"EBI3";"Epstein-Barr virus induced 3";8503;0;"No"
"row_176";"ENSG00000111799";"COL12A1";"collagen type XII alpha 1 chain";8640;0;"No"
"row_177";"ENSG00000112280";"COL9A1";"collagen type IX alpha 1 chain";8656;0;"No"
"row_178";"ENSG00000113302";"IL12B";"interleukin 12B";8677;0;"No"
"row_179";"ENSG00000115263";"GCG";"glucagon";8706;0;"No"
"row_180";"ENSG00000118972";"FGF23";"fibroblast growth factor 23";8771;0;"No"
"row_181";"ENSG00000122025";"FLT3";"fms related receptor tyrosine kinase 3";8835;0;"No"
"row_182";"ENSG00000123500";"COL10A1";"collagen type X alpha 1 chain";8863;0;"No"
"row_183";"ENSG00000124749";"COL21A1";"collagen type XXI alpha 1 chain";8911;0;"No"
"row_184";"ENSG00000125084";"WNT1";"Wnt family member 1";8921;0;"No"
"row_185";"ENSG00000125363";"AMELX";"amelogenin X-linked";8927;0;"No"
"row_186";"ENSG00000130385";"BMP15";"bone morphogenetic protein 15";9047;0;"No"
"row_187";"ENSG00000132464";"ENAM";"enamelin";9093;0;"No"
"row_188";"ENSG00000135437";"RDH5";"retinol dehydrogenase 5";9193;0;"No"
"row_189";"ENSG00000136244";"IL6";"interleukin 6";9214;0;"No"
"row_190";"ENSG00000143318";"CASQ1";"calsequestrin 1";9383;0;"No"
"row_191";"ENSG00000149380";"P4HA3";"prolyl 4-hydroxylase subunit alpha 3";9535;0;"No"
"row_192";"ENSG00000152592";"DMP1";"dentin matrix acidic phosphoprotein 1";9606;0;"No"
"row_193";"ENSG00000154342";"WNT3A";"Wnt family member 3A";9642;0;"No"
"row_194";"ENSG00000154736";"ADAMTS5";"ADAM metallopeptidase with thrombospondin type 1 motif 5";9651;0;"No"
"row_195";"ENSG00000157017";"GHRL";"ghrelin and obestatin prepropeptide";9692;0;"No"
"row_196";"ENSG00000160323";"ADAMTS13";"ADAM metallopeptidase with thrombospondin type 1 motif 13";9768;0;"No"
"row_197";"ENSG00000164294";"GPX8";"glutathione peroxidase 8 (putative)";9942;0;"No"
"row_198";"ENSG00000164308";"ERAP2";"endoplasmic reticulum aminopeptidase 2";9944;0;"No"
"row_199";"ENSG00000168811";"IL12A";"interleukin 12A";10196;0;"No"
"row_200";"ENSG00000169031";"COL4A3";"collagen type IV alpha 3 chain";10210;0;"No"
"row_201";"ENSG00000169436";"COL22A1";"collagen type XXII alpha 1 chain";10240;0;"No"
"row_202";"ENSG00000171951";"SCG2";"secretogranin II";10406;0;"No"
"row_203";"ENSG00000178522";"AMBN";"ameloblastin";10789;0;"No"
"row_204";"ENSG00000181195";"PENK";"proenkephalin";10963;0;"No"
"row_205";"ENSG00000185739";"SRL";"sarcalumenin";11291;0;"No"
"row_206";"ENSG00000186439";"TRDN";"triadin";11358;0;"No"
"row_207";"ENSG00000187689";"AMTN";"amelotin";11476;0;"No"
"row_208";"ENSG00000187955";"COL14A1";"collagen type XIV alpha 1 chain";11506;0;"No"
"row_209";"ENSG00000204248";"COL11A2";"collagen type XI alpha 2 chain";12953;0;"No"
"row_210";"ENSG00000205667";"ARSH";"arylsulfatase family member H";13142;0;"No"
"row_211";"ENSG00000239264";"TXNDC5";"thioredoxin domain containing 5";19247;0;"No"
"row_212";"ENSG00000242252";"BGLAP";"bone gamma-carboxyglutamate protein";19913;0;"No"
"row_213";"ENSG00000248109";"MARCOL";"MARCO like";20533;0;"No"
"row_214";"ENSG00000254647";"INS";"insulin";22311;0;"No"
"row_215";"ENSG00000269058";"CALR3";"calreticulin 3";24523;0;"No"
"row_216";"ENSG00000136827";"TOR1A";"torsin family 1 member A";27492;-5,33666337787508e-08;"No"
"row_217";"ENSG00000090520";"DNAJB11";"DnaJ heat shock protein family (Hsp40) member B11";27507;-1,58331567945424e-05;"No"
"row_218";"ENSG00000130309";"COLGALT1";"collagen beta(1-O)galactosyltransferase 1";27655;-0,000412477151257917;"No"
"row_219";"ENSG00000183291";"SELENOF";"selenoprotein F";27721;-0,000764259079005569;"No"
"row_220";"ENSG00000164291";"ARSK";"arylsulfatase family member K";27739;-0,00083896383875981;"No"
"row_221";"ENSG00000173402";"DAG1";"dystroglycan 1";27868;-0,00188199360854924;"No"
"row_222";"ENSG00000166598";"HSP90B1";"heat shock protein 90 beta family member 1";27885;-0,00204704911448061;"No"
"row_223";"ENSG00000130175";"PRKCSH";"PRKCSH beta subunit of glucosidase II";27931;-0,00249046925455332;"No"
"row_224";"ENSG00000113739";"STC2";"stanniocalcin 2";28000;-0,00339579256251454;"No"
"row_225";"ENSG00000128595";"CALU";"calumenin";28036;-0,00386290648020804;"No"
"row_226";"ENSG00000100147";"CCDC134";"coiled-coil domain containing 134";28037;-0,00387079757638276;"No"
"row_227";"ENSG00000102580";"DNAJC3";"DnaJ heat shock protein family (Hsp40) member C3";28113;-0,00495466170832515;"No"
"row_228";"ENSG00000198113";"TOR4A";"torsin family 4 member A";28151;-0,00579961715266109;"No"
"row_229";"ENSG00000166710";"B2M";"beta-2-microglobulin";28161;-0,00595676898956299;"No"
"row_230";"ENSG00000136026";"CKAP4";"cytoskeleton associated protein 4";28351;-0,0102086141705513;"No"
"row_231";"ENSG00000100030";"MAPK1";"mitogen-activated protein kinase 1";28361;-0,0104790041223168;"No"
"row_232";"ENSG00000179218";"CALR";"calreticulin";28420;-0,011925938539207;"No"
"row_233";"ENSG00000154305";"MIA3";"MIA SH3 domain ER export factor 3";28586;-0,0171603318303823;"No"
"row_234";"ENSG00000127022";"CANX";"calnexin";28760;-0,0224027130752802;"No"
"row_235";"ENSG00000072682";"P4HA2";"prolyl 4-hydroxylase subunit alpha 2";28775;-0,0230254735797644;"No"
"row_236";"ENSG00000186283";"TOR3A";"torsin family 3 member A";28803;-0,0243500806391239;"No"
"row_237";"ENSG00000006118";"TMEM132A";"transmembrane protein 132A";29035;-0,0340479873120785;"No"
"row_238";"ENSG00000137845";"ADAM10";"ADAM metallopeptidase domain 10";29612;-0,0681826248764992;"No"
"row_239";"ENSG00000074855";"ANO8";"anoctamin 8";29734;-0,0785897150635719;"No"
"row_240";"ENSG00000151694";"ADAM17";"ADAM metallopeptidase domain 17";29743;-0,0789672806859016;"No"
"row_241";"ENSG00000145431";"PDGFC";"platelet derived growth factor C";29757;-0,0798985064029694;"No"
"row_242";"ENSG00000143382";"ADAMTSL4";"ADAMTS like 4";29951;-0,0982764512300491;"No"
"row_243";"ENSG00000102595";"UGGT2";"UDP-glucose glycoprotein glucosyltransferase 2";29982;-0,100814744830132;"No"
"row_244";"ENSG00000186318";"BACE1";"beta-secretase 1";30075;-0,110819257795811;"No"
"row_245";"ENSG00000049239";"H6PD";"hexose-6-phosphate dehydrogenase/glucose 1-dehydrogenase";30590;-0,170320570468903;"No"
"row_246";"ENSG00000128564";"VGF";"VGF nerve growth factor inducible";30675;-0,183006092905998;"No"
"row_247";"ENSG00000198363";"ASPH";"aspartate beta-hydroxylase";30680;-0,184129685163498;"No"
"row_248";"ENSG00000163378";"EOGT";"EGF domain specific O-linked N-acetylglucosamine transferase";30716;-0,188726425170898;"No"
"row_249";"ENSG00000126777";"KTN1";"kinectin 1";31068;-0,248225852847099;"No"
"row_250";"ENSG00000081052";"COL4A4";"collagen type IV alpha 4 chain";31110;-0,256429225206375;"No"
"row_251";"ENSG00000170275";"CRTAP";"cartilage associated protein";31143;-0,262692749500275;"No"
"row_252";"ENSG00000164307";"ERAP1";"endoplasmic reticulum aminopeptidase 1";31259;-0,284987837076187;"No"
"row_253";"ENSG00000086619";"ERO1B";"endoplasmic reticulum oxidoreductase 1 beta";31479;-0,33633229136467;"No"
"row_254";"ENSG00000140545";"MFGE8";"milk fat globule EGF and factor V/VIII domain containing";31636;-0,380038559436798;"No"
"row_255";"ENSG00000175073";"VCPIP1";"valosin containing protein interacting protein 1";31654;-0,386734813451767;"No"
"row_256";"ENSG00000006756";"ARSD";"arylsulfatase D";31766;-0,420039772987366;"No"
"row_257";"ENSG00000142192";"APP";"amyloid beta precursor protein";31783;-0,425984531641006;"No"
"row_258";"ENSG00000122884";"P4HA1";"prolyl 4-hydroxylase subunit alpha 1";31855;-0,454553067684174;"No"
"row_259";"ENSG00000049449";"RCN1";"reticulocalbin 1";31894;-0,468920081853867;"No"
"row_260";"ENSG00000116406";"EDEM3";"ER degradation enhancing alpha-mannosidase like protein 3";32060;-0,534497857093811;"No"
"row_261";"ENSG00000126759";"CFP";"complement factor properdin";32093;-0,55072408914566;"No"
"row_262";"ENSG00000089597";"GANAB";"glucosidase II alpha subunit";32170;-0,587942063808441;"No"
"row_263";"ENSG00000101846";"STS";"steroid sulfatase";32251;-0,633990526199341;"No"
"row_264";"ENSG00000167123";"CERCAM";"cerebral endothelial cell adhesion molecule";32434;-0,751255631446838;"No"
"row_265";"ENSG00000197930";"ERO1A";"endoplasmic reticulum oxidoreductase 1 alpha";32618;-0,872993290424347;"No"
"row_266";"ENSG00000188153";"COL4A5";"collagen type IV alpha 5 chain";32619;-0,873432159423828;"No"
"row_267";"ENSG00000171502";"COL24A1";"collagen type XXIV alpha 1 chain";32632;-0,890288293361664;"No"
"row_268";"ENSG00000078401";"EDN1";"endothelin 1";32680;-0,932329893112183;"No"
"row_269";"ENSG00000197461";"PDGFA";"platelet derived growth factor subunit A";32734;-0,970165729522705;"No"
"row_270";"ENSG00000087301";"TXNDC16";"thioredoxin domain containing 16";32934;-1,07240688800812;"No"
"row_271";"ENSG00000169174";"PCSK9";"proprotein convertase subtilisin/kexin type 9";32986;-1,14029455184937;"No"
"row_272";"ENSG00000100097";"LGALS1";"galectin 1";33030;-1,17624950408936;"No"
"row_273";"ENSG00000177706";"FAM20C";"FAM20C golgi associated secretory pathway kinase";33144;-1,33554518222809;"No"
