"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_34";"ENSG00000140479";"PCSK6";"proprotein convertase subtilisin/kexin type 6";3238;0,927021205425262;"No"
"row_35";"ENSG00000100979";"PLTP";"phospholipid transfer protein";3456;0,728965640068054;"No"
"row_36";"ENSG00000173163";"COMMD1";"copper metabolism domain containing 1";4168;0,374551355838776;"No"
"row_37";"ENSG00000103227";"LMF1";"lipase maturation factor 1";4319;0,33802518248558;"No"
"row_38";"ENSG00000087237";"CETP";"cholesteryl ester transfer protein";4452;0,300149857997894;"No"
"row_39";"ENSG00000126003";"PLAGL2";"PLAG1 like zinc finger 2";4454;0,299827069044113;"No"
"row_40";"ENSG00000160179";"ABCG1";"ATP binding cassette subfamily G member 1";4542;0,282550930976868;"No"
"row_41";"ENSG00000142875";"PRKACB";"protein kinase cAMP-activated catalytic subunit beta";4845;0,221229255199432;"No"
"row_42";"ENSG00000066926";"FECH";"ferrochelatase";4846;0,220658183097839;"No"
"row_43";"ENSG00000163956";"LRPAP1";"LDL receptor related protein associated protein 1";4847;0,220495298504829;"No"
"row_44";"ENSG00000259207";"ITGB3";"integrin subunit beta 3";5108;0,180079340934753;"No"
"row_45";"ENSG00000123983";"ACSL3";"acyl-CoA synthetase long chain family member 3";5545;0,135294154286385;"No"
"row_46";"ENSG00000103653";"CSK";"C-terminal Src kinase";6225;0,0655970722436905;"No"
"row_47";"ENSG00000140564";"FURIN";"furin, paired basic amino acid cleaving enzyme";6454;0,0501927882432938;"No"
"row_48";"ENSG00000111684";"LPCAT3";"lysophosphatidylcholine acyltransferase 3";6630;0,040232352912426;"No"
"row_49";"ENSG00000138448";"ITGAV";"integrin subunit alpha V";6854;0,0299296192824841;"No"
"row_50";"ENSG00000007944";"MYLIP";"myosin regulatory light chain interacting protein";7898;0,000908600515685976;"No"
"row_51";"ENSG00000038945";"MSR1";"macrophage scavenger receptor 1";8174;0;"No"
"row_52";"ENSG00000069764";"PLA2G10";"phospholipase A2 group X";8232;0;"No"
"row_53";"ENSG00000095970";"TREM2";"triggering receptor expressed on myeloid cells 2";8365;0;"No"
"row_54";"ENSG00000105550";"FGF21";"fibroblast growth factor 21";8518;0;"No"
"row_55";"ENSG00000127472";"PLA2G5";"phospholipase A2 group V";8985;0;"No"
"row_56";"ENSG00000132855";"ANGPTL3";"angiopoietin like 3";9107;0;"No"
"row_57";"ENSG00000142224";"IL19";"interleukin 19";9354;0;"No"
"row_58";"ENSG00000144891";"AGTR1";"angiotensin II receptor type 1";9420;0;"No"
"row_59";"ENSG00000146070";"PLA2G7";"phospholipase A2 group VII";9450;0;"No"
"row_60";"ENSG00000165059";"PRKACG";"protein kinase cAMP-activated catalytic subunit gamma";9994;0;"No"
"row_61";"ENSG00000175535";"PNLIP";"pancreatic lipase";10600;0;"No"
"row_62";"ENSG00000181092";"ADIPOQ";"adiponectin, C1Q and collagen domain containing";10959;0;"No"
"row_63";"ENSG00000187021";"PNLIPRP1";"pancreatic lipase related protein 1";11420;0;"No"
"row_64";"ENSG00000188784";"PLA2G2E";"phospholipase A2 group IIE";11574;0;"No"
"row_65";"ENSG00000199085";"MIR148A";"microRNA 148a";11925;0;"No"
"row_66";"ENSG00000199088";"MIR379";"microRNA 379";11926;0;"No"
"row_67";"ENSG00000199158";"MIR96";"microRNA 96";11949;0;"No"
"row_68";"ENSG00000203837";"PNLIPRP3";"pancreatic lipase related protein 3";12902;0;"No"
"row_69";"ENSG00000207654";"MIR128-1";"microRNA 128-1";13779;0;"No"
"row_70";"ENSG00000207752";"MIR199A1";"microRNA 199a-1";13826;0;"No"
"row_71";"ENSG00000207808";"MIR27A";"microRNA 27a";13862;0;"No"
"row_72";"ENSG00000207839";"MIR33B";"microRNA 33b";13877;0;"No"
"row_73";"ENSG00000207864";"MIR27B";"microRNA 27b";13881;0;"No"
"row_74";"ENSG00000207927";"MIR302A";"microRNA 302a";13893;0;"No"
"row_75";"ENSG00000207932";"MIR33A";"microRNA 33a";13896;0;"No"
"row_76";"ENSG00000208023";"MIR185";"microRNA 185";13962;0;"No"
"row_77";"ENSG00000234906";"APOC2";"apolipoprotein C2";18303;0;"No"
"row_78";"ENSG00000277494";"GPIHBP1";"glycosylphosphatidylinositol anchored high density lipoprotein binding protein 1";25464;0;"No"
"row_79";"ENSG00000283819";"MIR144";"microRNA 144";26055;0;"No"
"row_80";"ENSG00000283927";"MIR133A1";"microRNA 133a-1";26089;0;"No"
"row_81";"ENSG00000284375";"MIR19B1";"microRNA 19b-1";26265;0;"No"
"row_82";"ENSG00000284536";"MIR17";"microRNA 17";26324;0;"No"
"row_83";"ENSG00000284567";"MIR223";"microRNA 223";26336;0;"No"
"row_84";"ENSG00000064687";"ABCA7";"ATP binding cassette subfamily A member 7";27610;-0,000228171484195627;"No"
"row_85";"ENSG00000099904";"ZDHHC8";"zinc finger DHHC-type palmitoyltransferase 8";28580;-0,0167531799525023;"No"
"row_86";"ENSG00000165119";"HNRNPK";"heterogeneous nuclear ribonucleoprotein K";28836;-0,0252049043774605;"No"
"row_87";"ENSG00000154265";"ABCA5";"ATP binding cassette subfamily A member 5";29855;-0,0884908810257912;"No"
"row_88";"ENSG00000131408";"NR1H2";"nuclear receptor subfamily 1 group H member 2";30087;-0,111920483410358;"No"
"row_89";"ENSG00000088247";"KHSRP";"KH-type splicing regulatory protein";30694;-0,186232149600983;"No"
"row_90";"ENSG00000072062";"PRKACA";"protein kinase cAMP-activated catalytic subunit alpha";30792;-0,202250391244888;"No"
"row_91";"ENSG00000110047";"EHD1";"EH domain containing 1";31072;-0,248837679624557;"No"
"row_92";"ENSG00000057252";"SOAT1";"sterol O-acyltransferase 1";31838;-0,446472674608231;"No"
"row_93";"ENSG00000130164";"LDLR";"low density lipoprotein receptor";32414;-0,734844982624054;"No"
"row_94";"ENSG00000157978";"LDLRAP1";"low density lipoprotein receptor adaptor protein 1";32862;-0,991374969482422;"No"
"row_95";"ENSG00000169174";"PCSK9";"proprotein convertase subtilisin/kexin type 9";32986;-1,14029455184937;"No"
"row_96";"ENSG00000136305";"CIDEB";"cell death inducing DFFA like effector b";33462;-1,95018649101257;"No"
"row_97";"ENSG00000107798";"LIPA";"lipase A, lysosomal acid type";33880;-2,31518054008484;"No"
"row_98";"ENSG00000182718";"ANXA2";"annexin A2";34649;-5,05812454223633;"No"
"row_99";"ENSG00000144959";"NCEH1";"neutral cholesterol ester hydrolase 1";34665;-5,29154920578003;"No"
"row_100";"ENSG00000005381";"MPO";"myeloperoxidase";35277;-11,1437606811523;"No"
"row_101";"ENSG00000101670";"LIPG";"lipase G, endothelial type";35400;-12,8553686141968;"No"
"row_102";"ENSG00000168389";"MFSD2A";"MFSD2 lysolipid transporter A, lysophospholipid";36113;-42,3257255554199;"No"
