"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_19";"ENSG00000101489";"CELF4";"CUGBP Elav-like family member 4";5081;0,180079340934753;"No"
"row_20";"ENSG00000140718";"FTO";"FTO alpha-ketoglutarate dependent dioxygenase";5126;0,178830191493034;"No"
"row_21";"ENSG00000141698";"NT5C3B";"5'-nucleotidase, cytosolic IIIB";5462;0,147087872028351;"No"
"row_22";"ENSG00000116455";"WDR77";"WD repeat domain 77";5496;0,141077756881714;"No"
"row_23";"ENSG00000127804";"METTL16";"methyltransferase 16, RNA N6-adenosine";5625;0,125497832894325;"No"
"row_24";"ENSG00000144535";"DIS3L2";"DIS3 like 3'-5' exoribonuclease 2";6081;0,0772121623158455;"No"
"row_25";"ENSG00000134644";"PUM1";"pumilio RNA binding family member 1";6099;0,0760065540671349;"No"
"row_26";"ENSG00000100462";"PRMT5";"protein arginine methyltransferase 5";6187;0,0682524591684341;"No"
"row_27";"ENSG00000074201";"CLNS1A";"chloride nucleotide-sensitive channel 1A";6249;0,0641425848007202;"No"
"row_28";"ENSG00000076242";"MLH1";"mutL homolog 1";6377;0,0557301491498947;"No"
"row_29";"ENSG00000155363";"MOV10";"Mov10 RNA helicase";6399;0,0540494807064533;"No"
"row_30";"ENSG00000135473";"PAN2";"poly(A) specific ribonuclease subunit PAN2";6445;0,050845991820097;"No"
"row_31";"ENSG00000090905";"TNRC6A";"trinucleotide repeat containing adaptor 6A";6548;0,0446540676057339;"No"
"row_32";"ENSG00000172795";"DCP2";"decapping mRNA 2";6583;0,0432437881827354;"No"
"row_33";"ENSG00000155508";"CNOT8";"CCR4-NOT transcription complex subunit 8";6818;0,0317853838205338;"No"
"row_34";"ENSG00000138035";"PNPT1";"polyribonucleotide nucleotidyltransferase 1";6851;0,030136140063405;"No"
"row_35";"ENSG00000111596";"CNOT2";"CCR4-NOT transcription complex subunit 2";6874;0,0285819005221128;"No"
"row_36";"ENSG00000198791";"CNOT7";"CCR4-NOT transcription complex subunit 7";6935;0,0257507506757975;"No"
"row_37";"ENSG00000168002";"POLR2G";"RNA polymerase II subunit G";6995;0,0230759084224701;"No"
"row_38";"ENSG00000164548";"TRA2A";"transformer 2 alpha homolog";7000;0,0228797756135464;"No"
"row_39";"ENSG00000121274";"TENT4B";"terminal nucleotidyltransferase 4B";7033;0,021328903734684;"No"
"row_40";"ENSG00000149187";"CELF1";"CUGBP Elav-like family member 1";7052;0,0203686896711588;"No"
"row_41";"ENSG00000272886";"DCP1A";"decapping mRNA 1A";7084;0,0191034078598022;"No"
"row_42";"ENSG00000132541";"RIDA";"reactive intermediate imine deaminase A homolog";7274;0,012399953790009;"No"
"row_43";"ENSG00000204120";"GIGYF2";"GRB10 interacting GYF protein 2";7463;0,00787259079515934;"No"
"row_44";"ENSG00000174840";"PDE12";"phosphodiesterase 12";7567;0,00574410613626242;"No"
"row_45";"ENSG00000198492";"YTHDF2";"YTH N6-methyladenosine RNA binding protein F2";7577;0,00557634886354208;"No"
"row_46";"ENSG00000134744";"TUT4";"terminal uridylyl transferase 4";7635;0,00454152654856443;"No"
"row_47";"ENSG00000065978";"YBX1";"Y-box binding protein 1";7786;0,00225695059634745;"No"
"row_48";"ENSG00000125107";"CNOT1";"CCR4-NOT transcription complex subunit 1";7804;0,00202817237004638;"No"
"row_49";"ENSG00000138668";"HNRNPD";"heterogeneous nuclear ribonucleoprotein D";7924;0,000707200611941516;"No"
"row_50";"ENSG00000172239";"PAIP1";"poly(A) binding protein interacting protein 1";7999;0,000222194765228778;"No"
"row_51";"ENSG00000141232";"TOB1";"transducer of ERBB2, 1";8004;0,000208828525501303;"No"
"row_52";"ENSG00000104852";"SNRNP70";"small nuclear ribonucleoprotein U1 subunit 70";8027;0,000124970421893522;"No"
"row_53";"ENSG00000102317";"RBM3";"RNA binding motif protein 3";8074;2,93700832116883e-05;"No"
"row_54";"ENSG00000125207";"PIWIL1";"piwi like RNA-mediated gene silencing 1";8922;0;"No"
"row_55";"ENSG00000135362";"PRR5L";"proline rich 5 like";9188;0;"No"
"row_56";"ENSG00000140694";"PARN";"poly(A)-specific ribonuclease";9326;0;"No"
"row_57";"ENSG00000146453";"PNLDC1";"PARN like ribonuclease domain containing exonuclease 1";9462;0;"No"
"row_58";"ENSG00000169800";"RBMY1F";"RNA binding motif protein Y-linked family 1 member F";10265;0;"No"
"row_59";"ENSG00000187556";"NANOS3";"nanos C2HC-type zinc finger 3";11463;0;"No"
"row_60";"ENSG00000188425";"NANOS2";"nanos C2HC-type zinc finger 2";11544;0;"No"
"row_61";"ENSG00000188816";"HMX2";"H6 family homeobox 2";11577;0;"No"
"row_62";"ENSG00000198972";"MIRLET7E";"microRNA let-7e";11888;0;"No"
"row_63";"ENSG00000198995";"MIR340";"microRNA 340";11896;0;"No"
"row_64";"ENSG00000199017";"MIR1-1";"microRNA 1-1";11902;0;"No"
"row_65";"ENSG00000199030";"MIRLET7C";"microRNA let-7c";11907;0;"No"
"row_66";"ENSG00000199038";"MIR210";"microRNA 210";11912;0;"No"
"row_67";"ENSG00000199059";"MIR135B";"microRNA 135b";11917;0;"No"
"row_68";"ENSG00000199082";"MIR342";"microRNA 342";11924;0;"No"
"row_69";"ENSG00000199090";"MIR326";"microRNA 326";11927;0;"No"
"row_70";"ENSG00000199102";"MIR302C";"microRNA 302c";11931;0;"No"
"row_71";"ENSG00000199121";"MIR26B";"microRNA 26b";11935;0;"No"
"row_72";"ENSG00000199130";"MIR365A";"microRNA 365a";11938;0;"No"
"row_73";"ENSG00000199143";"MIR373";"microRNA 373";11942;0;"No"
"row_74";"ENSG00000199151";"MIR337";"microRNA 337";11945;0;"No"
"row_75";"ENSG00000199158";"MIR96";"microRNA 96";11949;0;"No"
"row_76";"ENSG00000199165";"MIRLET7A1";"microRNA let-7a-1";11951;0;"No"
"row_77";"ENSG00000205022";"PABPN1L";"PABPN1 like, cytoplasmic";13084;0;"No"
"row_78";"ENSG00000207551";"MIR608";"microRNA 608";13706;0;"No"
"row_79";"ENSG00000207568";"MIR203A";"microRNA 203a";13713;0;"No"
"row_80";"ENSG00000207581";"MIR199B";"microRNA 199b";13723;0;"No"
"row_81";"ENSG00000207582";"MIR30B";"microRNA 30b";13724;0;"No"
"row_82";"ENSG00000207585";"MIR181D";"microRNA 181d";13726;0;"No"
"row_83";"ENSG00000207587";"MIR544A";"microRNA 544a";13728;0;"No"
"row_84";"ENSG00000207595";"MIR181A2";"microRNA 181a-2";13733;0;"No"
"row_85";"ENSG00000207604";"MIR206";"microRNA 206";13738;0;"No"
"row_86";"ENSG00000207605";"MIR191";"microRNA 191";13739;0;"No"
"row_87";"ENSG00000207609";"MIR491";"microRNA 491";13742;0;"No"
"row_88";"ENSG00000207611";"MIR149";"microRNA 149";13743;0;"No"
"row_89";"ENSG00000207613";"MIR181C";"microRNA 181c";13745;0;"No"
"row_90";"ENSG00000207614";"MIR193A";"microRNA 193a";13746;0;"No"
"row_91";"ENSG00000207626";"MIR562";"microRNA 562";13755;0;"No"
"row_92";"ENSG00000207646";"MIR655";"microRNA 655";13772;0;"No"
"row_93";"ENSG00000207654";"MIR128-1";"microRNA 128-1";13779;0;"No"
"row_94";"ENSG00000207702";"MIR211";"microRNA 211";13791;0;"No"
"row_95";"ENSG00000207713";"MIR200C";"microRNA 200c";13799;0;"No"
"row_96";"ENSG00000207730";"MIR200B";"microRNA 200b";13810;0;"No"
"row_97";"ENSG00000207734";"MIR517A";"microRNA 517a";13813;0;"No"
"row_98";"ENSG00000207738";"MIR520C";"microRNA 520c";13817;0;"No"
"row_99";"ENSG00000207743";"MIR495";"microRNA 495";13821;0;"No"
"row_100";"ENSG00000207757";"MIR93";"microRNA 93";13830;0;"No"
"row_101";"ENSG00000207761";"MIR329-1";"microRNA 329-1";13833;0;"No"
"row_102";"ENSG00000207781";"MIR625";"microRNA 625";13847;0;"No"
"row_103";"ENSG00000207805";"MIR483";"microRNA 483";13860;0;"No"
"row_104";"ENSG00000207808";"MIR27A";"microRNA 27a";13862;0;"No"
"row_105";"ENSG00000207811";"MIR34B";"microRNA 34b";13864;0;"No"
"row_106";"ENSG00000207838";"MIR517C";"microRNA 517c";13876;0;"No"
"row_107";"ENSG00000207864";"MIR27B";"microRNA 27b";13881;0;"No"
"row_108";"ENSG00000207927";"MIR302A";"microRNA 302a";13893;0;"No"
"row_109";"ENSG00000207933";"MIR9-1";"microRNA 9-1";13897;0;"No"
"row_110";"ENSG00000207935";"MIR204";"microRNA 204";13899;0;"No"
"row_111";"ENSG00000207971";"MIR125B1";"microRNA 125b-1";13923;0;"No"
"row_112";"ENSG00000207975";"MIR181B1";"microRNA 181b-1";13927;0;"No"
"row_113";"ENSG00000207981";"MIR519D";"microRNA 519d";13931;0;"No"
"row_114";"ENSG00000207992";"MIR519A1";"microRNA 519a-1";13940;0;"No"
"row_115";"ENSG00000207994";"MIR100";"microRNA 100";13942;0;"No"
"row_116";"ENSG00000208008";"MIR125A";"microRNA 125a";13953;0;"No"
"row_117";"ENSG00000208009";"MIR130A";"microRNA 130a";13954;0;"No"
"row_118";"ENSG00000208017";"MIR140";"microRNA 140";13959;0;"No"
"row_119";"ENSG00000208023";"MIR185";"microRNA 185";13962;0;"No"
"row_120";"ENSG00000208027";"MIR485";"microRNA 485";13965;0;"No"
"row_121";"ENSG00000208036";"MIR106B";"microRNA 106b";13969;0;"No"
"row_122";"ENSG00000208037";"MIR320A";"microRNA 320a";13970;0;"No"
"row_123";"ENSG00000211538";"MIR501";"microRNA 501";14009;0;"No"
"row_124";"ENSG00000211997";"MIR708";"microRNA 708";14292;0;"No"
"row_125";"ENSG00000212040";"MIR543";"microRNA 543";14299;0;"No"
"row_126";"ENSG00000213516";"RBMXL1";"RBMX like 1";14602;0;"No"
"row_127";"ENSG00000215938";"MIR190B";"microRNA 190b";14922;0;"No"
"row_128";"ENSG00000216135";"MIR885";"microRNA 885";14946;0;"No"
"row_129";"ENSG00000226941";"RBMY1J";"RNA binding motif protein Y-linked family 1 member J";16543;0;"No"
"row_130";"ENSG00000234414";"RBMY1A1";"RNA binding motif protein Y-linked family 1 member A1";18191;0;"No"
"row_131";"ENSG00000242389";"RBMY1E";"RNA binding motif protein Y-linked family 1 member E";19946;0;"No"
"row_132";"ENSG00000242875";"RBMY1B";"RNA binding motif protein Y-linked family 1 member B";20053;0;"No"
"row_133";"ENSG00000244395";"RBMY1D";"RNA binding motif protein Y-linked family 1 member D";20398;0;"No"
"row_134";"ENSG00000254324";"MIR151A";"microRNA 151a";22238;0;"No"
"row_135";"ENSG00000256453";"DND1";"DND microRNA-mediated repression inhibitor 1";22648;0;"No"
"row_136";"ENSG00000256762";"STH";"saitohin";22682;0;"No"
"row_137";"ENSG00000263762";"MIR4286";"microRNA 4286";23537;0;"No"
"row_138";"ENSG00000267195";"MIR212";"microRNA 212";24354;0;"No"
"row_139";"ENSG00000271886";"MIR98";"microRNA 98";24815;0;"No"
"row_140";"ENSG00000274705";"MIR486-1";"microRNA 486-1";25080;0;"No"
"row_141";"ENSG00000276365";"MIR145";"microRNA 145";25315;0;"No"
"row_142";"ENSG00000283159";"MIR665";"microRNA 665";25852;0;"No"
"row_143";"ENSG00000283612";"MIR103B1";"microRNA 103b-1";25982;0;"No"
"row_144";"ENSG00000283733";"MIR146A";"microRNA 146a";26023;0;"No"
"row_145";"ENSG00000283762";"MIR20A";"microRNA 20a";26031;0;"No"
"row_146";"ENSG00000283797";"MIR29B1";"microRNA 29b-1";26047;0;"No"
"row_147";"ENSG00000283815";"MIR18A";"microRNA 18a";26053;0;"No"
"row_148";"ENSG00000283844";"MIR214";"microRNA 214";26063;0;"No"
"row_149";"ENSG00000283926";"MIR192";"microRNA 192";26088;0;"No"
"row_150";"ENSG00000283927";"MIR133A1";"microRNA 133a-1";26089;0;"No"
"row_151";"ENSG00000283935";"MIR423";"microRNA 423";26094;0;"No"
"row_152";"ENSG00000284027";"MIR497";"microRNA 497";26121;0;"No"
"row_153";"ENSG00000284043";"MIR20B";"microRNA 20b";26131;0;"No"
"row_154";"ENSG00000284112";"MIR195";"microRNA 195";26151;0;"No"
"row_155";"ENSG00000284157";"MIR106A";"microRNA 106a";26174;0;"No"
"row_156";"ENSG00000284202";"MIR137";"microRNA 137";26196;0;"No"
"row_157";"ENSG00000284204";"MIR19A";"microRNA 19a";26198;0;"No"
"row_158";"ENSG00000284231";"MIR424";"microRNA 424";26206;0;"No"
"row_159";"ENSG00000284353";"MIR142";"microRNA 142";26254;0;"No"
"row_160";"ENSG00000284375";"MIR19B1";"microRNA 19b-1";26265;0;"No"
"row_161";"ENSG00000284419";"MIR663A";"microRNA 663a";26282;0;"No"
"row_162";"ENSG00000284459";"MIR24-1";"microRNA 24-1";26302;0;"No"
"row_163";"ENSG00000284498";"MIR564";"microRNA 564";26312;0;"No"
"row_164";"ENSG00000284520";"MIRLET7B";"microRNA let-7b";26320;0;"No"
"row_165";"ENSG00000284567";"MIR223";"microRNA 223";26336;0;"No"
"row_166";"ENSG00000184708";"EIF4ENIF1";"eukaryotic translation initiation factor 4E nuclear import factor 1";27582;-0,000149309780681506;"No"
"row_167";"ENSG00000147274";"RBMX";"RNA binding motif protein X-linked";27597;-0,000181992319994606;"No"
"row_168";"ENSG00000120948";"TARDBP";"TAR DNA binding protein";27666;-0,000445807178039104;"No"
"row_169";"ENSG00000110107";"PRPF19";"pre-mRNA processing factor 19";27713;-0,000714631052687764;"No"
"row_170";"ENSG00000135387";"CAPRIN1";"cell cycle associated protein 1";27735;-0,00080987426918;"No"
"row_171";"ENSG00000092847";"AGO1";"argonaute RISC component 1";27961;-0,00277710659429431;"No"
"row_172";"ENSG00000066044";"ELAVL1";"ELAV like RNA binding protein 1";27991;-0,00316929840482771;"No"
"row_173";"ENSG00000110063";"DCPS";"decapping enzyme, scavenger";27995;-0,0032951005268842;"No"
"row_174";"ENSG00000151014";"NOCT";"nocturnin";28078;-0,00452899280935526;"No"
"row_175";"ENSG00000182973";"CNOT10";"CCR4-NOT transcription complex subunit 10";28134;-0,00540964305400848;"No"
"row_176";"ENSG00000078687";"TNRC6C";"trinucleotide repeat containing adaptor 6C";28219;-0,00711884582415223;"No"
"row_177";"ENSG00000169062";"UPF3A";"UPF3A regulator of nonsense mediated mRNA decay";28252;-0,00785205606371164;"No"
"row_178";"ENSG00000171824";"EXOSC10";"exosome component 10";28266;-0,00816347356885672;"No"
"row_179";"ENSG00000105939";"ZC3HAV1";"zinc finger CCCH-type containing, antiviral 1";28339;-0,00979593861848116;"No"
"row_180";"ENSG00000175324";"LSM1";"LSM1 homolog, mRNA degradation associated";28372;-0,010800770483911;"No"
"row_181";"ENSG00000152520";"PAN3";"poly(A) specific ribonuclease subunit PAN3";28430;-0,0121620437130332;"No"
"row_182";"ENSG00000005007";"UPF1";"UPF1 RNA helicase and ATPase";28454;-0,0128770340234041;"No"
"row_183";"ENSG00000117592";"PRDX6";"peroxiredoxin 6";28772;-0,0229086987674236;"No"
"row_184";"ENSG00000136527";"TRA2B";"transformer 2 beta homolog";28802;-0,0243308153003454;"No"
"row_185";"ENSG00000153187";"HNRNPU";"heterogeneous nuclear ribonucleoprotein U";28811;-0,0245976317673922;"No"
"row_186";"ENSG00000135870";"RC3H1";"ring finger and CCCH-type domains 1";28829;-0,0249290503561497;"No"
"row_187";"ENSG00000113300";"CNOT6";"CCR4-NOT transcription complex subunit 6";28956;-0,0300604086369276;"No"
"row_188";"ENSG00000083223";"TUT7";"terminal uridylyl transferase 7";28960;-0,0301806032657623;"No"
"row_189";"ENSG00000107864";"CPEB3";"cytoplasmic polyadenylation element binding protein 3";29127;-0,0388872846961021;"No"
"row_190";"ENSG00000055917";"PUM2";"pumilio RNA binding family member 2";29201;-0,0429620333015919;"No"
"row_191";"ENSG00000159409";"CELF3";"CUGBP Elav-like family member 3";29227;-0,0447428189218044;"No"
"row_192";"ENSG00000135316";"SYNCRIP";"synaptotagmin binding cytoplasmic RNA interacting protein";29428;-0,0580004416406155;"No"
"row_193";"ENSG00000054118";"THRAP3";"thyroid hormone receptor associated protein 3";29484;-0,0600305795669556;"No"
"row_194";"ENSG00000100226";"GTPBP1";"GTP binding protein 1";29503;-0,0615088231861591;"No"
"row_195";"ENSG00000134057";"CCNB1";"cyclin B1";29560;-0,0646969527006149;"No"
"row_196";"ENSG00000126070";"AGO3";"argonaute RISC catalytic component 3";29610;-0,0680742785334587;"No"
"row_197";"ENSG00000099622";"CIRBP";"cold inducible RNA binding protein";29645;-0,0706881582736969;"No"
"row_198";"ENSG00000185728";"YTHDF3";"YTH N6-methyladenosine RNA binding protein F3";29706;-0,0766911953687668;"No"
"row_199";"ENSG00000135829";"DHX9";"DExH-box helicase 9";29768;-0,0806776732206345;"No"
"row_200";"ENSG00000056586";"RC3H2";"ring finger and CCCH-type domains 2";29780;-0,0820767283439636;"No"
"row_201";"ENSG00000080802";"CNOT4";"CCR4-NOT transcription complex subunit 4";29897;-0,0920238271355629;"No"
"row_202";"ENSG00000100354";"TNRC6B";"trinucleotide repeat containing adaptor 6B";29906;-0,0930323451757431;"No"
"row_203";"ENSG00000145388";"METTL14";"methyltransferase 14, N6-adenosine-methyltransferase non-catalytic subunit";29965;-0,0992569178342819;"No"
"row_204";"ENSG00000114416";"FXR1";"FMR1 autosomal homolog 1";29985;-0,101251386106014;"No"
"row_205";"ENSG00000138767";"CNOT6L";"CCR4-NOT transcription complex subunit 6 like";30211;-0,126434177160263;"No"
"row_206";"ENSG00000100603";"SNW1";"SNW domain containing 1";30650;-0,179378524422646;"No"
"row_207";"ENSG00000088247";"KHSRP";"KH-type splicing regulatory protein";30694;-0,186232149600983;"No"
"row_208";"ENSG00000114503";"NCBP2";"nuclear cap binding protein subunit 2";30773;-0,199140802025795;"No"
"row_209";"ENSG00000110713";"NUP98";"nucleoporin 98 and 96 precursor";30774;-0,199142351746559;"No"
"row_210";"ENSG00000125351";"UPF3B";"UPF3B regulator of nonsense mediated mRNA decay";31058;-0,246431812644005;"No"
"row_211";"ENSG00000067900";"ROCK1";"Rho associated coiled-coil containing protein kinase 1";31216;-0,274177372455597;"No"
"row_212";"ENSG00000009307";"CSDE1";"cold shock domain containing E1";31361;-0,307123243808746;"No"
"row_213";"ENSG00000071626";"DAZAP1";"DAZ associated protein 1";31364;-0,30760470032692;"No"
"row_214";"ENSG00000123908";"AGO2";"argonaute RISC catalytic component 2";31426;-0,323105216026306;"No"
"row_215";"ENSG00000091542";"ALKBH5";"alkB homolog 5, RNA demethylase";31475;-0,334815740585327;"No"
"row_216";"ENSG00000134371";"CDC73";"cell division cycle 73";31495;-0,339603930711746;"No"
"row_217";"ENSG00000112941";"TENT4A";"terminal nucleotidyltransferase 4A";31514;-0,344391047954559;"No"
"row_218";"ENSG00000179134";"SAMD4B";"sterile alpha motif domain containing 4B";31551;-0,355883538722992;"No"
"row_219";"ENSG00000083520";"DIS3";"DIS3 homolog, exosome endoribonuclease and 3'-5' exoribonuclease";31564;-0,358254879713058;"No"
"row_220";"ENSG00000166889";"PATL1";"PAT1 homolog 1, processing body mRNA decay factor";31819;-0,441165894269943;"No"
"row_221";"ENSG00000134698";"AGO4";"argonaute RISC component 4";31875;-0,463159054517746;"No"
"row_222";"ENSG00000129245";"FXR2";"FMR1 autosomal homolog 2";31921;-0,476522624492645;"No"
"row_223";"ENSG00000136937";"NCBP1";"nuclear cap binding protein subunit 1";32262;-0,640160441398621;"No"
"row_224";"ENSG00000070756";"PABPC1";"poly(A) binding protein cytoplasmic 1";32590;-0,855525076389313;"No"
"row_225";"ENSG00000174953";"DHX36";"DEAH-box helicase 36";32626;-0,882351040840149;"No"
"row_226";"ENSG00000181588";"MEX3D";"mex-3 RNA binding family member D";32929;-1,06435775756836;"No"
"row_227";"ENSG00000128016";"ZFP36";"ZFP36 ring finger protein";32958;-1,10612344741821;"No"
"row_228";"ENSG00000020577";"SAMD4A";"sterile alpha motif domain containing 4A";33139;-1,32316076755524;"No"
"row_229";"ENSG00000187583";"PLEKHN1";"pleckstrin homology domain containing N1";33192;-1,43029749393463;"No"
"row_230";"ENSG00000207980";"MIR23A";"microRNA 23a";33552;-1,95018649101257;"No"
"row_231";"ENSG00000283871";"MIR130B";"microRNA 130b";33660;-1,95018649101257;"No"
"row_232";"ENSG00000185650";"ZFP36L1";"ZFP36 ring finger protein like 1";33994;-2,71876764297485;"No"
"row_233";"ENSG00000170627";"GTSF1";"gametocyte specific factor 1";34130;-3,02762150764465;"No"
"row_234";"ENSG00000149115";"TNKS1BP1";"tankyrase 1 binding protein 1";34226;-3,08263230323792;"No"
"row_235";"ENSG00000188613";"NANOS1";"nanos C2HC-type zinc finger 1";34835;-6,5358304977417;"No"
"row_236";"ENSG00000229474";"PATL2";"PAT1 homolog 2";34866;-6,54110765457153;"No"
