"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_44";"ENSG00000112651";"MRPL2";"mitochondrial ribosomal protein L2";4383;0,318716675043106;"Yes"
"row_45";"ENSG00000102738";"MRPS31";"mitochondrial ribosomal protein S31";4410;0,310770153999329;"Yes"
"row_46";"ENSG00000106591";"MRPL32";"mitochondrial ribosomal protein L32";4470;0,296034455299377;"Yes"
"row_47";"ENSG00000130204";"TOMM40";"translocase of outer mitochondrial membrane 40";4516;0,287546992301941;"Yes"
"row_48";"ENSG00000175768";"TOMM5";"translocase of outer mitochondrial membrane 5";4521;0,286196172237396;"Yes"
"row_49";"ENSG00000162910";"MRPL55";"mitochondrial ribosomal protein L55";4532;0,283375084400177;"Yes"
"row_50";"ENSG00000134809";"TIMM10";"translocase of inner mitochondrial membrane 10";4697;0,252011030912399;"Yes"
"row_51";"ENSG00000113048";"MRPS27";"mitochondrial ribosomal protein S27";4725;0,247544690966606;"Yes"
"row_52";"ENSG00000125445";"MRPS7";"mitochondrial ribosomal protein S7";4732;0,245667785406113;"Yes"
"row_53";"ENSG00000204316";"MRPL38";"mitochondrial ribosomal protein L38";4744;0,242401316761971;"Yes"
"row_54";"ENSG00000171421";"MRPL36";"mitochondrial ribosomal protein L36";4751;0,241004481911659;"Yes"
"row_55";"ENSG00000182154";"MRPL41";"mitochondrial ribosomal protein L41";4757;0,240275382995605;"Yes"
"row_56";"ENSG00000215021";"PHB2";"prohibitin 2";4784;0,234832003712654;"Yes"
"row_57";"ENSG00000128654";"MTX2";"metaxin 2";4801;0,230742231011391;"Yes"
"row_58";"ENSG00000096080";"MRPS18A";"mitochondrial ribosomal protein S18A";4834;0,223125576972961;"Yes"
"row_59";"ENSG00000126768";"TIMM17B";"translocase of inner mitochondrial membrane 17B";4848;0,220174670219421;"Yes"
"row_60";"ENSG00000074071";"MRPS34";"mitochondrial ribosomal protein S34";4895;0,210375443100929;"Yes"
"row_61";"ENSG00000109519";"GRPEL1";"GrpE like 1, mitochondrial";4901;0,209562286734581;"Yes"
"row_62";"ENSG00000204568";"MRPS18B";"mitochondrial ribosomal protein S18B";5006;0,194042056798935;"No"
"row_63";"ENSG00000105819";"PMPCB";"peptidase, mitochondrial processing subunit beta";5245;0,164512068033218;"No"
"row_64";"ENSG00000117481";"NSUN4";"NOP2/Sun RNA methyltransferase 4";5267;0,160211950540543;"No"
"row_65";"ENSG00000082515";"MRPL22";"mitochondrial ribosomal protein L22";5463;0,147016391158104;"No"
"row_66";"ENSG00000100347";"SAMM50";"SAMM50 sorting and assembly machinery component";5502;0,140364825725555;"No"
"row_67";"ENSG00000204822";"MRPL53";"mitochondrial ribosomal protein L53";5505;0,140046909451485;"No"
"row_68";"ENSG00000105197";"TIMM50";"translocase of inner mitochondrial membrane 50";5515;0,138589546084404;"No"
"row_69";"ENSG00000072506";"HSD17B10";"hydroxysteroid 17-beta dehydrogenase 10";5610;0,127370059490204;"No"
"row_70";"ENSG00000172590";"MRPL52";"mitochondrial ribosomal protein L52";5613;0,126461416482925;"No"
"row_71";"ENSG00000138029";"HADHB";"hydroxyacyl-CoA dehydrogenase trifunctional multienzyme complex subunit beta";5639;0,12498877197504;"No"
"row_72";"ENSG00000179271";"GADD45GIP1";"GADD45G interacting protein 1";5647;0,123914256691933;"No"
"row_73";"ENSG00000075336";"TIMM21";"translocase of inner mitochondrial membrane 21";5657;0,123032078146935;"No"
"row_74";"ENSG00000174547";"MRPL11";"mitochondrial ribosomal protein L11";5664;0,122551076114178;"No"
"row_75";"ENSG00000148459";"PDSS1";"decaprenyl diphosphate synthase subunit 1";5698;0,119864366948605;"No"
"row_76";"ENSG00000113013";"HSPA9";"heat shock protein family A (Hsp70) member 9";5795;0,109708212316036;"No"
"row_77";"ENSG00000126953";"TIMM8A";"translocase of inner mitochondrial membrane 8A";5821;0,106103800237179;"No"
"row_78";"ENSG00000132305";"IMMT";"inner membrane mitochondrial protein";5862;0,100290529429913;"No"
"row_79";"ENSG00000100890";"PRORP";"protein only RNase P catalytic subunit";5891;0,0971061512827873;"No"
"row_80";"ENSG00000265354";"TIMM23";"translocase of inner mitochondrial membrane 23";5906;0,0952242314815521;"No"
"row_81";"ENSG00000130312";"MRPL34";"mitochondrial ribosomal protein L34";5940;0,0903375148773193;"No"
"row_82";"ENSG00000055950";"MRPL43";"mitochondrial ribosomal protein L43";6025;0,0819673538208008;"No"
"row_83";"ENSG00000169288";"MRPL1";"mitochondrial ribosomal protein L1";6054;0,0796003341674805;"No"
"row_84";"ENSG00000213585";"VDAC1";"voltage dependent anion channel 1";6068;0,0778398737311363;"No"
"row_85";"ENSG00000132286";"TIMM10B";"translocase of inner mitochondrial membrane 10B";6080;0,0772325247526169;"No"
"row_86";"ENSG00000143158";"MPC2";"mitochondrial pyruvate carrier 2";6133;0,0720754042267799;"No"
"row_87";"ENSG00000180992";"MRPL14";"mitochondrial ribosomal protein L14";6186;0,0684942007064819;"No"
"row_88";"ENSG00000198015";"MRPL42";"mitochondrial ribosomal protein L42";6222;0,0656458139419556;"No"
"row_89";"ENSG00000214736";"TOMM6";"translocase of outer mitochondrial membrane 6";6233;0,0651642084121704;"No"
"row_90";"ENSG00000266472";"MRPS21";"mitochondrial ribosomal protein S21";6355;0,0570444315671921;"No"
"row_91";"ENSG00000177370";"TIMM22";"translocase of inner mitochondrial membrane 22";6469;0,0494129844009876;"No"
"row_92";"ENSG00000147586";"MRPS28";"mitochondrial ribosomal protein S28";6527;0,0459384135901928;"No"
"row_93";"ENSG00000137547";"MRPL15";"mitochondrial ribosomal protein L15";6572;0,0436382927000523;"No"
"row_94";"ENSG00000144029";"MRPS5";"mitochondrial ribosomal protein S5";6660;0,0395764783024788;"No"
"row_95";"ENSG00000107745";"MICU1";"mitochondrial calcium uptake 1";6675;0,0388633497059345;"No"
"row_96";"ENSG00000204152";"TIMM23B";"translocase of inner mitochondrial membrane 23 homolog B";6717;0,036968145519495;"No"
"row_97";"ENSG00000172586";"CHCHD1";"coiled-coil-helix-coiled-coil-helix domain containing 1";6792;0,0329296924173832;"No"
"row_98";"ENSG00000138035";"PNPT1";"polyribonucleotide nucleotidyltransferase 1";6851;0,030136140063405;"No"
"row_99";"ENSG00000099800";"TIMM13";"translocase of inner mitochondrial membrane 13";6852;0,0301350820809603;"No"
"row_100";"ENSG00000140521";"POLG";"DNA polymerase gamma, catalytic subunit";6906;0,026969077065587;"No"
"row_101";"ENSG00000115364";"MRPL19";"mitochondrial ribosomal protein L19";6941;0,0251473765820265;"No"
"row_102";"ENSG00000166902";"MRPL16";"mitochondrial ribosomal protein L16";6960;0,0244797859340906;"No"
"row_103";"ENSG00000105364";"MRPL4";"mitochondrial ribosomal protein L4";6967;0,0240670312196016;"No"
"row_104";"ENSG00000175581";"MRPL48";"mitochondrial ribosomal protein L48";7043;0,020871713757515;"No"
"row_105";"ENSG00000173726";"TOMM20";"translocase of outer mitochondrial membrane 20";7064;0,019928777590394;"No"
"row_106";"ENSG00000116221";"MRPL37";"mitochondrial ribosomal protein L37";7210;0,0146317528560758;"No"
"row_107";"ENSG00000242485";"MRPL20";"mitochondrial ribosomal protein L20";7257;0,0127580789849162;"No"
"row_108";"ENSG00000132313";"MRPL35";"mitochondrial ribosomal protein L35";7270;0,0124855022877455;"No"
"row_109";"ENSG00000104980";"TIMM44";"translocase of inner mitochondrial membrane 44";7346;0,0106539912521839;"No"
"row_110";"ENSG00000112996";"MRPS30";"mitochondrial ribosomal protein S30";7469;0,00777106825262308;"No"
"row_111";"ENSG00000154719";"MRPL39";"mitochondrial ribosomal protein L39";7512;0,00699586095288396;"No"
"row_112";"ENSG00000116898";"MRPS15";"mitochondrial ribosomal protein S15";7561;0,00589838996529579;"No"
"row_113";"ENSG00000166855";"CLPX";"caseinolytic mitochondrial matrix peptidase chaperone subunit X";7613;0,00499297119677067;"No"
"row_114";"ENSG00000120333";"MRPS14";"mitochondrial ribosomal protein S14";7685;0,00373532134108245;"No"
"row_115";"ENSG00000142444";"TIMM29";"translocase of inner mitochondrial membrane 29";7700;0,00354766799136996;"No"
"row_116";"ENSG00000167862";"MRPL58";"mitochondrial ribosomal protein L58";7705;0,00340560171753168;"No"
"row_117";"ENSG00000061794";"MRPS35";"mitochondrial ribosomal protein S35";7731;0,00295086251571774;"No"
"row_118";"ENSG00000185414";"MRPL30";"mitochondrial ribosomal protein L30";7757;0,0027136264834553;"No"
"row_119";"ENSG00000156502";"SUPV3L1";"Suv3 like RNA helicase";7789;0,00219617248512805;"No"
"row_120";"ENSG00000175756";"AURKAIP1";"aurora kinase A interacting protein 1";7796;0,00209254049696028;"No"
"row_121";"ENSG00000007923";"DNAJC11";"DnaJ heat shock protein family (Hsp40) member C11";7936;0,000648039975203574;"No"
"row_122";"ENSG00000135070";"ISCA1";"iron-sulfur cluster assembly 1";7977;0,000338805461069569;"No"
"row_123";"ENSG00000163319";"MRPS18C";"mitochondrial ribosomal protein S18C";8000;0,000221029607928358;"No"
"row_124";"ENSG00000134375";"TIMM17A";"translocase of inner mitochondrial membrane 17A";8011;0,000160981217049994;"No"
"row_125";"ENSG00000062582";"MRPS24";"mitochondrial ribosomal protein S24";8207;0;"No"
"row_126";"ENSG00000173436";"MICOS10";"mitochondrial contact site and cristae organizing system subunit 10";10498;0;"No"
"row_127";"ENSG00000182180";"MRPS16";"mitochondrial ribosomal protein S16";11036;0;"No"
"row_128";"ENSG00000214113";"LYRM4";"LYR motif containing 4";14715;0;"No"
"row_129";"ENSG00000217930";"PAM16";"presequence translocase associated motor 16";15025;0;"No"
"row_130";"ENSG00000141385";"AFG3L2";"AFG3 like matrix AAA peptidase subunit 2";27516;-2,4333468900295e-05;"No"
"row_131";"ENSG00000165275";"TRMT10B";"tRNA methyltransferase 10B";27577;-0,000146000311360694;"No"
"row_132";"ENSG00000165487";"MICU2";"mitochondrial calcium uptake 2";27583;-0,000152968525071628;"No"
"row_133";"ENSG00000165898";"ISCA2";"iron-sulfur cluster assembly 2";27591;-0,000171010207850486;"No"
"row_134";"ENSG00000132676";"DAP3";"death associated protein 3";27656;-0,000413455592934042;"No"
"row_135";"ENSG00000178694";"NSUN3";"NOP2/Sun RNA methyltransferase 3";27673;-0,0004788383084815;"No"
"row_136";"ENSG00000256525";"POLG2";"DNA polymerase gamma 2, accessory subunit";27693;-0,000607618421781808;"No"
"row_137";"ENSG00000111639";"MRPL51";"mitochondrial ribosomal protein L51";27809;-0,00143844436388463;"No"
"row_138";"ENSG00000143436";"MRPL9";"mitochondrial ribosomal protein L9";27841;-0,0016529766144231;"No"
"row_139";"ENSG00000135972";"MRPS9";"mitochondrial ribosomal protein S9";27938;-0,00255070673301816;"No"
"row_140";"ENSG00000205981";"DNAJC19";"DnaJ heat shock protein family (Hsp40) member C19";28015;-0,00358691462315619;"No"
"row_141";"ENSG00000184831";"APOO";"apolipoprotein O";28157;-0,00587093271315098;"No"
"row_142";"ENSG00000122140";"MRPS2";"mitochondrial ribosomal protein S2";28278;-0,00841102097183466;"No"
"row_143";"ENSG00000158042";"MRPL17";"mitochondrial ribosomal protein L17";28324;-0,00962931197136641;"No"
"row_144";"ENSG00000149792";"MRPL49";"mitochondrial ribosomal protein L49";28375;-0,0108273681253195;"No"
"row_145";"ENSG00000175110";"MRPS22";"mitochondrial ribosomal protein S22";28423;-0,0119844069704413;"No"
"row_146";"ENSG00000174917";"MICOS13";"mitochondrial contact site and cristae organizing system subunit 13";28427;-0,0121149718761444;"No"
"row_147";"ENSG00000084754";"HADHA";"hydroxyacyl-CoA dehydrogenase trifunctional multienzyme complex subunit alpha";28686;-0,0197420474141836;"No"
"row_148";"ENSG00000159685";"CHCHD6";"coiled-coil-helix-coiled-coil-helix domain containing 6";28704;-0,0203194543719292;"No"
"row_149";"ENSG00000100575";"TIMM9";"translocase of inner mitochondrial membrane 9";28705;-0,0203761141747236;"No"
"row_150";"ENSG00000114686";"MRPL3";"mitochondrial ribosomal protein L3";29071;-0,0357243493199348;"No"
"row_151";"ENSG00000183617";"MRPL54";"mitochondrial ribosomal protein L54";29115;-0,0382747054100037;"No"
"row_152";"ENSG00000136522";"MRPL47";"mitochondrial ribosomal protein L47";29125;-0,0388494916260242;"No"
"row_153";"ENSG00000172172";"MRPL13";"mitochondrial ribosomal protein L13";29196;-0,042663648724556;"No"
"row_154";"ENSG00000154174";"TOMM70";"translocase of outer mitochondrial membrane 70";29249;-0,0449566543102264;"No"
"row_155";"ENSG00000243927";"MRPS6";"mitochondrial ribosomal protein S6";29266;-0,0464880019426346;"No"
"row_156";"ENSG00000177034";"MTX3";"metaxin 3";29333;-0,0508156828582287;"No"
"row_157";"ENSG00000143314";"MRPL24";"mitochondrial ribosomal protein L24";29350;-0,0520023368299007;"No"
"row_158";"ENSG00000048544";"MRPS10";"mitochondrial ribosomal protein S10";29820;-0,0852670520544052;"No"
"row_159";"ENSG00000100216";"TOMM22";"translocase of outer mitochondrial membrane 22";29886;-0,0913470536470413;"No"
"row_160";"ENSG00000184903";"IMMP2L";"inner mitochondrial membrane peptidase subunit 2";29917;-0,0939485505223274;"No"
"row_161";"ENSG00000006530";"AGK";"acylglycerol kinase";30039;-0,106961578130722;"No"
"row_162";"ENSG00000005022";"SLC25A5";"solute carrier family 25 member 5";30118;-0,115502804517746;"No"
"row_163";"ENSG00000106554";"CHCHD3";"coiled-coil-helix-coiled-coil-helix domain containing 3";30163;-0,120437353849411;"No"
"row_164";"ENSG00000090263";"MRPS33";"mitochondrial ribosomal protein S33";30243;-0,130165874958038;"No"
"row_165";"ENSG00000196860";"TOMM20L";"translocase of outer mitochondrial membrane 20 like";30326;-0,136104434728622;"No"
"row_166";"ENSG00000174173";"TRMT10C";"tRNA methyltransferase 10C, mitochondrial RNase P subunit";30367;-0,141029223799706;"No"
"row_167";"ENSG00000156026";"MCU";"mitochondrial calcium uniporter";30695;-0,186244636774063;"No"
"row_168";"ENSG00000164284";"GRPEL2";"GrpE like 2, mitochondrial";31111;-0,256429225206375;"No"
"row_169";"ENSG00000148950";"IMMP1L";"inner mitochondrial membrane peptidase subunit 1";31170;-0,268338471651077;"No"
"row_170";"ENSG00000243147";"MRPL33";"mitochondrial ribosomal protein L33";31265;-0,286883175373077;"No"
"row_171";"ENSG00000138346";"DNA2";"DNA replication helicase/nuclease 2";31709;-0,400899142026901;"No"
"row_172";"ENSG00000196683";"TOMM7";"translocase of outer mitochondrial membrane 7";31860;-0,455738574266434;"No"
"row_173";"ENSG00000171109";"MFN1";"mitofusin 1";32442;-0,758659482002258;"No"
"row_174";"ENSG00000155008";"APOOL";"apolipoprotein O like";32514;-0,801830649375916;"No"
"row_175";"ENSG00000005059";"MCUB";"mitochondrial calcium uniporter dominant negative subunit beta";33271;-1,57847940921783;"No"
"row_176";"ENSG00000239789";"MRPS17";"mitochondrial ribosomal protein S17";33801;-2,10927104949951;"No"
