"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_22";"ENSG00000076356";"PLXNA2";"plexin A2";1287;5,91167259216309;"No"
"row_23";"ENSG00000142700";"DMRTA2";"DMRT like family A2";1294;5,78781318664551;"No"
"row_24";"ENSG00000162782";"TDRD5";"tudor domain containing 5";1357;5,56487321853638;"No"
"row_25";"ENSG00000104313";"EYA1";"EYA transcriptional coactivator and phosphatase 1";1488;4,817542552948;"No"
"row_26";"ENSG00000073282";"TP63";"tumor protein p63";1498;4,75900077819824;"No"
"row_27";"ENSG00000173372";"C1QA";"complement C1q A chain";1509;4,75900077819824;"No"
"row_28";"ENSG00000104332";"SFRP1";"secreted frizzled related protein 1";1549;4,58214521408081;"No"
"row_29";"ENSG00000080298";"RFX3";"regulatory factor X3";1562;4,42795324325562;"No"
"row_30";"ENSG00000141519";"CCDC40";"coiled-coil domain 40 molecular ruler complex subunit";1581;4,2197527885437;"No"
"row_31";"ENSG00000154764";"WNT7A";"Wnt family member 7A";1654;3,90489816665649;"No"
"row_32";"ENSG00000130702";"LAMA5";"laminin subunit alpha 5";1827;3,49896430969238;"No"
"row_33";"ENSG00000138587";"MNS1";"meiosis specific nuclear structural 1";1884;3,14269495010376;"No"
"row_34";"ENSG00000121068";"TBX2";"T-box transcription factor 2";1892;3,11746525764465;"No"
"row_35";"ENSG00000204815";"ODAD4";"outer dynein arm docking complex subunit 4";2023;2,79147434234619;"No"
"row_36";"ENSG00000134138";"MEIS2";"Meis homeobox 2";2027;2,76641964912415;"No"
"row_37";"ENSG00000075223";"SEMA3C";"semaphorin 3C";2069;2,61947202682495;"No"
"row_38";"ENSG00000122735";"DNAI1";"dynein axonemal intermediate chain 1";2087;2,57272505760193;"No"
"row_39";"ENSG00000163093";"BBS5";"Bardet-Biedl syndrome 5";2092;2,56073474884033;"No"
"row_40";"ENSG00000284862";"CCDC39";"coiled-coil domain 39 molecular ruler complex subunit";2124;2,43027281761169;"No"
"row_41";"ENSG00000115266";"APC2";"APC regulator of WNT signaling pathway 2";2149;2,34838032722473;"No"
"row_42";"ENSG00000105419";"MEIS3";"Meis homeobox 3";2162;2,33128499984741;"No"
"row_43";"ENSG00000168772";"CXXC4";"CXXC finger protein 4";2190;2,24300146102905;"No"
"row_44";"ENSG00000138696";"BMPR1B";"bone morphogenetic protein receptor type 1B";2232;2,13213515281677;"No"
"row_45";"ENSG00000205336";"ADGRG1";"adhesion G protein-coupled receptor G1";2249;2,09182095527649;"No"
"row_46";"ENSG00000147869";"CER1";"cerberus 1, DAN family BMP antagonist";2321;2,03682041168213;"No"
"row_47";"ENSG00000154485";"MMP21";"matrix metallopeptidase 21";2327;2,03682041168213;"No"
"row_48";"ENSG00000175879";"HOXD8";"homeobox D8";2588;1,90724039077759;"No"
"row_49";"ENSG00000134438";"RAX";"retina and anterior neural fold homeobox";2682;1,70235240459442;"No"
"row_50";"ENSG00000164532";"TBX20";"T-box transcription factor 20";2696;1,69203329086304;"No"
"row_51";"ENSG00000138083";"SIX3";"SIX homeobox 3";2713;1,65087914466858;"No"
"row_52";"ENSG00000039139";"DNAH5";"dynein axonemal heavy chain 5";2732;1,58129775524139;"No"
"row_53";"ENSG00000164458";"TBXT";"T-box transcription factor T";2802;1,48107695579529;"No"
"row_54";"ENSG00000124216";"SNAI1";"snail family transcriptional repressor 1";2803;1,47959756851196;"No"
"row_55";"ENSG00000178585";"CTNNBIP1";"catenin beta interacting protein 1";2811;1,46177816390991;"No"
"row_56";"ENSG00000143995";"MEIS1";"Meis homeobox 1";2812;1,46129763126373;"No"
"row_57";"ENSG00000073711";"PPP2R3A";"protein phosphatase 2 regulatory subunit B''alpha";2835;1,41628980636597;"No"
"row_58";"ENSG00000113966";"ARL6";"ARF like GTPase 6";2902;1,33911275863647;"No"
"row_59";"ENSG00000143147";"GPR161";"G protein-coupled receptor 161";2905;1,33482980728149;"No"
"row_60";"ENSG00000106799";"TGFBR1";"transforming growth factor beta receptor 1";2958;1,25121080875397;"No"
"row_61";"ENSG00000110195";"FOLR1";"folate receptor alpha";2980;1,22618937492371;"No"
"row_62";"ENSG00000143156";"NME7";"NME/NM23 family member 7";3028;1,1679162979126;"No"
"row_63";"ENSG00000173947";"CIMAP3";"ciliary microtubule associated protein 3";3155;1,02621161937714;"No"
"row_64";"ENSG00000180875";"GREM2";"gremlin 2, DAN family BMP antagonist";3249;1,00285041332245;"No"
"row_65";"ENSG00000157216";"SSBP3";"single stranded DNA binding protein 3";3295;0,961274147033691;"No"
"row_66";"ENSG00000105989";"WNT2";"Wnt family member 2";3401;0,89727383852005;"No"
"row_67";"ENSG00000129654";"FOXJ1";"forkhead box J1";3439;0,89727383852005;"No"
"row_68";"ENSG00000188095";"MESP2";"mesoderm posterior bHLH transcription factor 2";3632;0,89727383852005;"No"
"row_69";"ENSG00000277258";"PCGF2";"polycomb group ring finger 2";4039;0,894652545452118;"No"
"row_70";"ENSG00000115109";"EPB41L5";"erythrocyte membrane protein band 4.1 like 5";4043;0,892117977142334;"No"
"row_71";"ENSG00000101752";"MIB1";"MIB E3 ubiquitin protein ligase 1";4106;0,833814203739166;"No"
"row_72";"ENSG00000169554";"ZEB2";"zinc finger E-box binding homeobox 2";4130;0,811409652233124;"No"
"row_73";"ENSG00000185716";"MOSMO";"modulator of smoothened";4244;0,730215311050415;"No"
"row_74";"ENSG00000165506";"DNAAF2";"dynein axonemal assembly factor 2";4315;0,692826211452484;"No"
"row_75";"ENSG00000131873";"CHSY1";"chondroitin sulfate synthase 1";4326;0,685381054878235;"No"
"row_76";"ENSG00000106991";"ENG";"endoglin";4333;0,67984676361084;"No"
"row_77";"ENSG00000064309";"CDON";"cell adhesion associated, oncogene regulated";4364;0,665556311607361;"No"
"row_78";"ENSG00000118762";"PKD2";"polycystin 2, transient receptor potential cation channel";4446;0,633303225040436;"No"
"row_79";"ENSG00000138771";"SHROOM3";"shroom family member 3";4478;0,615407586097717;"No"
"row_80";"ENSG00000101350";"KIF3B";"kinesin family member 3B";4548;0,571523606777191;"No"
"row_81";"ENSG00000139445";"FOXN4";"forkhead box N4";4602;0,552223801612854;"No"
"row_82";"ENSG00000164066";"INTU";"inturned planar cell polarity protein";4618;0,543973088264465;"No"
"row_83";"ENSG00000101052";"IFT52";"intraflagellar transport 52";4641;0,533927261829376;"No"
"row_84";"ENSG00000182134";"TDRKH";"tudor and KH domain containing";4649;0,529388785362244;"No"
"row_85";"ENSG00000090932";"DLL3";"delta like canonical Notch ligand 3";4654;0,526072204113007;"No"
"row_86";"ENSG00000198728";"LDB1";"LIM domain binding 1";4672;0,518256068229675;"No"
"row_87";"ENSG00000064393";"HIPK2";"homeodomain interacting protein kinase 2";4673;0,51811295747757;"No"
"row_88";"ENSG00000186063";"AIDA";"axin interactor, dorsalization associated";4685;0,515744566917419;"No"
"row_89";"ENSG00000157450";"RNF111";"ring finger protein 111";4734;0,497654974460602;"No"
"row_90";"ENSG00000175387";"SMAD2";"SMAD family member 2";4744;0,493384778499603;"No"
"row_91";"ENSG00000146350";"TBC1D32";"TBC1 domain family member 32";4789;0,479503512382507;"No"
"row_92";"ENSG00000103034";"NDRG4";"NDRG family member 4";4790;0,479355335235596;"No"
"row_93";"ENSG00000167081";"PBX3";"PBX homeobox 3";4798;0,475658684968948;"No"
"row_94";"ENSG00000133937";"GSC";"goosecoid homeobox";4828;0,467381328344345;"No"
"row_95";"ENSG00000172819";"RARG";"retinoic acid receptor gamma";4899;0,443424105644226;"No"
"row_96";"ENSG00000148516";"ZEB1";"zinc finger E-box binding homeobox 1";4930;0,430774927139282;"No"
"row_97";"ENSG00000197283";"SYNGAP1";"synaptic Ras GTPase activating protein 1";4932;0,430302351713181;"No"
"row_98";"ENSG00000128652";"HOXD3";"homeobox D3";4953;0,426389127969742;"No"
"row_99";"ENSG00000168014";"C2CD3";"C2 domain containing 3 centriole elongation regulator";4984;0,411231845617294;"No"
"row_100";"ENSG00000197121";"PGAP1";"post-GPI attachment to proteins inositol deacylase 1";4991;0,408518970012665;"No"
"row_101";"ENSG00000096872";"IFT74";"intraflagellar transport 74";5093;0,381022423505783;"No"
"row_102";"ENSG00000075891";"PAX2";"paired box 2";5223;0,338585674762726;"No"
"row_103";"ENSG00000157856";"DRC1";"dynein regulatory complex subunit 1";5227;0,338585674762726;"No"
"row_104";"ENSG00000130700";"GATA5";"GATA binding protein 5";5264;0,331880629062653;"No"
"row_105";"ENSG00000149311";"ATM";"ATM serine/threonine kinase";5343;0,307940483093262;"No"
"row_106";"ENSG00000110888";"CAPRIN2";"caprin family member 2";5436;0,296114772558212;"No"
"row_107";"ENSG00000125863";"MKKS";"MKKS centrosomal shuttling protein";5501;0,281995832920074;"No"
"row_108";"ENSG00000158683";"PKD1L1";"polycystin 1 like 1, transient receptor potential channel interacting";5561;0,270940870046616;"No"
"row_109";"ENSG00000163389";"POGLUT1";"protein O-glucosyltransferase 1";5571;0,268597096204758;"No"
"row_110";"ENSG00000136574";"GATA4";"GATA binding protein 4";5583;0,264916390180588;"No"
"row_111";"ENSG00000141646";"SMAD4";"SMAD family member 4";5666;0,243540540337563;"No"
"row_112";"ENSG00000178234";"GALNT11";"polypeptide N-acetylgalactosaminyltransferase 11";5701;0,234955042600632;"No"
"row_113";"ENSG00000138036";"DYNC2LI1";"dynein cytoplasmic 2 light intermediate chain 1";5742;0,22932967543602;"No"
"row_114";"ENSG00000105429";"MEGF8";"multiple EGF like domains 8";5829;0,215745463967323;"No"
"row_115";"ENSG00000080815";"PSEN1";"presenilin 1";5837;0,214228823781013;"No"
"row_116";"ENSG00000166225";"FRS2";"fibroblast growth factor receptor substrate 2";5871;0,208208113908768;"No"
"row_117";"ENSG00000143768";"LEFTY2";"left-right determination factor 2";5918;0,20004791021347;"No"
"row_118";"ENSG00000168487";"BMP1";"bone morphogenetic protein 1";5977;0,190088167786598;"No"
"row_119";"ENSG00000143126";"CELSR2";"cadherin EGF LAG seven-pass G-type receptor 2";5992;0,187902450561523;"No"
"row_120";"ENSG00000147257";"GPC3";"glypican 3";6059;0,180585488677025;"No"
"row_121";"ENSG00000107779";"BMPR1A";"bone morphogenetic protein receptor type 1A";6114;0,175397858023643;"No"
"row_122";"ENSG00000115170";"ACVR1";"activin A receptor type 1";6139;0,17063407599926;"No"
"row_123";"ENSG00000010361";"FUZ";"fuzzy planar cell polarity protein";6425;0,137896403670311;"No"
"row_124";"ENSG00000144485";"HES6";"hes family bHLH transcription factor 6";6437;0,136154964566231;"No"
"row_125";"ENSG00000170365";"SMAD1";"SMAD family member 1";6466;0,13353468477726;"No"
"row_126";"ENSG00000164056";"SPRY1";"sprouty RTK signaling antagonist 1";6496;0,131838619709015;"No"
"row_127";"ENSG00000114446";"IFT57";"intraflagellar transport 57";6534;0,127044588327408;"No"
"row_128";"ENSG00000204227";"RING1";"ring finger protein 1";6556;0,12424598634243;"No"
"row_129";"ENSG00000163946";"TASOR";"transcription activation suppressor";6567;0,123503111302853;"No"
"row_130";"ENSG00000128709";"HOXD9";"homeobox D9";6579;0,12290920317173;"No"
"row_131";"ENSG00000121481";"RNF2";"ring finger protein 2";6693;0,111124351620674;"No"
"row_132";"ENSG00000168646";"AXIN2";"axin 2";6705;0,110033273696899;"No"
"row_133";"ENSG00000123607";"TTC21B";"tetratricopeptide repeat domain 21B";6720;0,108367599546909;"No"
"row_134";"ENSG00000114739";"ACVR2B";"activin A receptor type 2B";6727;0,107747241854668;"No"
"row_135";"ENSG00000159792";"PSKH1";"protein serine kinase H1";6745;0,105509735643864;"No"
"row_136";"ENSG00000135541";"AHI1";"Abelson helper integration site 1";6785;0,102406583726406;"No"
"row_137";"ENSG00000103351";"CLUAP1";"clusterin associated protein 1";6857;0,0968152433633804;"No"
"row_138";"ENSG00000204852";"TCTN1";"tectonic family member 1";6896;0,0932198017835617;"No"
"row_139";"ENSG00000151023";"ENKUR";"enkurin, TRPC channel interacting protein";6928;0,0896367356181145;"No"
"row_140";"ENSG00000157796";"WDR19";"WD repeat domain 19";6957;0,0865587592124939;"No"
"row_141";"ENSG00000100644";"HIF1A";"hypoxia inducible factor 1 subunit alpha";6983;0,085284523665905;"No"
"row_142";"ENSG00000135111";"TBX3";"T-box transcription factor 3";7026;0,0813841074705124;"No"
"row_143";"ENSG00000168214";"RBPJ";"recombination signal binding protein for immunoglobulin kappa J region";7033;0,0810999795794487;"No"
"row_144";"ENSG00000083093";"PALB2";"partner and localizer of BRCA2";7045;0,0801621899008751;"No"
"row_145";"ENSG00000163913";"IFT122";"intraflagellar transport 122";7055;0,0796186700463295;"No"
"row_146";"ENSG00000204217";"BMPR2";"bone morphogenetic protein receptor type 2";7067;0,0784438326954842;"No"
"row_147";"ENSG00000134569";"LRP4";"LDL receptor related protein 4";7103;0,075598917901516;"No"
"row_148";"ENSG00000140807";"NKD1";"NKD inhibitor of WNT signaling pathway 1";7233;0,0682891979813576;"No"
"row_149";"ENSG00000113658";"SMAD5";"SMAD family member 5";7250;0,0674212947487831;"No"
"row_150";"ENSG00000185630";"PBX1";"PBX homeobox 1";7442;0,0547196045517921;"No"
"row_151";"ENSG00000128602";"SMO";"smoothened, frizzled class receptor";7465;0,0533794276416302;"No"
"row_152";"ENSG00000101346";"POFUT1";"protein O-fucosyltransferase 1";7510;0,0503771677613258;"No"
"row_153";"ENSG00000149922";"TBX6";"T-box transcription factor 6";7525;0,0495614893734455;"No"
"row_154";"ENSG00000176225";"RTTN";"rotatin";7613;0,0448982752859592;"No"
"row_155";"ENSG00000198003";"ODAD3";"outer dynein arm docking complex subunit 3";7658;0,0429421365261078;"No"
"row_156";"ENSG00000157557";"ETS2";"ETS proto-oncogene 2, transcription factor";7704;0,0403337404131889;"No"
"row_157";"ENSG00000122870";"BICC1";"BicC family RNA binding protein 1";7712;0,0399550311267376;"No"
"row_158";"ENSG00000082014";"SMARCD3";"SWI/SNF related BAF chromatin remodeling complex subunit D3";7807;0,0352872237563133;"No"
"row_159";"ENSG00000185920";"PTCH1";"patched 1";7881;0,0328866019845009;"No"
"row_160";"ENSG00000132463";"GRSF1";"G-rich RNA sequence binding factor 1";7990;0,0292321387678385;"No"
"row_161";"ENSG00000156150";"ALX3";"ALX homeobox 3";8017;0,0282246321439743;"No"
"row_162";"ENSG00000078246";"TULP3";"TUB like protein 3";8018;0,0282089784741402;"No"
"row_163";"ENSG00000158286";"RNF207";"ring finger protein 207";8082;0,0255297292023897;"No"
"row_164";"ENSG00000177426";"TGIF1";"TGFB induced factor homeobox 1";8089;0,0254756845533848;"No"
"row_165";"ENSG00000146122";"DAAM2";"dishevelled associated activator of morphogenesis 2";8097;0,0252642668783665;"No"
"row_166";"ENSG00000048342";"CC2D2A";"coiled-coil and C2 domain containing 2A";8132;0,0241422913968563;"No"
"row_167";"ENSG00000158163";"DZIP1L";"DAZ interacting zinc finger protein 1 like";8149;0,0237360261380672;"No"
"row_168";"ENSG00000166171";"DPCD";"deleted in primary ciliary dyskinesia homolog (mouse)";8224;0,0209548529237509;"No"
"row_169";"ENSG00000141013";"GAS8";"growth arrest specific 8";8226;0,0208319816738367;"No"
"row_170";"ENSG00000187535";"IFT140";"intraflagellar transport 140";8365;0,0169028975069523;"No"
"row_171";"ENSG00000166337";"TAF10";"TATA-box binding protein associated factor 10";8675;0,00899417232722044;"No"
"row_172";"ENSG00000175197";"DDIT3";"DNA damage inducible transcript 3";8678;0,00888879410922527;"No"
"row_173";"ENSG00000204103";"MAFB";"MAF bZIP transcription factor B";8736;0,00768962409347296;"No"
"row_174";"ENSG00000138685";"FGF2";"fibroblast growth factor 2";8741;0,00759002519771457;"No"
"row_175";"ENSG00000154099";"DNAAF1";"dynein axonemal assembly factor 1";8814;0,00636685080826283;"No"
"row_176";"ENSG00000001617";"SEMA3F";"semaphorin 3F";8835;0,00600527226924896;"No"
"row_177";"ENSG00000103494";"RPGRIP1L";"RPGRIP1 like";8848;0,00587076367810369;"No"
"row_178";"ENSG00000169379";"ARL13B";"ARF like GTPase 13B";8900;0,00500245299190283;"No"
"row_179";"ENSG00000118058";"KMT2A";"lysine methyltransferase 2A";9126;0,00229771062731743;"No"
"row_180";"ENSG00000101144";"BMP7";"bone morphogenetic protein 7";9156;0,00189791538286954;"No"
"row_181";"ENSG00000061676";"NCKAP1";"NCK associated protein 1";9215;0,00135525758378208;"No"
"row_182";"ENSG00000116729";"WLS";"Wnt ligand secretion mediator";9262;0,000973266898654401;"No"
"row_183";"ENSG00000196584";"XRCC2";"X-ray repair cross complementing 2";9320;0,000618097663391382;"No"
"row_184";"ENSG00000074047";"GLI2";"GLI family zinc finger 2";9345;0,000494087464176118;"No"
"row_185";"ENSG00000179111";"HES7";"hes family bHLH transcription factor 7";9354;0,00045613624388352;"No"
"row_186";"ENSG00000121989";"ACVR2A";"activin A receptor type 2A";9359;0,00041670846985653;"No"
"row_187";"ENSG00000123473";"STIL";"STIL centriolar assembly protein";9388;0,000317877915222198;"No"
"row_188";"ENSG00000160345";"PIERCE1";"piercer of microtubule wall 1";9401;0,000280138512607664;"No"
"row_189";"ENSG00000074266";"EED";"embryonic ectoderm development";9414;0,000244998227572069;"No"
"row_190";"ENSG00000171634";"BPTF";"bromodomain PHD finger transcription factor";9479;8,99993756320328e-05;"No"
"row_191";"ENSG00000187240";"DYNC2H1";"dynein cytoplasmic 2 heavy chain 1";9503;3,75349045498297e-05;"No"
"row_192";"ENSG00000078399";"HOXA9";"homeobox A9";9649;0;"No"
"row_193";"ENSG00000089225";"TBX5";"T-box transcription factor 5";9690;0;"No"
"row_194";"ENSG00000095627";"TDRD1";"tudor domain containing 1";9712;0;"No"
"row_195";"ENSG00000100628";"ASB2";"ankyrin repeat and SOCS box containing 2";9754;0;"No"
"row_196";"ENSG00000106004";"HOXA5";"homeobox A5";9856;0;"No"
"row_197";"ENSG00000106006";"HOXA6";"homeobox A6";9857;0;"No"
"row_198";"ENSG00000107831";"FGF8";"fibroblast growth factor 8";9884;0;"No"
"row_199";"ENSG00000108379";"WNT3";"Wnt family member 3";9888;0;"No"
"row_200";"ENSG00000108511";"HOXB6";"homeobox B6";9894;0;"No"
"row_201";"ENSG00000109851";"DBX1";"developing brain homeobox 1";9913;0;"No"
"row_202";"ENSG00000111046";"MYF6";"myogenic factor 6";9922;0;"No"
"row_203";"ENSG00000111049";"MYF5";"myogenic factor 5";9923;0;"No"
"row_204";"ENSG00000113971";"NPHP3";"nephrocystin 3";9972;0;"No"
"row_205";"ENSG00000120075";"HOXB5";"homeobox B5";10044;0;"No"
"row_206";"ENSG00000120094";"HOXB1";"homeobox B1";10046;0;"No"
"row_207";"ENSG00000123977";"DAW1";"dynein assembly factor with WD repeats 1";10124;0;"No"
"row_208";"ENSG00000125084";"WNT1";"Wnt family member 1";10167;0;"No"
"row_209";"ENSG00000125730";"C3";"complement C3";10177;0;"No"
"row_210";"ENSG00000134245";"WNT2B";"Wnt family member 2B";10340;0;"No"
"row_211";"ENSG00000134817";"APLNR";"apelin receptor";10355;0;"No"
"row_212";"ENSG00000136169";"SETDB2";"SET domain bifurcated histone lysine methyltransferase 2";10386;0;"No"
"row_213";"ENSG00000136352";"NKX2-1";"NK2 homeobox 1";10391;0;"No"
"row_214";"ENSG00000136698";"CFC1";"cryptic, EGF-CFC family member 1";10402;0;"No"
"row_215";"ENSG00000145423";"SFRP2";"secreted frizzled related protein 2";10552;0;"No"
"row_216";"ENSG00000147223";"RIPPLY1";"ripply transcriptional repressor 1";10598;0;"No"
"row_217";"ENSG00000151379";"MSGN1";"mesogenin 1";10662;0;"No"
"row_218";"ENSG00000152093";"CFC1B";"cryptic, EGF-CFC family member 1B";10677;0;"No"
"row_219";"ENSG00000156413";"FUT6";"fucosyltransferase 6";10729;0;"No"
"row_220";"ENSG00000156925";"ZIC3";"Zic family member 3";10736;0;"No"
"row_221";"ENSG00000158747";"NBL1";"NBL1, DAN family BMP antagonist";10770;0;"No"
"row_222";"ENSG00000163501";"IHH";"Indian hedgehog signaling molecule";10906;0;"No"
"row_223";"ENSG00000164736";"SOX17";"SRY-box transcription factor 17";10964;0;"No"
"row_224";"ENSG00000164853";"UNCX";"UNC homeobox";10974;0;"No"
"row_225";"ENSG00000165588";"OTX2";"orthodenticle homeobox 2";11003;0;"No"
"row_226";"ENSG00000166923";"GREM1";"gremlin 1, DAN family BMP antagonist";11047;0;"No"
"row_227";"ENSG00000167034";"NKX3-1";"NK3 homeobox 1";11055;0;"No"
"row_228";"ENSG00000168283";"BMI1";"BMI1 proto-oncogene, polycomb ring finger";11108;0;"No"
"row_229";"ENSG00000169896";"ITGAM";"integrin subunit alpha M";11190;0;"No"
"row_230";"ENSG00000170178";"HOXD12";"homeobox D12";11199;0;"No"
"row_231";"ENSG00000170549";"IRX1";"iroquois homeobox 1";11223;0;"No"
"row_232";"ENSG00000170561";"IRX2";"iroquois homeobox 2";11224;0;"No"
"row_233";"ENSG00000171243";"SOSTDC1";"sclerostin domain containing 1";11265;0;"No"
"row_234";"ENSG00000171595";"DNAI2";"dynein axonemal intermediate chain 2";11288;0;"No"
"row_235";"ENSG00000172789";"HOXC5";"homeobox C5";11368;0;"No"
"row_236";"ENSG00000173673";"HES3";"hes family bHLH transcription factor 3";11404;0;"No"
"row_237";"ENSG00000175262";"C1orf127";"ciliated left-right organizer protein containing ZP-N domains";11460;0;"No"
"row_238";"ENSG00000175325";"PROP1";"PROP paired-like homeobox 1";11467;0;"No"
"row_239";"ENSG00000180613";"GSX2";"GS homeobox 2";11754;0;"No"
"row_240";"ENSG00000181965";"NEUROG1";"neurogenin 1";11841;0;"No"
"row_241";"ENSG00000182742";"HOXB4";"homeobox B4";11892;0;"No"
"row_242";"ENSG00000182968";"SOX1";"SRY-box transcription factor 1";11908;0;"No"
"row_243";"ENSG00000184344";"GDF3";"growth differentiation factor 3";11990;0;"No"
"row_244";"ENSG00000197576";"HOXA4";"homeobox A4";12470;0;"No"
"row_245";"ENSG00000197757";"HOXC6";"homeobox C6";12485;0;"No"
"row_246";"ENSG00000197921";"HES5";"hes family bHLH transcription factor 5";12501;0;"No"
"row_247";"ENSG00000198719";"DLL1";"delta like canonical Notch ligand 1";12570;0;"No"
"row_248";"ENSG00000203883";"SOX18";"SRY-box transcription factor 18";13604;0;"No"
"row_249";"ENSG00000203907";"OOEP";"oocyte expressed protein";13607;0;"No"
"row_250";"ENSG00000213085";"CFAP45";"cilia and flagella associated protein 45";15164;0;"No"
"row_251";"ENSG00000214513";"NOTO";"notochord homeobox";15400;0;"No"
"row_252";"ENSG00000225366";"CRIPTO3";"cripto, EGF-CFC family member 3";16771;0;"No"
"row_253";"ENSG00000241186";"CRIPTO";"cripto, EGF-CFC family member";20123;0;"No"
"row_254";"ENSG00000243709";"LEFTY1";"left-right determination factor 1";20647;0;"No"
"row_255";"ENSG00000251380";"DCANP1";"dendritic cell associated nuclear protein 1";21517;0;"No"
"row_256";"ENSG00000253293";"HOXA10";"homeobox A10";22336;0;"No"
"row_257";"ENSG00000255833";"TIFAB";"TIFA inhibitor";22932;0;"No"
"row_258";"ENSG00000261652";"PIERCE2";"piercer of microtubule wall 2";23651;0;"No"
"row_259";"ENSG00000283654";"CIROP";"ciliated left-right organizer metallopeptidase";26226;0;"No"
"row_260";"ENSG00000185008";"ROBO2";"roundabout guidance receptor 2";27677;-2,53138077823678e-05;"No"
"row_261";"ENSG00000142197";"DOP1B";"DOP1 leucine zipper like protein B";27683;-3,22801606671419e-05;"No"
"row_262";"ENSG00000136527";"TRA2B";"transformer 2 beta homolog";27688;-3,78890399588272e-05;"No"
"row_263";"ENSG00000143033";"MTF2";"metal response element binding transcription factor 2";27699;-5,16383952344768e-05;"No"
"row_264";"ENSG00000166949";"SMAD3";"SMAD family member 3";27720;-8,52556768222712e-05;"No"
"row_265";"ENSG00000116035";"VAX2";"ventral anterior homeobox 2";27861;-0,000655554700642824;"No"
"row_266";"ENSG00000172361";"CFAP53";"cilia and flagella associated protein 53";27980;-0,00152341462671757;"No"
"row_267";"ENSG00000187147";"RNF220";"ring finger protein 220";28064;-0,00230810977518559;"No"
"row_268";"ENSG00000135414";"GDF11";"growth differentiation factor 11";28142;-0,00297751347534359;"No"
"row_269";"ENSG00000134982";"APC";"APC regulator of WNT signaling pathway";28266;-0,0043971985578537;"No"
"row_270";"ENSG00000141510";"TP53";"tumor protein p53";28450;-0,00730912433937192;"No"
"row_271";"ENSG00000163349";"HIPK1";"homeodomain interacting protein kinase 1";28527;-0,00883296877145767;"No"
"row_272";"ENSG00000162337";"LRP5";"LDL receptor related protein 5";28538;-0,00911267288029194;"No"
"row_273";"ENSG00000179029";"TMEM107";"transmembrane protein 107";28590;-0,0101375104859471;"No"
"row_274";"ENSG00000046651";"OFD1";"OFD1 centriole and centriolar satellite protein";28708;-0,0125649543479085;"No"
"row_275";"ENSG00000179598";"PLD6";"phospholipase D family member 6";28718;-0,0128316376358271;"No"
"row_276";"ENSG00000168036";"CTNNB1";"catenin beta 1";28759;-0,013771578669548;"No"
"row_277";"ENSG00000081870";"IFT25";"intraflagellar transport 25";28855;-0,0158791299909353;"No"
"row_278";"ENSG00000173991";"TCAP";"titin-cap";28956;-0,019005760550499;"No"
"row_279";"ENSG00000077782";"FGFR1";"fibroblast growth factor receptor 1";28960;-0,0191200990229845;"No"
