"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_274";"ENSG00000125686";"MED1";"mediator complex subunit 1";30230;-0,0822726935148239;"No"
"row_275";"ENSG00000116285";"ERRFI1";"ERBB receptor feedback inhibitor 1";30248;-0,0833227634429932;"No"
"row_276";"ENSG00000291237";"SOD2";"superoxide dismutase 2";30255;-0,0839034765958786;"No"
"row_277";"ENSG00000099942";"CRKL";"CRK like proto-oncogene, adaptor protein";30302;-0,0879169777035713;"No"
"row_278";"ENSG00000100462";"PRMT5";"protein arginine methyltransferase 5";30307;-0,0881639942526817;"No"
"row_279";"ENSG00000126767";"ELK1";"ETS transcription factor ELK1";30334;-0,0904047712683678;"No"
"row_280";"ENSG00000101162";"TUBB1";"tubulin beta 1 class VI";30388;-0,0949466153979301;"No"
"row_281";"ENSG00000118046";"STK11";"serine/threonine kinase 11";30428;-0,0990606769919395;"No"
"row_282";"ENSG00000096968";"JAK2";"Janus kinase 2";30551;-0,113021500408649;"No"
"row_283";"ENSG00000119919";"NKX2-3";"NK2 homeobox 3";30552;-0,113021500408649;"No"
"row_284";"ENSG00000167769";"ACER1";"alkaline ceramidase 1";30555;-0,113021500408649;"No"
"row_285";"ENSG00000132386";"SERPINF1";"serpin family F member 1";30597;-0,116305619478226;"No"
"row_286";"ENSG00000171105";"INSR";"insulin receptor";30622;-0,118825450539589;"No"
"row_287";"ENSG00000125398";"SOX9";"SRY-box transcription factor 9";30655;-0,121553793549538;"No"
"row_288";"ENSG00000100300";"TSPO";"translocator protein";30672;-0,123112343251705;"No"
"row_289";"ENSG00000145088";"EAF2";"ELL associated factor 2";30675;-0,123648293316364;"No"
"row_290";"ENSG00000168040";"FADD";"Fas associated via death domain";30696;-0,126975893974304;"No"
"row_291";"ENSG00000107798";"LIPA";"lipase A, lysosomal acid type";30793;-0,136021718382835;"No"
"row_292";"ENSG00000109062";"NHERF1";"NHERF family PDZ scaffold protein 1";30824;-0,137997448444366;"No"
"row_293";"ENSG00000087586";"AURKA";"aurora kinase A";30830;-0,138588130474091;"No"
"row_294";"ENSG00000214336";"FOXI3";"forkhead box I3";30846;-0,13979072868824;"No"
"row_295";"ENSG00000173757";"STAT5B";"signal transducer and activator of transcription 5B";30912;-0,14791439473629;"No"
"row_296";"ENSG00000116473";"RAP1A";"RAP1A, member of RAS oncogene family";31084;-0,170777305960655;"No"
"row_297";"ENSG00000105221";"AKT2";"AKT serine/threonine kinase 2";31147;-0,179927334189415;"No"
"row_298";"ENSG00000233276";"GPX1";"glutathione peroxidase 1";31232;-0,190711304545403;"No"
"row_299";"ENSG00000196839";"ADA";"adenosine deaminase";31233;-0,190823405981064;"No"
"row_300";"ENSG00000111087";"GLI1";"GLI family zinc finger 1";31235;-0,191342055797577;"No"
"row_301";"ENSG00000178971";"CTC1";"CST telomere replication complex component 1";31283;-0,19890658557415;"No"
"row_302";"ENSG00000102882";"MAPK3";"mitogen-activated protein kinase 3";31469;-0,227050453424454;"No"
"row_303";"ENSG00000103257";"SLC7A5";"solute carrier family 7 member 5";31532;-0,240097656846046;"No"
"row_304";"ENSG00000135100";"HNF1A";"HNF1 homeobox A";31573;-0,246198937296867;"No"
"row_305";"ENSG00000142168";"SOD1";"superoxide dismutase 1";31626;-0,25667268037796;"No"
"row_306";"ENSG00000179593";"ALOX15B";"arachidonate 15-lipoxygenase type B";31655;-0,259362488985062;"No"
"row_307";"ENSG00000119547";"ONECUT2";"one cut homeobox 2";31765;-0,28424260020256;"No"
"row_308";"ENSG00000087088";"BAX";"BCL2 associated X, apoptosis regulator";31803;-0,294238269329071;"No"
"row_309";"ENSG00000078401";"EDN1";"endothelin 1";31817;-0,296809494495392;"No"
"row_310";"ENSG00000171509";"RXFP1";"relaxin family peptide receptor 1";31838;-0,296809494495392;"No"
"row_311";"ENSG00000112658";"SRF";"serum response factor";31972;-0,316664069890976;"No"
"row_312";"ENSG00000184486";"POU3F2";"POU class 3 homeobox 2";32132;-0,35525906085968;"No"
"row_313";"ENSG00000100030";"MAPK1";"mitogen-activated protein kinase 1";32136;-0,355675846338272;"No"
"row_314";"ENSG00000136630";"HLX";"H2.0 like homeobox";32144;-0,357044816017151;"No"
"row_315";"ENSG00000197461";"PDGFA";"platelet derived growth factor subunit A";32188;-0,365712523460388;"No"
"row_316";"ENSG00000129167";"TPH1";"tryptophan hydroxylase 1";32223;-0,374226421117783;"No"
"row_317";"ENSG00000140464";"PML";"PML nuclear body scaffold";32231;-0,377655059099197;"No"
"row_318";"ENSG00000169032";"MAP2K1";"mitogen-activated protein kinase kinase 1";32238;-0,381089836359024;"No"
"row_319";"ENSG00000182197";"EXT1";"exostosin glycosyltransferase 1";32359;-0,425218880176544;"No"
"row_320";"ENSG00000134250";"NOTCH2";"notch receptor 2";32382;-0,435332089662552;"No"
"row_321";"ENSG00000115738";"ID2";"inhibitor of DNA binding 2";32441;-0,460086077451706;"No"
"row_322";"ENSG00000100263";"RHBDD3";"rhomboid domain containing 3";32462;-0,470396637916565;"No"
"row_323";"ENSG00000084774";"CAD";"carbamoyl-phosphate synthetase 2, aspartate transcarbamylase, and dihydroorotase";32546;-0,502051711082458;"No"
"row_324";"ENSG00000116455";"WDR77";"WD repeat domain 77";32703;-0,552639067173004;"No"
"row_325";"ENSG00000135346";"CGA";"glycoprotein hormones, alpha polypeptide";32766;-0,583957850933075;"No"
"row_326";"ENSG00000072163";"LIMS2";"LIM zinc finger domain containing 2";32782;-0,594874799251556;"No"
"row_327";"ENSG00000115268";"RPS15";"ribosomal protein S15";33019;-0,739034473896027;"No"
"row_328";"ENSG00000136931";"NR5A1";"nuclear receptor subfamily 5 group A member 1";33062;-0,763540387153625;"No"
"row_329";"ENSG00000004399";"PLXND1";"plexin D1";33126;-0,788667023181915;"No"
"row_330";"ENSG00000169855";"ROBO1";"roundabout guidance receptor 1";33130;-0,790980935096741;"No"
"row_331";"ENSG00000112893";"MAN2A1";"mannosidase alpha class 2A member 1";33211;-0,847543656826019;"No"
"row_332";"ENSG00000138795";"LEF1";"lymphoid enhancer binding factor 1";33245;-0,880468726158142;"No"
"row_333";"ENSG00000185737";"NRG3";"neuregulin 3";33261;-0,89374965429306;"No"
"row_334";"ENSG00000169710";"FASN";"fatty acid synthase";33262;-0,894186794757843;"No"
"row_335";"ENSG00000182389";"CACNB4";"calcium voltage-gated channel auxiliary subunit beta 4";33267;-0,895773530006409;"No"
"row_336";"ENSG00000125845";"BMP2";"bone morphogenetic protein 2";33294;-0,921130061149597;"No"
"row_337";"ENSG00000120149";"MSX2";"msh homeobox 2";33356;-0,960312485694885;"No"
"row_338";"ENSG00000130707";"ASS1";"argininosuccinate synthase 1";33362;-0,96368670463562;"No"
"row_339";"ENSG00000125618";"PAX8";"paired box 8";33388;-0,995493352413177;"No"
"row_340";"ENSG00000140465";"CYP1A1";"cytochrome P450 family 1 subfamily A member 1";33397;-0,997737288475037;"No"
"row_341";"ENSG00000148400";"NOTCH1";"notch receptor 1";33399;-0,99900895357132;"No"
"row_342";"ENSG00000064835";"POU1F1";"POU class 1 homeobox 1";33445;-1,03112542629242;"No"
"row_343";"ENSG00000070193";"FGF10";"fibroblast growth factor 10";33446;-1,03112542629242;"No"
"row_344";"ENSG00000107187";"LHX3";"LIM homeobox 3";33463;-1,03112542629242;"No"
"row_345";"ENSG00000124827";"GCM2";"glial cells missing transcription factor 2";33477;-1,03112542629242;"No"
"row_346";"ENSG00000142319";"SLC6A3";"solute carrier family 6 member 3";33497;-1,03112542629242;"No"
"row_347";"ENSG00000160973";"FOXH1";"forkhead box H1";33512;-1,03112542629242;"No"
"row_348";"ENSG00000180914";"OXTR";"oxytocin receptor";33848;-1,03697264194489;"No"
"row_349";"ENSG00000123191";"ATP7B";"ATPase copper transporting beta";33884;-1,08376979827881;"No"
"row_350";"ENSG00000184371";"CSF1";"colony stimulating factor 1";33907;-1,11055791378021;"No"
"row_351";"ENSG00000113580";"NR3C1";"nuclear receptor subfamily 3 group C member 1";33991;-1,19089329242706;"No"
"row_352";"ENSG00000177030";"DEAF1";"DEAF1 transcription factor";34028;-1,24190950393677;"No"
"row_353";"ENSG00000204580";"DDR1";"discoidin domain receptor tyrosine kinase 1";34035;-1,24611234664917;"No"
"row_354";"ENSG00000105329";"TGFB1";"transforming growth factor beta 1";34094;-1,35114407539368;"No"
"row_355";"ENSG00000124782";"RREB1";"ras responsive element binding protein 1";34320;-1,71683871746063;"No"
"row_356";"ENSG00000245848";"CEBPA";"CCAAT enhancer binding protein alpha";34390;-1,84410238265991;"No"
"row_357";"ENSG00000198087";"CD2AP";"CD2 associated protein";34394;-1,85699641704559;"No"
"row_358";"ENSG00000114251";"WNT5A";"Wnt family member 5A";34398;-1,86557066440582;"No"
"row_359";"ENSG00000021826";"CPS1";"carbamoyl-phosphate synthase 1";34401;-1,8769965171814;"No"
"row_360";"ENSG00000135919";"SERPINE2";"serpin family E member 2";34402;-1,87826359272003;"No"
"row_361";"ENSG00000092969";"TGFB2";"transforming growth factor beta 2";34498;-2,08751535415649;"No"
"row_362";"ENSG00000117676";"RPS6KA1";"ribosomal protein S6 kinase A1";34575;-2,32255005836487;"No"
"row_363";"ENSG00000074527";"NTN4";"netrin 4";34605;-2,44431328773499;"No"
"row_364";"ENSG00000039068";"CDH1";"cadherin 1";34731;-2,91787004470825;"No"
"row_365";"ENSG00000141655";"TNFRSF11A";"TNF receptor superfamily member 11a";34906;-3,51949739456177;"No"
"row_366";"ENSG00000119457";"SLC46A2";"solute carrier family 46 member 2";34978;-3,92059588432312;"No"
"row_367";"ENSG00000085741";"WNT11";"Wnt family member 11";35107;-4,00800800323486;"Yes"
"row_368";"ENSG00000118503";"TNFAIP3";"TNF alpha induced protein 3";35139;-4,22872972488403;"Yes"
"row_369";"ENSG00000196562";"SULF2";"sulfatase 2";35147;-4,31912851333618;"Yes"
"row_370";"ENSG00000180900";"SCRIB";"scribble planar cell polarity protein";35166;-4,43044281005859;"Yes"
"row_371";"ENSG00000007372";"PAX6";"paired box 6";35182;-4,66107177734375;"Yes"
"row_372";"ENSG00000122025";"FLT3";"fms related receptor tyrosine kinase 3";35196;-4,84825277328491;"Yes"
"row_373";"ENSG00000276045";"ORAI1";"ORAI calcium release-activated calcium modulator 1";35204;-4,84825277328491;"Yes"
"row_374";"ENSG00000177606";"JUN";"Jun proto-oncogene, AP-1 transcription factor subunit";35206;-4,86075496673584;"Yes"
"row_375";"ENSG00000099250";"NRP1";"neuropilin 1";35252;-4,94583225250244;"Yes"
"row_376";"ENSG00000137573";"SULF1";"sulfatase 1";35276;-5,20960903167725;"Yes"
"row_377";"ENSG00000054598";"FOXC1";"forkhead box C1";35301;-5,40096473693848;"Yes"
"row_378";"ENSG00000164690";"SHH";"sonic hedgehog signaling molecule";35350;-5,74726963043213;"Yes"
"row_379";"ENSG00000169174";"PCSK9";"proprotein convertase subtilisin/kexin type 9";35355;-5,74726963043213;"Yes"
"row_380";"ENSG00000166888";"STAT6";"signal transducer and activator of transcription 6";35403;-5,76835298538208;"Yes"
"row_381";"ENSG00000100625";"SIX4";"SIX homeobox 4";35445;-6,41293954849243;"Yes"
"row_382";"ENSG00000173404";"INSM1";"INSM transcriptional repressor 1";35447;-6,46004390716553;"Yes"
"row_383";"ENSG00000163083";"INHBB";"inhibin subunit beta B";35449;-6,48632669448853;"Yes"
"row_384";"ENSG00000163235";"TGFA";"transforming growth factor alpha";35510;-6,9935736656189;"Yes"
"row_385";"ENSG00000116833";"NR5A2";"nuclear receptor subfamily 5 group A member 2";35524;-7,14673805236816;"Yes"
"row_386";"ENSG00000128714";"HOXD13";"homeobox D13";35535;-7,44162130355835;"Yes"
"row_387";"ENSG00000111424";"VDR";"vitamin D receptor";35542;-7,58725309371948;"Yes"
"row_388";"ENSG00000103089";"FA2H";"fatty acid 2-hydroxylase";35552;-7,74955940246582;"Yes"
"row_389";"ENSG00000178568";"ERBB4";"erb-b2 receptor tyrosine kinase 4";35559;-7,91391563415527;"Yes"
"row_390";"ENSG00000171540";"OTP";"orthopedia homeobox";35577;-7,91945934295654;"Yes"
"row_391";"ENSG00000143013";"LMO4";"LIM domain only 4";35643;-8,63259124755859;"Yes"
"row_392";"ENSG00000154342";"WNT3A";"Wnt family member 3A";35710;-9,70921611785889;"Yes"
"row_393";"ENSG00000166823";"MESP1";"mesoderm posterior bHLH transcription factor 1";35711;-9,70921611785889;"Yes"
"row_394";"ENSG00000137869";"CYP19A1";"cytochrome P450 family 19 subfamily A member 1";35779;-11,0554494857788;"Yes"
"row_395";"ENSG00000162552";"WNT4";"Wnt family member 4";35781;-11,0554494857788;"Yes"
"row_396";"ENSG00000125378";"BMP4";"bone morphogenetic protein 4";35836;-12,060827255249;"Yes"
"row_397";"ENSG00000184058";"TBX1";"T-box transcription factor 1";35869;-12,8803262710571;"Yes"
"row_398";"ENSG00000163347";"CLDN1";"claudin 1";35891;-13,6454296112061;"Yes"
"row_399";"ENSG00000147889";"CDKN2A";"cyclin dependent kinase inhibitor 2A";35903;-13,7895994186401;"Yes"
"row_400";"ENSG00000127152";"BCL11B";"BCL11 transcription factor B";35910;-14,1469917297363;"Yes"
"row_401";"ENSG00000114315";"HES1";"hes family bHLH transcription factor 1";35915;-14,2648248672485;"Yes"
"row_402";"ENSG00000188064";"WNT7B";"Wnt family member 7B";35916;-14,2757434844971;"Yes"
"row_403";"ENSG00000169083";"AR";"androgen receptor";35919;-14,4304218292236;"Yes"
"row_404";"ENSG00000172201";"ID4";"inhibitor of DNA binding 4";35920;-14,4566793441772;"Yes"
"row_405";"ENSG00000106078";"COBL";"cordon-bleu WH2 repeat protein";35921;-14,4693880081177;"Yes"
"row_406";"ENSG00000136327";"NKX2-8";"NK2 homeobox 8";35941;-15,104380607605;"Yes"
"row_407";"ENSG00000066468";"FGFR2";"fibroblast growth factor receptor 2";35947;-15,1513767242432;"Yes"
"row_408";"ENSG00000115112";"TFCP2L1";"transcription factor CP2 like 1";35948;-15,1823329925537;"Yes"
"row_409";"ENSG00000158813";"EDA";"ectodysplasin A";35969;-16,0720481872559;"Yes"
"row_410";"ENSG00000103241";"FOXF1";"forkhead box F1";35976;-16,2859687805176;"Yes"
"row_411";"ENSG00000105699";"LSR";"lipolysis stimulated lipoprotein receptor";35978;-16,3904514312744;"Yes"
"row_412";"ENSG00000139515";"PDX1";"pancreatic and duodenal homeobox 1";36007;-17,4518661499023;"Yes"
"row_413";"ENSG00000087510";"TFAP2C";"transcription factor AP-2 gamma";36018;-17,8407154083252;"Yes"
"row_414";"ENSG00000138798";"EGF";"epidermal growth factor";36025;-18,1960105895996;"Yes"
"row_415";"ENSG00000082175";"PGR";"progesterone receptor";36036;-18,5758037567139;"Yes"
"row_416";"ENSG00000065320";"NTN1";"netrin 1";36047;-19,015869140625;"Yes"
"row_417";"ENSG00000178919";"FOXE1";"forkhead box E1";36049;-19,3102359771729;"Yes"
"row_418";"ENSG00000105974";"CAV1";"caveolin 1";36105;-21,6502876281738;"Yes"
"row_419";"ENSG00000126778";"SIX1";"SIX homeobox 1";36124;-22,4659214019775;"Yes"
"row_420";"ENSG00000275410";"HNF1B";"HNF1 homeobox B";36131;-22,6623935699463;"Yes"
"row_421";"ENSG00000159184";"HOXB13";"homeobox B13";36132;-22,8110942840576;"Yes"
"row_422";"ENSG00000110148";"CCKBR";"cholecystokinin B receptor";36136;-23,14284324646;"Yes"
"row_423";"ENSG00000163132";"MSX1";"msh homeobox 1";36149;-24,4942169189453;"Yes"
"row_424";"ENSG00000183691";"NOG";"noggin";36152;-24,6958675384521;"Yes"
"row_425";"ENSG00000147065";"MSN";"moesin";36155;-24,7791442871094;"Yes"
"row_426";"ENSG00000164442";"CITED2";"Cbp/p300 interacting transactivator with Glu/Asp rich carboxy-terminal domain 2";36176;-27,0118427276611;"Yes"
"row_427";"ENSG00000069702";"TGFBR3";"transforming growth factor beta receptor 3";36202;-28,5394077301025;"Yes"
"row_428";"ENSG00000103067";"ESRP2";"epithelial splicing regulatory protein 2";36231;-30,8208827972412;"Yes"
"row_429";"ENSG00000181690";"PLAG1";"PLAG1 zinc finger";36243;-31,9299125671387;"Yes"
"row_430";"ENSG00000103449";"SALL1";"spalt like transcription factor 1";36250;-32,4750175476074;"Yes"
"row_431";"ENSG00000106571";"GLI3";"GLI family zinc finger 3";36259;-33,3539390563965;"Yes"
"row_432";"ENSG00000183072";"NKX2-5";"NK2 homeobox 5";36280;-37,027889251709;"Yes"
"row_433";"ENSG00000169297";"NR0B1";"nuclear receptor subfamily 0 group B member 1";36290;-38,8492736816406;"Yes"
"row_434";"ENSG00000112378";"PERP";"p53 apoptosis effector related to PMP22";36292;-38,988826751709;"Yes"
"row_435";"ENSG00000171956";"FOXB1";"forkhead box B1";36301;-41,0574111938477;"Yes"
"row_436";"ENSG00000129514";"FOXA1";"forkhead box A1";36308;-41,8775215148926;"Yes"
"row_437";"ENSG00000141448";"GATA6";"GATA binding protein 6";36311;-42,3181266784668;"Yes"
"row_438";"ENSG00000134595";"SOX3";"SRY-box transcription factor 3";36319;-44,724437713623;"Yes"
"row_439";"ENSG00000128918";"ALDH1A2";"aldehyde dehydrogenase 1 family member A2";36334;-47,7560577392578;"Yes"
"row_440";"ENSG00000069011";"PITX1";"paired like homeodomain 1";36345;-52,1644401550293;"Yes"
"row_441";"ENSG00000105997";"HOXA3";"homeobox A3";36346;-52,4368591308594;"Yes"
"row_442";"ENSG00000183779";"ZNF703";"zinc finger protein 703";36348;-53,1101493835449;"Yes"
"row_443";"ENSG00000105976";"MET";"MET proto-oncogene, receptor tyrosine kinase";36354;-54,5717697143555;"Yes"
"row_444";"ENSG00000184937";"WT1";"WT1 transcription factor";36357;-55,1550331115723;"Yes"
"row_445";"ENSG00000164093";"PITX2";"paired like homeodomain 2";36366;-60,1743202209473;"Yes"
"row_446";"ENSG00000170689";"HOXB9";"homeobox B9";36380;-68,5607147216797;"Yes"
"row_447";"ENSG00000120093";"HOXB3";"homeobox B3";36396;-84,605094909668;"Yes"
"row_448";"ENSG00000005073";"HOXA11";"homeobox A11";36399;-87,1835556030273;"Yes"
"row_449";"ENSG00000106031";"HOXA13";"homeobox A13";36401;-90,4262237548828;"Yes"
"row_450";"ENSG00000149948";"HMGA2";"high mobility group AT-hook 2";36405;-106,635284423828;"Yes"
