"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_107";"ENSG00000183955";"KMT5A";"lysine methyltransferase 5A";31422;-0,218268796801567;"No"
"row_108";"ENSG00000171824";"EXOSC10";"exosome component 10";31444;-0,222106412053108;"No"
"row_109";"ENSG00000130119";"GNL3L";"G protein nucleolar 3 like";31448;-0,223108142614365;"No"
"row_110";"ENSG00000121274";"TENT4B";"terminal nucleotidyltransferase 4B";31451;-0,223533987998962;"No"
"row_111";"ENSG00000120129";"DUSP1";"dual specificity phosphatase 1";31499;-0,23374405503273;"No"
"row_112";"ENSG00000140464";"PML";"PML nuclear body scaffold";32231;-0,377655059099197;"No"
"row_113";"ENSG00000169598";"DFFB";"DNA fragmentation factor subunit beta";32268;-0,394315242767334;"No"
"row_114";"ENSG00000184205";"TSPYL2";"TSPY like 2";32476;-0,473521411418915;"No"
"row_115";"ENSG00000166851";"PLK1";"polo like kinase 1";32480;-0,476395964622498;"No"
"row_116";"ENSG00000184357";"H1-5";"H1.5 linker histone, cluster member";32509;-0,488812685012817;"No"
"row_117";"ENSG00000135372";"NAT10";"N-acetyltransferase 10";32559;-0,506734490394592;"No"
"row_118";"ENSG00000075131";"TIPIN";"TIMELESS interacting protein";32876;-0,650876700878143;"No"
"row_119";"ENSG00000174010";"KLHL15";"kelch like family member 15";32917;-0,672625482082367;"No"
"row_120";"ENSG00000049768";"FOXP3";"forkhead box P3";32929;-0,681466221809387;"No"
"row_121";"ENSG00000124610";"H1-1";"H1.1 linker histone, cluster member";33476;-1,03112542629242;"No"
"row_122";"ENSG00000127423";"AUNIP";"aurora kinase A and ninein interacting protein";33889;-1,09406447410583;"No"
"row_123";"ENSG00000185122";"HSF1";"heat shock transcription factor 1";33998;-1,20290219783783;"No"
"row_124";"ENSG00000167513";"CDT1";"chromatin licensing and DNA replication factor 1";34083;-1,32923007011414;"No"
"row_125";"ENSG00000108561";"C1QBP";"complement C1q binding protein";34358;-1,75634098052979;"No"
"row_126";"ENSG00000082482";"KCNK2";"potassium two pore domain channel subfamily K member 2";34970;-3,92059588432312;"Yes"
"row_127";"ENSG00000180532";"ZSCAN4";"zinc finger and SCAN domain containing 4";35686;-9,33686065673828;"Yes"
"row_128";"ENSG00000163273";"NPPC";"natriuretic peptide C";35795;-11,2359933853149;"Yes"
"row_129";"ENSG00000207870";"MIR221";"microRNA 221";35819;-11,6468124389648;"Yes"
"row_130";"ENSG00000148677";"ANKRD1";"ankyrin repeat domain 1";36085;-20,9060802459717;"Yes"
"row_131";"ENSG00000113916";"BCL6";"BCL6 transcription repressor";36150;-24,6958675384521;"Yes"
"row_132";"ENSG00000172716";"SLFN11";"schlafen family member 11";36365;-59,1907691955566;"Yes"
"row_133";"ENSG00000147231";"RADX";"RPA1 related single stranded DNA binding protein, X-linked";36403;-100,96760559082;"Yes"
"row_134";"ENSG00000149948";"HMGA2";"high mobility group AT-hook 2";36405;-106,635284423828;"Yes"
