"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_71";"ENSG00000185104";"FAF1";"Fas associated factor 1";28871;-0,0162825863808393;"No"
"row_72";"ENSG00000149273";"RPS3";"ribosomal protein S3";28911;-0,0174350515007973;"No"
"row_73";"ENSG00000181038";"METTL23";"methyltransferase 23, arginine";28955;-0,0189734231680632;"No"
"row_74";"ENSG00000197386";"HTT";"huntingtin";28991;-0,0198915526270866;"No"
"row_75";"ENSG00000069345";"DNAJA2";"DnaJ heat shock protein family (Hsp40) member A2";29075;-0,0228192023932934;"No"
"row_76";"ENSG00000163485";"ADORA1";"adenosine A1 receptor";29101;-0,0238061938434839;"No"
"row_77";"ENSG00000105821";"DNAJC2";"DnaJ heat shock protein family (Hsp40) member C2";29125;-0,0246216114610434;"No"
"row_78";"ENSG00000072274";"TFRC";"transferrin receptor";29132;-0,0249304808676243;"No"
"row_79";"ENSG00000067365";"METTL22";"methyltransferase 22, Kin17 lysine";29300;-0,0311214588582516;"No"
"row_80";"ENSG00000139780";"METTL21C";"methyltransferase 21C, AARS1 lysine";29323;-0,0324745625257492;"No"
"row_81";"ENSG00000145335";"SNCA";"synuclein alpha";29404;-0,0354457050561905;"No"
"row_82";"ENSG00000108424";"KPNB1";"karyopherin subunit beta 1";29420;-0,0359349921345711;"No"
"row_83";"ENSG00000143919";"CAMKMT";"calmodulin-lysine N-methyltransferase";29665;-0,0468789152801037;"No"
"row_84";"ENSG00000126698";"DNAJC8";"DnaJ heat shock protein family (Hsp40) member C8";29777;-0,0524992421269417;"No"
"row_85";"ENSG00000148719";"DNAJB12";"DnaJ heat shock protein family (Hsp40) member B12";30005;-0,0662877112627029;"No"
"row_86";"ENSG00000168439";"STIP1";"stress induced phosphoprotein 1";30057;-0,0696323812007904;"No"
"row_87";"ENSG00000183337";"BCOR";"BCL6 corepressor";30073;-0,070677176117897;"No"
"row_88";"ENSG00000113013";"HSPA9";"heat shock protein family A (Hsp70) member 9";30322;-0,0893174633383751;"No"
"row_89";"ENSG00000197860";"SGTB";"small glutamine rich tetratricopeptide repeat co-chaperone beta";30382;-0,0944052338600159;"No"
"row_90";"ENSG00000187522";"HSPA14";"heat shock protein family A (Hsp70) member 14";31025;-0,163703367114067;"No"
"row_91";"ENSG00000168259";"DNAJC7";"DnaJ heat shock protein family (Hsp40) member C7";31030;-0,164574012160301;"No"
"row_92";"ENSG00000108064";"TFAM";"transcription factor A, mitochondrial";31040;-0,165218755602837;"No"
"row_93";"ENSG00000132002";"DNAJB1";"DnaJ heat shock protein family (Hsp40) member B1";31051;-0,166406691074371;"No"
"row_94";"ENSG00000011485";"PPP5C";"protein phosphatase 5 catalytic subunit";31059;-0,167603462934494;"No"
"row_95";"ENSG00000198855";"FICD";"FIC domain protein adenylyltransferase";31198;-0,18797256052494;"No"
"row_96";"ENSG00000110958";"PTGES3";"prostaglandin E synthase 3";31239;-0,191452488303185;"No"
"row_97";"ENSG00000167508";"MVD";"mevalonate diphosphate decarboxylase";31377;-0,21042375266552;"No"
"row_98";"ENSG00000204463";"BAG6";"BAG cochaperone 6";31604;-0,251131862401962;"No"
"row_99";"ENSG00000169223";"LMAN2";"lectin, mannose binding 2";31607;-0,251940280199051;"No"
"row_100";"ENSG00000184216";"IRAK1";"interleukin 1 receptor associated kinase 1";31768;-0,284554690122604;"No"
"row_101";"ENSG00000087088";"BAX";"BCL2 associated X, apoptosis regulator";31803;-0,294238269329071;"No"
"row_102";"ENSG00000064651";"SLC12A2";"solute carrier family 12 member 2";31929;-0,304500371217728;"No"
"row_103";"ENSG00000140553";"UNC45A";"unc-45 myosin chaperone A";31981;-0,318140268325806;"No"
"row_104";"ENSG00000105401";"CDC37";"cell division cycle 37, HSP90 cochaperone";32042;-0,332283824682236;"No"
"row_105";"ENSG00000241360";"PDXP";"pyridoxal phosphatase";32116;-0,350997567176819;"No"
"row_106";"ENSG00000186868";"MAPT";"microtubule associated protein tau";32326;-0,414247810840607;"No"
"row_107";"ENSG00000110172";"CHORDC1";"cysteine and histidine rich domain containing 1";32958;-0,694538176059723;"No"
"row_108";"ENSG00000100726";"TELO2";"telomere maintenance 2";33107;-0,778403460979462;"No"
"row_109";"ENSG00000030110";"BAK1";"BCL2 antagonist/killer 1";33169;-0,818529844284058;"No"
"row_110";"ENSG00000140465";"CYP1A1";"cytochrome P450 family 1 subfamily A member 1";33397;-0,997737288475037;"No"
"row_111";"ENSG00000100380";"ST13";"ST13 Hsp70 interacting protein";33414;-1,01279997825623;"No"
"row_112";"ENSG00000113580";"NR3C1";"nuclear receptor subfamily 3 group C member 1";33991;-1,19089329242706;"Yes"
"row_113";"ENSG00000185122";"HSF1";"heat shock transcription factor 1";33998;-1,20290219783783;"Yes"
"row_114";"ENSG00000170485";"NPAS2";"neuronal PAS domain protein 2";34019;-1,23137676715851;"Yes"
"row_115";"ENSG00000096060";"FKBP5";"FKBP prolyl isomerase 5";34197;-1,47339379787445;"Yes"
"row_116";"ENSG00000112208";"BAG2";"BAG cochaperone 2";34198;-1,47541487216949;"Yes"
"row_117";"ENSG00000103266";"STUB1";"STIP1 homology and U-box containing protein 1";34389;-1,84369432926178;"Yes"
"row_118";"ENSG00000204209";"DAXX";"death domain associated protein";34425;-1,94399929046631;"Yes"
"row_119";"ENSG00000008438";"PGLYRP1";"peptidoglycan recognition protein 1";34497;-2,08751535415649;"Yes"
"row_120";"ENSG00000104529";"EEF1D";"eukaryotic translation elongation factor 1 delta";34693;-2,73202681541443;"Yes"
"row_121";"ENSG00000141161";"UNC45B";"unc-45 myosin chaperone B";34740;-2,9240734577179;"Yes"
"row_122";"ENSG00000173110";"HSPA6";"heat shock protein family A (Hsp70) member 6";35006;-3,92059588432312;"Yes"
"row_123";"ENSG00000184304";"PRKD1";"protein kinase D1";35518;-7,07721376419067;"Yes"
"row_124";"ENSG00000103423";"DNAJA3";"DnaJ heat shock protein family (Hsp40) member A3";35522;-7,12654781341553;"Yes"
"row_125";"ENSG00000130649";"CYP2E1";"cytochrome P450 family 2 subfamily E member 1";35833;-11,9377765655518;"Yes"
"row_126";"ENSG00000106546";"AHR";"aryl hydrocarbon receptor";36083;-20,7194271087646;"Yes"
"row_127";"ENSG00000204390";"HSPA1L";"heat shock protein family A (Hsp70) member 1 like";36253;-32,7049179077148;"Yes"
"row_128";"ENSG00000204389";"HSPA1A";"heat shock protein family A (Hsp70) member 1A";36361;-56,0331382751465;"Yes"
"row_129";"ENSG00000204388";"HSPA1B";"heat shock protein family A (Hsp70) member 1B";36375;-64,2255401611328;"Yes"
