"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_41";"ENSG00000161057";"PSMC2";"proteasome 26S subunit, ATPase 2";5072;0,385774582624435;"No"
"row_42";"ENSG00000066427";"ATXN3";"ataxin 3";5084;0,38342347741127;"No"
"row_43";"ENSG00000145632";"PLK2";"polo like kinase 2";5102;0,379251569509506;"No"
"row_44";"ENSG00000142920";"AZIN2";"antizyme inhibitor 2";5241;0,337038546800613;"No"
"row_45";"ENSG00000126583";"PRKCG";"protein kinase C gamma";5245;0,335710972547531;"No"
"row_46";"ENSG00000105373";"NOP53";"NOP53 ribosome biogenesis factor";5287;0,324476718902588;"No"
"row_47";"ENSG00000158796";"DEDD";"death effector domain containing";5321;0,314691007137299;"No"
"row_48";"ENSG00000160803";"UBQLN4";"ubiquilin 4";5344;0,307820022106171;"No"
"row_49";"ENSG00000135924";"DNAJB2";"DnaJ heat shock protein family (Hsp40) member B2";5355;0,303994059562683;"No"
"row_50";"ENSG00000154447";"SH3RF1";"SH3 domain containing ring finger 1";5478;0,287195950746536;"No"
"row_51";"ENSG00000173846";"PLK3";"polo like kinase 3";5503;0,281773060560226;"No"
"row_52";"ENSG00000150594";"ADRA2A";"adrenoceptor alpha 2A";5588;0,264319002628326;"No"
"row_53";"ENSG00000138376";"BARD1";"BRCA1 associated RING domain 1";5636;0,250478953123093;"No"
"row_54";"ENSG00000162191";"UBXN1";"UBX domain protein 1";5643;0,248980909585953;"No"
"row_55";"ENSG00000071575";"TRIB2";"tribbles pseudokinase 2";5659;0,244872584939003;"No"
"row_56";"ENSG00000141646";"SMAD4";"SMAD family member 4";5666;0,243540540337563;"No"
"row_57";"ENSG00000129292";"PHF20L1";"PHD finger protein 20 like 1";5718;0,23264180123806;"No"
"row_58";"ENSG00000138085";"ATRAID";"all-trans retinoic acid induced differentiation factor";5804;0,221608892083168;"No"
"row_59";"ENSG00000080815";"PSEN1";"presenilin 1";5837;0,214228823781013;"No"
"row_60";"ENSG00000107185";"RGP1";"RGP1 homolog, RAB6A GEF complex partner 1";5849;0,21228614449501;"No"
"row_61";"ENSG00000198625";"MDM4";"MDM4 regulator of p53";5856;0,210904225707054;"No"
"row_62";"ENSG00000173473";"SMARCC1";"SWI/SNF related BAF chromatin remodeling complex subunit C1";5863;0,209479317069054;"No"
"row_63";"ENSG00000090612";"ZNF268";"zinc finger protein 268";5916;0,200137540698051;"No"
"row_64";"ENSG00000101266";"CSNK2A1";"casein kinase 2 alpha 1";5945;0,195210874080658;"No"
"row_65";"ENSG00000147257";"GPC3";"glypican 3";6059;0,180585488677025;"No"
"row_66";"ENSG00000135018";"UBQLN1";"ubiquilin 1";6178;0,165154829621315;"No"
"row_67";"ENSG00000111276";"CDKN1B";"cyclin dependent kinase inhibitor 1B";6185;0,164335995912552;"No"
"row_68";"ENSG00000172775";"PSME3IP1";"proteasome activator subunit 3 interacting protein 1";6208;0,160857290029526;"No"
"row_69";"ENSG00000144560";"VGLL4";"vestigial like family member 4";6267;0,155297487974167;"No"
"row_70";"ENSG00000160695";"VPS11";"VPS11 core subunit of CORVET and HOPS complexes";6338;0,146444544196129;"No"
"row_71";"ENSG00000119318";"RAD23B";"RAD23 homolog B, nucleotide excision repair protein";6364;0,144195511937141;"No"
"row_72";"ENSG00000147677";"EIF3H";"eukaryotic translation initiation factor 3 subunit H";6474;0,132905721664429;"No"
"row_73";"ENSG00000168078";"PBK";"PDZ binding kinase";6549;0,124862298369408;"No"
"row_74";"ENSG00000118564";"FBXL5";"F-box and leucine rich repeat protein 5";6603;0,119848787784576;"No"
"row_75";"ENSG00000131507";"NDFIP1";"Nedd4 family interacting protein 1";6626;0,116855315864086;"No"
"row_76";"ENSG00000142192";"APP";"amyloid beta precursor protein";6641;0,115089900791645;"No"
"row_77";"ENSG00000182718";"ANXA2";"annexin A2";6659;0,114142410457134;"No"
"row_78";"ENSG00000168646";"AXIN2";"axin 2";6705;0,110033273696899;"No"
"row_79";"ENSG00000146535";"GNA12";"G protein subunit alpha 12";6730;0,107199735939503;"No"
"row_80";"ENSG00000173548";"SNX33";"sorting nexin 33";6753;0,104832701385021;"No"
"row_81";"ENSG00000146872";"TLK2";"tousled like kinase 2";6765;0,103782474994659;"No"
"row_82";"ENSG00000186166";"CENATAC";"centrosomal AT-AC splicing factor";6806;0,100750707089901;"No"
"row_83";"ENSG00000143476";"DTL";"denticleless E3 ubiquitin protein ligase homolog";6834;0,0988609194755554;"No"
"row_84";"ENSG00000198252";"STYX";"serine/threonine/tyrosine interacting protein";6840;0,0986112728714943;"No"
"row_85";"ENSG00000172046";"USP19";"ubiquitin specific peptidase 19";6846;0,0982099324464798;"No"
"row_86";"ENSG00000196924";"FLNA";"filamin A";6847;0,0981740579009056;"No"
"row_87";"ENSG00000184675";"AMER1";"APC membrane recruitment protein 1";6858;0,0967905446887016;"No"
"row_88";"ENSG00000092148";"HECTD1";"HECT domain E3 ubiquitin protein ligase 1";6874;0,0953272804617882;"No"
"row_89";"ENSG00000107036";"RIC1";"RIC1 homolog, RAB6A GEF complex partner 1";6895;0,0932231917977333;"No"
"row_90";"ENSG00000109686";"SH3D19";"SH3 domain containing 19";6942;0,0884671062231064;"No"
"row_91";"ENSG00000013374";"NUB1";"negative regulator of ubiquitin like proteins 1";6956;0,0866003185510635;"No"
"row_92";"ENSG00000101447";"FAM83D";"family with sequence similarity 83 member D";7019;0,0818824097514153;"No"
"row_93";"ENSG00000170296";"GABARAP";"GABA type A receptor-associated protein";7029;0,0813126266002655;"No"
"row_94";"ENSG00000113712";"CSNK1A1";"casein kinase 1 alpha 1";7050;0,0798010975122452;"No"
"row_95";"ENSG00000136536";"MARCHF7";"membrane associated ring-CH-type finger 7";7063;0,0787863582372665;"No"
"row_96";"ENSG00000079387";"SENP1";"SUMO specific peptidase 1";7075;0,0777943283319473;"No"
"row_97";"ENSG00000163743";"RCHY1";"ring finger and CHY zinc finger domain containing 1";7094;0,076412245631218;"No"
"row_98";"ENSG00000072609";"CHFR";"checkpoint with forkhead and ring finger domains";7200;0,0715707242488861;"No"
"row_99";"ENSG00000140807";"NKD1";"NKD inhibitor of WNT signaling pathway 1";7233;0,0682891979813576;"No"
"row_100";"ENSG00000075785";"RAB7A";"RAB7A, member RAS oncogene family";7249;0,0674804970622063;"No"
"row_101";"ENSG00000101665";"SMAD7";"SMAD family member 7";7409;0,057143185287714;"No"
"row_102";"ENSG00000077463";"SIRT6";"sirtuin 6";7431;0,0556385703384876;"No"
"row_103";"ENSG00000082641";"NFE2L1";"NFE2 like bZIP transcription factor 1";7437;0,0550895482301712;"No"
"row_104";"ENSG00000101255";"TRIB3";"tribbles pseudokinase 3";7440;0,0549551509320736;"No"
"row_105";"ENSG00000181852";"RNF41";"ring finger protein 41";7443;0,05470285192132;"No"
"row_106";"ENSG00000109670";"FBXW7";"F-box and WD repeat domain containing 7";7498;0,0510005764663219;"No"
"row_107";"ENSG00000166170";"BAG5";"BAG cochaperone 5";7506;0,0504854582250118;"No"
"row_108";"ENSG00000102921";"N4BP1";"NEDD4 binding protein 1";7575;0,0474770776927471;"No"
"row_109";"ENSG00000161509";"GRIN2C";"glutamate ionotropic receptor NMDA type subunit 2C";7600;0,0455961413681507;"No"
"row_110";"ENSG00000058056";"USP13";"ubiquitin specific peptidase 13";7663;0,042536623775959;"No"
"row_111";"ENSG00000072062";"PRKACA";"protein kinase cAMP-activated catalytic subunit alpha";7678;0,0417194440960884;"No"
"row_112";"ENSG00000135119";"RNFT2";"ring finger protein, transmembrane 2";7729;0,0390018150210381;"No"
"row_113";"ENSG00000185345";"PRKN";"parkin RBR E3 ubiquitin protein ligase";7774;0,0369042493402958;"No"
"row_114";"ENSG00000096717";"SIRT1";"sirtuin 1";7835;0,0342468284070492;"No"
"row_115";"ENSG00000173960";"UBXN2A";"UBX domain protein 2A";7896;0,0324099808931351;"No"
"row_116";"ENSG00000164197";"RNF180";"ring finger protein 180";8044;0,0269956644624472;"No"
"row_117";"ENSG00000105875";"WDR91";"WD repeat domain 91";8054;0,0264501608908176;"No"
"row_118";"ENSG00000170185";"USP38";"ubiquitin specific peptidase 38";8073;0,0258042085915804;"No"
"row_119";"ENSG00000144747";"TMF1";"TATA element modulatory factor 1";8095;0,0253066420555115;"No"
"row_120";"ENSG00000104969";"SGTA";"small glutamine rich tetratricopeptide repeat co-chaperone alpha";8160;0,0234825760126114;"No"
"row_121";"ENSG00000138592";"USP8";"ubiquitin specific peptidase 8";8181;0,0225171837955713;"No"
"row_122";"ENSG00000028528";"SNX1";"sorting nexin 1";8253;0,0201958771795034;"No"
"row_123";"ENSG00000139921";"TMX1";"thioredoxin related transmembrane protein 1";8258;0,0199676118791103;"No"
"row_124";"ENSG00000116750";"UCHL5";"ubiquitin C-terminal hydrolase L5";8315;0,0183026921004057;"No"
"row_125";"ENSG00000164463";"CREBRF";"CREB3 regulatory factor";8354;0,0172091647982597;"No"
"row_126";"ENSG00000067900";"ROCK1";"Rho associated coiled-coil containing protein kinase 1";8381;0,016698632389307;"No"
"row_127";"ENSG00000051108";"HERPUD1";"homocysteine inducible ER protein with ubiquitin like domain 1";8401;0,0162016190588474;"No"
"row_128";"ENSG00000162378";"ZYG11B";"zyg-11 family member B, cell cycle regulator";8405;0,0161243882030249;"No"
"row_129";"ENSG00000092820";"EZR";"ezrin";8422;0,0154827833175659;"No"
"row_130";"ENSG00000163291";"PAQR3";"progestin and adipoQ receptor family member 3";8564;0,0114890672266483;"No"
"row_131";"ENSG00000116030";"SUMO1";"small ubiquitin like modifier 1";8593;0,010930391959846;"No"
"row_132";"ENSG00000078140";"UBE2K";"ubiquitin conjugating enzyme E2 K";8652;0,00941281113773584;"No"
"row_133";"ENSG00000144357";"UBR3";"ubiquitin protein ligase E3 component n-recognin 3";8708;0,00820994097739458;"No"
"row_134";"ENSG00000100519";"PSMC6";"proteasome 26S subunit, ATPase 6";8717;0,00797061529010534;"No"
"row_135";"ENSG00000100219";"XBP1";"X-box binding protein 1";8744;0,0075254482217133;"No"
"row_136";"ENSG00000095787";"WAC";"WW domain containing adaptor with coiled-coil";8782;0,00703907338902354;"No"
"row_137";"ENSG00000100764";"PSMC1";"proteasome 26S subunit, ATPase 1";8819;0,00634806789457798;"No"
"row_138";"ENSG00000185359";"HGS";"hepatocyte growth factor-regulated tyrosine kinase substrate";8824;0,00627303309738636;"No"
"row_139";"ENSG00000116044";"NFE2L2";"NFE2 like bZIP transcription factor 2";8957;0,00417897896841168;"No"
"row_140";"ENSG00000078747";"ITCH";"itchy E3 ubiquitin protein ligase";8996;0,00353037961758673;"No"
"row_141";"ENSG00000116857";"TMEM9";"transmembrane protein 9";9006;0,00346419401466846;"No"
"row_142";"ENSG00000167986";"DDB1";"damage specific DNA binding protein 1";9020;0,00327504728920758;"No"
"row_143";"ENSG00000104341";"LAPTM4B";"lysosomal protein transmembrane 4 beta";9021;0,00325058726593852;"No"
"row_144";"ENSG00000101557";"USP14";"ubiquitin specific peptidase 14";9035;0,00312752043828368;"No"
"row_145";"ENSG00000165280";"VCP";"valosin containing protein";9177;0,0016688562463969;"No"
"row_146";"ENSG00000187555";"USP7";"ubiquitin specific peptidase 7";9179;0,00166039075702429;"No"
"row_147";"ENSG00000176108";"CHMP6";"charged multivesicular body protein 6";9187;0,00157554273027927;"No"
"row_148";"ENSG00000079482";"OPHN1";"oligophrenin 1";9239;0,0011411098530516;"No"
"row_149";"ENSG00000265808";"SEC22B";"SEC22 homolog B, vesicle trafficking protein";9244;0,00112993200309575;"No"
"row_150";"ENSG00000164109";"MAD2L1";"mitotic arrest deficient 2 like 1";9293;0,000811157864518464;"No"
"row_151";"ENSG00000148218";"ALAD";"aminolevulinate dehydratase";9370;0,000389670196454972;"No"
"row_152";"ENSG00000188906";"LRRK2";"leucine rich repeat kinase 2";9390;0,000313452037516981;"No"
"row_153";"ENSG00000137710";"RDX";"radixin";9420;0,000233169266721234;"No"
"row_154";"ENSG00000111667";"USP5";"ubiquitin specific peptidase 5";9432;0,00021119331358932;"No"
"row_155";"ENSG00000078618";"NRDC";"nardilysin convertase";9436;0,000202391078346409;"No"
"row_156";"ENSG00000135679";"MDM2";"MDM2 proto-oncogene";9472;0,000121595614473335;"No"
"row_157";"ENSG00000109501";"WFS1";"wolframin ER transmembrane glycoprotein";9501;4,20635406044312e-05;"No"
"row_158";"ENSG00000139324";"TMTC3";"transmembrane O-mannosyltransferase targeting cadherins 3";9502;3,91311441489961e-05;"No"
"row_159";"ENSG00000112335";"SNX3";"sorting nexin 3";9510;2,74969479505671e-05;"No"
"row_160";"ENSG00000073969";"NSF";"N-ethylmaleimide sensitive factor, vesicle fusing ATPase";9639;0;"No"
"row_161";"ENSG00000095970";"TREM2";"triggering receptor expressed on myeloid cells 2";9714;0;"No"
"row_162";"ENSG00000100234";"TIMP3";"TIMP metallopeptidase inhibitor 3";9736;0;"No"
"row_163";"ENSG00000102265";"TIMP1";"TIMP metallopeptidase inhibitor 1";9802;0;"No"
"row_164";"ENSG00000105697";"HAMP";"hepcidin antimicrobial peptide";9851;0;"No"
"row_165";"ENSG00000111537";"IFNG";"interferon gamma";9935;0;"No"
"row_166";"ENSG00000119401";"TRIM32";"tripartite motif containing 32";10033;0;"No"
"row_167";"ENSG00000123594";"ATXN3L";"ataxin 3 like";10119;0;"No"
"row_168";"ENSG00000123838";"C4BPA";"complement component 4 binding protein alpha";10121;0;"No"
"row_169";"ENSG00000123843";"C4BPB";"complement component 4 binding protein beta";10122;0;"No"
"row_170";"ENSG00000125538";"IL1B";"interleukin 1 beta";10175;0;"No"
"row_171";"ENSG00000128250";"RFPL1";"ret finger protein like 1";10230;0;"No"
"row_172";"ENSG00000134588";"USP26";"ubiquitin specific peptidase 26";10350;0;"No"
"row_173";"ENSG00000137033";"IL33";"interleukin 33";10410;0;"No"
"row_174";"ENSG00000157119";"KLHL40";"kelch like family member 40";10742;0;"No"
"row_175";"ENSG00000157150";"TIMP4";"TIMP metallopeptidase inhibitor 4";10744;0;"No"
"row_176";"ENSG00000159197";"KCNE2";"potassium voltage-gated channel subfamily E regulatory subunit 2";10777;0;"No"
"row_177";"ENSG00000163121";"NEURL3";"neuralized E3 ubiquitin protein ligase 3";10886;0;"No"
"row_178";"ENSG00000164122";"ASB5";"ankyrin repeat and SOCS box containing 5";10933;0;"No"
"row_179";"ENSG00000164736";"SOX17";"SRY-box transcription factor 17";10964;0;"No"
"row_180";"ENSG00000165192";"ASB11";"ankyrin repeat and SOCS box containing 11";10989;0;"No"
"row_181";"ENSG00000166634";"SERPINB12";"serpin family B member 12";11039;0;"No"
"row_182";"ENSG00000172425";"TTC36";"tetratricopeptide repeat domain 36";11344;0;"No"
"row_183";"ENSG00000172985";"SH3RF3";"SH3 domain containing ring finger 3";11375;0;"No"
"row_184";"ENSG00000175520";"UBQLN3";"ubiquilin 3";11481;0;"No"
"row_185";"ENSG00000182346";"DAOA";"D-amino acid oxidase activator";11865;0;"No"
"row_186";"ENSG00000183454";"GRIN2A";"glutamate ionotropic receptor NMDA type subunit 2A";11934;0;"No"
"row_187";"ENSG00000187866";"PABIR1";"PP2A Aalpha (PPP2R1A) and B55A (PPP2R2A) interacting phosphatase regulator 1";12232;0;"No"
"row_188";"ENSG00000198168";"SVIP";"small VCP interacting protein";12528;0;"No"
"row_189";"ENSG00000204614";"TRIM40";"tripartite motif containing 40";13690;0;"No"
"row_190";"ENSG00000205022";"PABPN1L";"PABPN1 like, cytoplasmic";13754;0;"No"
"row_191";"ENSG00000207654";"MIR128-1";"microRNA 128-1";14425;0;"No"
"row_192";"ENSG00000207975";"MIR181B1";"microRNA 181b-1";14571;0;"No"
"row_193";"ENSG00000213923";"CSNK1E";"casein kinase 1 epsilon";15315;0;"No"
"row_194";"ENSG00000232810";"TNF";"tumor necrosis factor";18341;0;"No"
"row_195";"ENSG00000239697";"TNFSF12";"TNF superfamily member 12";19795;0;"No"
"row_196";"ENSG00000254598";"CSNK2A3";"casein kinase 2 alpha 3";22657;0;"No"
"row_197";"ENSG00000254647";"INS";"insulin";22668;0;"No"
"row_198";"ENSG00000269858";"EGLN2";"egl-9 family hypoxia inducible factor 2";24845;0;"No"
"row_199";"ENSG00000273841";"TAF9";"TATA-box binding protein associated factor 9";25233;0;"No"
"row_200";"ENSG00000288709";"F8A2";"coagulation factor VIII associated 2";26826;0;"No"
"row_201";"ENSG00000288722";"F8A1";"coagulation factor VIII associated 1";26827;0;"No"
"row_202";"ENSG00000155816";"FMN2";"formin 2";27660;-8,28325755719561e-06;"No"
"row_203";"ENSG00000070770";"CSNK2A2";"casein kinase 2 alpha 2";27687;-3,59518999175634e-05;"No"
"row_204";"ENSG00000166949";"SMAD3";"SMAD family member 3";27720;-8,52556768222712e-05;"No"
"row_205";"ENSG00000141551";"CSNK1D";"casein kinase 1 delta";27734;-0,000115998394903727;"No"
"row_206";"ENSG00000080824";"HSP90AA1";"heat shock protein 90 alpha family class A member 1";27762;-0,000203180868993513;"No"
"row_207";"ENSG00000014123";"UFL1";"UFM1 specific ligase 1";27842;-0,000564132409635931;"No"
"row_208";"ENSG00000158290";"CUL4B";"cullin 4B";27866;-0,00067076290724799;"No"
"row_209";"ENSG00000173039";"RELA";"RELA proto-oncogene, NF-kB subunit";27880;-0,000750993611291051;"No"
"row_210";"ENSG00000160445";"ZER1";"zyg-11 related cell cycle regulator";27881;-0,000754563428927213;"No"
"row_211";"ENSG00000188021";"UBQLN2";"ubiquilin 2";27893;-0,000818431260995567;"No"
"row_212";"ENSG00000048140";"TSPAN17";"tetraspanin 17";27954;-0,00124758796300739;"No"
"row_213";"ENSG00000087191";"PSMC5";"proteasome 26S subunit, ATPase 5";27958;-0,00129194802138954;"No"
"row_214";"ENSG00000125447";"GGA3";"golgi associated, gamma adaptin ear containing, ARF binding protein 3";27968;-0,0013697580434382;"No"
"row_215";"ENSG00000105325";"FZR1";"fizzy and cell division cycle 20 related 1";27990;-0,0015773200429976;"No"
"row_216";"ENSG00000112293";"GPLD1";"glycosylphosphatidylinositol specific phospholipase D1";28042;-0,00203327974304557;"No"
"row_217";"ENSG00000182087";"TMEM259";"transmembrane protein 259";28055;-0,00214924849569798;"No"
"row_218";"ENSG00000100083";"GGA1";"golgi associated, gamma adaptin ear containing, ARF binding protein 1";28116;-0,00272280583158135;"No"
"row_219";"ENSG00000105723";"GSK3A";"glycogen synthase kinase 3 alpha";28258;-0,00424746097996831;"No"
"row_220";"ENSG00000142676";"RPL11";"ribosomal protein L11";28262;-0,00437218183651567;"No"
"row_221";"ENSG00000134982";"APC";"APC regulator of WNT signaling pathway";28266;-0,0043971985578537;"No"
"row_222";"ENSG00000130340";"SNX9";"sorting nexin 9";28338;-0,00536717940121889;"No"
"row_223";"ENSG00000155313";"USP25";"ubiquitin specific peptidase 25";28349;-0,00554654281586409;"No"
"row_224";"ENSG00000198799";"LRIG2";"leucine rich repeats and immunoglobulin like domains 2";28367;-0,00584033876657486;"No"
"row_225";"ENSG00000069329";"VPS35";"VPS35 retromer complex component";28404;-0,00646130833774805;"No"
"row_226";"ENSG00000165912";"PACSIN3";"protein kinase C and casein kinase substrate in neurons 3";28446;-0,00725851999595761;"No"
"row_227";"ENSG00000096384";"HSP90AB1";"heat shock protein 90 alpha family class B member 1";28454;-0,00746474601328373;"No"
"row_228";"ENSG00000069869";"NEDD4";"NEDD4 E3 ubiquitin protein ligase";28511;-0,00858949217945337;"No"
"row_229";"ENSG00000145041";"DCAF1";"DDB1 and CUL4 associated factor 1";28513;-0,00862135924398899;"No"
"row_230";"ENSG00000288675";"PANO1";"proapoptotic nucleolar protein 1";28516;-0,00865976512432098;"No"
"row_231";"ENSG00000034713";"GABARAPL2";"GABA type A receptor associated protein like 2";28557;-0,0095299631357193;"No"
"row_232";"ENSG00000156508";"EEF1A1";"eukaryotic translation elongation factor 1 alpha 1";28574;-0,00979465991258621;"No"
"row_233";"ENSG00000178381";"ZFAND2A";"zinc finger AN1-type containing 2A";28630;-0,0107808094471693;"No"
"row_234";"ENSG00000166167";"BTRC";"beta-transducin repeat containing E3 ubiquitin protein ligase";28643;-0,0109285525977612;"No"
"row_235";"ENSG00000173692";"PSMD1";"proteasome 26S subunit, non-ATPase 1";28750;-0,0135770756751299;"No"
"row_236";"ENSG00000001630";"CYP51A1";"cytochrome P450 family 51 subfamily A member 1";28795;-0,0144600812345743;"No"
"row_237";"ENSG00000125818";"PSMF1";"proteasome inhibitor subunit 1";28850;-0,015700489282608;"No"
"row_238";"ENSG00000185104";"FAF1";"Fas associated factor 1";28871;-0,0162825863808393;"No"
"row_239";"ENSG00000115758";"ODC1";"ornithine decarboxylase 1";28875;-0,0164597686380148;"No"
"row_240";"ENSG00000113161";"HMGCR";"3-hydroxy-3-methylglutaryl-CoA reductase";28882;-0,01655063778162;"No"
"row_241";"ENSG00000099785";"MARCHF2";"membrane associated ring-CH-type finger 2";29009;-0,0206342749297619;"No"
"row_242";"ENSG00000130311";"DDA1";"DET1 and DDB1 associated 1";29045;-0,0220244359225035;"No"
"row_243";"ENSG00000115233";"PSMD14";"proteasome 26S subunit, non-ATPase 14";29059;-0,0223179645836353;"No"
"row_244";"ENSG00000159210";"SNF8";"SNF8 subunit of ESCRT-II";29066;-0,0225305054336786;"No"
"row_245";"ENSG00000144468";"RHBDD1";"rhomboid domain containing 1";29069;-0,0225908569991589;"No"
"row_246";"ENSG00000010810";"FYN";"FYN proto-oncogene, Src family tyrosine kinase";29091;-0,0232709608972073;"No"
"row_247";"ENSG00000151651";"ADAM8";"ADAM metallopeptidase domain 8";29190;-0,027056310325861;"No"
"row_248";"ENSG00000082898";"XPO1";"exportin 1";29239;-0,0289755556732416;"No"
"row_249";"ENSG00000064601";"CTSA";"cathepsin A";29291;-0,030794246122241;"No"
"row_250";"ENSG00000119912";"IDE";"insulin degrading enzyme";29368;-0,0338292866945267;"No"
"row_251";"ENSG00000139842";"CUL4A";"cullin 4A";29373;-0,0342844240367413;"No"
"row_252";"ENSG00000145335";"SNCA";"synuclein alpha";29404;-0,0354457050561905;"No"
"row_253";"ENSG00000147133";"TAF1";"TATA-box binding protein associated factor 1";29423;-0,0360082946717739;"No"
"row_254";"ENSG00000116670";"MAD2L2";"mitotic arrest deficient 2 like 2";29442;-0,0369224064052105;"No"
"row_255";"ENSG00000140543";"DET1";"DET1 partner of COP1 E3 ubiquitin ligase";29451;-0,0372485481202602;"No"
"row_256";"ENSG00000174842";"GLMN";"glomulin, FKBP associated protein";29493;-0,0387967191636562;"No"
"row_257";"ENSG00000033800";"PIAS1";"protein inhibitor of activated STAT 1";29524;-0,0406077802181244;"No"
"row_258";"ENSG00000170315";"UBB";"ubiquitin B";29681;-0,0475961863994598;"No"
"row_259";"ENSG00000131467";"PSME3";"proteasome activator subunit 3";29684;-0,0476287752389908;"No"
"row_260";"ENSG00000197548";"ATG7";"autophagy related 7";29696;-0,0482287928462029;"No"
"row_261";"ENSG00000198171";"DDRGK1";"DDRGK domain containing 1";29804;-0,0545105822384357;"No"
"row_262";"ENSG00000050748";"MAPK9";"mitogen-activated protein kinase 9";29819;-0,055382214486599;"No"
