"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_21";"ENSG00000105373";"NOP53";"NOP53 ribosome biogenesis factor";5287;0,324476718902588;"No"
"row_22";"ENSG00000135924";"DNAJB2";"DnaJ heat shock protein family (Hsp40) member B2";5355;0,303994059562683;"No"
"row_23";"ENSG00000154447";"SH3RF1";"SH3 domain containing ring finger 1";5478;0,287195950746536;"No"
"row_24";"ENSG00000173846";"PLK3";"polo like kinase 3";5503;0,281773060560226;"No"
"row_25";"ENSG00000150594";"ADRA2A";"adrenoceptor alpha 2A";5588;0,264319002628326;"No"
"row_26";"ENSG00000138376";"BARD1";"BRCA1 associated RING domain 1";5636;0,250478953123093;"No"
"row_27";"ENSG00000071575";"TRIB2";"tribbles pseudokinase 2";5659;0,244872584939003;"No"
"row_28";"ENSG00000080815";"PSEN1";"presenilin 1";5837;0,214228823781013;"No"
"row_29";"ENSG00000090612";"ZNF268";"zinc finger protein 268";5916;0,200137540698051;"No"
"row_30";"ENSG00000101266";"CSNK2A1";"casein kinase 2 alpha 1";5945;0,195210874080658;"No"
"row_31";"ENSG00000147257";"GPC3";"glypican 3";6059;0,180585488677025;"No"
"row_32";"ENSG00000135018";"UBQLN1";"ubiquilin 1";6178;0,165154829621315;"No"
"row_33";"ENSG00000111276";"CDKN1B";"cyclin dependent kinase inhibitor 1B";6185;0,164335995912552;"No"
"row_34";"ENSG00000144560";"VGLL4";"vestigial like family member 4";6267;0,155297487974167;"No"
"row_35";"ENSG00000160695";"VPS11";"VPS11 core subunit of CORVET and HOPS complexes";6338;0,146444544196129;"No"
"row_36";"ENSG00000118564";"FBXL5";"F-box and leucine rich repeat protein 5";6603;0,119848787784576;"No"
"row_37";"ENSG00000131507";"NDFIP1";"Nedd4 family interacting protein 1";6626;0,116855315864086;"No"
"row_38";"ENSG00000142192";"APP";"amyloid beta precursor protein";6641;0,115089900791645;"No"
"row_39";"ENSG00000168646";"AXIN2";"axin 2";6705;0,110033273696899;"No"
"row_40";"ENSG00000173548";"SNX33";"sorting nexin 33";6753;0,104832701385021;"No"
"row_41";"ENSG00000143476";"DTL";"denticleless E3 ubiquitin protein ligase homolog";6834;0,0988609194755554;"No"
"row_42";"ENSG00000184675";"AMER1";"APC membrane recruitment protein 1";6858;0,0967905446887016;"No"
"row_43";"ENSG00000092148";"HECTD1";"HECT domain E3 ubiquitin protein ligase 1";6874;0,0953272804617882;"No"
"row_44";"ENSG00000109686";"SH3D19";"SH3 domain containing 19";6942;0,0884671062231064;"No"
"row_45";"ENSG00000013374";"NUB1";"negative regulator of ubiquitin like proteins 1";6956;0,0866003185510635;"No"
"row_46";"ENSG00000170296";"GABARAP";"GABA type A receptor-associated protein";7029;0,0813126266002655;"No"
"row_47";"ENSG00000113712";"CSNK1A1";"casein kinase 1 alpha 1";7050;0,0798010975122452;"No"
"row_48";"ENSG00000163743";"RCHY1";"ring finger and CHY zinc finger domain containing 1";7094;0,076412245631218;"No"
"row_49";"ENSG00000072609";"CHFR";"checkpoint with forkhead and ring finger domains";7200;0,0715707242488861;"No"
"row_50";"ENSG00000140807";"NKD1";"NKD inhibitor of WNT signaling pathway 1";7233;0,0682891979813576;"No"
"row_51";"ENSG00000075785";"RAB7A";"RAB7A, member RAS oncogene family";7249;0,0674804970622063;"No"
"row_52";"ENSG00000101665";"SMAD7";"SMAD family member 7";7409;0,057143185287714;"No"
"row_53";"ENSG00000077463";"SIRT6";"sirtuin 6";7431;0,0556385703384876;"No"
"row_54";"ENSG00000101255";"TRIB3";"tribbles pseudokinase 3";7440;0,0549551509320736;"No"
"row_55";"ENSG00000181852";"RNF41";"ring finger protein 41";7443;0,05470285192132;"No"
"row_56";"ENSG00000109670";"FBXW7";"F-box and WD repeat domain containing 7";7498;0,0510005764663219;"No"
"row_57";"ENSG00000058056";"USP13";"ubiquitin specific peptidase 13";7663;0,042536623775959;"No"
"row_58";"ENSG00000135119";"RNFT2";"ring finger protein, transmembrane 2";7729;0,0390018150210381;"No"
"row_59";"ENSG00000185345";"PRKN";"parkin RBR E3 ubiquitin protein ligase";7774;0,0369042493402958;"No"
"row_60";"ENSG00000096717";"SIRT1";"sirtuin 1";7835;0,0342468284070492;"No"
"row_61";"ENSG00000173960";"UBXN2A";"UBX domain protein 2A";7896;0,0324099808931351;"No"
"row_62";"ENSG00000164197";"RNF180";"ring finger protein 180";8044;0,0269956644624472;"No"
"row_63";"ENSG00000104969";"SGTA";"small glutamine rich tetratricopeptide repeat co-chaperone alpha";8160;0,0234825760126114;"No"
"row_64";"ENSG00000028528";"SNX1";"sorting nexin 1";8253;0,0201958771795034;"No"
"row_65";"ENSG00000139921";"TMX1";"thioredoxin related transmembrane protein 1";8258;0,0199676118791103;"No"
"row_66";"ENSG00000164463";"CREBRF";"CREB3 regulatory factor";8354;0,0172091647982597;"No"
"row_67";"ENSG00000051108";"HERPUD1";"homocysteine inducible ER protein with ubiquitin like domain 1";8401;0,0162016190588474;"No"
"row_68";"ENSG00000162378";"ZYG11B";"zyg-11 family member B, cell cycle regulator";8405;0,0161243882030249;"No"
"row_69";"ENSG00000092820";"EZR";"ezrin";8422;0,0154827833175659;"No"
"row_70";"ENSG00000163291";"PAQR3";"progestin and adipoQ receptor family member 3";8564;0,0114890672266483;"No"
"row_71";"ENSG00000116030";"SUMO1";"small ubiquitin like modifier 1";8593;0,010930391959846;"No"
"row_72";"ENSG00000144357";"UBR3";"ubiquitin protein ligase E3 component n-recognin 3";8708;0,00820994097739458;"No"
"row_73";"ENSG00000100519";"PSMC6";"proteasome 26S subunit, ATPase 6";8717;0,00797061529010534;"No"
"row_74";"ENSG00000100219";"XBP1";"X-box binding protein 1";8744;0,0075254482217133;"No"
"row_75";"ENSG00000100764";"PSMC1";"proteasome 26S subunit, ATPase 1";8819;0,00634806789457798;"No"
"row_76";"ENSG00000116044";"NFE2L2";"NFE2 like bZIP transcription factor 2";8957;0,00417897896841168;"No"
"row_77";"ENSG00000078747";"ITCH";"itchy E3 ubiquitin protein ligase";8996;0,00353037961758673;"No"
"row_78";"ENSG00000167986";"DDB1";"damage specific DNA binding protein 1";9020;0,00327504728920758;"No"
"row_79";"ENSG00000165280";"VCP";"valosin containing protein";9177;0,0016688562463969;"No"
"row_80";"ENSG00000265808";"SEC22B";"SEC22 homolog B, vesicle trafficking protein";9244;0,00112993200309575;"No"
"row_81";"ENSG00000188906";"LRRK2";"leucine rich repeat kinase 2";9390;0,000313452037516981;"No"
"row_82";"ENSG00000137710";"RDX";"radixin";9420;0,000233169266721234;"No"
"row_83";"ENSG00000111667";"USP5";"ubiquitin specific peptidase 5";9432;0,00021119331358932;"No"
"row_84";"ENSG00000078618";"NRDC";"nardilysin convertase";9436;0,000202391078346409;"No"
"row_85";"ENSG00000135679";"MDM2";"MDM2 proto-oncogene";9472;0,000121595614473335;"No"
"row_86";"ENSG00000109501";"WFS1";"wolframin ER transmembrane glycoprotein";9501;4,20635406044312e-05;"No"
"row_87";"ENSG00000139324";"TMTC3";"transmembrane O-mannosyltransferase targeting cadherins 3";9502;3,91311441489961e-05;"No"
"row_88";"ENSG00000073969";"NSF";"N-ethylmaleimide sensitive factor, vesicle fusing ATPase";9639;0;"No"
"row_89";"ENSG00000095970";"TREM2";"triggering receptor expressed on myeloid cells 2";9714;0;"No"
"row_90";"ENSG00000105697";"HAMP";"hepcidin antimicrobial peptide";9851;0;"No"
"row_91";"ENSG00000111537";"IFNG";"interferon gamma";9935;0;"No"
"row_92";"ENSG00000119401";"TRIM32";"tripartite motif containing 32";10033;0;"No"
"row_93";"ENSG00000123594";"ATXN3L";"ataxin 3 like";10119;0;"No"
"row_94";"ENSG00000123838";"C4BPA";"complement component 4 binding protein alpha";10121;0;"No"
"row_95";"ENSG00000123843";"C4BPB";"complement component 4 binding protein beta";10122;0;"No"
"row_96";"ENSG00000125538";"IL1B";"interleukin 1 beta";10175;0;"No"
"row_97";"ENSG00000128250";"RFPL1";"ret finger protein like 1";10230;0;"No"
"row_98";"ENSG00000137033";"IL33";"interleukin 33";10410;0;"No"
"row_99";"ENSG00000157119";"KLHL40";"kelch like family member 40";10742;0;"No"
"row_100";"ENSG00000159197";"KCNE2";"potassium voltage-gated channel subfamily E regulatory subunit 2";10777;0;"No"
"row_101";"ENSG00000163121";"NEURL3";"neuralized E3 ubiquitin protein ligase 3";10886;0;"No"
"row_102";"ENSG00000164122";"ASB5";"ankyrin repeat and SOCS box containing 5";10933;0;"No"
"row_103";"ENSG00000164736";"SOX17";"SRY-box transcription factor 17";10964;0;"No"
"row_104";"ENSG00000165192";"ASB11";"ankyrin repeat and SOCS box containing 11";10989;0;"No"
"row_105";"ENSG00000172985";"SH3RF3";"SH3 domain containing ring finger 3";11375;0;"No"
"row_106";"ENSG00000182346";"DAOA";"D-amino acid oxidase activator";11865;0;"No"
"row_107";"ENSG00000187866";"PABIR1";"PP2A Aalpha (PPP2R1A) and B55A (PPP2R2A) interacting phosphatase regulator 1";12232;0;"No"
"row_108";"ENSG00000207975";"MIR181B1";"microRNA 181b-1";14571;0;"No"
"row_109";"ENSG00000213923";"CSNK1E";"casein kinase 1 epsilon";15315;0;"No"
"row_110";"ENSG00000232810";"TNF";"tumor necrosis factor";18341;0;"No"
"row_111";"ENSG00000239697";"TNFSF12";"TNF superfamily member 12";19795;0;"No"
"row_112";"ENSG00000254598";"CSNK2A3";"casein kinase 2 alpha 3";22657;0;"No"
"row_113";"ENSG00000269858";"EGLN2";"egl-9 family hypoxia inducible factor 2";24845;0;"No"
"row_114";"ENSG00000141551";"CSNK1D";"casein kinase 1 delta";27734;-0,000115998394903727;"No"
"row_115";"ENSG00000080824";"HSP90AA1";"heat shock protein 90 alpha family class A member 1";27762;-0,000203180868993513;"No"
"row_116";"ENSG00000158290";"CUL4B";"cullin 4B";27866;-0,00067076290724799;"No"
"row_117";"ENSG00000160445";"ZER1";"zyg-11 related cell cycle regulator";27881;-0,000754563428927213;"No"
"row_118";"ENSG00000188021";"UBQLN2";"ubiquilin 2";27893;-0,000818431260995567;"No"
"row_119";"ENSG00000087191";"PSMC5";"proteasome 26S subunit, ATPase 5";27958;-0,00129194802138954;"No"
"row_120";"ENSG00000125447";"GGA3";"golgi associated, gamma adaptin ear containing, ARF binding protein 3";27968;-0,0013697580434382;"No"
"row_121";"ENSG00000105325";"FZR1";"fizzy and cell division cycle 20 related 1";27990;-0,0015773200429976;"No"
"row_122";"ENSG00000112293";"GPLD1";"glycosylphosphatidylinositol specific phospholipase D1";28042;-0,00203327974304557;"No"
"row_123";"ENSG00000182087";"TMEM259";"transmembrane protein 259";28055;-0,00214924849569798;"No"
"row_124";"ENSG00000100083";"GGA1";"golgi associated, gamma adaptin ear containing, ARF binding protein 1";28116;-0,00272280583158135;"No"
"row_125";"ENSG00000105723";"GSK3A";"glycogen synthase kinase 3 alpha";28258;-0,00424746097996831;"No"
"row_126";"ENSG00000134982";"APC";"APC regulator of WNT signaling pathway";28266;-0,0043971985578537;"No"
"row_127";"ENSG00000130340";"SNX9";"sorting nexin 9";28338;-0,00536717940121889;"No"
"row_128";"ENSG00000069329";"VPS35";"VPS35 retromer complex component";28404;-0,00646130833774805;"No"
"row_129";"ENSG00000165912";"PACSIN3";"protein kinase C and casein kinase substrate in neurons 3";28446;-0,00725851999595761;"No"
"row_130";"ENSG00000069869";"NEDD4";"NEDD4 E3 ubiquitin protein ligase";28511;-0,00858949217945337;"No"
"row_131";"ENSG00000145041";"DCAF1";"DDB1 and CUL4 associated factor 1";28513;-0,00862135924398899;"No"
"row_132";"ENSG00000178381";"ZFAND2A";"zinc finger AN1-type containing 2A";28630;-0,0107808094471693;"No"
"row_133";"ENSG00000185104";"FAF1";"Fas associated factor 1";28871;-0,0162825863808393;"No"
"row_134";"ENSG00000099785";"MARCHF2";"membrane associated ring-CH-type finger 2";29009;-0,0206342749297619;"No"
"row_135";"ENSG00000130311";"DDA1";"DET1 and DDB1 associated 1";29045;-0,0220244359225035;"No"
"row_136";"ENSG00000159210";"SNF8";"SNF8 subunit of ESCRT-II";29066;-0,0225305054336786;"No"
"row_137";"ENSG00000144468";"RHBDD1";"rhomboid domain containing 1";29069;-0,0225908569991589;"No"
"row_138";"ENSG00000151651";"ADAM8";"ADAM metallopeptidase domain 8";29190;-0,027056310325861;"No"
"row_139";"ENSG00000119912";"IDE";"insulin degrading enzyme";29368;-0,0338292866945267;"No"
"row_140";"ENSG00000139842";"CUL4A";"cullin 4A";29373;-0,0342844240367413;"No"
"row_141";"ENSG00000147133";"TAF1";"TATA-box binding protein associated factor 1";29423;-0,0360082946717739;"No"
"row_142";"ENSG00000140543";"DET1";"DET1 partner of COP1 E3 ubiquitin ligase";29451;-0,0372485481202602;"No"
"row_143";"ENSG00000033800";"PIAS1";"protein inhibitor of activated STAT 1";29524;-0,0406077802181244;"No"
"row_144";"ENSG00000197548";"ATG7";"autophagy related 7";29696;-0,0482287928462029;"No"
"row_145";"ENSG00000198171";"DDRGK1";"DDRGK domain containing 1";29804;-0,0545105822384357;"No"
"row_146";"ENSG00000050748";"MAPK9";"mitogen-activated protein kinase 9";29819;-0,055382214486599;"No"
"row_147";"ENSG00000138942";"RNF185";"ring finger protein 185";29921;-0,0607061572372913;"No"
"row_148";"ENSG00000103363";"ELOB";"elongin B";30076;-0,0708458721637726;"No"
"row_149";"ENSG00000138686";"BBS7";"Bardet-Biedl syndrome 7";30111;-0,0726870447397232;"No"
"row_150";"ENSG00000162236";"STX5";"syntaxin 5";30144;-0,0739562287926674;"No"
"row_151";"ENSG00000204628";"RACK1";"receptor for activated C kinase 1";30326;-0,0897295624017715;"No"
"row_152";"ENSG00000143450";"OAZ3";"ornithine decarboxylase antizyme 3";30336;-0,0907458439469337;"No"
"row_153";"ENSG00000186010";"NDUFA13";"NADH:ubiquinone oxidoreductase subunit A13";30396;-0,0954384580254555;"No"
"row_154";"ENSG00000091513";"TF";"transferrin";30399;-0,0959121435880661;"No"
"row_155";"ENSG00000104904";"OAZ1";"ornithine decarboxylase antizyme 1";30462;-0,103674918413162;"No"
"row_156";"ENSG00000167196";"FBXO22";"F-box protein 22";30615;-0,118211001157761;"No"
"row_157";"ENSG00000001084";"GCLC";"glutamate-cysteine ligase catalytic subunit";30654;-0,121441170573235;"No"
"row_158";"ENSG00000125398";"SOX9";"SRY-box transcription factor 9";30655;-0,121553793549538;"No"
"row_159";"ENSG00000188612";"SUMO2";"small ubiquitin like modifier 2";30685;-0,125828951597214;"No"
"row_160";"ENSG00000087586";"AURKA";"aurora kinase A";30830;-0,138588130474091;"No"
"row_161";"ENSG00000079999";"KEAP1";"kelch like ECH associated protein 1";30881;-0,143846198916435;"No"
"row_162";"ENSG00000179262";"RAD23A";"RAD23 homolog A, nucleotide excision repair protein";31404;-0,215314894914627;"No"
"row_163";"ENSG00000007944";"MYLIP";"myosin regulatory light chain interacting protein";31480;-0,228655770421028;"No"
"row_164";"ENSG00000102081";"FMR1";"fragile X messenger ribonucleoprotein 1";31483;-0,229629546403885;"No"
"row_165";"ENSG00000204463";"BAG6";"BAG cochaperone 6";31604;-0,251131862401962;"No"
"row_166";"ENSG00000165916";"PSMC3";"proteasome 26S subunit, ATPase 3";31632;-0,257344901561737;"No"
"row_167";"ENSG00000185825";"BCAP31";"B cell receptor associated protein 31";31802;-0,294109135866165;"No"
"row_168";"ENSG00000107404";"DVL1";"dishevelled segment polarity protein 1";31937;-0,306501835584641;"No"
"row_169";"ENSG00000103126";"AXIN1";"axin 1";32014;-0,32388836145401;"No"
"row_170";"ENSG00000139174";"PRICKLE1";"prickle planar cell polarity protein 1";32079;-0,341483294963837;"No"
"row_171";"ENSG00000137642";"SORL1";"sortilin related receptor 1";32091;-0,345244377851486;"No"
"row_172";"ENSG00000110651";"CD81";"CD81 molecule";32157;-0,359111577272415;"No"
"row_173";"ENSG00000101843";"PSMD10";"proteasome 26S subunit, non-ATPase 10";32343;-0,420856326818466;"No"
"row_174";"ENSG00000013275";"PSMC4";"proteasome 26S subunit, ATPase 4";32449;-0,464321821928024;"No"
"row_175";"ENSG00000100263";"RHBDD3";"rhomboid domain containing 3";32462;-0,470396637916565;"No"
"row_176";"ENSG00000166851";"PLK1";"polo like kinase 1";32480;-0,476395964622498;"No"
"row_177";"ENSG00000168615";"ADAM9";"ADAM metallopeptidase domain 9";32586;-0,516621232032776;"No"
"row_178";"ENSG00000160948";"VPS28";"VPS28 subunit of ESCRT-I";32754;-0,578206658363342;"No"
"row_179";"ENSG00000177628";"GBA1";"glucosylceramidase beta 1";32778;-0,592437982559204;"No"
"row_180";"ENSG00000189050";"RNFT1";"ring finger protein, transmembrane 1";33001;-0,725968837738037;"No"
"row_181";"ENSG00000117399";"CDC20";"cell division cycle 20";33007;-0,729814291000366;"No"
"row_182";"ENSG00000133265";"HSPBP1";"HSPA (Hsp70) binding protein 1";33097;-0,77168333530426;"No"
"row_183";"ENSG00000163659";"TIPARP";"TCDD inducible poly(ADP-ribose) polymerase";33212;-0,847865998744965;"No"
"row_184";"ENSG00000049759";"NEDD4L";"NEDD4 like E3 ubiquitin protein ligase";33240;-0,875959157943726;"No"
"row_185";"ENSG00000249751";"ECSCR";"endothelial cell surface expressed chemotaxis and apoptosis regulator";33725;-1,03112542629242;"No"
"row_186";"ENSG00000100359";"SGSM3";"small G protein signaling modulator 3";34154;-1,45182240009308;"Yes"
"row_187";"ENSG00000112208";"BAG2";"BAG cochaperone 2";34198;-1,47541487216949;"Yes"
"row_188";"ENSG00000100387";"RBX1";"ring-box 1";34220;-1,50754201412201;"Yes"
"row_189";"ENSG00000140564";"FURIN";"furin, paired basic amino acid cleaving enzyme";34298;-1,68075358867645;"Yes"
"row_190";"ENSG00000130203";"APOE";"apolipoprotein E";34303;-1,68680560588837;"Yes"
"row_191";"ENSG00000103266";"STUB1";"STIP1 homology and U-box containing protein 1";34389;-1,84369432926178;"Yes"
"row_192";"ENSG00000245848";"CEBPA";"CCAAT enhancer binding protein alpha";34390;-1,84410238265991;"Yes"
"row_193";"ENSG00000114251";"WNT5A";"Wnt family member 5A";34398;-1,86557066440582;"Yes"
"row_194";"ENSG00000153395";"LPCAT1";"lysophosphatidylcholine acyltransferase 1";34466;-2,00102233886719;"Yes"
"row_195";"ENSG00000182175";"RGMA";"repulsive guidance molecule BMP co-receptor a";34474;-2,01774263381958;"Yes"
"row_196";"ENSG00000176046";"NUPR1";"nuclear protein 1, transcriptional regulator";34635;-2,53687429428101;"Yes"
"row_197";"ENSG00000173334";"TRIB1";"tribbles pseudokinase 1";34905;-3,51164507865906;"Yes"
"row_198";"ENSG00000120885";"CLU";"clusterin";34961;-3,90699362754822;"Yes"
"row_199";"ENSG00000156463";"SH3RF2";"SH3 domain containing ring finger 2";34994;-3,92059588432312;"Yes"
"row_200";"ENSG00000118503";"TNFAIP3";"TNF alpha induced protein 3";35139;-4,22872972488403;"Yes"
"row_201";"ENSG00000169174";"PCSK9";"proprotein convertase subtilisin/kexin type 9";35355;-5,74726963043213;"Yes"
"row_202";"ENSG00000150907";"FOXO1";"forkhead box O1";35546;-7,62220048904419;"Yes"
"row_203";"ENSG00000153071";"DAB2";"DAB adaptor protein 2";35558;-7,87163209915161;"Yes"
"row_204";"ENSG00000137331";"IER3";"immediate early response 3";35683;-9,33686065673828;"Yes"
"row_205";"ENSG00000167705";"RILP";"Rab interacting lysosomal protein";35729;-9,99777412414551;"Yes"
"row_206";"ENSG00000164287";"CDC20B";"cell division cycle 20B";35892;-13,6454296112061;"Yes"
"row_207";"ENSG00000068903";"SIRT2";"sirtuin 2";36003;-17,2556381225586;"Yes"
"row_208";"ENSG00000165617";"DACT1";"dishevelled binding antagonist of beta catenin 1";36032;-18,3254051208496;"Yes"
"row_209";"ENSG00000105974";"CAV1";"caveolin 1";36105;-21,6502876281738;"Yes"
"row_210";"ENSG00000147065";"MSN";"moesin";36155;-24,7791442871094;"Yes"
"row_211";"ENSG00000133135";"RNF128";"ring finger protein 128";36254;-32,9340782165527;"Yes"
"row_212";"ENSG00000145506";"NKD2";"NKD inhibitor of WNT signaling pathway 2";36277;-36,6023025512695;"Yes"
"row_213";"ENSG00000081479";"LRP2";"LDL receptor related protein 2";36330;-47,4444885253906;"Yes"
"row_214";"ENSG00000204389";"HSPA1A";"heat shock protein family A (Hsp70) member 1A";36361;-56,0331382751465;"Yes"
"row_215";"ENSG00000204388";"HSPA1B";"heat shock protein family A (Hsp70) member 1B";36375;-64,2255401611328;"Yes"
