"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_41";"ENSG00000198252";"STYX";"serine/threonine/tyrosine interacting protein";6840;0,0986112728714943;"No"
"row_42";"ENSG00000092148";"HECTD1";"HECT domain E3 ubiquitin protein ligase 1";6874;0,0953272804617882;"No"
"row_43";"ENSG00000013374";"NUB1";"negative regulator of ubiquitin like proteins 1";6956;0,0866003185510635;"No"
"row_44";"ENSG00000170296";"GABARAP";"GABA type A receptor-associated protein";7029;0,0813126266002655;"No"
"row_45";"ENSG00000113712";"CSNK1A1";"casein kinase 1 alpha 1";7050;0,0798010975122452;"No"
"row_46";"ENSG00000079387";"SENP1";"SUMO specific peptidase 1";7075;0,0777943283319473;"No"
"row_47";"ENSG00000163743";"RCHY1";"ring finger and CHY zinc finger domain containing 1";7094;0,076412245631218;"No"
"row_48";"ENSG00000072609";"CHFR";"checkpoint with forkhead and ring finger domains";7200;0,0715707242488861;"No"
"row_49";"ENSG00000131653";"TRAF7";"TNF receptor associated factor 7";7255;0,0668826550245285;"No"
"row_50";"ENSG00000101665";"SMAD7";"SMAD family member 7";7409;0,057143185287714;"No"
"row_51";"ENSG00000077463";"SIRT6";"sirtuin 6";7431;0,0556385703384876;"No"
"row_52";"ENSG00000101255";"TRIB3";"tribbles pseudokinase 3";7440;0,0549551509320736;"No"
"row_53";"ENSG00000109670";"FBXW7";"F-box and WD repeat domain containing 7";7498;0,0510005764663219;"No"
"row_54";"ENSG00000166170";"BAG5";"BAG cochaperone 5";7506;0,0504854582250118;"No"
"row_55";"ENSG00000102921";"N4BP1";"NEDD4 binding protein 1";7575;0,0474770776927471;"No"
"row_56";"ENSG00000185345";"PRKN";"parkin RBR E3 ubiquitin protein ligase";7774;0,0369042493402958;"No"
"row_57";"ENSG00000096717";"SIRT1";"sirtuin 1";7835;0,0342468284070492;"No"
"row_58";"ENSG00000164197";"RNF180";"ring finger protein 180";8044;0,0269956644624472;"No"
"row_59";"ENSG00000170185";"USP38";"ubiquitin specific peptidase 38";8073;0,0258042085915804;"No"
"row_60";"ENSG00000104969";"SGTA";"small glutamine rich tetratricopeptide repeat co-chaperone alpha";8160;0,0234825760126114;"No"
"row_61";"ENSG00000116750";"UCHL5";"ubiquitin C-terminal hydrolase L5";8315;0,0183026921004057;"No"
"row_62";"ENSG00000051108";"HERPUD1";"homocysteine inducible ER protein with ubiquitin like domain 1";8401;0,0162016190588474;"No"
"row_63";"ENSG00000162378";"ZYG11B";"zyg-11 family member B, cell cycle regulator";8405;0,0161243882030249;"No"
"row_64";"ENSG00000163291";"PAQR3";"progestin and adipoQ receptor family member 3";8564;0,0114890672266483;"No"
"row_65";"ENSG00000116030";"SUMO1";"small ubiquitin like modifier 1";8593;0,010930391959846;"No"
"row_66";"ENSG00000078140";"UBE2K";"ubiquitin conjugating enzyme E2 K";8652;0,00941281113773584;"No"
"row_67";"ENSG00000129646";"QRICH2";"glutamine rich 2";8739;0,00762453395873308;"No"
"row_68";"ENSG00000095787";"WAC";"WW domain containing adaptor with coiled-coil";8782;0,00703907338902354;"No"
"row_69";"ENSG00000116044";"NFE2L2";"NFE2 like bZIP transcription factor 2";8957;0,00417897896841168;"No"
"row_70";"ENSG00000101557";"USP14";"ubiquitin specific peptidase 14";9035;0,00312752043828368;"No"
"row_71";"ENSG00000165280";"VCP";"valosin containing protein";9177;0,0016688562463969;"No"
"row_72";"ENSG00000187555";"USP7";"ubiquitin specific peptidase 7";9179;0,00166039075702429;"No"
"row_73";"ENSG00000188906";"LRRK2";"leucine rich repeat kinase 2";9390;0,000313452037516981;"No"
"row_74";"ENSG00000111667";"USP5";"ubiquitin specific peptidase 5";9432;0,00021119331358932;"No"
"row_75";"ENSG00000131023";"LATS1";"large tumor suppressor kinase 1";9449;0,000174009866896085;"No"
"row_76";"ENSG00000135679";"MDM2";"MDM2 proto-oncogene";9472;0,000121595614473335;"No"
"row_77";"ENSG00000105697";"HAMP";"hepcidin antimicrobial peptide";9851;0;"No"
"row_78";"ENSG00000125084";"WNT1";"Wnt family member 1";10167;0;"No"
"row_79";"ENSG00000128250";"RFPL1";"ret finger protein like 1";10230;0;"No"
"row_80";"ENSG00000134588";"USP26";"ubiquitin specific peptidase 26";10350;0;"No"
"row_81";"ENSG00000137033";"IL33";"interleukin 33";10410;0;"No"
"row_82";"ENSG00000157119";"KLHL40";"kelch like family member 40";10742;0;"No"
"row_83";"ENSG00000162946";"DISC1";"DISC1 scaffold protein";10880;0;"No"
"row_84";"ENSG00000163564";"PYHIN1";"pyrin and HIN domain family member 1";10912;0;"No"
"row_85";"ENSG00000172425";"TTC36";"tetratricopeptide repeat domain 36";11344;0;"No"
"row_86";"ENSG00000172985";"SH3RF3";"SH3 domain containing ring finger 3";11375;0;"No"
"row_87";"ENSG00000182533";"CAV3";"caveolin 3";11876;0;"No"
"row_88";"ENSG00000187866";"PABIR1";"PP2A Aalpha (PPP2R1A) and B55A (PPP2R2A) interacting phosphatase regulator 1";12232;0;"No"
"row_89";"ENSG00000205022";"PABPN1L";"PABPN1 like, cytoplasmic";13754;0;"No"
"row_90";"ENSG00000213923";"CSNK1E";"casein kinase 1 epsilon";15315;0;"No"
"row_91";"ENSG00000273841";"TAF9";"TATA-box binding protein associated factor 9";25233;0;"No"
"row_92";"ENSG00000171863";"RPS7";"ribosomal protein S7";27656;-6,44551482764655e-06;"No"
"row_93";"ENSG00000170881";"RNF139";"ring finger protein 139";27684;-3,49254441971425e-05;"No"
"row_94";"ENSG00000070770";"CSNK2A2";"casein kinase 2 alpha 2";27687;-3,59518999175634e-05;"No"
"row_95";"ENSG00000141551";"CSNK1D";"casein kinase 1 delta";27734;-0,000115998394903727;"No"
"row_96";"ENSG00000014123";"UFL1";"UFM1 specific ligase 1";27842;-0,000564132409635931;"No"
"row_97";"ENSG00000160445";"ZER1";"zyg-11 related cell cycle regulator";27881;-0,000754563428927213;"No"
"row_98";"ENSG00000105325";"FZR1";"fizzy and cell division cycle 20 related 1";27990;-0,0015773200429976;"No"
"row_99";"ENSG00000105723";"GSK3A";"glycogen synthase kinase 3 alpha";28258;-0,00424746097996831;"No"
"row_100";"ENSG00000142676";"RPL11";"ribosomal protein L11";28262;-0,00437218183651567;"No"
"row_101";"ENSG00000096384";"HSP90AB1";"heat shock protein 90 alpha family class B member 1";28454;-0,00746474601328373;"No"
"row_102";"ENSG00000288675";"PANO1";"proapoptotic nucleolar protein 1";28516;-0,00865976512432098;"No"
"row_103";"ENSG00000178381";"ZFAND2A";"zinc finger AN1-type containing 2A";28630;-0,0107808094471693;"No"
"row_104";"ENSG00000125691";"RPL23";"ribosomal protein L23";28799;-0,0146555146202445;"No"
"row_105";"ENSG00000171862";"PTEN";"phosphatase and tensin homolog";29003;-0,0201843548566103;"No"
"row_106";"ENSG00000130311";"DDA1";"DET1 and DDB1 associated 1";29045;-0,0220244359225035;"No"
"row_107";"ENSG00000082898";"XPO1";"exportin 1";29239;-0,0289755556732416;"No"
"row_108";"ENSG00000147133";"TAF1";"TATA-box binding protein associated factor 1";29423;-0,0360082946717739;"No"
"row_109";"ENSG00000140543";"DET1";"DET1 partner of COP1 E3 ubiquitin ligase";29451;-0,0372485481202602;"No"
"row_110";"ENSG00000174842";"GLMN";"glomulin, FKBP associated protein";29493;-0,0387967191636562;"No"
"row_111";"ENSG00000115539";"PDCL3";"phosducin like 3";29511;-0,0395663753151894;"No"
"row_112";"ENSG00000114062";"UBE3A";"ubiquitin protein ligase E3A";29523;-0,0404569320380688;"No"
"row_113";"ENSG00000033800";"PIAS1";"protein inhibitor of activated STAT 1";29524;-0,0406077802181244;"No"
"row_114";"ENSG00000198171";"DDRGK1";"DDRGK domain containing 1";29804;-0,0545105822384357;"No"
"row_115";"ENSG00000050748";"MAPK9";"mitogen-activated protein kinase 9";29819;-0,055382214486599;"No"
"row_116";"ENSG00000164615";"CAMLG";"calcium modulating ligand";29989;-0,0648501887917519;"No"
"row_117";"ENSG00000116288";"PARK7";"Parkinsonism associated deglycase";30067;-0,0702162310481071;"No"
"row_118";"ENSG00000103363";"ELOB";"elongin B";30076;-0,0708458721637726;"No"
"row_119";"ENSG00000138686";"BBS7";"Bardet-Biedl syndrome 7";30111;-0,0726870447397232;"No"
"row_120";"ENSG00000123374";"CDK2";"cyclin dependent kinase 2";30179;-0,0772928819060326;"No"
"row_121";"ENSG00000122406";"RPL5";"ribosomal protein L5";30235;-0,0827847570180893;"No"
"row_122";"ENSG00000204628";"RACK1";"receptor for activated C kinase 1";30326;-0,0897295624017715;"No"
"row_123";"ENSG00000173163";"COMMD1";"copper metabolism domain containing 1";30362;-0,0924646556377411;"No"
"row_124";"ENSG00000091513";"TF";"transferrin";30399;-0,0959121435880661;"No"
"row_125";"ENSG00000198793";"MTOR";"mechanistic target of rapamycin kinase";30463;-0,103862226009369;"No"
"row_126";"ENSG00000167196";"FBXO22";"F-box protein 22";30615;-0,118211001157761;"No"
"row_127";"ENSG00000001084";"GCLC";"glutamate-cysteine ligase catalytic subunit";30654;-0,121441170573235;"No"
"row_128";"ENSG00000188612";"SUMO2";"small ubiquitin like modifier 2";30685;-0,125828951597214;"No"
"row_129";"ENSG00000087586";"AURKA";"aurora kinase A";30830;-0,138588130474091;"No"
"row_130";"ENSG00000079999";"KEAP1";"kelch like ECH associated protein 1";30881;-0,143846198916435;"No"
"row_131";"ENSG00000123159";"GIPC1";"GIPC PDZ domain containing family member 1";31035;-0,164880886673927;"No"
"row_132";"ENSG00000179262";"RAD23A";"RAD23 homolog A, nucleotide excision repair protein";31404;-0,215314894914627;"No"
"row_133";"ENSG00000269335";"IKBKG";"inhibitor of nuclear factor kappa B kinase regulatory subunit gamma";31449;-0,223278909921646;"No"
"row_134";"ENSG00000107882";"SUFU";"SUFU negative regulator of hedgehog signaling";31509;-0,235614970326424;"No"
"row_135";"ENSG00000204463";"BAG6";"BAG cochaperone 6";31604;-0,251131862401962;"No"
"row_136";"ENSG00000185825";"BCAP31";"B cell receptor associated protein 31";31802;-0,294109135866165;"No"
"row_137";"ENSG00000107404";"DVL1";"dishevelled segment polarity protein 1";31937;-0,306501835584641;"No"
"row_138";"ENSG00000103126";"AXIN1";"axin 1";32014;-0,32388836145401;"No"
"row_139";"ENSG00000139174";"PRICKLE1";"prickle planar cell polarity protein 1";32079;-0,341483294963837;"No"
"row_140";"ENSG00000171100";"MTM1";"myotubularin 1";32178;-0,363871276378632;"No"
"row_141";"ENSG00000140464";"PML";"PML nuclear body scaffold";32231;-0,377655059099197;"No"
"row_142";"ENSG00000078061";"ARAF";"A-Raf proto-oncogene, serine/threonine kinase";32267;-0,394005656242371;"No"
"row_143";"ENSG00000101843";"PSMD10";"proteasome 26S subunit, non-ATPase 10";32343;-0,420856326818466;"No"
"row_144";"ENSG00000166851";"PLK1";"polo like kinase 1";32480;-0,476395964622498;"No"
"row_145";"ENSG00000177628";"GBA1";"glucosylceramidase beta 1";32778;-0,592437982559204;"No"
"row_146";"ENSG00000147162";"OGT";"O-linked N-acetylglucosamine (GlcNAc) transferase";32846;-0,630762815475464;"No"
"row_147";"ENSG00000124486";"USP9X";"ubiquitin specific peptidase 9 X-linked";32991;-0,720895946025848;"No"
"row_148";"ENSG00000204435";"CSNK2B";"casein kinase 2 beta";32997;-0,724571466445923;"No"
"row_149";"ENSG00000101997";"CCDC22";"CCC complex scaffolding subunit CCDC22";33004;-0,727989435195923;"No"
"row_150";"ENSG00000117399";"CDC20";"cell division cycle 20";33007;-0,729814291000366;"No"
"row_151";"ENSG00000133265";"HSPBP1";"HSPA (Hsp70) binding protein 1";33097;-0,77168333530426;"No"
"row_152";"ENSG00000189283";"FHIT";"fragile histidine triad diadenosine triphosphatase";33431;-1,02751708030701;"No"
"row_153";"ENSG00000196724";"ZNF418";"zinc finger protein 418";33862;-1,05124080181122;"No"
"row_154";"ENSG00000198945";"L3MBTL3";"L3MBTL histone methyl-lysine binding protein 3";34145;-1,43938827514648;"Yes"
"row_155";"ENSG00000112208";"BAG2";"BAG cochaperone 2";34198;-1,47541487216949;"Yes"
"row_156";"ENSG00000100387";"RBX1";"ring-box 1";34220;-1,50754201412201;"Yes"
"row_157";"ENSG00000103266";"STUB1";"STIP1 homology and U-box containing protein 1";34389;-1,84369432926178;"Yes"
"row_158";"ENSG00000245848";"CEBPA";"CCAAT enhancer binding protein alpha";34390;-1,84410238265991;"Yes"
"row_159";"ENSG00000100418";"DESI1";"desumoylating isopeptidase 1";34877;-3,2811427116394;"Yes"
"row_160";"ENSG00000173334";"TRIB1";"tribbles pseudokinase 1";34905;-3,51164507865906;"Yes"
"row_161";"ENSG00000120885";"CLU";"clusterin";34961;-3,90699362754822;"Yes"
"row_162";"ENSG00000156463";"SH3RF2";"SH3 domain containing ring finger 2";34994;-3,92059588432312;"Yes"
"row_163";"ENSG00000204599";"TRIM39";"tripartite motif containing 39";35031;-3,92059588432312;"Yes"
"row_164";"ENSG00000164690";"SHH";"sonic hedgehog signaling molecule";35350;-5,74726963043213;"Yes"
"row_165";"ENSG00000153071";"DAB2";"DAB adaptor protein 2";35558;-7,87163209915161;"Yes"
"row_166";"ENSG00000164287";"CDC20B";"cell division cycle 20B";35892;-13,6454296112061;"Yes"
"row_167";"ENSG00000147889";"CDKN2A";"cyclin dependent kinase inhibitor 2A";35903;-13,7895994186401;"Yes"
"row_168";"ENSG00000068903";"SIRT2";"sirtuin 2";36003;-17,2556381225586;"Yes"
"row_169";"ENSG00000138798";"EGF";"epidermal growth factor";36025;-18,1960105895996;"Yes"
"row_170";"ENSG00000169884";"WNT10B";"Wnt family member 10B";36171;-26,2615184783936;"Yes"
"row_171";"ENSG00000145506";"NKD2";"NKD inhibitor of WNT signaling pathway 2";36277;-36,6023025512695;"Yes"
"row_172";"ENSG00000204389";"HSPA1A";"heat shock protein family A (Hsp70) member 1A";36361;-56,0331382751465;"Yes"
"row_173";"ENSG00000204388";"HSPA1B";"heat shock protein family A (Hsp70) member 1B";36375;-64,2255401611328;"Yes"
"row_174";"ENSG00000137273";"FOXF2";"forkhead box F2";36383;-70,8724365234375;"Yes"
