"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_0";"ENSG00000100804";"PSMB5";"proteasome 20S subunit beta 5";7404;0,098374143242836;"No"
"row_1";"ENSG00000159377";"PSMB4";"proteasome 20S subunit beta 4";7818;0,0618466958403587;"No"
"row_2";"ENSG00000087191";"PSMC5";"proteasome 26S subunit, ATPase 5";8314;0,0322852320969105;"No"
"row_3";"ENSG00000008018";"PSMB1";"proteasome 20S subunit beta 1";8824;0,0133412927389145;"No"
"row_4";"ENSG00000159352";"PSMD4";"proteasome 26S subunit ubiquitin receptor, non-ATPase 4";8844;0,0129475593566895;"No"
"row_5";"ENSG00000161057";"PSMC2";"proteasome 26S subunit, ATPase 2";9383;0,00258812238462269;"No"
"row_6";"ENSG00000170315";"UBB";"ubiquitin B";9643;0,000400262768380344;"No"
"row_7";"ENSG00000106588";"PSMA2";"proteasome 20S subunit alpha 2";27480;-7,93488725321367e-05;"No"
"row_8";"ENSG00000163636";"PSMD6";"proteasome 26S subunit, non-ATPase 6";27568;-0,000340848375344649;"No"
"row_9";"ENSG00000103035";"PSMD7";"proteasome 26S subunit, non-ATPase 7";27730;-0,001376599422656;"No"
"row_10";"ENSG00000221983";"UBA52";"ubiquitin A-52 residue ribosomal protein fusion product 1";27976;-0,00406519882380962;"No"
"row_11";"ENSG00000127922";"SEM1";"SEM1 26S proteasome subunit";28630;-0,0188553389161825;"No"
"row_12";"ENSG00000041357";"PSMA4";"proteasome 20S subunit alpha 4";29076;-0,0355566069483757;"No"
"row_13";"ENSG00000136930";"PSMB7";"proteasome 20S subunit beta 7";29137;-0,0385802425444126;"No"
"row_14";"ENSG00000142507";"PSMB6";"proteasome 20S subunit beta 6";29199;-0,0417723581194878;"No"
"row_15";"ENSG00000110801";"PSMD9";"proteasome 26S subunit, non-ATPase 9";29358;-0,051100380718708;"No"
"row_16";"ENSG00000173692";"PSMD1";"proteasome 26S subunit, non-ATPase 1";29428;-0,0563583485782146;"No"
"row_17";"ENSG00000099341";"PSMD8";"proteasome 26S subunit, non-ATPase 8";29660;-0,0669916123151779;"No"
"row_18";"ENSG00000130706";"ADRM1";"ADRM1 26S proteasome ubiquitin receptor";29800;-0,076722264289856;"No"
"row_19";"ENSG00000100764";"PSMC1";"proteasome 26S subunit, ATPase 1";29898;-0,0852144882082939;"No"
"row_20";"ENSG00000143947";"RPS27A";"ribosomal protein S27a";30251;-0,116634219884872;"Yes"
"row_21";"ENSG00000197170";"PSMD12";"proteasome 26S subunit, non-ATPase 12";30327;-0,126013204455376;"Yes"
"row_22";"ENSG00000165916";"PSMC3";"proteasome 26S subunit, ATPase 3";30378;-0,13082617521286;"Yes"
"row_23";"ENSG00000101182";"PSMA7";"proteasome 20S subunit alpha 7";30427;-0,13756100833416;"Yes"
"row_24";"ENSG00000115233";"PSMD14";"proteasome 26S subunit, non-ATPase 14";30533;-0,150809854269028;"Yes"
"row_25";"ENSG00000108344";"PSMD3";"proteasome 26S subunit, non-ATPase 3";30655;-0,164505958557129;"Yes"
"row_26";"ENSG00000150991";"UBC";"ubiquitin C";30859;-0,199990764260292;"Yes"
"row_27";"ENSG00000185627";"PSMD13";"proteasome 26S subunit, non-ATPase 13";31102;-0,238573595881462;"Yes"
"row_28";"ENSG00000100519";"PSMC6";"proteasome 26S subunit, ATPase 6";31251;-0,271811962127686;"Yes"
"row_29";"ENSG00000129084";"PSMA1";"proteasome 20S subunit alpha 1";31437;-0,316010057926178;"Yes"
"row_30";"ENSG00000100902";"PSMA6";"proteasome 20S subunit alpha 6";31465;-0,324239432811737;"Yes"
"row_31";"ENSG00000277791";"PSMB3";"proteasome 20S subunit beta 3";31546;-0,346549063920975;"Yes"
"row_32";"ENSG00000108671";"PSMD11";"proteasome 26S subunit, non-ATPase 11";31694;-0,390021175146103;"Yes"
"row_33";"ENSG00000165280";"VCP";"valosin containing protein";31858;-0,441055029630661;"Yes"
"row_34";"ENSG00000126067";"PSMB2";"proteasome 20S subunit beta 2";31921;-0,467915117740631;"Yes"
"row_35";"ENSG00000143106";"PSMA5";"proteasome 20S subunit alpha 5";32626;-0,847866714000702;"Yes"
"row_36";"ENSG00000100567";"PSMA3";"proteasome 20S subunit alpha 3";33225;-0,995583295822144;"Yes"
"row_37";"ENSG00000175166";"PSMD2";"proteasome 26S subunit ubiquitin receptor, non-ATPase 2";34110;-2,62189149856567;"Yes"
"row_38";"ENSG00000154611";"PSMA8";"proteasome 20S subunit alpha 8";34574;-3,98332142829895;"Yes"
"row_39";"ENSG00000013275";"PSMC4";"proteasome 26S subunit, ATPase 4";35022;-6,9584264755249;"Yes"
