"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_35";"ENSG00000134748";"PRPF38A";"pre-mRNA processing factor 38A";9011;0,00903937965631485;"No"
"row_36";"ENSG00000167088";"SNRPD1";"small nuclear ribonucleoprotein D1 polypeptide";9159;0,00607171515002847;"No"
"row_37";"ENSG00000188529";"SRSF10";"serine and arginine rich splicing factor 10";9217;0,00478570023551583;"No"
"row_38";"ENSG00000111196";"MAGOHB";"mago homolog B, exon junction complex subunit";9253;0,00408697593957186;"No"
"row_39";"ENSG00000117360";"PRPF3";"pre-mRNA processing factor 3";9330;0,0032650432549417;"No"
"row_40";"ENSG00000136450";"SRSF1";"serine and arginine rich splicing factor 1";9347;0,0030858744867146;"No"
"row_41";"ENSG00000265241";"RBM8A";"RNA binding motif protein 8A";9352;0,00298992777243257;"No"
"row_42";"ENSG00000113649";"TCERG1";"transcription elongation regulator 1";9365;0,00277977553196251;"No"
"row_43";"ENSG00000140829";"DHX38";"DEAH-box helicase 38";9380;0,00260418746620417;"No"
"row_44";"ENSG00000196504";"PRPF40A";"pre-mRNA processing factor 40 homolog A";9385;0,00256011076271534;"No"
"row_45";"ENSG00000079134";"THOC1";"THO complex subunit 1";9407;0,0023119745310396;"No"
"row_46";"ENSG00000085872";"CHERP";"calcium homeostasis endoplasmic reticulum protein";9677;0,000227861732128076;"No"
"row_47";"ENSG00000021776";"AQR";"aquarius intron-binding spliceosomal factor";9693;0,00017145968740806;"No"
"row_48";"ENSG00000084463";"WBP11";"WW domain binding protein 11";9920;0;"No"
"row_49";"ENSG00000137168";"PPIL1";"peptidylprolyl isomerase like 1";10618;0;"No"
"row_50";"ENSG00000198563";"DDX39B";"DExD-box helicase 39B";12661;0;"No"
"row_51";"ENSG00000240682";"ISY1";"ISY1 splicing factor homolog";19984;0;"No"
"row_52";"ENSG00000115128";"SF3B6";"splicing factor 3b subunit 6";27429;-6,81140909364331e-06;"No"
"row_53";"ENSG00000101343";"CRNKL1";"crooked neck pre-mRNA splicing factor 1";27483;-8,73615790624171e-05;"No"
"row_54";"ENSG00000143368";"SF3B4";"splicing factor 3b subunit 4";27556;-0,000302858999930322;"No"
"row_55";"ENSG00000101161";"PRPF6";"pre-mRNA processing factor 6";27558;-0,000314593460643664;"No"
"row_56";"ENSG00000170144";"HNRNPA3";"heterogeneous nuclear ribonucleoprotein A3";27769;-0,00165567337535322;"No"
"row_57";"ENSG00000136875";"PRPF4";"pre-mRNA splicing tri-snRNP complex factor PRPF4";27781;-0,00176585698500276;"No"
"row_58";"ENSG00000063244";"U2AF2";"U2 small nuclear RNA auxiliary factor 2";27790;-0,00182565674185753;"No"
"row_59";"ENSG00000110107";"PRPF19";"pre-mRNA processing factor 19";27919;-0,0033608190715313;"No"
"row_60";"ENSG00000119953";"SMNDC1";"survival motor neuron domain containing 1";27923;-0,00340521731413901;"No"
"row_61";"ENSG00000130520";"LSM4";"LSM4 homolog, U6 small nuclear RNA and mRNA degradation associated";27937;-0,00356441619805992;"No"
"row_62";"ENSG00000125743";"SNRPD2";"small nuclear ribonucleoprotein D2 polypeptide";27963;-0,00388329732231796;"No"
"row_63";"ENSG00000183431";"SF3A3";"splicing factor 3a subunit 3";27964;-0,00388419604860246;"No"
"row_64";"ENSG00000160201";"U2AF1";"U2 small nuclear RNA auxiliary factor 1";27984;-0,00411871448159218;"No"
"row_65";"ENSG00000087365";"SF3B2";"splicing factor 3b subunit 2";27991;-0,0042133298702538;"No"
"row_66";"ENSG00000104852";"SNRNP70";"small nuclear ribonucleoprotein U1 subunit 70";28013;-0,00453174579888582;"No"
"row_67";"ENSG00000132792";"CTNNBL1";"catenin beta like 1";28021;-0,00466339383274317;"No"
"row_68";"ENSG00000171566";"PLRG1";"pleiotropic regulator 1";28102;-0,00601264741271734;"No"
"row_69";"ENSG00000100603";"SNW1";"SNW domain containing 1";28108;-0,00616250513121486;"No"
"row_70";"ENSG00000112081";"SRSF3";"serine and arginine rich splicing factor 3";28117;-0,00629503838717937;"No"
"row_71";"ENSG00000109606";"DHX15";"DEAH-box helicase 15";28137;-0,00666678044945002;"No"
"row_72";"ENSG00000076924";"XAB2";"XPA binding protein 2";28162;-0,00709886336699128;"No"
"row_73";"ENSG00000165119";"HNRNPK";"heterogeneous nuclear ribonucleoprotein K";28163;-0,00712506659328938;"No"
"row_74";"ENSG00000060688";"SNRNP40";"small nuclear ribonucleoprotein U5 subunit 40";28198;-0,00785041134804487;"No"
"row_75";"ENSG00000108883";"EFTUD2";"elongation factor Tu GTP binding domain containing 2";28228;-0,00836904533207417;"No"
"row_76";"ENSG00000099995";"SF3A1";"splicing factor 3a subunit 1";28258;-0,00893545616418123;"No"
"row_77";"ENSG00000077312";"SNRPA";"small nuclear ribonucleoprotein polypeptide A";28283;-0,00932221673429012;"No"
"row_78";"ENSG00000096401";"CDC5L";"cell division cycle 5 like";28345;-0,0107102543115616;"No"
"row_79";"ENSG00000168883";"USP39";"ubiquitin specific peptidase 39";28632;-0,0188778694719076;"No"
"row_80";"ENSG00000130332";"LSM7";"LSM7 homolog, U6 small nuclear RNA and mRNA degradation associated";28644;-0,0191947538405657;"No"
"row_81";"ENSG00000153187";"HNRNPU";"heterogeneous nuclear ribonucleoprotein U";28725;-0,0219183508306742;"No"
"row_82";"ENSG00000100028";"SNRPD3";"small nuclear ribonucleoprotein D3 polypeptide";28729;-0,0220525227487087;"No"
"row_83";"ENSG00000145833";"DDX46";"DEAD-box helicase 46";28836;-0,0262665487825871;"No"
"row_84";"ENSG00000170860";"LSM3";"LSM3 homolog, U6 small nuclear RNA and mRNA degradation associated";28931;-0,0297775696963072;"No"
"row_85";"ENSG00000099783";"HNRNPM";"heterogeneous nuclear ribonucleoprotein M";29039;-0,0345459133386612;"No"
"row_86";"ENSG00000189091";"SF3B3";"splicing factor 3b subunit 3";29069;-0,0351396389305592;"No"
"row_87";"ENSG00000175467";"SART1";"spliceosome associated factor 1, recruiter of U4/U6.U5 tri-snRNP";29156;-0,039456881582737;"No"
"row_88";"ENSG00000109971";"HSPA8";"heat shock protein family A (Hsp70) member 8";29290;-0,0467630624771118;"No"
"row_89";"ENSG00000116350";"SRSF4";"serine and arginine rich splicing factor 4";29352;-0,0505995377898216;"No"
"row_90";"ENSG00000136527";"TRA2B";"transformer 2 beta homolog";29354;-0,0508741065859795;"No"
"row_91";"ENSG00000124562";"SNRPC";"small nuclear ribonucleoprotein polypeptide C";29382;-0,0532501488924026;"No"
"row_92";"ENSG00000174243";"DDX23";"DEAD-box helicase 23";29406;-0,0549937598407269;"No"
"row_93";"ENSG00000131876";"SNRPA1";"small nuclear ribonucleoprotein polypeptide A'";29436;-0,0568346008658409;"No"
"row_94";"ENSG00000125676";"THOC2";"THO complex subunit 2";29610;-0,0635839626193047;"No"
"row_95";"ENSG00000100650";"SRSF5";"serine and arginine rich splicing factor 5";29733;-0,0721679404377937;"No"
"row_96";"ENSG00000146007";"ZMAT2";"zinc finger matrin-type 2";29774;-0,0747891440987587;"No"
"row_97";"ENSG00000111786";"SRSF9";"serine and arginine rich splicing factor 9";29778;-0,0750692039728165;"No"
"row_98";"ENSG00000119707";"RBM25";"RNA binding motif protein 25";29799;-0,0766677409410477;"No"
"row_99";"ENSG00000116752";"BCAS2";"BCAS2 pre-mRNA processing factor";29910;-0,0858317688107491;"No"
"row_100";"ENSG00000125835";"SNRPB";"small nuclear ribonucleoprotein polypeptides B and B1";29927;-0,0864766165614128;"No"
"row_101";"ENSG00000162385";"MAGOH";"mago homolog, exon junction complex subunit";29928;-0,086538165807724;"No"
"row_102";"ENSG00000134186";"PRPF38B";"pre-mRNA processing factor 38B";30002;-0,0933020710945129;"No"
"row_103";"ENSG00000102103";"PQBP1";"polyglutamine binding protein 1";30030;-0,0939382016658783;"No"
"row_104";"ENSG00000051596";"THOC3";"THO complex subunit 3";30195;-0,111544735729694;"No"
"row_105";"ENSG00000169564";"PCBP1";"poly(rC) binding protein 1";30370;-0,130218386650085;"No"
"row_106";"ENSG00000139343";"SNRPF";"small nuclear ribonucleoprotein polypeptide F";30376;-0,130744934082031;"No"
"row_107";"ENSG00000100138";"SNU13";"small nuclear ribonucleoprotein 13";30535;-0,151053190231323;"No"
"row_108";"ENSG00000164167";"LSM6";"LSM6 homolog, U6 small nuclear RNA and mRNA degradation associated";30671;-0,167532756924629;"No"
"row_109";"ENSG00000092199";"HNRNPC";"heterogeneous nuclear ribonucleoprotein C";30710;-0,174288138747215;"No"
"row_110";"ENSG00000136937";"NCBP1";"nuclear cap binding protein subunit 1";30760;-0,18269108235836;"No"
"row_111";"ENSG00000100410";"PHF5A";"PHD finger protein 5A";31224;-0,264925688505173;"No"
"row_112";"ENSG00000134453";"RBM17";"RNA binding motif protein 17";31357;-0,29872938990593;"No"
"row_113";"ENSG00000143977";"SNRPG";"small nuclear ribonucleoprotein polypeptide G";31450;-0,320633113384247;"No"
"row_114";"ENSG00000141543";"EIF4A3";"eukaryotic translation initiation factor 4A3";32086;-0,527354598045349;"Yes"
"row_115";"ENSG00000179950";"PUF60";"poly(U) binding splicing factor 60";32132;-0,554930448532104;"Yes"
"row_116";"ENSG00000204392";"LSM2";"LSM2 homolog, U6 small nuclear RNA and mRNA degradation associated";32395;-0,687858045101166;"Yes"
"row_117";"ENSG00000163714";"U2SURP";"U2 snRNP associated SURP domain containing";32542;-0,790056347846985;"Yes"
"row_118";"ENSG00000105618";"PRPF31";"pre-mRNA processing factor 31";33164;-0,934183418750763;"Yes"
"row_119";"ENSG00000126803";"HSPA2";"heat shock protein family A (Hsp70) member 2";34397;-3,12860512733459;"Yes"
"row_120";"ENSG00000204560";"DHX16";"DEAH-box helicase 16";34712;-4,62651205062866;"Yes"
"row_121";"ENSG00000204390";"HSPA1L";"heat shock protein family A (Hsp70) member 1 like";34748;-4,85115718841553;"Yes"
"row_122";"ENSG00000174231";"PRPF8";"pre-mRNA processing factor 8";34865;-5,64940452575684;"Yes"
"row_123";"ENSG00000204389";"HSPA1A";"heat shock protein family A (Hsp70) member 1A";35370;-11,3812007904053;"Yes"
"row_124";"ENSG00000204388";"HSPA1B";"heat shock protein family A (Hsp70) member 1B";35481;-13,5124750137329;"Yes"
"row_125";"ENSG00000173110";"HSPA6";"heat shock protein family A (Hsp70) member 6";35554;-15,0163707733154;"Yes"
