"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_0";"ENSG00000129946";"SHC2";"SHC adaptor protein 2";153;74,7134094238281;"No"
"row_1";"ENSG00000134215";"VAV3";"vav guanine nucleotide exchange factor 3";803;29,2756080627441;"No"
"row_2";"ENSG00000166869";"CHP2";"calcineurin like EF-hand protein 2";1346;15,8304576873779;"No"
"row_3";"ENSG00000185634";"SHC4";"SHC adaptor protein 4";1770;9,67780208587646;"No"
"row_4";"ENSG00000108622";"ICAM2";"intercellular adhesion molecule 2";1791;9,31545829772949;"No"
"row_5";"ENSG00000169750";"RAC3";"Rac family small GTPase 3";2228;6,22063636779785;"No"
"row_6";"ENSG00000126583";"PRKCG";"protein kinase C gamma";2238;6,07385349273682;"No"
"row_7";"ENSG00000100968";"NFATC4";"nuclear factor of activated T cells 4";2245;5,97531318664551;"No"
"row_8";"ENSG00000180644";"PRF1";"perforin 1";2516;4,732750415802;"No"
"row_9";"ENSG00000158869";"FCER1G";"Fc epsilon receptor Ig";2677;3,73636269569397;"No"
"row_10";"ENSG00000011600";"TYROBP";"transmembrane immune signaling adaptor TYROBP";2830;3,07384133338928;"No"
"row_11";"ENSG00000160691";"SHC1";"SHC adaptor protein 1";3174;2,62951493263245;"No"
"row_12";"ENSG00000115085";"ZAP70";"zeta chain of T cell receptor associated protein kinase 70";3190;2,55806016921997;"No"
"row_13";"ENSG00000010810";"FYN";"FYN proto-oncogene, Src family tyrosine kinase";3221;2,45119118690491;"No"
"row_14";"ENSG00000148082";"SHC3";"SHC adaptor protein 3";3561;1,7476521730423;"No"
"row_15";"ENSG00000124181";"PLCG1";"phospholipase C gamma 1";3596;1,68762934207916;"No"
"row_16";"ENSG00000005844";"ITGAL";"integrin subunit alpha L";3932;1,15503036975861;"No"
"row_17";"ENSG00000145675";"PIK3R1";"phosphoinositide-3-kinase regulatory subunit 1";4064;1,02197062969208;"No"
"row_18";"ENSG00000134539";"KLRD1";"killer cell lectin like receptor D1";4167;0,997101008892059;"No"
"row_19";"ENSG00000141506";"PIK3R5";"phosphoinositide-3-kinase regulatory subunit 5";4188;0,997101008892059;"No"
"row_20";"ENSG00000162747";"FCGR3B";"Fc gamma receptor IIIb";4226;0,997101008892059;"No"
"row_21";"ENSG00000204475";"NCR3";"natural cytotoxicity triggering receptor 3";4355;0,997101008892059;"No"
"row_22";"ENSG00000154229";"PRKCA";"protein kinase C alpha";4987;0,743366718292236;"No"
"row_23";"ENSG00000027697";"IFNGR1";"interferon gamma receptor 1";5605;0,43996262550354;"No"
"row_24";"ENSG00000160293";"VAV2";"vav guanine nucleotide exchange factor 2";5641;0,426275610923767;"No"
"row_25";"ENSG00000133703";"KRAS";"KRAS proto-oncogene, GTPase";5815;0,365153312683105;"No"
