"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_32";"ENSG00000164306";"PRIMPOL";"primase and DNA directed polymerase";9402;0,00377603946253657;"No"
"row_33";"ENSG00000146143";"PRIM2";"DNA primase subunit 2";10010;-0,00473663210868835;"No"
"row_34";"ENSG00000111445";"RFC5";"replication factor C subunit 5";10403;-0,0240891743451357;"No"
"row_35";"ENSG00000196584";"XRCC2";"X-ray repair cross complementing 2";10511;-0,0314767546951771;"No"
"row_36";"ENSG00000276043";"UHRF1";"ubiquitin like with PHD and ring finger domains 1";10532;-0,0327352918684483;"No"
"row_37";"ENSG00000163918";"RFC4";"replication factor C subunit 4";10662;-0,0450834780931473;"No"
"row_38";"ENSG00000133119";"RFC3";"replication factor C subunit 3";11178;-0,126714289188385;"No"
"row_39";"ENSG00000198056";"PRIM1";"DNA primase subunit 1";11250;-0,140423566102982;"No"
"row_40";"ENSG00000197299";"BLM";"BLM RecQ like helicase";11391;-0,177407681941986;"No"
"row_41";"ENSG00000062822";"POLD1";"DNA polymerase delta 1, catalytic subunit";11476;-0,189431309700012;"No"
"row_42";"ENSG00000065328";"MCM10";"minichromosome maintenance 10 replication initiation factor";12202;-0,360703319311142;"No"
"row_43";"ENSG00000143971";"ETAA1";"ETAA1 activator of ATR kinase";13485;-0,740679085254669;"No"
"row_44";"ENSG00000121988";"ZRANB3";"zinc finger RANBP2-type containing 3";13520;-0,765301287174225;"No"
"row_45";"ENSG00000117748";"RPA2";"replication protein A2";13793;-0,977002501487732;"No"
"row_46";"ENSG00000077514";"POLD3";"DNA polymerase delta 3, accessory subunit";14127;-1,29340243339539;"No"
"row_47";"ENSG00000171566";"PLRG1";"pleiotropic regulator 1";14292;-1,42743408679962;"No"
"row_48";"ENSG00000163104";"SMARCAD1";"SNF2 related chromatin remodeling ATPase with DExD box 1";14538;-1,78545868396759;"No"
"row_49";"ENSG00000146263";"MMS22L";"MMS22 like, DNA repair protein";14668;-1,83134508132935;"No"
"row_50";"ENSG00000075131";"TIPIN";"TIMELESS interacting protein";14780;-1,93377101421356;"No"
"row_51";"ENSG00000119048";"UBE2B";"ubiquitin conjugating enzyme E2 B";15110;-2,53427219390869;"No"
"row_52";"ENSG00000113916";"BCL6";"BCL6 transcription repressor";15164;-2,63715052604675;"No"
"row_53";"ENSG00000136936";"XPA";"XPA, DNA damage recognition and repair factor";15822;-4,3312349319458;"No"
"row_54";"ENSG00000178028";"DMAP1";"DNA methyltransferase 1 associated protein 1";15902;-4,62634754180908;"No"
"row_55";"ENSG00000153147";"SMARCA5";"SNF2 related chromatin remodeling ATPase 5";15956;-4,76078605651855;"No"
"row_56";"ENSG00000067369";"TP53BP1";"tumor protein p53 binding protein 1";16506;-7,27364730834961;"No"
"row_57";"ENSG00000132646";"PCNA";"proliferating cell nuclear antigen";16688;-8,38491344451904;"No"
"row_58";"ENSG00000138375";"SMARCAL1";"SNF2 related chromatin remodeling annealing helicase 1";16993;-11,0068235397339;"No"
"row_59";"ENSG00000076826";"CAMSAP3";"calmodulin regulated spectrin associated protein family member 3";17053;-11,5964469909668;"No"
"row_60";"ENSG00000154920";"EME1";"essential meiotic structure-specific endonuclease 1";17090;-12,0255069732666;"No"
"row_61";"ENSG00000035928";"RFC1";"replication factor C subunit 1";17502;-17,6276721954346;"No"
"row_62";"ENSG00000159147";"DONSON";"DNA replication fork stabilization factor DONSON";17615;-20,0134048461914;"No"
"row_63";"ENSG00000143799";"PARP1";"poly(ADP-ribose) polymerase 1";17733;-22,9106864929199;"No"
"row_64";"ENSG00000147231";"RADX";"RPA1 related single stranded DNA binding protein, X-linked";17897;-27,3192920684814;"No"
"row_65";"ENSG00000112118";"MCM3";"minichromosome maintenance complex component 3";18191;-38,4075355529785;"No"
"row_66";"ENSG00000149554";"CHEK1";"checkpoint kinase 1";18434;-52,3209381103516;"No"
"row_67";"ENSG00000020922";"MRE11";"MRE11 homolog, double strand break repair nuclease";18608;-66,9412460327148;"No"
"row_68";"ENSG00000132383";"RPA1";"replication protein A1";18680;-74,2803573608398;"No"
