"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_30";"ENSG00000225830";"ERCC6";"ERCC excision repair 6, chromatin remodeling factor";6719;0,39670604467392;"No"
"row_31";"ENSG00000082014";"SMARCD3";"SWI/SNF related BAF chromatin remodeling complex subunit D3";6808;0,361647248268127;"No"
"row_32";"ENSG00000101868";"POLA1";"DNA polymerase alpha 1, catalytic subunit";7326;0,268559396266937;"No"
"row_33";"ENSG00000166169";"POLL";"DNA polymerase lambda";7525;0,200048312544823;"No"
"row_34";"ENSG00000174405";"LIG4";"DNA ligase 4";7583;0,181661635637283;"No"
"row_35";"ENSG00000111358";"GTF2H3";"general transcription factor IIH subunit 3";7637;0,169795170426369;"No"
"row_36";"ENSG00000136518";"ACTL6A";"actin like 6A";7862;0,143302485346794;"No"
"row_37";"ENSG00000099956";"SMARCB1";"SWI/SNF related BAF chromatin remodeling complex subunit B1";7867;0,142601042985916;"No"
"row_38";"ENSG00000167986";"DDB1";"damage specific DNA binding protein 1";7919;0,132156386971474;"No"
"row_39";"ENSG00000272047";"GTF2H5";"general transcription factor IIH subunit 5";7975;0,121990732848644;"No"
"row_40";"ENSG00000188827";"SLX4";"SLX4 structure-specific endonuclease subunit";8719;0,0409633032977581;"No"
"row_41";"ENSG00000049167";"ERCC8";"ERCC excision repair 8, CSA ubiquitin ligase complex subunit";8794;0,0336229167878628;"No"
"row_42";"ENSG00000114026";"OGG1";"8-oxoguanine DNA glycosylase";8953;0,0216735750436783;"No"
"row_43";"ENSG00000198690";"FAN1";"FANCD2 and FANCI associated nuclease 1";9115;0,0131965614855289;"No"
"row_44";"ENSG00000183474";"GTF2H2C";"GTF2H2 family member C";9205;0,008945407345891;"No"
"row_45";"ENSG00000177084";"POLE";"DNA polymerase epsilon, catalytic subunit";9335;0,00462451111525297;"No"
"row_46";"ENSG00000076924";"XAB2";"XPA binding protein 2";9806;-0,000820213346742094;"No"
"row_47";"ENSG00000049618";"ARID1B";"AT-rich interaction domain 1B";9979;-0,00396234542131424;"No"
"row_48";"ENSG00000136273";"HUS1";"HUS1 checkpoint clamp component";10081;-0,00589411566033959;"No"
"row_49";"ENSG00000014824";"SLC30A9";"solute carrier family 30 member 9";10111;-0,00709036597982049;"No"
"row_50";"ENSG00000073584";"SMARCE1";"SWI/SNF related BAF chromatin remodeling complex subunit E1";10174;-0,0103181600570679;"No"
"row_51";"ENSG00000173163";"COMMD1";"copper metabolism domain containing 1";10669;-0,0457535050809383;"No"
"row_52";"ENSG00000158169";"FANCC";"FA complementation group C";10922;-0,0796491429209709;"No"
"row_53";"ENSG00000039650";"PNKP";"polynucleotide kinase 3'-phosphatase";11096;-0,105882443487644;"No"
"row_54";"ENSG00000062822";"POLD1";"DNA polymerase delta 1, catalytic subunit";11476;-0,189431309700012;"No"
"row_55";"ENSG00000117713";"ARID1A";"AT-rich interaction domain 1A";11715;-0,227654412388802;"No"
"row_56";"ENSG00000163945";"UVSSA";"UV stimulated scaffold protein A";11753;-0,239430412650108;"No"
"row_57";"ENSG00000075624";"ACTB";"actin beta";12025;-0,287516623735428;"No"
"row_58";"ENSG00000110768";"GTF2H1";"general transcription factor IIH subunit 1";12274;-0,392484724521637;"No"
"row_59";"ENSG00000065057";"NTHL1";"nth like DNA glycosylase 1";12472;-0,489496380090714;"No"
"row_60";"ENSG00000070501";"POLB";"DNA polymerase beta";13075;-0,637018263339996;"No"
"row_61";"ENSG00000163161";"ERCC3";"ERCC excision repair 3, TFIIH core complex helicase subunit";13139;-0,673255264759064;"No"
"row_62";"ENSG00000117748";"RPA2";"replication protein A2";13793;-0,977002501487732;"No"
"row_63";"ENSG00000145736";"GTF2H2";"general transcription factor IIH subunit 2";14053;-1,2349237203598;"No"
"row_64";"ENSG00000077514";"POLD3";"DNA polymerase delta 3, accessory subunit";14127;-1,29340243339539;"No"
"row_65";"ENSG00000002016";"RAD52";"RAD52 homolog, DNA repair protein";14368;-1,53670370578766;"No"
"row_66";"ENSG00000136014";"USP44";"ubiquitin specific peptidase 44";14868;-2,06558752059937;"No"
"row_67";"ENSG00000213780";"GTF2H4";"general transcription factor IIH subunit 4";14897;-2,12731242179871;"No"
"row_68";"ENSG00000136504";"KAT7";"lysine acetyltransferase 7";15054;-2,40953588485718;"No"
"row_69";"ENSG00000096717";"SIRT1";"sirtuin 1";15161;-2,62597417831421;"No"
"row_70";"ENSG00000189079";"ARID2";"AT-rich interaction domain 2";15199;-2,70787215232849;"No"
"row_71";"ENSG00000122008";"POLK";"DNA polymerase kappa";15436;-3,23110413551331;"No"
"row_72";"ENSG00000173473";"SMARCC1";"SWI/SNF related BAF chromatin remodeling complex subunit C1";15618;-3,72076201438904;"No"
"row_73";"ENSG00000136936";"XPA";"XPA, DNA damage recognition and repair factor";15822;-4,3312349319458;"No"
"row_74";"ENSG00000157450";"RNF111";"ring finger protein 111";16012;-4,98164939880371;"No"
"row_75";"ENSG00000139618";"BRCA2";"BRCA2 DNA repair associated";16039;-5,1054515838623;"No"
"row_76";"ENSG00000163939";"PBRM1";"polybromo 1";16065;-5,20079803466797;"No"
"row_77";"ENSG00000104884";"ERCC2";"ERCC excision repair 2, TFIIH core complex helicase subunit";16630;-8,02100372314453;"No"
"row_78";"ENSG00000130024";"PHF10";"PHD finger protein 10";16949;-10,5311107635498;"No"
"row_79";"ENSG00000066117";"SMARCD1";"SWI/SNF related BAF chromatin remodeling complex subunit D1";17343;-15,2181577682495;"No"
"row_80";"ENSG00000139842";"CUL4A";"cullin 4A";17642;-20,8382759094238;"No"
"row_81";"ENSG00000166164";"BRD7";"bromodomain containing 7";17888;-26,7858180999756;"No"
"row_82";"ENSG00000132383";"RPA1";"replication protein A1";18680;-74,2803573608398;"No"
