"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"BP";"GO:0070266";"necroptotic process";"1/997";"48/18496";0,930275051780774;0,991062255329724;"857";"CAV1";1
"BP";"GO:0072599";"establishment of protein localization to endoplasmic reticulum";"1/997";"48/18496";0,930275051780774;0,991062255329724;"6262";"RYR2";1
"BP";"GO:0098534";"centriole assembly";"1/997";"48/18496";0,930275051780774;0,991062255329724;"345643";"MCIDAS";1
"BP";"GO:0140632";"canonical inflammasome complex assembly";"1/997";"48/18496";0,930275051780774;0,991062255329724;"948";"CD36";1
"BP";"GO:1902175";"regulation of oxidative stress-induced intrinsic apoptotic signaling pathway";"1/997";"48/18496";0,930275051780774;0,991062255329724;"8876";"VNN1";1
"BP";"GO:1903587";"regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis";"1/997";"48/18496";0,930275051780774;0,991062255329724;"7057";"THBS1";1
"BP";"GO:0009205";"purine ribonucleoside triphosphate metabolic process";"9/997";"252/18496";0,930914096760178;0,99153802491388;"8671/368/5213/5169/7345/80201/3098/2819/120892";"SLC4A4/ABCC6/PFKM/ENPP3/UCHL1/HKDC1/HK1/GPD1/LRRK2";9
"BP";"GO:0046034";"ATP metabolic process";"8/997";"229/18496";0,931154421889111;0,991566528048732;"8671/368/5213/5169/7345/80201/3098/2819";"SLC4A4/ABCC6/PFKM/ENPP3/UCHL1/HKDC1/HK1/GPD1";8
"BP";"GO:0140056";"organelle localization by membrane tethering";"2/997";"79/18496";0,931325782070616;0,991566528048732;"858/10814";"CAV2/CPLX2";2
"BP";"GO:0098876";"vesicle-mediated transport to the plasma membrane";"5/997";"158/18496";0,932554370045693;0,992382701360336;"30845/114879/64284/288/81693";"EHD3/OSBPL5/RAB17/ANK3/AMN";5
"BP";"GO:0038061";"non-canonical NF-kappaB signal transduction";"4/997";"133/18496";0,93265547898511;0,992382701360336;"7205/655/8797/4306";"TRIP6/BMP7/TNFRSF10A/NR3C2";4
"BP";"GO:1901222";"regulation of non-canonical NF-kappaB signal transduction";"3/997";"107/18496";0,932670232916682;0,992382701360336;"7205/655/4306";"TRIP6/BMP7/NR3C2";3
"BP";"GO:0006458";"'de novo' protein folding";"1/997";"49/18496";0,934043252852682;0,992548247861009;"972";"CD74";1
"BP";"GO:0032620";"interleukin-17 production";"1/997";"49/18496";0,934043252852682;0,992548247861009;"9971";"NR1H4";1
"BP";"GO:0032660";"regulation of interleukin-17 production";"1/997";"49/18496";0,934043252852682;0,992548247861009;"9971";"NR1H4";1
"BP";"GO:0098927";"vesicle-mediated transport between endosomal compartments";"1/997";"49/18496";0,934043252852682;0,992548247861009;"4478";"MSN";1
"BP";"GO:1905710";"positive regulation of membrane permeability";"1/997";"49/18496";0,934043252852682;0,992548247861009;"2139";"EYA2";1
"BP";"GO:0002534";"cytokine production involved in inflammatory response";"2/997";"80/18496";0,934367042338101;0,992548247861009;"2048/2147";"EPHB2/F2";2
"BP";"GO:1900015";"regulation of cytokine production involved in inflammatory response";"2/997";"80/18496";0,934367042338101;0,992548247861009;"2048/2147";"EPHB2/F2";2
"BP";"GO:1902373";"negative regulation of mRNA catabolic process";"2/997";"80/18496";0,934367042338101;0,992548247861009;"29974/54855";"A1CF/FAM46C";2
"BP";"GO:0042129";"regulation of T cell proliferation";"6/997";"184/18496";0,935930467599409;0,994004075257093;"975/652/2056/6850/5320/3123";"CD81/BMP4/EPO/SYK/PLA2G2A/HLA-DRB1";6
"BP";"GO:0018210";"peptidyl-threonine modification";"2/997";"81/18496";0,937280403043698;0,994965275420802;"2591/120892";"GALNT3/LRRK2";2
"BP";"GO:0090049";"regulation of cell migration involved in sprouting angiogenesis";"2/997";"81/18496";0,937280403043698;0,994965275420802;"4223/7057";"MEOX2/THBS1";2
"BP";"GO:0006858";"extracellular transport";"1/997";"50/18496";0,93760799925621;0,994965275420802;"79864";"JHY";1
"BP";"GO:1903573";"negative regulation of response to endoplasmic reticulum stress";"1/997";"50/18496";0,93760799925621;0,994965275420802;"120892";"LRRK2";1
"BP";"GO:0007281";"germ cell development";"15/997";"391/18496";0,937811655727544;0,994976451875681;"268/2069/652/658/1909/56776/2528/3815/10361/4880/6690/283417/5592/2119/349152";"AMH/EREG/BMP4/BMPR1B/EDNRA/FMN2/FUT6/KIT/NPM2/NPPC/SPINK1/DPY19L2/PRKG1/ETV5/DPY19L2P2";15
"BP";"GO:0050657";"nucleic acid transport";"5/997";"161/18496";0,939044635840009;0,995874426481623;"9961/3800/4600/23237/64901";"MVP/KIF5C/MX2/ARC/RANBP17";5
"BP";"GO:0050658";"RNA transport";"5/997";"161/18496";0,939044635840009;0,995874426481623;"9961/3800/4600/23237/64901";"MVP/KIF5C/MX2/ARC/RANBP17";5
"BP";"GO:0018205";"peptidyl-lysine modification";"4/997";"136/18496";0,939622836485377;0,995877224384816;"2138/53335/9027/80854";"EYA1/BCL11A/NAT8/SETD7";4
"BP";"GO:0002753";"cytoplasmic pattern recognition receptor signaling pathway";"6/997";"186/18496";0,939874043310638;0,995877224384816;"9971/4938/857/948/81035/2634";"NR1H4/OAS1/CAV1/CD36/COLEC12/GBP2";6
"BP";"GO:0002224";"toll-like receptor signaling pathway";"2/997";"82/18496";0,940070798253318;0,995877224384816;"948/8061";"CD36/FOSL1";2
"BP";"GO:0031424";"keratinization";"2/997";"82/18496";0,940070798253318;0,995877224384816;"144501/2125";"KRT80/EVPL";2
"BP";"GO:0090398";"cellular senescence";"3/997";"110/18496";0,940288465389348;0,995877224384816;"51384/7291/4217";"WNT16/TWIST1/MAP3K5";3
"BP";"GO:0007019";"microtubule depolymerization";"1/997";"51/18496";0,940980265587206;0,995877224384816;"50810";"HDGFL3";1
"BP";"GO:0032467";"positive regulation of cytokinesis";"1/997";"51/18496";0,940980265587206;0,995877224384816;"6755";"SSTR5";1
"BP";"GO:0045910";"negative regulation of DNA recombination";"1/997";"51/18496";0,940980265587206;0,995877224384816;"55086";"CXorf57";1
"BP";"GO:0170036";"import into the mitochondrion";"1/997";"51/18496";0,940980265587206;0,995877224384816;"29103";"DNAJC15";1
"BP";"GO:1990090";"cellular response to nerve growth factor stimulus";"1/997";"51/18496";0,940980265587206;0,995877224384816;"6456";"SH3GL2";1
"BP";"GO:0140014";"mitotic nuclear division";"10/997";"281/18496";0,941219402087369;0,995925725930196;"655/858/3209/2069/652/84101/144165/10361/79884/118471";"BMP7/CAV2/HOXA13/EREG/BMP4/USP44/PRICKLE1/NPM2/MAP9/PRAP1";10
"BP";"GO:0045739";"positive regulation of DNA repair";"4/997";"137/18496";0,94179537029406;0,996330543686858;"2139/2138/2070/56776";"EYA2/EYA1/EYA4/FMN2";4
"BP";"GO:0006446";"regulation of translational initiation";"2/997";"83/18496";0,942743002387331;0,996964439069549;"400961/100127983";"PAIP2B/C8orf88";2
"BP";"GO:0009144";"purine nucleoside triphosphate metabolic process";"9/997";"259/18496";0,942975099298508;0,996964439069549;"8671/368/5213/5169/7345/80201/3098/2819/120892";"SLC4A4/ABCC6/PFKM/ENPP3/UCHL1/HKDC1/HK1/GPD1/LRRK2";9
"BP";"GO:0009199";"ribonucleoside triphosphate metabolic process";"9/997";"259/18496";0,942975099298508;0,996964439069549;"8671/368/5213/5169/7345/80201/3098/2819/120892";"SLC4A4/ABCC6/PFKM/ENPP3/UCHL1/HKDC1/HK1/GPD1/LRRK2";9
"BP";"GO:0045776";"negative regulation of blood pressure";"1/997";"52/18496";0,944170435021175;0,997614044550675;"18";"ABAT";1
"BP";"GO:0050856";"regulation of T cell receptor signaling pathway";"1/997";"52/18496";0,944170435021175;0,997614044550675;"975";"CD81";1
"BP";"GO:1903747";"regulation of establishment of protein localization to mitochondrion";"1/997";"52/18496";0,944170435021175;0,997614044550675;"120892";"LRRK2";1
"BP";"GO:2001243";"negative regulation of intrinsic apoptotic signaling pathway";"3/997";"112/18496";0,944915287674134;0,997873408539215;"972/2056/120892";"CD74/EPO/LRRK2";3
"BP";"GO:0051236";"establishment of RNA localization";"5/997";"164/18496";0,944968117954758;0,997873408539215;"9961/3800/4600/23237/64901";"MVP/KIF5C/MX2/ARC/RANBP17";5
"BP";"GO:0051304";"chromosome separation";"2/997";"84/18496";0,945301633075961;0,997873408539215;"84101/118471";"USP44/PRAP1";2
"BP";"GO:2000736";"regulation of stem cell differentiation";"2/997";"84/18496";0,945301633075961;0,997873408539215;"6662/144165";"SOX9/PRICKLE1";2
"BP";"GO:2001242";"regulation of intrinsic apoptotic signaling pathway";"6/997";"189/18496";0,94538433755433;0,997873408539215;"972/857/8876/2056/5366/120892";"CD74/CAV1/VNN1/EPO/PMAIP1/LRRK2";6
"BP";"GO:0045727";"positive regulation of translation";"4/997";"139/18496";0,945927955785262;0,998181279460146;"116496/7057/1545/113829";"FAM129A/THBS1/CYP1B1/SLC35A4";4
"BP";"GO:0072522";"purine-containing compound biosynthetic process";"9/997";"261/18496";0,946063506910694;0,998181279460146;"2983/8942/6785/6622/2977/4880/2982/51703/9060";"GUCY1B1/KYNU/ELOVL4/SNCA/GUCY1A2/NPPC/GUCY1A1/ACSL5/PAPSS2";9
"BP";"GO:0038202";"TORC1 signaling";"3/997";"113/18496";0,947101742467433;0,998754458065538;"58528/27330/6850";"RRAGD/RPS6KA6/SYK";3
"BP";"GO:0006984";"ER-nucleus signaling pathway";"1/997";"53/18496";0,947188331154546;0,998754458065538;"3638";"INSIG1";1
"BP";"GO:1990089";"response to nerve growth factor";"1/997";"53/18496";0,947188331154546;0,998754458065538;"6456";"SH3GL2";1
"BP";"GO:0006970";"response to osmotic stress";"2/997";"85/18496";0,94775115417085;0,998939023381387;"2056/9053";"EPO/MAP7";2
"BP";"GO:0060337";"type I interferon-mediated signaling pathway";"2/997";"85/18496";0,94775115417085;0,998939023381387;"4938/7474";"OAS1/WNT5A";2
"BP";"GO:0000082";"G1/S transition of mitotic cell cycle";"8/997";"240/18496";0,94987202209313;0,999774094777272;"2273/5721/79616/9032/9510/3400/91607/131405";"FHL1/PSME2/CCNJL/TM4SF5/ADAMTS1/ID4/SLFN11/TRIM71";8
"BP";"GO:0002204";"somatic recombination of immunoglobulin genes involved in immune response";"1/997";"54/18496";0,950043248133287;0,999774094777272;"958";"CD40";1
"BP";"GO:0002208";"somatic diversification of immunoglobulins involved in immune response";"1/997";"54/18496";0,950043248133287;0,999774094777272;"958";"CD40";1
"BP";"GO:0045190";"isotype switching";"1/997";"54/18496";0,950043248133287;0,999774094777272;"958";"CD40";1
"BP";"GO:2000772";"regulation of cellular senescence";"1/997";"54/18496";0,950043248133287;0,999774094777272;"7291";"TWIST1";1
"BP";"GO:0005977";"glycogen metabolic process";"2/997";"86/18496";0,950095878887718;0,999774094777272;"5213/8660";"PFKM/IRS2";2
"BP";"GO:0071357";"cellular response to type I interferon";"2/997";"86/18496";0,950095878887718;0,999774094777272;"4938/7474";"OAS1/WNT5A";2
"BP";"GO:0072332";"intrinsic apoptotic signaling pathway by p53 class mediator";"2/997";"86/18496";0,950095878887718;0,999774094777272;"972/5366";"CD74/PMAIP1";2
"BP";"GO:0022904";"respiratory electron transport chain";"3/997";"115/18496";0,951234443349533;0,999999999990892;"84883/29103/6622";"AIFM2/DNAJC15/SNCA";3
"BP";"GO:0031109";"microtubule polymerization or depolymerization";"4/997";"142/18496";0,951625293270755;0,999999999990892;"79649/122060/6622/50810";"MAP7D3/SLAIN1/SNCA/HDGFL3";4
"BP";"GO:0006900";"vesicle budding from membrane";"2/997";"87/18496";0,952339973057259;0,999999999990892;"4600/3638";"MX2/INSIG1";2
"BP";"GO:0030968";"endoplasmic reticulum unfolded protein response";"2/997";"87/18496";0,952339973057259;0,999999999990892;"56965/79668";"PARP6/PARP8";2
"BP";"GO:0006473";"protein acetylation";"1/997";"55/18496";0,952743979160893;0,999999999990892;"9027";"NAT8";1
"BP";"GO:0010332";"response to gamma radiation";"1/997";"55/18496";0,952743979160893;0,999999999990892;"2625";"GATA3";1
"BP";"GO:2000059";"negative regulation of ubiquitin-dependent protein catabolic process";"1/997";"55/18496";0,952743979160893;0,999999999990892;"3077";"HFE";1
"BP";"GO:0000086";"G2/M transition of mitotic cell cycle";"4/997";"143/18496";0,953398294008464;0,999999999990892;"2273/7164/10763/5087";"FHL1/TPD52L1/NES/PBX1";4
"BP";"GO:0010212";"response to ionizing radiation";"4/997";"143/18496";0,953398294008464;0,999999999990892;"2138/6422/2625/118471";"EYA1/SFRP1/GATA3/PRAP1";4
"BP";"GO:0044042";"glucan metabolic process";"2/997";"88/18496";0,954487458463505;0,999999999990892;"5213/8660";"PFKM/IRS2";2
"BP";"GO:0072665";"protein localization to vacuole";"2/997";"88/18496";0,954487458463505;0,999999999990892;"975/59283";"CD81/CACNG8";2
"BP";"GO:0045786";"negative regulation of cell cycle";"15/997";"405/18496";0,955028260015383;0,999999999990892;"2273/56241/655/2625/5629/652/3236/84101/4880/118471/322/91607/2619/3225/345643";"FHL1/SUSD2/BMP7/GATA3/PROX1/BMP4/HOXD10/USP44/NPPC/PRAP1/APBB1/SLFN11/GAS1/HOXC9/MCIDAS";15
"BP";"GO:0000045";"autophagosome assembly";"3/997";"117/18496";0,955064327950732;0,999999999990892;"9706/2048/120892";"ULK2/EPHB2/LRRK2";3
"BP";"GO:0010821";"regulation of mitochondrion organization";"3/997";"117/18496";0,955064327950732;0,999999999990892;"8739/5366/120892";"HRK/PMAIP1/LRRK2";3
"BP";"GO:0035967";"cellular response to topologically incorrect protein";"3/997";"117/18496";0,955064327950732;0,999999999990892;"857/56965/79668";"CAV1/PARP6/PARP8";3
"BP";"GO:0006164";"purine nucleotide biosynthetic process";"6/997";"195/18496";0,955066732422544;0,999999999990892;"2983/8942/2977/4880/2982/9060";"GUCY1B1/KYNU/GUCY1A2/NPPC/GUCY1A1/PAPSS2";6
"BP";"GO:0046854";"phosphatidylinositol phosphate biosynthetic process";"1/997";"56/18496";0,955298843472838;0,999999999990892;"3707";"ITPKB";1
"BP";"GO:1900087";"positive regulation of G1/S transition of mitotic cell cycle";"1/997";"56/18496";0,955298843472838;0,999999999990892;"9510";"ADAMTS1";1
"BP";"GO:1901799";"negative regulation of proteasomal protein catabolic process";"1/997";"56/18496";0,955298843472838;0,999999999990892;"3077";"HFE";1
"BP";"GO:1903046";"meiotic cell cycle process";"7/997";"220/18496";0,955662706172556;0,999999999990892;"7474/4488/2069/1909/56776/10361/4880";"WNT5A/MSX2/EREG/EDNRA/FMN2/NPM2/NPPC";7
"BP";"GO:0051054";"positive regulation of DNA metabolic process";"10/997";"292/18496";0,956363387155119;0,999999999990892;"2139/2736/958/2138/2070/2069/4772/1545/56776/10361";"EYA2/GLI2/CD40/EYA1/EYA4/EREG/NFATC1/CYP1B1/FMN2/NPM2";10
"BP";"GO:0009260";"ribonucleotide biosynthetic process";"5/997";"171/18496";0,956816369744352;0,999999999990892;"2983/2977/4880/2982/9060";"GUCY1B1/GUCY1A2/NPPC/GUCY1A1/PAPSS2";5
"BP";"GO:0006998";"nuclear envelope organization";"1/997";"57/18496";0,957715711859909;0,999999999990892;"5579";"PRKCB";1
"BP";"GO:0051452";"intracellular pH reduction";"1/997";"57/18496";0,957715711859909;0,999999999990892;"760";"CA2";1
"BP";"GO:0071470";"cellular response to osmotic stress";"1/997";"57/18496";0,957715711859909;0,999999999990892;"2056";"EPO";1
"BP";"GO:0032456";"endocytic recycling";"2/997";"90/18496";0,958507990382417;0,999999999990892;"30845/64284";"EHD3/RAB17";2
"BP";"GO:0007006";"mitochondrial membrane organization";"3/997";"119/18496";0,958611393270422;0,999999999990892;"2139/5366/6622";"EYA2/PMAIP1/SNCA";3
"BP";"GO:0016579";"protein deubiquitination";"3/997";"119/18496";0,958611393270422;0,999999999990892;"8287/84101/7345";"USP9Y/USP44/UCHL1";3
"BP";"GO:0002381";"immunoglobulin production involved in immunoglobulin-mediated immune response";"1/997";"58/18496";0,960002030818403;0,999999999990892;"958";"CD40";1
"BP";"GO:0016073";"snRNA metabolic process";"1/997";"58/18496";0,960002030818403;0,999999999990892;"203522";"INTS6L";1
"BP";"GO:0043462";"regulation of ATP-dependent activity";"1/997";"58/18496";0,960002030818403;0,999999999990892;"9104";"RGN";1
"BP";"GO:0051092";"positive regulation of NF-kappaB transcription factor activity";"3/997";"120/18496";0,960284823635556;0,999999999990892;"7474/183/367";"WNT5A/AGT/AR";3
"BP";"GO:0019646";"aerobic electron transport chain";"2/997";"91/18496";0,960388391135025;0,999999999990892;"29103/6622";"DNAJC15/SNCA";2
"BP";"GO:0034644";"cellular response to UV";"2/997";"91/18496";0,960388391135025;0,999999999990892;"3373/1396";"HYAL1/CRIP1";2
"BP";"GO:0009161";"ribonucleoside monophosphate metabolic process";"1/997";"59/18496";0,962164845401007;0,999999999990892;"1806";"DPYD";1
"BP";"GO:0045005";"DNA-templated DNA replication maintenance of fidelity";"1/997";"59/18496";0,962164845401007;0,999999999990892;"91607";"SLFN11";1
"BP";"GO:2000045";"regulation of G1/S transition of mitotic cell cycle";"5/997";"176/18496";0,963799328317469;0,999999999990892;"2273/5721/9032/9510/91607";"FHL1/PSME2/TM4SF5/ADAMTS1/SLFN11";5
"BP";"GO:0009141";"nucleoside triphosphate metabolic process";"9/997";"275/18496";0,963846953919001;0,999999999990892;"8671/368/5213/5169/7345/80201/3098/2819/120892";"SLC4A4/ABCC6/PFKM/ENPP3/UCHL1/HKDC1/HK1/GPD1/LRRK2";9
"BP";"GO:0030071";"regulation of mitotic metaphase/anaphase transition";"2/997";"93/18496";0,963906866288315;0,999999999990892;"84101/118471";"USP44/PRAP1";2
"BP";"GO:0090316";"positive regulation of intracellular protein transport";"2/997";"93/18496";0,963906866288315;0,999999999990892;"2737/975";"GLI3/CD81";2
"BP";"GO:1902369";"negative regulation of RNA catabolic process";"2/997";"93/18496";0,963906866288315;0,999999999990892;"29974/54855";"A1CF/FAM46C";2
"BP";"GO:0032608";"interferon-beta production";"1/997";"60/18496";0,964210820838182;0,999999999990892;"4938";"OAS1";1
"BP";"GO:0032648";"regulation of interferon-beta production";"1/997";"60/18496";0,964210820838182;0,999999999990892;"4938";"OAS1";1
"BP";"GO:0006403";"RNA localization";"6/997";"202/18496";0,964382790399328;0,999999999990892;"9961/29974/3800/4600/23237/64901";"MVP/A1CF/KIF5C/MX2/ARC/RANBP17";6
"BP";"GO:0045089";"positive regulation of innate immune response";"14/997";"393/18496";0,965265601145789;0,999999999990892;"9971/5063/4938/857/7474/2069/948/7409/81035/2634/6850/4153/10125/8061";"NR1H4/PAK3/OAS1/CAV1/WNT5A/EREG/CD36/VAV1/COLEC12/GBP2/SYK/MBL2/RASGRP1/FOSL1";14
"BP";"GO:0060271";"cilium assembly";"14/997";"394/18496";0,966125933855611;0,999999999990892;"80199/30845/11020/79864/112752/57489/64284/144165/352909/55130/3175/1902/345643/152206";"FUZ/EHD3/IFT27/JHY/IFT43/ODF2L/RAB17/PRICKLE1/DNAAF3/ARMC4/ONECUT1/LPAR1/MCIDAS/CCDC13";14
"BP";"GO:0046390";"ribose phosphate biosynthetic process";"5/997";"178/18496";0,966289551229616;0,999999999990892;"2983/2977/4880/2982/9060";"GUCY1B1/GUCY1A2/NPPC/GUCY1A1/PAPSS2";5
"BP";"GO:0006413";"translational initiation";"3/997";"124/18496";0,966363345905066;0,999999999990892;"400961/9086/100127983";"PAIP2B/EIF1AY/C8orf88";3
"BP";"GO:1905037";"autophagosome organization";"3/997";"124/18496";0,966363345905066;0,999999999990892;"9706/2048/120892";"ULK2/EPHB2/LRRK2";3
"BP";"GO:0000423";"mitophagy";"2/997";"95/18496";0,967123983986597;0,999999999990892;"9706/54463";"ULK2/RETREG1";2
"BP";"GO:0002758";"innate immune response-activating signaling pathway";"10/997";"303/18496";0,967942219751955;0,999999999990892;"9971/5063/4938/857/948/81035/2634/6850/4153/8061";"NR1H4/PAK3/OAS1/CAV1/CD36/COLEC12/GBP2/SYK/MBL2/FOSL1";10
"BP";"GO:0016447";"somatic recombination of immunoglobulin gene segments";"1/997";"62/18496";0,967977137734033;0,999999999990892;"958";"CD40";1
