"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"BP";"GO:0042593";"glucose homeostasis";"25/997";"263/18496";0,00432184463200228;0,0313607655550363;"9971/6717/2646/4938/3383/3172/3488/5950/2201/2044/5213/7074/80201/3098/1636/7447/6514/4825/2850/4884/25825/1946/222546/8660/3123";"NR1H4/SRI/GCKR/OAS1/ICAM1/HNF4A/IGFBP5/RBP4/FBN2/EPHA5/PFKM/TIAM1/HKDC1/HK1/ACE/VSNL1/SLC2A2/NKX6-1/GPR27/NPTX1/BACE2/EFNA5/RFX6/IRS2/HLA-DRB1";25
"BP";"GO:0022409";"positive regulation of cell-cell adhesion";"30/997";"334/18496";0,00437246340878339;0,0316785297549048;"6376/972/2736/3956/655/857/2737/2625/975/8876/7474/3676/1948/2056/11117/51176/7409/3707/288/10630/6850/5345/2266/2243/2244/10125/3119/3123/1803/3127";"CX3CL1/CD74/GLI2/LGALS1/BMP7/CAV1/GLI3/GATA3/CD81/VNN1/WNT5A/ITGA4/EFNB2/EPO/EMILIN1/LEF1/VAV1/ITPKB/ANK3/PDPN/SYK/SERPINF2/FGG/FGA/FGB/RASGRP1/HLA-DQB1/HLA-DRB1/DPP4/HLA-DRB5";30
"BP";"GO:0090077";"foam cell differentiation";"7/997";"39/18496";0,00437793345991697;0,0316785297549048;"338/7474/948/183/19/8435/5320";"APOB/WNT5A/CD36/AGT/ABCA1/SOAT2/PLA2G2A";7
"BP";"GO:0006959";"humoral immune response";"28/997";"306/18496";0,00448323838695213;0,0323950128605573;"6376/4208/4069/7018/5225/57817/5919/727/2625/975/6364/722/725/718/55061/4153/2125/2243/2244/3119/2147/716/3123/85236/3426/721/720/6038";"CX3CL1/MEF2C/LYZ/TF/PGC/HAMP/RARRES2/C5/GATA3/CD81/CCL20/C4BPA/C4BPB/C3/SUSD4/MBL2/EVPL/FGA/FGB/HLA-DQB1/F2/C1S/HLA-DRB1/HIST1H2BK/CFI/C4B/C4A/RNASE4";28
"BP";"GO:0035296";"regulation of tube diameter";"17/997";"156/18496";0,00450931402446525;0,0324922879077552;"857/6532/3676/348/183/1909/1636/4880/2982/196740/5345/5028/2266/2243/2244/6546/5592";"CAV1/SLC6A4/ITGA4/APOE/AGT/EDNRA/ACE/NPPC/GUCY1A1/VSTM4/SERPINF2/P2RY1/FGG/FGA/FGB/SLC8A1/PRKG1";17
"BP";"GO:0097746";"blood vessel diameter maintenance";"17/997";"156/18496";0,00450931402446525;0,0324922879077552;"857/6532/3676/348/183/1909/1636/4880/2982/196740/5345/5028/2266/2243/2244/6546/5592";"CAV1/SLC6A4/ITGA4/APOE/AGT/EDNRA/ACE/NPPC/GUCY1A1/VSTM4/SERPINF2/P2RY1/FGG/FGA/FGB/SLC8A1/PRKG1";17
"BP";"GO:0033500";"carbohydrate homeostasis";"25/997";"264/18496";0,0045373462237944;0,0326041352631503;"9971/6717/2646/4938/3383/3172/3488/5950/2201/2044/5213/7074/80201/3098/1636/7447/6514/4825/2850/4884/25825/1946/222546/8660/3123";"NR1H4/SRI/GCKR/OAS1/ICAM1/HNF4A/IGFBP5/RBP4/FBN2/EPHA5/PFKM/TIAM1/HKDC1/HK1/ACE/VSNL1/SLC2A2/NKX6-1/GPR27/NPTX1/BACE2/EFNA5/RFX6/IRS2/HLA-DRB1";25
"BP";"GO:0051896";"regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction";"26/997";"278/18496";0,0045374932033538;0,0326041352631503;"51384/6376/2065/2046/7066/2321/2625/2335/3488/7291/9518/183/7057/7409/1646/3815/5783/145264/9723/10125/2066/151176/2147/8660/5649/8644";"WNT16/CX3CL1/ERBB3/EPHA8/THPO/FLT1/GATA3/FN1/IGFBP5/TWIST1/GDF15/AGT/THBS1/VAV1/AKR1C2/KIT/PTPN13/SERPINA12/SEMA3E/RASGRP1/ERBB4/ERFE/F2/IRS2/RELN/AKR1C3";26
"BP";"GO:0008585";"female gonad development";"13/997";"106/18496";0,00456630418893601;0,0327198875958252;"174/9468/6422/268/2069/10468/2516/658/9353/9510/3815/4880/6092";"AFP/PCYT1B/SFRP1/AMH/EREG/FST/NR5A1/BMPR1B/SLIT2/ADAMTS1/KIT/NPPC/ROBO2";13
"BP";"GO:0032526";"response to retinoic acid";"13/997";"106/18496";0,00456630418893601;0,0327198875958252;"2042/3294/1592/1512/22943/6532/81029/7474/6662/8854/5950/19/6899";"EPHA3/HSD17B2/CYP26A1/CTSH/DKK1/SLC6A4/WNT5B/WNT5A/SOX9/ALDH1A2/RBP4/ABCA1/TBX1";13
"BP";"GO:0010718";"positive regulation of epithelial to mesenchymal transition";"9/997";"60/18496";0,0045976477879195;0,0328987241713351;"655/7291/652/183/51176/7074/10630/57057/8092";"BMP7/TWIST1/BMP4/AGT/LEF1/TIAM1/PDPN/TBX20/ALX1";9
"BP";"GO:0141193";"nuclear receptor-mediated signaling pathway";"19/997";"183/18496";0,00473649688040243;0,0338452592619048;"9971/8284/3670/1591/1592/6422/7291/55809/8854/4306/26508/55128/367/190/1488/149563/6899/8644/9745";"NR1H4/KDM5D/ISL1/CYP24A1/CYP26A1/SFRP1/TWIST1/TRERF1/ALDH1A2/NR3C2/HEYL/TRIM68/AR/NR0B1/CTBP2/SRARP/TBX1/AKR1C3/ZNF536";19
"BP";"GO:0031623";"receptor internalization";"16/997";"144/18496";0,00477307975172991;0,0340594278128982;"57817/857/22943/975/2690/4035/1948/948/59283/55061/6622/6850/255738/4600/1902/23237";"HAMP/CAV1/DKK1/CD81/GHR/LRP1/EFNB2/CD36/CACNG8/SUSD4/SNCA/SYK/PCSK9/MX2/LPAR1/ARC";16
"BP";"GO:0034764";"positive regulation of transmembrane transport";"21/997";"210/18496";0,00478381141823764;0,0340887917382577;"6376/51083/6717/53827/760/857/718/84766/2048/6041/7222/6769/6622/2719/288/1909/5031/151176/2147/8660/51703";"CX3CL1/GAL/SRI/FXYD5/CA2/CAV1/C3/CRACR2A/EPHB2/RNASEL/TRPC3/STAC/SNCA/GPC3/ANK3/EDNRA/P2RY6/ERFE/F2/IRS2/ACSL5";21
"BP";"GO:0035150";"regulation of tube size";"17/997";"157/18496";0,00481045136850939;0,0342312782466303;"857/6532/3676/348/183/1909/1636/4880/2982/196740/5345/5028/2266/2243/2244/6546/5592";"CAV1/SLC6A4/ITGA4/APOE/AGT/EDNRA/ACE/NPPC/GUCY1A1/VSTM4/SERPINF2/P2RY1/FGG/FGA/FGB/SLC8A1/PRKG1";17
"BP";"GO:0021700";"developmental maturation";"31/997";"351/18496";0,00487208349971524;0,0346220333662523;"6376/51083/2046/2625/7474/29842/2034/53335/4488/399979/2069/718/8854/2056/10882/577/6496/1909/2697/2528/10481/25893/4880/4825/6690/8642/2266/120892/5649/440712/4747";"CX3CL1/GAL/EPHA8/GATA3/WNT5A/TFCP2L1/EPAS1/BCL11A/MSX2/SNX19/EREG/C3/ALDH1A2/EPO/C1QL1/ADGRB3/SIX3/EDNRA/GJA1/FUT6/HOXB13/TRIM58/NPPC/NKX6-1/SPINK1/DCHS1/FGG/LRRK2/RELN/RHEX/NEFL";31
"BP";"GO:0006693";"prostaglandin metabolic process";"8/997";"50/18496";0,0049514437070106;0,0350891856650875;"972/2950/1646/115908/29785/1645/8644/2938";"CD74/GSTP1/AKR1C2/CTHRC1/CYP2S1/AKR1C1/AKR1C3/GSTA1";8
"BP";"GO:0042551";"neuron maturation";"8/997";"50/18496";0,0049514437070106;0,0350891856650875;"6376/2046/53335/718/10882/577/1909/120892";"CX3CL1/EPHA8/BCL11A/C3/C1QL1/ADGRB3/EDNRA/LRRK2";8
"BP";"GO:0009309";"amine biosynthetic process";"7/997";"40/18496";0,0050646935373262;0,035842446571847;"26002/2625/79814/1644/6622/5053/6799";"MOXD1/GATA3/AGMAT/DDC/SNCA/PAH/SULT1A2";7
"BP";"GO:0008037";"cell recognition";"17/997";"158/18496";0,0051278420765173;0,0362395643048246;"2042/975/4739/2043/722/725/2048/948/4478/81035/4153/133418/2290/5551/6092/721/5175";"EPHA3/CD81/NEDD9/EPHA4/C4BPA/C4BPB/EPHB2/CD36/MSN/COLEC12/MBL2/EMB/FOXG1/PRF1/ROBO2/C4B/PECAM1";17
"BP";"GO:0002697";"regulation of immune effector process";"35/997";"411/18496";0,00515933774368182;0,0364122028156832;"3077/933/972/3383/5225/3956/958/2294/2625/975/80329/7474/3554/335/7291/722/725/718/684/2048/948/5950/7409/55061/5169/3098/3815/336/563/6850/4153/2125/10125/924/3123";"HFE/CD22/CD74/ICAM1/PGC/LGALS1/CD40/FOXF1/GATA3/CD81/ULBP1/WNT5A/IL1R1/APOA1/TWIST1/C4BPA/C4BPB/C3/BST2/EPHB2/CD36/RBP4/VAV1/SUSD4/ENPP3/HK1/KIT/APOA2/AZGP1/SYK/MBL2/EVPL/RASGRP1/CD7/HLA-DRB1";35
"BP";"GO:0030238";"male sex determination";"4/997";"14/18496";0,0054372154017812;0,0380605078124684;"6662/2516/367/190";"SOX9/NR5A1/AR/NR0B1";4
"BP";"GO:0032536";"regulation of cell projection size";"4/997";"14/18496";0,0054372154017812;0,0380605078124684;"7504/54825/7429/4747";"XK/CDHR2/VIL1/NEFL";4
"BP";"GO:0034116";"positive regulation of heterotypic cell-cell adhesion";"4/997";"14/18496";0,0054372154017812;0,0380605078124684;"655/2266/2243/2244";"BMP7/FGG/FGA/FGB";4
"BP";"GO:0042363";"fat-soluble vitamin catabolic process";"4/997";"14/18496";0,0054372154017812;0,0380605078124684;"1591/1592/66002/4051";"CYP24A1/CYP26A1/CYP4F12/CYP4F3";4
"BP";"GO:0071639";"positive regulation of monocyte chemotactic protein-1 production";"4/997";"14/18496";0,0054372154017812;0,0380605078124684;"4938/7291/255231/6850";"OAS1/TWIST1/MCOLN2/SYK";4
"BP";"GO:2000095";"regulation of Wnt signaling pathway, planar cell polarity pathway";"4/997";"14/18496";0,0054372154017812;0,0380605078124684;"22943/22881/85407/2719";"DKK1/ANKRD6/NKD1/GPC3";4
"BP";"GO:0006837";"serotonin transport";"5/997";"22/18496";0,00550237035887347;0,0382566964762701;"4129/6532/6622/6581/6850";"MAOB/SLC6A4/SNCA/SLC22A3/SYK";5
"BP";"GO:0019430";"removal of superoxide radicals";"5/997";"22/18496";0,00550237035887347;0,0382566964762701;"655/337/948/10516/1728";"BMP7/APOA4/CD36/FBLN5/NQO1";5
"BP";"GO:0035089";"establishment of apical/basal cell polarity";"5/997";"22/18496";0,00550237035887347;0,0382566964762701;"284217/2294/7474/4478/163183";"LAMA1/FOXF1/WNT5A/MSN/SYNE4";5
"BP";"GO:0045056";"transcytosis";"5/997";"22/18496";0,00550237035887347;0,0382566964762701;"4036/51090/4035/64284/84879";"LRP2/PLLP/LRP1/RAB17/MFSD2A";5
"BP";"GO:0071379";"cellular response to prostaglandin stimulus";"5/997";"22/18496";0,00550237035887347;0,0382566964762701;"6422/5732/1646/5031/8644";"SFRP1/PTGER2/AKR1C2/P2RY6/AKR1C3";5
"BP";"GO:0042219";"modified amino acid catabolic process";"6/997";"31/18496";0,00557702223725243;0,0387234751567716;"1800/2687/1757/29958/10840/635";"DPEP1/GGT5/SARDH/DMGDH/ALDH1L1/BHMT";6
"BP";"GO:0006692";"prostanoid metabolic process";"8/997";"51/18496";0,00560152475357701;0,0387890531322967;"972/2950/1646/115908/29785/1645/8644/2938";"CD74/GSTP1/AKR1C2/CTHRC1/CYP2S1/AKR1C1/AKR1C3/GSTA1";8
"BP";"GO:0045214";"sarcomere organization";"8/997";"51/18496";0,00560152475357701;0,0387890531322967;"9172/7138/5629/2318/127294/27063/84033/3880";"MYOM2/TNNT1/PROX1/FLNC/MYOM3/ANKRD1/OBSCN/KRT19";8
"BP";"GO:0060415";"muscle tissue morphogenesis";"10/997";"73/18496";0,00560930149646375;0,0387907668587668;"3670/4036/5629/23493/27063/1909/57057/6474/6899/6262";"ISL1/LRP2/PROX1/HEY2/ANKRD1/EDNRA/TBX20/SHOX2/TBX1/RYR2";10
"BP";"GO:1900024";"regulation of substrate adhesion-dependent cell spreading";"9/997";"62/18496";0,0057340825068172;0,0396005269103515;"4739/10675/335/10630/2266/2243/2244/1946/81848";"NEDD9/CSPG5/APOA1/PDPN/FGG/FGA/FGB/EFNA5/SPRY4";9
"BP";"GO:0071322";"cellular response to carbohydrate stimulus";"17/997";"160/18496";0,00581394034827779;0,0400982873819641;"9971/6717/3383/2044/7074/81035/1636/7447/6514/4825/5579/2850/4884/1946/222546/8660/3123";"NR1H4/SRI/ICAM1/EPHA5/TIAM1/COLEC12/ACE/VSNL1/SLC2A2/NKX6-1/PRKCB/GPR27/NPTX1/EFNA5/RFX6/IRS2/HLA-DRB1";17
"BP";"GO:0009072";"aromatic amino acid metabolic process";"7/997";"41/18496";0,00582930708637321;0,0401505215360893;"3081/8942/144193/3176/3242/10841/5053";"HGD/KYNU/AMDHD1/HNMT/HPD/FTCD/PAH";7
"BP";"GO:0001942";"hair follicle development";"12/997";"97/18496";0,00587585501718354;0,0402558577773;"80199/51083/2736/22943/7474/3488/4488/3229/6662/10468/94234/344167";"FUZ/GAL/GLI2/DKK1/WNT5A/IGFBP5/MSX2/HOXC13/SOX9/FST/FOXQ1/FOXI3";12
"BP";"GO:0019915";"lipid storage";"12/997";"97/18496";0,00587585501718354;0,0402558577773;"84649/338/857/335/718/348/948/123/19/8435/63924/1066";"DGAT2/APOB/CAV1/APOA1/C3/APOE/CD36/PLIN2/ABCA1/SOAT2/CIDEC/CES1";12
"BP";"GO:0061337";"cardiac conduction";"12/997";"97/18496";0,00587585501718354;0,0402558577773;"30845/3670/6717/857/9096/183/2697/781/1636/10008/6546/6262";"EHD3/ISL1/SRI/CAV1/TBX18/AGT/GJA1/CACNA2D1/ACE/KCNE3/SLC8A1/RYR2";12
"BP";"GO:0170062";"nutrient storage";"12/997";"97/18496";0,00587585501718354;0,0402558577773;"84649/338/857/335/718/348/948/123/19/8435/63924/1066";"DGAT2/APOB/CAV1/APOA1/C3/APOE/CD36/PLIN2/ABCA1/SOAT2/CIDEC/CES1";12
"BP";"GO:0010721";"negative regulation of cell development";"26/997";"284/18496";0,0059814730051795;0,0409250317698337;"972/9423/51208/10371/9706/3956/655/6422/2737/7474/5629/6696/53335/652/2048/2045/80031/56896/4880/4825/3400/6664/151176/2147/56963/6585";"CD74/NTN1/CLDN18/SEMA3A/ULK2/LGALS1/BMP7/SFRP1/GLI3/WNT5A/PROX1/SPP1/BCL11A/BMP4/EPHB2/EPHA7/SEMA6D/DPYSL5/NPPC/NKX6-1/ID4/SOX11/ERFE/F2/RGMA/SLIT1";26
"BP";"GO:0006690";"icosanoid metabolic process";"14/997";"122/18496";0,00603566058792362;0,0411863885416987;"1800/972/2950/2687/1545/1646/115908/6850/29785/66002/4051/1645/8644/2938";"DPEP1/CD74/GSTP1/GGT5/CYP1B1/AKR1C2/CTHRC1/SYK/CYP2S1/CYP4F12/CYP4F3/AKR1C1/AKR1C3/GSTA1";14
"BP";"GO:0006720";"isoprenoid metabolic process";"14/997";"122/18496";0,00603566058792362;0,0411863885416987;"84649/4036/1592/5919/4035/8854/1545/5950/216/29785/1645/8644/57016/441282";"DGAT2/LRP2/CYP26A1/RARRES2/LRP1/ALDH1A2/CYP1B1/RBP4/ALDH1A1/CYP2S1/AKR1C1/AKR1C3/AKR1B10/AKR1B15";14
"BP";"GO:2000379";"positive regulation of reactive oxygen species metabolic process";"10/997";"74/18496";0,00618068118981164;0,0420868478284359;"2950/948/183/7057/1545/6622/6850/2147/1645/8644";"GSTP1/CD36/AGT/THBS1/CYP1B1/SNCA/SYK/F2/AKR1C1/AKR1C3";10
"BP";"GO:0007043";"cell-cell junction assembly";"17/997";"161/18496";0,00618395648410831;0,0420868478284359;"9971/5010/51208/1005/23136/857/2048/183/2697/1010/1636/149461/2705/7368/9074/1364/5175";"NR1H4/CLDN11/CLDN18/CDH7/EPB41L3/CAV1/EPHB2/AGT/GJA1/CDH12/ACE/CLDN19/GJB1/UGT8/CLDN6/CLDN4/PECAM1";17
"BP";"GO:0034284";"response to monosaccharide";"21/997";"215/18496";0,00624716461645908;0,0424609394511836;"9971/6717/2646/3383/3172/7057/1292/2044/7074/336/1636/7447/6514/4825/5579/2850/4884/1946/222546/8660/3123";"NR1H4/SRI/GCKR/ICAM1/HNF4A/THBS1/COL6A2/EPHA5/TIAM1/APOA2/ACE/VSNL1/SLC2A2/NKX6-1/PRKCB/GPR27/NPTX1/EFNA5/RFX6/IRS2/HLA-DRB1";21
"BP";"GO:0010171";"body morphogenesis";"8/997";"52/18496";0,00631462580608203;0,0428065159907034;"80199/22943/83690/51176/144165/2719/6899/5083";"FUZ/DKK1/CRISPLD1/LEF1/PRICKLE1/GPC3/TBX1/PAX9";8
"BP";"GO:0042572";"retinol metabolic process";"8/997";"52/18496";0,00631462580608203;0,0428065159907034;"84649/8854/1545/5950/216/8644/57016/441282";"DGAT2/ALDH1A2/CYP1B1/RBP4/ALDH1A1/AKR1C3/AKR1B10/AKR1B15";8
"BP";"GO:0008347";"glial cell migration";"9/997";"63/18496";0,00637789261025925;0,0431785843995475;"6376/9423/2737/2043/7074/5028/2290/5649/9289";"CX3CL1/NTN1/GLI3/EPHA4/TIAM1/P2RY1/FOXG1/RELN/ADGRG1";9
"BP";"GO:0034762";"regulation of transmembrane transport";"39/997";"477/18496";0,00643982825896103;0,0435406761025817;"6376/2273/51083/6717/53827/760/56704/57817/857/718/84766/2056/1131/2048/183/6041/7057/7222/59283/6769/6622/2719/288/1909/781/1636/5579/255738/22871/5031/10008/2859/151176/2147/6546/8660/5649/51703/6262";"CX3CL1/FHL1/GAL/SRI/FXYD5/CA2/JPH1/HAMP/CAV1/C3/CRACR2A/EPO/CHRM3/EPHB2/AGT/RNASEL/THBS1/TRPC3/CACNG8/STAC/SNCA/GPC3/ANK3/EDNRA/CACNA2D1/ACE/PRKCB/PCSK9/NLGN1/P2RY6/KCNE3/GPR35/ERFE/F2/SLC8A1/IRS2/RELN/ACSL5/RYR2";39
"BP";"GO:0051223";"regulation of protein transport";"37/997";"447/18496";0,00646249532280346;0,0435475899820134;"9971/3670/6717/11069/3172/6422/2737/975/79971/652/348/1131/948/29969/3936/5950/2044/27063/5213/7074/6755/7447/6514/4825/322/5579/2850/2266/2243/2244/2147/18/1946/222546/8660/3638/3123";"NR1H4/ISL1/SRI/RAPGEF4/HNF4A/SFRP1/GLI3/CD81/WLS/BMP4/APOE/CHRM3/CD36/MDFIC/LCP1/RBP4/EPHA5/ANKRD1/PFKM/TIAM1/SSTR5/VSNL1/SLC2A2/NKX6-1/APBB1/PRKCB/GPR27/FGG/FGA/FGB/F2/ABAT/EFNA5/RFX6/IRS2/INSIG1/HLA-DRB1";37
"BP";"GO:0006820";"monoatomic anion transport";"18/997";"175/18496";0,00646620852799694;0,0435475899820134;"1244/55283/6507/8671/368/8542/760/8714/2743/63982/3775/2562/5031/203859/115019/338440/1364/11254";"ABCC2/MCOLN3/SLC1A3/SLC4A4/ABCC6/APOL1/CA2/ABCC3/GLRB/ANO3/KCNK1/GABRB3/P2RY6/ANO5/SLC26A9/ANO9/CLDN4/SLC6A14";18
"BP";"GO:0060041";"retina development in camera-type eye";"18/997";"175/18496";0,00646620852799694;0,0435475899820134;"8842/54549/284217/23554/5629/6662/7020/1545/6496/5950/658/149461/120114/196740/84879/24147/1282/148398";"PROM1/SDK2/LAMA1/TSPAN12/PROX1/SOX9/TFAP2A/CYP1B1/SIX3/RBP4/BMPR1B/CLDN19/FAT3/VSTM4/MFSD2A/FJX1/COL4A1/SAMD11";18
"BP";"GO:0001945";"lymph vessel development";"6/997";"32/18496";0,00655715142937475;0,0438733041092711;"2324/5629/1948/10630/6850/6899";"FLT4/PROX1/EFNB2/PDPN/SYK/TBX1";6
"BP";"GO:0010575";"positive regulation of vascular endothelial growth factor production";"6/997";"32/18496";0,00655715142937475;0,0438733041092711;"3670/2324/727/718/23213/1545";"ISL1/FLT4/C5/C3/SULF1/CYP1B1";6
"BP";"GO:0010644";"cell communication by electrical coupling";"6/997";"32/18496";0,00655715142937475;0,0438733041092711;"6717/857/288/2697/6546/6262";"SRI/CAV1/ANK3/GJA1/SLC8A1/RYR2";6
"BP";"GO:0060325";"face morphogenesis";"6/997";"32/18496";0,00655715142937475;0,0438733041092711;"22943/83690/51176/144165/6899/5083";"DKK1/CRISPLD1/LEF1/PRICKLE1/TBX1/PAX9";6
"BP";"GO:0061036";"positive regulation of cartilage development";"6/997";"32/18496";0,00655715142937475;0,0438733041092711;"3207/2737/7474/652/6662/658";"HOXA11/GLI3/WNT5A/BMP4/SOX9/BMPR1B";6
"BP";"GO:0001894";"tissue homeostasis";"25/997";"272/18496";0,00660632410224568;0,0440878002263857;"8842/51208/368/7018/57817/23554/3209/6456/1490/6696/6662/5950/64116/144165/92211/2697/79705/84059/6850/216/196740/84879/9839/12/5175";"PROM1/CLDN18/ABCC6/TF/HAMP/TSPAN12/HOXA13/SH3GL2/CTGF/SPP1/SOX9/RBP4/SLC39A8/PRICKLE1/CDHR1/GJA1/LRRK1/ADGRV1/SYK/ALDH1A1/VSTM4/MFSD2A/ZEB2/SERPINA3/PECAM1";25
"BP";"GO:0060249";"anatomical structure homeostasis";"25/997";"272/18496";0,00660632410224568;0,0440878002263857;"8842/51208/368/7018/57817/23554/3209/6456/1490/6696/6662/5950/64116/144165/92211/2697/79705/84059/6850/216/196740/84879/9839/12/5175";"PROM1/CLDN18/ABCC6/TF/HAMP/TSPAN12/HOXA13/SH3GL2/CTGF/SPP1/SOX9/RBP4/SLC39A8/PRICKLE1/CDHR1/GJA1/LRRK1/ADGRV1/SYK/ALDH1A1/VSTM4/MFSD2A/ZEB2/SERPINA3/PECAM1";25
"BP";"GO:0060999";"positive regulation of dendritic spine development";"7/997";"42/18496";0,00667694884199244;0,0445014753349871;"348/2048/5789/7074/22871/5649/1902";"APOE/EPHB2/PTPRD/TIAM1/NLGN1/RELN/LPAR1";7
"BP";"GO:0009713";"catechol-containing compound biosynthetic process";"5/997";"23/18496";0,00672394616776616;0,0445805598683172;"26002/2625/1644/6622/5053";"MOXD1/GATA3/DDC/SNCA/PAH";5
"BP";"GO:0010955";"negative regulation of protein processing";"5/997";"23/18496";0,00672394616776616;0,0445805598683172;"5054/7057/5345/2619/120892";"SERPINE1/THBS1/SERPINF2/GAS1/LRRK2";5
"BP";"GO:0042423";"catecholamine biosynthetic process";"5/997";"23/18496";0,00672394616776616;0,0445805598683172;"26002/2625/1644/6622/5053";"MOXD1/GATA3/DDC/SNCA/PAH";5
"BP";"GO:0051151";"negative regulation of smooth muscle cell differentiation";"5/997";"23/18496";0,00672394616776616;0,0445805598683172;"93166/2069/4772/23493/23462";"PRDM6/EREG/NFATC1/HEY2/HEY1";5
"BP";"GO:0007229";"integrin-mediated signaling pathway";"13/997";"111/18496";0,00674073294592763;0,0445805598683172;"4185/8516/1307/284217/4739/3676/2335/335/1490/7409/9510/6850/81031";"ADAM11/ITGA8/COL16A1/LAMA1/NEDD9/ITGA4/FN1/APOA1/CTGF/VAV1/ADAMTS1/SYK/SLC2A10";13
"BP";"GO:1901655";"cellular response to ketone";"13/997";"111/18496";0,00674073294592763;0,0445805598683172;"6422/6696/55809/5732/1545/4478/1646/1636/167127/367/5031/1946/8644";"SFRP1/SPP1/TRERF1/PTGER2/CYP1B1/MSN/AKR1C2/ACE/UGT3A2/AR/P2RY6/EFNA5/AKR1C3";13
"BP";"GO:0006801";"superoxide metabolic process";"10/997";"75/18496";0,00679632332885988;0,0448331085663074;"2950/655/5446/337/4688/948/183/10516/6850/1728";"GSTP1/BMP7/PON3/APOA4/NCF2/CD36/AGT/FBLN5/SYK/NQO1";10
"BP";"GO:0021879";"forebrain neuron differentiation";"10/997";"75/18496";0,00679632332885988;0,0448331085663074;"7474/5629/9353/9723/3400/79625/2290/4808/2066/6092";"WNT5A/PROX1/SLIT2/SEMA3E/ID4/NDNF/FOXG1/NHLH2/ERBB4/ROBO2";10
"BP";"GO:0055013";"cardiac muscle cell development";"11/997";"87/18496";0,00694851624478346;0,0457730085204407;"3670/10529/9096/5629/652/23493/144165/6474/6546/5592/115701";"ISL1/NEBL/TBX18/PROX1/BMP4/HEY2/PRICKLE1/SHOX2/SLC8A1/PRKG1/ALPK2";11
"BP";"GO:0072329";"monocarboxylic acid catabolic process";"14/997";"124/18496";0,00695657330580456;0,0457730085204407;"1384/1592/6822/7291/6718/9123/219970/2168/8309/84879/189/8660/66002/4051";"CRAT/CYP26A1/SULT2A1/TWIST1/AKR1D1/SLC16A3/GLYATL2/FABP1/ACOX2/MFSD2A/AGXT/IRS2/CYP4F12/CYP4F3";14
"BP";"GO:2000179";"positive regulation of neural precursor cell proliferation";"8/997";"53/18496";0,00709446785205508;0,046140271728599;"6376/4036/2737/5629/10763/3400/2290/9289";"CX3CL1/LRP2/GLI3/PROX1/NES/ID4/FOXG1/ADGRG1";8
"BP";"GO:0010919";"regulation of inositol phosphate biosynthetic process";"4/997";"15/18496";0,00710194788058598;0,046140271728599;"6622/5028/5031/5592";"SNCA/P2RY1/P2RY6/PRKG1";4
"BP";"GO:0014029";"neural crest formation";"4/997";"15/18496";0,00710194788058598;0,046140271728599;"80199/6422/6662/1909";"FUZ/SFRP1/SOX9/EDNRA";4
"BP";"GO:0046598";"positive regulation of viral entry into host cell";"4/997";"15/18496";0,00710194788058598;0,046140271728599;"972/3956/7113/3123";"CD74/LGALS1/TMPRSS2/HLA-DRB1";4
"BP";"GO:0048935";"peripheral nervous system neuron development";"4/997";"15/18496";0,00710194788058598;0,046140271728599;"3670/4744/3235/3236";"ISL1/NEFH/HOXD9/HOXD10";4
"BP";"GO:0060026";"convergent extension";"4/997";"15/18496";0,00710194788058598;0,046140271728599;"6422/81029/7474/85407";"SFRP1/WNT5B/WNT5A/NKD1";4
"BP";"GO:0060033";"anatomical structure regression";"4/997";"15/18496";0,00710194788058598;0,046140271728599;"2321/268/51176/57124";"FLT1/AMH/LEF1/CD248";4
"BP";"GO:0060347";"heart trabecula formation";"4/997";"15/18496";0,00710194788058598;0,046140271728599;"23493/5950/9510/23462";"HEY2/RBP4/ADAMTS1/HEY1";4
"BP";"GO:0071599";"otic vesicle development";"4/997";"15/18496";0,00710194788058598;0,046140271728599;"2138/2625/5629/6662";"EYA1/GATA3/PROX1/SOX9";4
"BP";"GO:0075294";"positive regulation by symbiont of entry into host";"4/997";"15/18496";0,00710194788058598;0,046140271728599;"972/3956/7113/3123";"CD74/LGALS1/TMPRSS2/HLA-DRB1";4
"BP";"GO:1904659";"D-glucose transmembrane transport";"13/997";"112/18496";0,00726077745623895;0,0471127524616412;"6515/56606/718/6041/2719/1909/1636/6514/5579/144195/151176/8660/81031";"SLC2A3/SLC2A9/C3/RNASEL/GPC3/EDNRA/ACE/SLC2A2/PRKCB/SLC2A14/ERFE/IRS2/SLC2A10";13
"BP";"GO:0022404";"molting cycle process";"12/997";"100/18496";0,00747890095930909;0,0484061529426638;"80199/51083/2736/22943/7474/3488/4488/3229/6662/10468/94234/344167";"FUZ/GAL/GLI2/DKK1/WNT5A/IGFBP5/MSX2/HOXC13/SOX9/FST/FOXQ1/FOXI3";12
"BP";"GO:0022405";"hair cycle process";"12/997";"100/18496";0,00747890095930909;0,0484061529426638;"80199/51083/2736/22943/7474/3488/4488/3229/6662/10468/94234/344167";"FUZ/GAL/GLI2/DKK1/WNT5A/IGFBP5/MSX2/HOXC13/SOX9/FST/FOXQ1/FOXI3";12
