"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"CC";"GO:0097060";"synaptic membrane";"6/370";"452/19528";0,860677187521074;0,96082231122759;"3675/2775/1956/114794/8061/114798";"ITGA3/GNAO1/EGFR/ELFN2/FOSL1/SLITRK1";6
"CC";"GO:0072686";"mitotic spindle";"2/370";"182/19528";0,862352943927868;0,96082231122759;"822/126353";"CAPG/MISP";2
"CC";"GO:0030175";"filopodium";"1/370";"107/19528";0,871577147504725;0,964425572152995;"3675";"ITGA3";1
"CC";"GO:0098803";"respiratory chain complex";"1/370";"107/19528";0,871577147504725;0,964425572152995;"84419";"C15orf48";1
"CC";"GO:0140534";"endoplasmic reticulum protein-containing complex";"1/370";"117/19528";0,894053979255091;0,985908840137463;"3105";"HLA-A";1
"CC";"GO:0150034";"distal axon";"3/370";"277/19528";0,898657979866094;0,987603650228267;"3675/5923/3897";"ITGA3/RASGRF1/L1CAM";3
"CC";"GO:0000793";"condensed chromosome";"3/370";"284/19528";0,907748233672867;0,994200446403617;"27127/10769/285498";"SMC1B/PLK2/RNF212";3
"CC";"GO:0034451";"centriolar satellite";"1/370";"127/19528";0,912605618453592;0,996132234379853;"26509";"MYOF";1
"CC";"GO:0016363";"nuclear matrix";"1/370";"129/19528";0,915907344814195;0,996358665642469;"302";"ANXA2";1
"CC";"GO:0000786";"nucleosome";"1/370";"132/19528";0,920628127047571;0,99812207713575;"7052";"TGM2";1
"CC";"GO:1902554";"serine/threonine protein kinase complex";"1/370";"139/19528";0,930640700058685;0,999578070585873;"79616";"CCNJL";1
"CC";"GO:0000228";"nuclear chromosome";"2/370";"236/19528";0,940198880844428;0,999578070585873;"27127/285498";"SMC1B/RNF212";2
"CC";"GO:0001650";"fibrillar center";"1/370";"150/19528";0,943890593952815;0,999578070585873;"63901";"FAM111A";1
"CC";"GO:0043204";"perikaryon";"1/370";"152/19528";0,946012877707084;0,999578070585873;"7226";"TRPM2";1
"CC";"GO:1902911";"protein kinase complex";"1/370";"153/19528";0,947043804381753;0,999578070585873;"79616";"CCNJL";1
"CC";"GO:0090575";"RNA polymerase II transcription regulator complex";"2/370";"245/19528";0,948170659505052;0,999578070585873;"8061/302";"FOSL1/ANXA2";2
"CC";"GO:0034399";"nuclear periphery";"1/370";"155/19528";0,949047128178405;0,999578070585873;"302";"ANXA2";1
"CC";"GO:0019814";"immunoglobulin complex";"1/370";"157/19528";0,950974863658174;0,999578070585873;"3512";"JCHAIN";1
"CC";"GO:0000775";"chromosome, centromeric region";"2/370";"264/19528";0,961805139482123;0,999578070585873;"27127/10769";"SMC1B/PLK2";2
"CC";"GO:0000776";"kinetochore";"1/370";"173/19528";0,963995476939404;0,999578070585873;"10769";"PLK2";1
"CC";"GO:0000781";"chromosome, telomeric region";"1/370";"174/19528";0,964683757669573;0,999578070585873;"55655";"NLRP2";1
"CC";"GO:0000779";"condensed chromosome, centromeric region";"1/370";"185/19528";0,971441374681212;0,999578070585873;"10769";"PLK2";1
"CC";"GO:0005681";"spliceosomal complex";"1/370";"206/19528";0,980967275674085;0,999578070585873;"3958";"LGALS3";1
"CC";"GO:0098687";"chromosomal region";"3/370";"407/19528";0,984269484924925;0,999578070585873;"55655/27127/10769";"NLRP2/SMC1B/PLK2";3
"CC";"GO:0098984";"neuron to neuron synapse";"3/370";"414/19528";0,985853489607133;0,999578070585873;"114569/114794/114798";"MAL2/ELFN2/SLITRK1";3
"CC";"GO:0005840";"ribosome";"1/370";"233/19528";0,988711740616929;0,999578070585873;"4938";"OAS1";1
"CC";"GO:0032993";"protein-DNA complex";"1/370";"237/19528";0,989553068175663;0,999578070585873;"7052";"TGM2";1
"CC";"GO:0005819";"spindle";"3/370";"434/19528";0,989581415825924;0,999578070585873;"822/126353/10769";"CAPG/MISP/PLK2";3
"CC";"GO:0014069";"postsynaptic density";"2/370";"360/19528";0,992257756115079;0,999578070585873;"114794/114798";"ELFN2/SLITRK1";2
"CC";"GO:0032279";"asymmetric synapse";"2/370";"376/19528";0,994107626659222;0,999578070585873;"114794/114798";"ELFN2/SLITRK1";2
"CC";"GO:0099572";"postsynaptic specialization";"2/370";"396/19528";0,995821120284692;0,999578070585873;"114794/114798";"ELFN2/SLITRK1";2
"CC";"GO:0061695";"transferase complex, transferring phosphorus-containing groups";"1/370";"296/19528";0,996673363801747;0,999578070585873;"79616";"CCNJL";1
"CC";"GO:0016607";"nuclear speck";"2/370";"413/19528";0,996885493407119;0,999578070585873;"5794/3428";"PTPRH/IFI16";2
"CC";"GO:0016442";"RISC complex";"1/370";"401/19528";0,999569747619342;0,999578070585873;"400765";"MIR137HG";1
"CC";"GO:0031332";"RNAi effector complex";"1/370";"402/19528";0,999578070585873;0,999578070585873;"400765";"MIR137HG";1
"MF";"GO:0061135";"endopeptidase regulator activity";"19/368";"179/18389";3,52148768730901e-09;2,11641410007271e-06;"22861/5721/10406/5054/28234/5918/1475/718/684/7057/2634/114548/9447/8710/5271/1474/302/5265/5268";"NLRP1/PSME2/WFDC2/SERPINE1/SLCO1B3/RARRES1/CSTA/C3/BST2/THBS1/GBP2/NLRP3/AIM2/SERPINB7/SERPINB8/CST6/ANXA2/SERPINA1/SERPINB5";19
"MF";"GO:0061134";"peptidase regulator activity";"20/368";"221/18389";2,13138177086506e-08;6,4048022214495e-06;"22861/5721/10406/5054/28234/5918/1475/718/684/7057/2634/114548/9447/8710/5271/4118/1474/302/5265/5268";"NLRP1/PSME2/WFDC2/SERPINE1/SLCO1B3/RARRES1/CSTA/C3/BST2/THBS1/GBP2/NLRP3/AIM2/SERPINB7/SERPINB8/MAL/CST6/ANXA2/SERPINA1/SERPINB5";20
"MF";"GO:0030296";"protein tyrosine kinase activator activity";"8/368";"33/18389";2,13773896057019e-07;4,28260371767562e-05;"2065/51378/374/2069/1956/7039/84632/100133941";"ERBB3/ANGPT4/AREG/EREG/EGFR/TGFA/AFAP1L2/CD24";8
"MF";"GO:0004866";"endopeptidase inhibitor activity";"15/368";"156/18389";5,80860063798887e-07;8,72742245857828e-05;"10406/5054/28234/5918/1475/718/684/7057/2634/8710/5271/1474/302/5265/5268";"WFDC2/SERPINE1/SLCO1B3/RARRES1/CSTA/C3/BST2/THBS1/GBP2/SERPINB7/SERPINB8/CST6/ANXA2/SERPINA1/SERPINB5";15
"MF";"GO:0030414";"peptidase inhibitor activity";"15/368";"164/18389";1,10205598693116e-06;0,000129855658626635;"10406/5054/28234/5918/1475/718/684/7057/2634/8710/5271/1474/302/5265/5268";"WFDC2/SERPINE1/SLCO1B3/RARRES1/CSTA/C3/BST2/THBS1/GBP2/SERPINB7/SERPINB8/CST6/ANXA2/SERPINA1/SERPINB5";15
"MF";"GO:0043236";"laminin binding";"7/368";"29/18389";1,29639592638903e-06;0,000129855658626635;"3675/3956/27076/3958/7057/64129/59339";"ITGA3/LGALS1/LYPD3/LGALS3/THBS1/TINAGL1/PLEKHA2";7
"MF";"GO:0004252";"serine-type endopeptidase activity";"15/368";"172/18389";2,01087710653662e-06;0,000172648163004072;"10942/5652/2152/5655/11202/56649/84000/6768/101/4323/64699/25818/5653/255738/360226";"PRSS21/PRSS8/F3/KLK10/KLK8/TMPRSS4/TMPRSS13/ST14/ADAM8/MMP14/TMPRSS3/KLK5/KLK6/PCSK9/PRSS41";15
"MF";"GO:0008236";"serine-type peptidase activity";"15/368";"190/18389";6,8717929467447e-06;0,000479040572427038;"10942/5652/2152/5655/11202/56649/84000/6768/101/4323/64699/25818/5653/255738/360226";"PRSS21/PRSS8/F3/KLK10/KLK8/TMPRSS4/TMPRSS13/ST14/ADAM8/MMP14/TMPRSS3/KLK5/KLK6/PCSK9/PRSS41";15
"MF";"GO:0050840";"extracellular matrix binding";"9/368";"67/18389";7,17365249890739e-06;0,000479040572427038;"3675/3956/7045/27076/3958/7057/64129/59339/9289";"ITGA3/LGALS1/TGFBI/LYPD3/LGALS3/THBS1/TINAGL1/PLEKHA2/ADGRG1";9
"MF";"GO:0017171";"serine hydrolase activity";"15/368";"194/18389";8,8437549740086e-06;0,000531509673937917;"10942/5652/2152/5655/11202/56649/84000/6768/101/4323/64699/25818/5653/255738/360226";"PRSS21/PRSS8/F3/KLK10/KLK8/TMPRSS4/TMPRSS13/ST14/ADAM8/MMP14/TMPRSS3/KLK5/KLK6/PCSK9/PRSS41";15
"MF";"GO:0030169";"low-density lipoprotein particle binding";"5/368";"17/18389";1,58536092120178e-05;0,000866183557856607;"5360/7057/1012/3990/255738";"PLTP/THBS1/CDH13/LIPC/PCSK9";5
"MF";"GO:0004857";"enzyme inhibitor activity";"22/368";"407/18389";2,62834729627282e-05;0,00129294722417563;"10406/5054/28234/5918/1475/718/684/3958/301/7057/306/153769/2634/8710/5271/114794/1474/2810/302/81848/5265/5268";"WFDC2/SERPINE1/SLCO1B3/RARRES1/CSTA/C3/BST2/LGALS3/ANXA1/THBS1/ANXA3/SH3RF2/GBP2/SERPINB7/SERPINB8/ELFN2/CST6/SFN/ANXA2/SPRY4/SERPINA1/SERPINB5";22
"MF";"GO:0048306";"calcium-dependent protein binding";"9/368";"79/18389";2,79672444497224e-05;0,00129294722417563;"301/306/6280/6286/302/140576/57402/6273/6277";"ANXA1/ANXA3/S100A9/S100P/ANXA2/S100A16/S100A14/S100A2/S100A6";9
"MF";"GO:0030547";"signaling receptor inhibitor activity";"6/368";"32/18389";3,59815095639817e-05;0,00154463480342522;"22943/3958/10468/3557/116372/255738";"DKK1/LGALS3/FST/IL1RN/LYPD1/PCSK9";6
"MF";"GO:0002020";"protease binding";"11/368";"135/18389";8,68305412733242e-05;0,00347901035368452;"3675/8797/5054/3554/2152/1475/7057/54507/302/147372/5265";"ITGA3/TNFRSF10A/SERPINE1/IL1R1/F3/CSTA/THBS1/ADAMTSL4/ANXA2/CCBE1/SERPINA1";11
"MF";"GO:0070851";"growth factor receptor binding";"11/368";"139/18389";0,000112905431855377;0,0042410102840676;"5155/374/3552/2202/3554/9048/2069/3553/3557/23624/7039";"PDGFB/AREG/IL1A/EFEMP1/IL1R1/ARTN/EREG/IL1B/IL1RN/CBLC/TGFA";11
"MF";"GO:0045296";"cadherin binding";"18/368";"334/18389";0,000146860783603781;0,00506691785854758;"9052/999/822/1001/5794/5317/55357/79026/301/23650/1012/90102/1956/3898/6286/2125/2810/302";"GPRC5A/CDH1/CAPG/CDH3/PTPRH/PKP1/TBC1D2/AHNAK/ANXA1/TRIM29/CDH13/PHLDB2/EGFR/LAD1/S100P/EVPL/SFN/ANXA2";18
"MF";"GO:0001786";"phosphatidylserine binding";"7/368";"58/18389";0,000151754611404087;0,00506691785854758;"6121/301/7057/306/57158/558/302";"RPE65/ANXA1/THBS1/ANXA3/JPH2/AXL/ANXA2";7
"MF";"GO:0005543";"phospholipid binding";"23/368";"494/18389";0,000167117058893746;0,00528617644184954;"822/55040/27071/5360/6121/2152/23550/3512/301/50853/7057/26509/306/22822/83851/57158/114548/115004/558/5724/59339/302/79958";"CAPG/EPN3/DAPP1/PLTP/RPE65/F3/PSD4/JCHAIN/ANXA1/VILL/THBS1/MYOF/ANXA3/PHLDA1/SYT16/JPH2/NLRP3/CGAS/AXL/PTAFR/PLEKHA2/ANXA2/DENND1C";23
"MF";"GO:0001968";"fibronectin binding";"5/368";"30/18389";0,000294780401463722;0,00874248876227082;"3675/7057/3486/3489/59339";"ITGA3/THBS1/IGFBP3/IGFBP6/PLEKHA2";5
"MF";"GO:0030297";"transmembrane receptor protein tyrosine kinase activator activity";"4/368";"17/18389";0,000305477976718281;0,00874248876227082;"51378/374/2069/7039";"ANGPT4/AREG/EREG/TGFA";4
"MF";"GO:0004175";"endopeptidase activity";"19/368";"389/18389";0,000339127941861738;0,00924760635539238;"10942/5652/22861/2152/5655/11202/8728/56649/84000/6768/81792/101/4323/64699/25818/5653/255738/837/360226";"PRSS21/PRSS8/NLRP1/F3/KLK10/KLK8/ADAM19/TMPRSS4/TMPRSS13/ST14/ADAMTS12/ADAM8/MMP14/TMPRSS3/KLK5/KLK6/PCSK9/CASP4/PRSS41";19
"MF";"GO:0071813";"lipoprotein particle binding";"5/368";"32/18389";0,000403115842481923;0,00924760635539238;"5360/7057/1012/3990/255738";"PLTP/THBS1/CDH13/LIPC/PCSK9";5
"MF";"GO:0071814";"protein-lipid complex binding";"5/368";"32/18389";0,000403115842481923;0,00924760635539238;"5360/7057/1012/3990/255738";"PLTP/THBS1/CDH13/LIPC/PCSK9";5
"MF";"GO:0005178";"integrin binding";"11/368";"161/18389";0,000407458746060572;0,00924760635539238;"3675/3383/3696/3694/7045/3553/3691/7057/1956/4323/9358";"ITGA3/ICAM1/ITGB8/ITGB6/TGFBI/IL1B/ITGB4/THBS1/EGFR/MMP14/ITGBL1";11
"MF";"GO:0072341";"modified amino acid binding";"8/368";"89/18389";0,000410801038939073;0,00924760635539238;"6121/301/7057/306/57158/558/2948/302";"RPE65/ANXA1/THBS1/ANXA3/JPH2/AXL/GSTM4/ANXA2";8
"MF";"GO:0019838";"growth factor binding";"10/368";"136/18389";0,000415449869543418;0,00924760635539238;"2065/5155/3554/3691/3557/9982/7057/1956/3486/3489";"ERBB3/PDGFB/IL1R1/ITGB4/IL1RN/FGFBP1/THBS1/EGFR/IGFBP3/IGFBP6";10
"MF";"GO:0004867";"serine-type endopeptidase inhibitor activity";"8/368";"92/18389";0,000514083356586204;0,0110344320467253;"10406/5054/28234/8710/5271/302/5265/5268";"WFDC2/SERPINE1/SLCO1B3/SERPINB7/SERPINB8/ANXA2/SERPINA1/SERPINB5";8
"MF";"GO:0005518";"collagen binding";"7/368";"72/18389";0,000585409510164149;0,0121321074347812;"3675/960/5155/7045/7057/147372/9289";"ITGA3/CD44/PDGFB/TGFBI/THBS1/CCBE1/ADGRG1";7
"MF";"GO:0005154";"epidermal growth factor receptor binding";"5/368";"35/18389";0,000618692118865238;0,0123944654479336;"374/2202/2069/23624/7039";"AREG/EFEMP1/EREG/CBLC/TGFA";5
"MF";"GO:0030280";"structural constituent of skin epidermis";"5/368";"37/18389";0,000804004955831729;0,0153348876074707;"5317/3855/144501/3892/3852";"PKP1/KRT7/KRT80/KRT86/KRT5";5
"MF";"GO:0005125";"cytokine activity";"13/368";"232/18389";0,000839219969634709;0,0153348876074707;"9235/1906/374/3552/8743/3624/3553/80326/3557/6398/3606/7476/3625";"IL32/EDN1/AREG/IL1A/TNFSF10/INHBA/IL1B/WNT10A/IL1RN/SECTM1/IL18/WNT7A/INHBB";13
"MF";"GO:0019911";"structural constituent of myelin sheath";"3/368";"10/18389";0,000859216302013126;0,0153348876074707;"7851/114569/4118";"MALL/MAL2/MAL";3
"MF";"GO:0061133";"endopeptidase activator activity";"4/368";"22/18389";0,000867531079291189;0,0153348876074707;"22861/5721/114548/9447";"NLRP1/PSME2/NLRP3/AIM2";4
"MF";"GO:0004859";"phospholipase inhibitor activity";"3/368";"11/18389";0,00116395221998106;0,0199867224059604;"301/306/302";"ANXA1/ANXA3/ANXA2";3
"MF";"GO:0008083";"growth factor activity";"10/368";"162/18389";0,00160102439231446;0,0267282127716942;"5155/22943/374/2202/9048/3624/2069/3625/7039/346389";"PDGFB/DKK1/AREG/EFEMP1/ARTN/INHBA/EREG/INHBB/TGFA/MACC1";10
"MF";"GO:0030295";"protein kinase activator activity";"9/368";"139/18389";0,00195453287524009;0,0302920119560491;"9052/2065/51378/374/2069/1956/7039/84632/100133941";"GPRC5A/ERBB3/ANGPT4/AREG/EREG/EGFR/TGFA/AFAP1L2/CD24";9
"MF";"GO:0031994";"insulin-like growth factor I binding";"3/368";"13/18389";0,00195837852474804;0,0302920119560491;"3691/3486/3489";"ITGB4/IGFBP3/IGFBP6";3
"MF";"GO:0019887";"protein kinase regulator activity";"13/368";"255/18389";0,00196570460280519;0,0302920119560491;"9052/2065/51378/374/2069/5880/79616/1956/7039/84632/2810/81848/100133941";"GPRC5A/ERBB3/ANGPT4/AREG/EREG/RAC2/CCNJL/EGFR/TGFA/AFAP1L2/SFN/SPRY4/CD24";13
"MF";"GO:0044548";"S100 protein binding";"3/368";"14/18389";0,0024557349163328;0,0368974171179003;"79026/302/6277";"AHNAK/ANXA2/S100A6";3
"MF";"GO:0019209";"kinase activator activity";"9/368";"148/18389";0,00299003445016005;0,0432785538025012;"9052/2065/51378/374/2069/1956/7039/84632/100133941";"GPRC5A/ERBB3/ANGPT4/AREG/EREG/EGFR/TGFA/AFAP1L2/CD24";9
"MF";"GO:0055102";"lipase inhibitor activity";"3/368";"15/18389";0,00302445800283702;0,0432785538025012;"301/306/302";"ANXA1/ANXA3/ANXA2";3
"MF";"GO:0005149";"interleukin-1 receptor binding";"3/368";"16/18389";0,00366764114194168;0,0500966437797035;"3552/3553/3557";"IL1A/IL1B/IL1RN";3
"MF";"GO:0061809";"NAD+ nucleosidase activity, cyclic ADP-ribose generating";"3/368";"16/18389";0,00366764114194168;0,0500966437797035;"3554/8808/7097";"IL1R1/IL1RL2/TLR2";3
"MF";"GO:0048019";"receptor antagonist activity";"3/368";"18/18389";0,00518840795405273;0,0677876778344715;"22943/10468/3557";"DKK1/FST/IL1RN";3
"MF";"GO:0098641";"cadherin binding involved in cell-cell adhesion";"3/368";"18/18389";0,00518840795405273;0,0677876778344715;"301/23650/302";"ANXA1/TRIM29/ANXA2";3
"MF";"GO:0019207";"kinase regulator activity";"13/368";"287/18389";0,0053689542735748;0,0686540748599671;"9052/2065/51378/374/2069/5880/79616/1956/7039/84632/2810/81848/100133941";"GPRC5A/ERBB3/ANGPT4/AREG/EREG/RAC2/CCNJL/EGFR/TGFA/AFAP1L2/SFN/SPRY4/CD24";13
"MF";"GO:0016504";"peptidase activator activity";"5/368";"57/18389";0,00557828365227357;0,0698447598961753;"22861/5721/114548/9447/4118";"NLRP1/PSME2/NLRP3/AIM2/MAL";5
"MF";"GO:0005520";"insulin-like growth factor binding";"3/368";"19/18389";0,00607086091798583;0,0717399919103547;"3691/3486/3489";"ITGB4/IGFBP3/IGFBP6";3
"MF";"GO:0042834";"peptidoglycan binding";"3/368";"19/18389";0,00607086091798583;0,0717399919103547;"3512/7097/114548";"JCHAIN/TLR2/NLRP3";3
"MF";"GO:0015103";"inorganic anion transmembrane transporter activity";"9/368";"165/18389";0,00608775305728467;0,0717399919103547;"5349/8542/8714/55107/219855/9022/338440/1364/84561";"FXYD3/APOL1/ABCC3/ANO1/SLC37A2/CLIC3/ANO9/CLDN4/SLC12A8";9
"MF";"GO:0005254";"chloride channel activity";"6/368";"83/18389";0,00638807104624164;0,0738313595921389;"5349/8542/55107/9022/338440/1364";"FXYD3/APOL1/ANO1/CLIC3/ANO9/CLDN4";6
"MF";"GO:0017124";"SH3 domain binding";"7/368";"115/18389";0,00840979870432581;0,0953639437981097;"10278/92359/8728/84665/23624/84632/342184";"EFS/CRB3/ADAM19/MYPN/CBLC/AFAP1L2/FMN1";7
"MF";"GO:0015108";"chloride transmembrane transporter activity";"7/368";"121/18389";0,0109584291956613;0,121963258270231;"5349/8542/55107/9022/338440/1364/84561";"FXYD3/APOL1/ANO1/CLIC3/ANO9/CLDN4/SLC12A8";7
"MF";"GO:0008028";"monocarboxylic acid transmembrane transporter activity";"5/368";"68/18389";0,0116294920501446;0,12707863131158;"8714/28234/29015/9123/9121";"ABCC3/SLCO1B3/SLC43A3/SLC16A3/SLC16A5";5
"MF";"GO:1901981";"phosphatidylinositol phosphate binding";"9/368";"185/18389";0,0123850962147334;0,132918621875978;"822/27071/50853/22822/57158/114548/115004/302/79958";"CAPG/DAPP1/VILL/PHLDA1/JPH2/NLRP3/CGAS/ANXA2/DENND1C";9
"MF";"GO:0005227";"calcium-activated cation channel activity";"3/368";"26/18389";0,0146948807661478;0,154940760358856;"3783/55107/117144";"KCNN4/ANO1/CATSPER1";3
"MF";"GO:0038187";"pattern recognition receptor activity";"4/368";"48/18389";0,0153664205635495;0,156529131503276;"22861/7097/9447/5724";"NLRP1/TLR2/AIM2/PTAFR";4
"MF";"GO:0140693";"molecular condensate scaffold activity";"4/368";"48/18389";0,0153664205635495;0,156529131503276;"22861/3958/114548/115004";"NLRP1/LGALS3/NLRP3/CGAS";4
"MF";"GO:0016810";"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds";"7/368";"130/18389";0,0157703267619432;0,157966106398798;"8876/79814/9615/978/26873/9582/7052";"VNN1/AGMAT/GDA/CDA/OPLAH/APOBEC3B/TGM2";7
"MF";"GO:0005253";"monoatomic anion channel activity";"6/368";"103/18389";0,0174052979727159;0,170925429035239;"5349/8542/55107/9022/338440/1364";"FXYD3/APOL1/ANO1/CLIC3/ANO9/CLDN4";6
"MF";"GO:0005006";"epidermal growth factor receptor activity";"4/368";"50/18389";0,0176329061567135;0,170925429035239;"2202/1956/4486/558";"EFEMP1/EGFR/MST1R/AXL";4
"MF";"GO:0003953";"NAD+ nucleosidase activity";"2/368";"11/18389";0,0194946410463077;0,182395710045835;"3554/8808";"IL1R1/IL1RL2";2
"MF";"GO:0016176";"superoxide-generating NADPH oxidase activator activity";"2/368";"11/18389";0,0194946410463077;0,182395710045835;"5155/4688";"PDGFB/NCF2";2
"MF";"GO:0035250";"UDP-galactosyltransferase activity";"3/368";"29/18389";0,0197647733904828;0,182395710045835;"8706/28/10331";"B3GALNT1/ABO/B3GNT3";3
"MF";"GO:0005201";"extracellular matrix structural constituent";"8/368";"168/18389";0,0200301445308238;0,182395710045835;"3918/1308/2202/7045/7057/64129/4585/3914";"LAMC2/COL17A1/EFEMP1/TGFBI/THBS1/TINAGL1/MUC4/LAMB3";8
"MF";"GO:0022839";"monoatomic ion-gated channel activity";"3/368";"30/18389";0,0216424615282022;0,19128116733014;"3783/55107/117144";"KCNN4/ANO1/CATSPER1";3
"MF";"GO:0031210";"phosphatidylcholine binding";"3/368";"30/18389";0,0216424615282022;0,19128116733014;"5360/6121/3512";"PLTP/RPE65/JCHAIN";3
"MF";"GO:0140313";"molecular sequestering activity";"4/368";"54/18389";0,0227632881873889;0,193736952025653;"54739/3934/2810/7114";"XAF1/LCN2/SFN/TMSB4X";4
"MF";"GO:0004126";"cytidine deaminase activity";"2/368";"12/18389";0,0230877672530744;0,193736952025653;"978/9582";"CDA/APOBEC3B";2
"MF";"GO:0008499";"N-acetyl-beta-D-glucosaminide beta-(1,3)-galactosyltransferase activity";"2/368";"12/18389";0,0230877672530744;0,193736952025653;"8706/10331";"B3GALNT1/B3GNT3";2
"MF";"GO:0001618";"virus receptor activity";"5/368";"81/18389";0,0232097513242047;0,193736952025653;"3383/3694/1956/558/9080";"ICAM1/ITGB6/EGFR/AXL/CLDN9";5
"MF";"GO:0098632";"cell-cell adhesion mediator activity";"4/368";"55/18389";0,024173184627242;0,19492939130514;"301/23650/84665/302";"ANXA1/TRIM29/MYPN/ANXA2";4
"MF";"GO:0005539";"glycosaminoglycan binding";"10/368";"242/18389";0,0243134314440276;0,19492939130514;"960/3918/3512/9982/7097/7057/114548/3990/6288/9289";"CD44/LAMC2/JCHAIN/FGFBP1/TLR2/THBS1/NLRP3/LIPC/SAA1/ADGRG1";10
"MF";"GO:0140272";"exogenous protein binding";"5/368";"82/18389";0,024325631194485;0,19492939130514;"3383/3694/1956/558/9080";"ICAM1/ITGB6/EGFR/AXL/CLDN9";5
"MF";"GO:0008378";"galactosyltransferase activity";"3/368";"32/18389";0,025680163423308;0,203076029176422;"8706/28/10331";"B3GALNT1/ABO/B3GNT3";3
"MF";"GO:0035325";"Toll-like receptor binding";"2/368";"13/18389";0,0269294742945883;0,207495051936507;"7097/6280";"TLR2/S100A9";2
"MF";"GO:0039706";"co-receptor binding";"2/368";"13/18389";0,0269294742945883;0,207495051936507;"3077/22943";"HFE/DKK1";2
