"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_253";"ENSG00000156642";"NPTN";"neuroplastin";7790;0,110221087932587;"No"
"row_254";"ENSG00000148943";"LIN7C";"lin-7 homolog C, crumbs cell polarity complex component";7823;0,10611767321825;"No"
"row_255";"ENSG00000113758";"DBN1";"drebrin 1";7838;0,104299828410149;"No"
"row_256";"ENSG00000073921";"PICALM";"phosphatidylinositol binding clathrin assembly protein";7841;0,103566229343414;"No"
"row_257";"ENSG00000135622";"SEMA4F";"ssemaphorin 4F";7916;0,0937088131904602;"No"
"row_258";"ENSG00000171603";"CLSTN1";"calsyntenin 1";7934;0,0911403074860573;"No"
"row_259";"ENSG00000175866";"BAIAP2";"BAR/IMD domain containing adaptor protein 2";7984;0,0878403186798096;"No"
"row_260";"ENSG00000099942";"CRKL";"CRK like proto-oncogene, adaptor protein";7992;0,087475948035717;"No"
"row_261";"ENSG00000152822";"GRM1";"glutamate metabotropic receptor 1";8001;0,0872635841369629;"No"
"row_262";"ENSG00000162728";"KCNJ9";"potassium inwardly rectifying channel subfamily J member 9";8004;0,0872635841369629;"No"
"row_263";"ENSG00000185313";"SCN10A";"sodium voltage-gated channel alpha subunit 10";8014;0,0872635841369629;"No"
"row_264";"ENSG00000147044";"CASK";"calcium/calmodulin dependent serine protein kinase";8054;0,0867088660597801;"No"
"row_265";"ENSG00000118257";"NRP2";"neuropilin 2";8081;0,0835517942905426;"No"
"row_266";"ENSG00000145362";"ANK2";"ankyrin 2";8109;0,079743355512619;"No"
"row_267";"ENSG00000163785";"RYK";"receptor like tyrosine kinase";8148;0,0758189633488655;"No"
"row_268";"ENSG00000186908";"ZDHHC17";"zinc finger DHHC-type palmitoyltransferase 17";8215;0,0692039132118225;"No"
"row_269";"ENSG00000205726";"ITSN1";"intersectin 1";8344;0,0601248554885387;"No"
"row_270";"ENSG00000117016";"RIMS3";"regulating synaptic membrane exocytosis 3";8402;0,0555412024259567;"No"
"row_271";"ENSG00000172757";"CFL1";"cofilin 1";8403;0,0554984025657177;"No"
"row_272";"ENSG00000143786";"CNIH3";"cornichon family AMPA receptor auxiliary protein 3";8474;0,050384771078825;"No"
"row_273";"ENSG00000180233";"ZNRF2";"zinc and ring finger 2";8551;0,0457277111709118;"No"
"row_274";"ENSG00000135740";"SLC9A5";"solute carrier family 9 member A5";8765;0,0328566506505013;"No"
"row_275";"ENSG00000130787";"HIP1R";"huntingtin interacting protein 1 related";8780;0,0322150513529778;"No"
"row_276";"ENSG00000143401";"ANP32E";"acidic nuclear phosphoprotein 32 family member E";8836;0,0301735382527113;"No"
"row_277";"ENSG00000196517";"SLC6A9";"solute carrier family 6 member 9";8945;0,025694752112031;"No"
"row_278";"ENSG00000152818";"UTRN";"utrophin";8964;0,0249252505600452;"No"
"row_279";"ENSG00000161203";"AP2M1";"adaptor related protein complex 2 subunit mu 1";9064;0,0206492356956005;"No"
"row_280";"ENSG00000134780";"DAGLA";"diacylglycerol lipase alpha";9105;0,0192381255328655;"No"
"row_281";"ENSG00000198399";"ITSN2";"intersectin 2";9117;0,0185719840228558;"No"
"row_282";"ENSG00000181104";"F2R";"coagulation factor II thrombin receptor";9249;0,0147551940754056;"No"
"row_283";"ENSG00000107362";"ABHD17B";"abhydrolase domain containing 17B, depalmitoylase";9413;0,00976776145398617;"No"
"row_284";"ENSG00000006451";"RALA";"RAS like proto-oncogene A";9499;0,00776949757710099;"No"
"row_285";"ENSG00000101958";"GLRA2";"glycine receptor alpha 2";9510;0,00757261225953698;"No"
"row_286";"ENSG00000137845";"ADAM10";"ADAM metallopeptidase domain 10";9623;0,00525106675922871;"No"
"row_287";"ENSG00000011347";"SYT7";"synaptotagmin 7";9636;0,00503838015720248;"No"
"row_288";"ENSG00000125249";"RAP2A";"RAP2A, member of RAS oncogene family";9707;0,00372680486179888;"No"
"row_289";"ENSG00000118873";"RAB3GAP2";"RAB3 GTPase activating non-catalytic protein subunit 2";9966;0,00065751961665228;"No"
"row_290";"ENSG00000080815";"PSEN1";"presenilin 1";9992;0,000445137789938599;"No"
"row_291";"ENSG00000110400";"NECTIN1";"nectin cell adhesion molecule 1";10100;7,10262902430259e-05;"No"
"row_292";"ENSG00000006116";"CACNG3";"calcium voltage-gated channel auxiliary subunit gamma 3";10160;0;"No"
"row_293";"ENSG00000011083";"SLC6A7";"solute carrier family 6 member 7";10176;0;"No"
"row_294";"ENSG00000036828";"CASR";"calcium sensing receptor";10194;0;"No"
"row_295";"ENSG00000075429";"CACNG5";"calcium voltage-gated channel auxiliary subunit gamma 5";10255;0;"No"
"row_296";"ENSG00000090776";"EFNB1";"ephrin B1";10309;0;"No"
"row_297";"ENSG00000102924";"CBLN1";"cerebellin 1 precursor";10411;0;"No"
"row_298";"ENSG00000103546";"SLC6A2";"solute carrier family 6 member 2";10421;0;"No"
"row_299";"ENSG00000108405";"P2RX1";"purinergic receptor P2X 1";10497;0;"No"
"row_300";"ENSG00000109158";"GABRA4";"gamma-aminobutyric acid type A receptor subunit alpha4";10514;0;"No"
"row_301";"ENSG00000115665";"SLC5A7";"solute carrier family 5 member 7";10603;0;"No"
"row_302";"ENSG00000118432";"CNR1";"cannabinoid receptor 1";10629;0;"No"
"row_303";"ENSG00000120088";"CRHR1";"corticotropin releasing hormone receptor 1";10648;0;"No"
"row_304";"ENSG00000120645";"IQSEC3";"IQ motif and Sec7 domain ArfGEF 3";10664;0;"No"
"row_305";"ENSG00000120903";"CHRNA2";"cholinergic receptor nicotinic alpha 2 subunit";10670;0;"No"
"row_306";"ENSG00000121361";"KCNJ8";"potassium inwardly rectifying channel subfamily J member 8";10678;0;"No"
"row_307";"ENSG00000125266";"EFNB2";"ephrin B2";10769;0;"No"
"row_308";"ENSG00000125675";"GRIA3";"glutamate ionotropic receptor AMPA type subunit 3";10779;0;"No"
"row_309";"ENSG00000125848";"FLRT3";"fibronectin leucine rich transmembrane protein 3";10790;0;"No"
"row_310";"ENSG00000128271";"ADORA2A";"adenosine A2a receptor";10844;0;"No"
"row_311";"ENSG00000128594";"LRRC4";"leucine rich repeat containing 4";10850;0;"No"
"row_312";"ENSG00000135312";"HTR1B";"5-hydroxytryptamine receptor 1B";10989;0;"No"
"row_313";"ENSG00000135333";"EPHA7";"EPH receptor A7";10990;0;"No"
"row_314";"ENSG00000135472";"FAIM2";"Fas apoptotic inhibitory molecule 2";10997;0;"No"
"row_315";"ENSG00000135902";"CHRND";"cholinergic receptor nicotinic delta subunit";11003;0;"No"
"row_316";"ENSG00000137726";"FXYD6";"FXYD domain containing ion transport regulator 6";11045;0;"No"
"row_317";"ENSG00000138435";"CHRNA1";"cholinergic receptor nicotinic alpha 1 subunit";11063;0;"No"
"row_318";"ENSG00000138650";"PCDH10";"protocadherin 10";11067;0;"No"
"row_319";"ENSG00000142319";"SLC6A3";"solute carrier family 6 member 3";11128;0;"No"
"row_320";"ENSG00000145451";"GLRA3";"glycine receptor alpha 3";11180;0;"No"
"row_321";"ENSG00000145888";"GLRA1";"glycine receptor alpha 1";11184;0;"No"
"row_322";"ENSG00000146006";"LRRTM2";"leucine rich repeat transmembrane neuronal 2";11188;0;"No"
"row_323";"ENSG00000146276";"GABRR1";"gamma-aminobutyric acid type A receptor subunit rho1";11193;0;"No"
"row_324";"ENSG00000147432";"CHRNB3";"cholinergic receptor nicotinic beta 3 subunit";11219;0;"No"
"row_325";"ENSG00000147434";"CHRNA6";"cholinergic receptor nicotinic alpha 6 subunit";11220;0;"No"
"row_326";"ENSG00000149295";"DRD2";"dopamine receptor D2";11256;0;"No"
"row_327";"ENSG00000156564";"LRFN2";"leucine rich repeat and fibronectin type III domain containing 2";11354;0;"No"
"row_328";"ENSG00000157219";"HTR5A";"5-hydroxytryptamine receptor 5A";11366;0;"No"
"row_329";"ENSG00000161638";"ITGA5";"integrin subunit alpha 5";11443;0;"No"
"row_330";"ENSG00000162383";"SLC1A7";"solute carrier family 1 member 7";11463;0;"No"
"row_331";"ENSG00000162951";"LRRTM1";"leucine rich repeat transmembrane neuronal 1";11490;0;"No"
"row_332";"ENSG00000163873";"GRIK3";"glutamate ionotropic receptor kainate type subunit 3";11540;0;"No"
"row_333";"ENSG00000164850";"GPER1";"G protein-coupled estrogen receptor 1";11589;0;"No"
"row_334";"ENSG00000166006";"KCNC2";"potassium voltage-gated channel subfamily C member 2";11635;0;"No"
"row_335";"ENSG00000166862";"CACNG2";"calcium voltage-gated channel auxiliary subunit gamma 2";11667;0;"No"
"row_336";"ENSG00000170091";"NSG2";"neuronal vesicle trafficking associated 2";11821;0;"No"
"row_337";"ENSG00000173250";"GPR151";"G protein-coupled receptor 151";11993;0;"No"
"row_338";"ENSG00000173621";"LRFN4";"leucine rich repeat and fibronectin type III domain containing 4";12010;0;"No"
"row_339";"ENSG00000178084";"HTR3C";"5-hydroxytryptamine receptor 3C";12234;0;"No"
"row_340";"ENSG00000178750";"STX19";"syntaxin 19";12261;0;"No"
"row_341";"ENSG00000179841";"AKAP5";"A-kinase anchoring protein 5";12321;0;"No"
"row_342";"ENSG00000184408";"KCND2";"potassium voltage-gated channel subfamily D member 2";12596;0;"No"
"row_343";"ENSG00000184984";"CHRM5";"cholinergic receptor muscarinic 5";12628;0;"No"
"row_344";"ENSG00000186038";"HTR3E";"5-hydroxytryptamine receptor 3E";12697;0;"No"
"row_345";"ENSG00000186090";"HTR3D";"5-hydroxytryptamine receptor 3D";12704;0;"No"
"row_346";"ENSG00000187372";"PCDHB13";"protocadherin beta 13";12811;0;"No"
"row_347";"ENSG00000188730";"VWC2";"von Willebrand factor C domain containing 2";12916;0;"No"
"row_348";"ENSG00000188822";"CNR2";"cannabinoid receptor 2";12924;0;"No"
"row_349";"ENSG00000198739";"LRRTM3";"leucine rich repeat transmembrane neuronal 3";13167;0;"No"
"row_350";"ENSG00000213578";"CPLX3";"complexin 3";15870;0;"No"
"row_351";"ENSG00000234965";"SHISA8";"shisa family member 8";19410;0;"No"
"row_352";"ENSG00000268089";"GABRQ";"gamma-aminobutyric acid type A receptor subunit theta";25340;0;"No"
"row_353";"ENSG00000282608";"ADORA3";"adenosine A3 receptor";26655;0;"No"
"row_354";"ENSG00000122705";"CLTA";"clathrin light chain A";28316;-0,000165218123584054;"No"
"row_355";"ENSG00000105402";"NAPA";"NSF attachment protein alpha";28369;-0,000368277309462428;"No"
"row_356";"ENSG00000068400";"GRIPAP1";"GRIP1 associated protein 1";28381;-0,000407281127991155;"No"
"row_357";"ENSG00000266028";"SRGAP2";"SLIT-ROBO Rho GTPase activating protein 2";28542;-0,00161248841322958;"No"
"row_358";"ENSG00000070961";"ATP2B1";"ATPase plasma membrane Ca2+ transporting 1";28551;-0,00169753166846931;"No"
"row_359";"ENSG00000251322";"SHANK3";"SH3 and multiple ankyrin repeat domains 3";28703;-0,00355234043672681;"No"
"row_360";"ENSG00000117362";"APH1A";"aph-1 homolog A, gamma-secretase subunit";28737;-0,00410741521045566;"No"
"row_361";"ENSG00000155252";"PI4K2A";"phosphatidylinositol 4-kinase type 2 alpha";28816;-0,00550288800150156;"No"
"row_362";"ENSG00000128585";"MKLN1";"muskelin 1";28831;-0,0058321082033217;"No"
"row_363";"ENSG00000064547";"LPAR2";"lysophosphatidic acid receptor 2";28908;-0,00784208066761494;"No"
"row_364";"ENSG00000104863";"LIN7B";"lin-7 homolog B, crumbs cell polarity complex component";28926;-0,00829013995826244;"No"
"row_365";"ENSG00000168758";"SEMA4C";"semaphorin 4C";29058;-0,011228209361434;"No"
"row_366";"ENSG00000179915";"NRXN1";"neurexin 1";29104;-0,0126582188531756;"No"
"row_367";"ENSG00000111674";"ENO2";"enolase 2";29119;-0,0130443591624498;"No"
"row_368";"ENSG00000174469";"CNTNAP2";"contactin associated protein 2";29142;-0,0137378498911858;"No"
"row_369";"ENSG00000157680";"DGKI";"diacylglycerol kinase iota";29212;-0,0158243663609028;"No"
"row_370";"ENSG00000099365";"STX1B";"syntaxin 1B";29220;-0,0159249342978001;"No"
"row_371";"ENSG00000157193";"LRP8";"LDL receptor related protein 8";29453;-0,024503281340003;"No"
"row_372";"ENSG00000075711";"DLG1";"discs large MAGUK scaffold protein 1";29649;-0,0326005965471268;"No"
"row_373";"ENSG00000143801";"PSEN2";"presenilin 2";29768;-0,0385705232620239;"No"
"row_374";"ENSG00000131389";"SLC6A6";"solute carrier family 6 member 6";29933;-0,0482316501438618;"No"
"row_375";"ENSG00000138138";"ATAD1";"ATPase family AAA domain containing 1";29937;-0,0486849509179592;"No"
"row_376";"ENSG00000169895";"SYAP1";"synapse associated protein 1";29990;-0,0517873726785183;"No"
"row_377";"ENSG00000099250";"NRP1";"neuropilin 1";29995;-0,0522419698536396;"No"
"row_378";"ENSG00000205155";"PSENEN";"presenilin enhancer, gamma-secretase subunit";30185;-0,0649070739746094;"No"
"row_379";"ENSG00000185033";"SEMA4B";"semaphorin 4B";30237;-0,0685286149382591;"No"
"row_380";"ENSG00000163686";"ABHD6";"abhydrolase domain containing 6, acylglycerol lipase";30341;-0,0763479620218277;"No"
"row_381";"ENSG00000103423";"DNAJA3";"DnaJ heat shock protein family (Hsp40) member A3";30572;-0,0979690477252007;"No"
"row_382";"ENSG00000102081";"FMR1";"fragile X messenger ribonucleoprotein 1";30593;-0,0994478464126587;"No"
"row_383";"ENSG00000105426";"PTPRS";"protein tyrosine phosphatase receptor type S";30942;-0,132443994283676;"No"
"row_384";"ENSG00000162729";"IGSF8";"immunoglobulin superfamily member 8";31004;-0,141477957367897;"No"
"row_385";"ENSG00000129968";"ABHD17A";"abhydrolase domain containing 17A, depalmitoylase";31009;-0,141896426677704;"No"
"row_386";"ENSG00000047579";"DTNBP1";"dystrobrevin binding protein 1";31117;-0,156874015927315;"No"
"row_387";"ENSG00000022840";"RNF10";"ring finger protein 10";31350;-0,190101593732834;"No"
"row_388";"ENSG00000147955";"SIGMAR1";"sigma non-opioid intracellular receptor 1";31601;-0,235154777765274;"No"
"row_389";"ENSG00000176884";"GRIN1";"glutamate ionotropic receptor NMDA type subunit 1";31760;-0,260985463857651;"No"
"row_390";"ENSG00000100151";"PICK1";"protein interacting with PRKCA 1";31887;-0,287993967533112;"No"
"row_391";"ENSG00000136379";"ABHD17C";"abhydrolase domain containing 17C, depalmitoylase";31889;-0,288187772035599;"No"
"row_392";"ENSG00000162736";"NCSTN";"nicastrin";32004;-0,309384942054749;"No"
"row_393";"ENSG00000134569";"LRP4";"LDL receptor related protein 4";32012;-0,312751710414886;"No"
"row_394";"ENSG00000168036";"CTNNB1";"catenin beta 1";32030;-0,317411005496979;"No"
"row_395";"ENSG00000114859";"CLCN2";"chloride voltage-gated channel 2";32080;-0,330759763717651;"No"
"row_396";"ENSG00000119522";"DENND1A";"DENN domain containing 1A";32122;-0,342586189508438;"No"
"row_397";"ENSG00000181418";"DDN";"dendrin";32281;-0,391111344099045;"No"
"row_398";"ENSG00000173402";"DAG1";"dystroglycan 1";32314;-0,39915269613266;"No"
"row_399";"ENSG00000198722";"UNC13B";"unc-13 homolog B";32351;-0,411133259534836;"No"
"row_400";"ENSG00000115155";"OTOF";"otoferlin";32477;-0,450998306274414;"No"
"row_401";"ENSG00000125510";"OPRL1";"opioid related nociceptin receptor 1";32478;-0,450998306274414;"No"
"row_402";"ENSG00000156959";"LHFPL4";"LHFPL tetraspan subfamily member 4";32569;-0,476176381111145;"No"
"row_403";"ENSG00000099864";"PALM";"paralemmin";32623;-0,492855697870255;"No"
"row_404";"ENSG00000141736";"ERBB2";"erb-b2 receptor tyrosine kinase 2";32652;-0,506255209445953;"No"
"row_405";"ENSG00000161835";"TAMALIN";"trafficking regulator and scaffold protein tamalin";32826;-0,573243498802185;"No"
"row_406";"ENSG00000115286";"NDUFS7";"NADH:ubiquinone oxidoreductase core subunit S7";33061;-0,693628370761871;"No"
"row_407";"ENSG00000079805";"DNM2";"dynamin 2";33090;-0,711997091770172;"No"
"row_408";"ENSG00000139220";"PPFIA2";"PTPRF interacting protein alpha 2";33270;-0,836144506931305;"No"
"row_409";"ENSG00000198925";"ATG9A";"autophagy related 9A";33292;-0,856569409370422;"No"
"row_410";"ENSG00000170175";"CHRNB1";"cholinergic receptor nicotinic beta 1 subunit";33316;-0,874038279056549;"No"
"row_411";"ENSG00000139182";"CLSTN3";"calsyntenin 3";33318;-0,876241207122803;"No"
"row_412";"ENSG00000004139";"SARM1";"sterile alpha and TIR motif containing 1";33386;-0,91816234588623;"No"
"row_413";"ENSG00000184117";"NIPSNAP1";"nipsnap homolog 1";33421;-0,944101572036743;"No"
"row_414";"ENSG00000145863";"GABRA6";"gamma-aminobutyric acid type A receptor subunit alpha6";33501;-0,966344833374023;"No"
"row_415";"ENSG00000168081";"PNOC";"prepronociceptin";33533;-0,966344833374023;"No"
"row_416";"ENSG00000091129";"NRCAM";"neuronal cell adhesion molecule";33980;-1,17771553993225;"No"
"row_417";"ENSG00000157087";"ATP2B2";"ATPase plasma membrane Ca2+ transporting 2";34138;-1,37819719314575;"No"
"row_418";"ENSG00000115353";"TACR1";"tachykinin receptor 1";34153;-1,40871584415436;"No"
"row_419";"ENSG00000196689";"TRPV1";"transient receptor potential cation channel subfamily V member 1";34206;-1,4978586435318;"No"
"row_420";"ENSG00000082458";"DLG3";"discs large MAGUK scaffold protein 3";34309;-1,71950316429138;"No"
"row_421";"ENSG00000205090";"TMEM240";"transmembrane protein 240";34325;-1,77225601673126;"No"
"row_422";"ENSG00000165917";"RAPSN";"receptor associated protein of the synapse";34374;-1,92219924926758;"No"
"row_423";"ENSG00000164050";"PLXNB1";"plexin B1";34561;-2,19876337051392;"No"
"row_424";"ENSG00000164897";"TMUB1";"transmembrane and ubiquitin like domain containing 1";34607;-2,31665706634521;"No"
"row_425";"ENSG00000081803";"CADPS2";"calcium dependent secretion activator 2";34623;-2,37664175033569;"No"
"row_426";"ENSG00000196655";"TRAPPC4";"trafficking protein particle complex subunit 4";34630;-2,38616299629211;"No"
"row_427";"ENSG00000131669";"NINJ1";"ninjurin 1";34784;-2,93010067939758;"No"
"row_428";"ENSG00000187902";"SHISA7";"shisa family member 7";34832;-2,99431943893433;"No"
"row_429";"ENSG00000196811";"CHRNG";"cholinergic receptor nicotinic gamma subunit";34835;-2,99431943893433;"No"
"row_430";"ENSG00000132164";"SLC6A11";"solute carrier family 6 member 11";35122;-4,16400098800659;"No"
"row_431";"ENSG00000137766";"UNC13C";"unc-13 homolog C";35151;-4,39445209503174;"No"
"row_432";"ENSG00000111052";"LIN7A";"lin-7 homolog A, crumbs cell polarity complex component";35274;-5,11184930801392;"No"
"row_433";"ENSG00000152767";"FARP1";"FERM, ARH/RhoGEF and pleckstrin domain protein 1";35295;-5,36213541030884;"No"
"row_434";"ENSG00000183185";"GABRR3";"gamma-aminobutyric acid type A receptor subunit rho3";35330;-5,68114471435547;"No"
"row_435";"ENSG00000162105";"SHANK2";"SH3 and multiple ankyrin repeat domains 2";35401;-6,35641145706177;"No"
"row_436";"ENSG00000149305";"HTR3B";"5-hydroxytryptamine receptor 3B";35419;-6,47978448867798;"No"
"row_437";"ENSG00000105464";"GRIN2D";"glutamate ionotropic receptor NMDA type subunit 2D";35519;-7,52997970581055;"No"
"row_438";"ENSG00000176204";"LRRTM4";"leucine rich repeat transmembrane neuronal 4";35539;-7,95293951034546;"No"
"row_439";"ENSG00000108556";"CHRNE";"cholinergic receptor nicotinic epsilon subunit";35738;-11,6593198776245;"No"
"row_440";"ENSG00000108576";"SLC6A4";"solute carrier family 6 member 4";35813;-13,8588304519653;"No"
"row_441";"ENSG00000165246";"NLGN4Y";"neuroligin 4 Y-linked";35954;-19,3281269073486;"No"
"row_442";"ENSG00000110436";"SLC1A2";"solute carrier family 1 member 2";35994;-21,4299545288086;"No"
"row_443";"ENSG00000198947";"DMD";"dystrophin";36029;-23,8003597259521;"No"
"row_444";"ENSG00000171208";"NETO2";"neuropilin and tolloid like 2";36091;-27,5205020904541;"No"
"row_445";"ENSG00000075461";"CACNG4";"calcium voltage-gated channel auxiliary subunit gamma 4";36243;-42,2494163513184;"No"
"row_446";"ENSG00000102287";"GABRE";"gamma-aminobutyric acid type A receptor subunit epsilon";36280;-47,7887115478516;"No"
"row_447";"ENSG00000116661";"FBXO2";"F-box protein 2";36313;-54,1325721740723;"No"
