"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_22";"ENSG00000182256";"GABRG3";"gamma-aminobutyric acid type A receptor subunit gamma3";492;35,4008293151855;"Yes"
"row_23";"ENSG00000166206";"GABRB3";"gamma-aminobutyric acid type A receptor subunit beta3";498;35,0501823425293;"Yes"
"row_24";"ENSG00000069188";"SDK2";"sidekick cell adhesion molecule 2";533;34,0169982910156;"Yes"
"row_25";"ENSG00000154342";"WNT3A";"Wnt family member 3A";584;31,9788112640381;"Yes"
"row_26";"ENSG00000076716";"GPC4";"glypican 4";612;31,1199989318848;"Yes"
"row_27";"ENSG00000116141";"MARK1";"microtubule affinity regulating kinase 1";633;30,6106224060059;"Yes"
"row_28";"ENSG00000146938";"NLGN4X";"neuroligin 4 X-linked";659;29,962064743042;"Yes"
"row_29";"ENSG00000169760";"NLGN1";"neuroligin 1";664;29,8602294921875;"Yes"
"row_30";"ENSG00000174576";"NPAS4";"neuronal PAS domain protein 4";665;29,8602294921875;"Yes"
"row_31";"ENSG00000150471";"ADGRL3";"adhesion G protein-coupled receptor L3";669;29,68186378479;"Yes"
"row_32";"ENSG00000065320";"NTN1";"netrin 1";706;27,9967575073242;"Yes"
"row_33";"ENSG00000011677";"GABRA3";"gamma-aminobutyric acid type A receptor subunit alpha3";720;27,4785938262939;"Yes"
"row_34";"ENSG00000145864";"GABRB2";"gamma-aminobutyric acid type A receptor subunit beta2";748;26,4752063751221;"Yes"
"row_35";"ENSG00000108684";"ASIC2";"acid sensing ion channel subunit 2";786;25,3467502593994;"Yes"
"row_36";"ENSG00000154928";"EPHB1";"EPH receptor B1";854;23,8599853515625;"Yes"
"row_37";"ENSG00000155849";"ELMO1";"engulfment and cell motility 1";875;23,2983875274658;"Yes"
"row_38";"ENSG00000140557";"ST8SIA2";"ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 2";920;22,4956188201904;"Yes"
"row_39";"ENSG00000113327";"GABRG2";"gamma-aminobutyric acid type A receptor subunit gamma2";968;21,3635292053223;"Yes"
"row_40";"ENSG00000149571";"KIRREL3";"kirre like nephrin family adhesion molecule 3";983;20,9461002349854;"Yes"
"row_41";"ENSG00000139174";"PRICKLE1";"prickle planar cell polarity protein 1";997;20,7147789001465;"Yes"
"row_42";"ENSG00000121904";"CSMD2";"CUB and Sushi multiple domains 2";1008;20,3024730682373;"Yes"
"row_43";"ENSG00000072832";"CRMP1";"collapsin response mediator protein 1";1092;18,6846160888672;"Yes"
"row_44";"ENSG00000175928";"LRRN1";"leucine rich repeat neuronal 1";1123;18,1482410430908;"Yes"
"row_45";"ENSG00000184564";"SLITRK6";"SLIT and NTRK like family member 6";1125;18,1482410430908;"Yes"
"row_46";"ENSG00000182580";"EPHB3";"EPH receptor B3";1135;17,9754123687744;"Yes"
"row_47";"ENSG00000185985";"SLITRK2";"SLIT and NTRK like family member 2";1150;17,7894420623779;"Yes"
"row_48";"ENSG00000174482";"LINGO2";"leucine rich repeat and Ig domain containing 2";1207;16,8546772003174;"Yes"
"row_49";"ENSG00000178568";"ERBB4";"erb-b2 receptor tyrosine kinase 4";1227;16,662712097168;"Yes"
"row_50";"ENSG00000087085";"ACHE";"acetylcholinesterase (Yt blood group)";1247;16,4336490631104;"Yes"
"row_51";"ENSG00000148053";"NTRK2";"neurotrophic receptor tyrosine kinase 2";1259;16,2688484191895;"Yes"
"row_52";"ENSG00000146555";"SDK1";"sidekick cell adhesion molecule 1";1271;16,1466274261475;"Yes"
"row_53";"ENSG00000124313";"IQSEC2";"IQ motif and Sec7 domain ArfGEF 2";1293;15,8493127822876;"Yes"
"row_54";"ENSG00000075340";"ADD2";"adducin 2";1308;15,4505481719971;"Yes"
"row_55";"ENSG00000225968";"ELFN1";"extracellular leucine rich repeat and fibronectin type III domain containing 1";1355;14,8675498962402;"Yes"
"row_56";"ENSG00000144847";"IGSF11";"immunoglobulin superfamily member 11";1436;13,8415060043335;"Yes"
"row_57";"ENSG00000176697";"BDNF";"brain derived neurotrophic factor";1453;13,6733646392822;"Yes"
"row_58";"ENSG00000141668";"CBLN2";"cerebellin 2 precursor";1492;13,1951723098755;"Yes"
"row_59";"ENSG00000155511";"GRIA1";"glutamate ionotropic receptor AMPA type subunit 1";1494;13,1951723098755;"Yes"
"row_60";"ENSG00000184845";"DRD1";"dopamine receptor D1";1555;12,5855083465576;"Yes"
"row_61";"ENSG00000163285";"GABRG1";"gamma-aminobutyric acid type A receptor subunit gamma1";1572;12,5651397705078;"Yes"
"row_62";"ENSG00000131089";"ARHGEF9";"Cdc42 guanine nucleotide exchange factor 9";1604;12,2428207397461;"Yes"
"row_63";"ENSG00000145335";"SNCA";"synuclein alpha";1715;11,1738052368164;"Yes"
"row_64";"ENSG00000140538";"NTRK3";"neurotrophic receptor tyrosine kinase 3";1729;10,9680509567261;"Yes"
"row_65";"ENSG00000111249";"CUX2";"cut like homeobox 2";1876;9,65297985076904;"Yes"
"row_66";"ENSG00000154764";"WNT7A";"Wnt family member 7A";1922;9,17872524261475;"Yes"
"row_67";"ENSG00000165300";"SLITRK5";"SLIT and NTRK like family member 5";1926;9,17872524261475;"Yes"
"row_68";"ENSG00000187764";"SEMA4D";"semaphorin 4D";1959;9,07573890686035;"Yes"
"row_69";"ENSG00000061337";"LZTS1";"leucine zipper tumor suppressor 1";1962;9,03461170196533;"Yes"
"row_70";"ENSG00000165379";"LRFN5";"leucine rich repeat and fibronectin type III domain containing 5";2005;8,53022956848145;"Yes"
"row_71";"ENSG00000135298";"ADGRB3";"adhesion G protein-coupled receptor B3";2048;8,36386299133301;"Yes"
"row_72";"ENSG00000197959";"DNM3";"dynamin 3";2057;8,30023956298828;"Yes"
"row_73";"ENSG00000198400";"NTRK1";"neurotrophic receptor tyrosine kinase 1";2074;8,07201480865479;"Yes"
"row_74";"ENSG00000081189";"MEF2C";"myocyte enhancer factor 2C";2092;7,85142993927002;"Yes"
"row_75";"ENSG00000095713";"CRTAC1";"cartilage acidic protein 1";2094;7,85142993927002;"Yes"
"row_76";"ENSG00000185008";"ROBO2";"roundabout guidance receptor 2";2127;7,85142993927002;"Yes"
"row_77";"ENSG00000158258";"CLSTN2";"calsyntenin 2";2190;7,51345157623291;"Yes"
"row_78";"ENSG00000169306";"IL1RAPL1";"interleukin 1 receptor accessory protein like 1";2219;7,16299152374268;"Yes"
"row_79";"ENSG00000146242";"TPBG";"trophoblast glycoprotein";2266;6,99583625793457;"Yes"
"row_80";"ENSG00000187664";"HAPLN4";"hyaluronan and proteoglycan link protein 4";2376;6,39009952545166;"Yes"
"row_81";"ENSG00000177707";"NECTIN3";"nectin cell adhesion molecule 3";2464;5,92596673965454;"Yes"
"row_82";"ENSG00000150625";"GPM6A";"glycoprotein M6A";2553;5,45246744155884;"Yes"
"row_83";"ENSG00000196338";"NLGN3";"neuroligin 3";2572;5,21702861785889;"Yes"
"row_84";"ENSG00000112139";"MDGA1";"MAM domain containing glycosylphosphatidylinositol anchor 1";2614;4,86176729202271;"Yes"
"row_85";"ENSG00000121871";"SLITRK3";"SLIT and NTRK like family member 3";2638;4,76521110534668;"Yes"
"row_86";"ENSG00000157240";"FZD1";"frizzled class receptor 1";2992;3,83123350143433;"No"
"row_87";"ENSG00000153707";"PTPRD";"protein tyrosine phosphatase receptor type D";3038;3,53560876846313;"No"
"row_88";"ENSG00000105245";"NUMBL";"NUMB like endocytic adaptor protein";3068;3,35723757743835;"No"
"row_89";"ENSG00000128011";"LRFN1";"leucine rich repeat and fibronectin type III domain containing 1";3468;2,93297290802002;"No"
"row_90";"ENSG00000040608";"RTN4R";"reticulon 4 receptor";3473;2,90547966957092;"No"
"row_91";"ENSG00000221866";"PLXNA4";"plexin A4";3511;2,81081008911133;"No"
"row_92";"ENSG00000181754";"AMIGO1";"adhesion molecule with Ig like domain 1";3531;2,73079323768616;"No"
"row_93";"ENSG00000104219";"ZDHHC2";"zinc finger DHHC-type palmitoyltransferase 2";3572;2,56363773345947;"No"
"row_94";"ENSG00000100625";"SIX4";"SIX homeobox 4";3639;2,34314775466919;"No"
"row_95";"ENSG00000022355";"GABRA1";"gamma-aminobutyric acid type A receptor subunit alpha1";3785;1,96097350120544;"No"
"row_96";"ENSG00000153012";"LGI2";"leucine rich repeat LGI family member 2";3807;1,96097350120544;"No"
"row_97";"ENSG00000189108";"IL1RAPL2";"interleukin 1 receptor accessory protein like 2";4031;1,703537940979;"No"
"row_98";"ENSG00000169992";"NLGN2";"neuroligin 2";4053;1,65429949760437;"No"
"row_99";"ENSG00000102359";"SRPX2";"sushi repeat containing protein X-linked 2";4071;1,63403952121735;"No"
"row_100";"ENSG00000160716";"CHRNB2";"cholinergic receptor nicotinic beta 2 subunit";4129;1,48869049549103;"No"
"row_101";"ENSG00000131711";"MAP1B";"microtubule associated protein 1B";4217;1,32624542713165;"No"
"row_102";"ENSG00000149972";"CNTN5";"contactin 5";4273;1,25237834453583;"No"
"row_103";"ENSG00000111642";"CHD4";"chromodomain helicase DNA binding protein 4";4389;1,13641405105591;"No"
"row_104";"ENSG00000173898";"SPTBN2";"spectrin beta, non-erythrocytic 2";4519;0,984589695930481;"No"
"row_105";"ENSG00000196369";"SRGAP2B";"SLIT-ROBO Rho GTPase activating protein 2B";4551;0,961662292480469;"No"
"row_106";"ENSG00000206561";"COLQ";"collagen like tail subunit of asymmetric acetylcholinesterase";4560;0,951722621917725;"No"
"row_107";"ENSG00000121853";"GHSR";"growth hormone secretagogue receptor";4645;0,947561740875244;"No"
"row_108";"ENSG00000164270";"HTR4";"5-hydroxytryptamine receptor 4";4772;0,947561740875244;"No"
"row_109";"ENSG00000165985";"C1QL3";"complement C1q like 3";4783;0,947561740875244;"No"
"row_110";"ENSG00000178235";"SLITRK1";"SLIT and NTRK like family member 1";4846;0,947561740875244;"No"
"row_111";"ENSG00000198844";"ARHGEF15";"Rho guanine nucleotide exchange factor 15";4947;0,947561740875244;"No"
"row_112";"ENSG00000124140";"SLC12A5";"solute carrier family 12 member 5";5524;0,835612237453461;"No"
"row_113";"ENSG00000171723";"GPHN";"gephyrin";5552;0,820362746715546;"No"
"row_114";"ENSG00000147852";"VLDLR";"very low density lipoprotein receptor";5732;0,703772008419037;"No"
"row_115";"ENSG00000187122";"SLIT1";"slit guidance ligand 1";5785;0,668395340442657;"No"
"row_116";"ENSG00000169057";"MECP2";"methyl-CpG binding protein 2";5816;0,643609344959259;"No"
"row_117";"ENSG00000117114";"ADGRL2";"adhesion G protein-coupled receptor L2";5877;0,608488440513611;"No"
"row_118";"ENSG00000126243";"LRFN3";"leucine rich repeat and fibronectin type III domain containing 3";5909;0,595641374588013;"No"
"row_119";"ENSG00000110881";"ASIC1";"acid sensing ion channel subunit 1";5935;0,582844078540802;"No"
"row_120";"ENSG00000004777";"ARHGAP33";"Rho GTPase activating protein 33";6015;0,539137601852417;"No"
"row_121";"ENSG00000131023";"LATS1";"large tumor suppressor kinase 1";6246;0,444117873907089;"No"
"row_122";"ENSG00000188157";"AGRN";"agrin";6342;0,408246487379074;"No"
"row_123";"ENSG00000030304";"MUSK";"muscle associated receptor tyrosine kinase";6357;0,405101448297501;"No"
"row_124";"ENSG00000136238";"RAC1";"Rac family small GTPase 1";6447;0,389524012804031;"No"
"row_125";"ENSG00000079387";"SENP1";"SUMO specific peptidase 1";6518;0,363152742385864;"No"
"row_126";"ENSG00000099904";"ZDHHC8";"zinc finger DHHC-type palmitoyltransferase 8";6620;0,330697506666183;"No"
"row_127";"ENSG00000171943";"SRGAP2C";"SLIT-ROBO Rho GTPase activating protein 2C";6629;0,327572792768478;"No"
"row_128";"ENSG00000142192";"APP";"amyloid beta precursor protein";6650;0,321070998907089;"No"
"row_129";"ENSG00000117280";"RAB29";"RAB29, member RAS oncogene family";6738;0,297862112522125;"No"
"row_130";"ENSG00000005810";"MYCBP2";"MYC binding protein 2";7206;0,197376310825348;"No"
"row_131";"ENSG00000174013";"FBXO45";"F-box protein 45";7347;0,173284932971001;"No"
"row_132";"ENSG00000040341";"STAU2";"staufen double-stranded RNA binding protein 2";7369;0,167949199676514;"No"
"row_133";"ENSG00000165527";"ARF6";"ARF GTPase 6";7451;0,156322851777077;"No"
"row_134";"ENSG00000108819";"PPP1R9B";"protein phosphatase 1 regulatory subunit 9B";7471;0,153330504894257;"No"
"row_135";"ENSG00000120063";"GNA13";"G protein subunit alpha 13";7541;0,142295062541962;"No"
"row_136";"ENSG00000101126";"ADNP";"activity dependent neuroprotector homeobox";7567;0,13774661719799;"No"
"row_137";"ENSG00000167193";"CRK";"CRK proto-oncogene, adaptor protein";7646;0,129044577479362;"No"
"row_138";"ENSG00000168137";"SETD5";"SET domain containing 5";7731;0,118022628128529;"No"
"row_139";"ENSG00000156642";"NPTN";"neuroplastin";7790;0,110221087932587;"No"
"row_140";"ENSG00000148943";"LIN7C";"lin-7 homolog C, crumbs cell polarity complex component";7823;0,10611767321825;"No"
"row_141";"ENSG00000114554";"PLXNA1";"plexin A1";7884;0,0984937846660614;"No"
"row_142";"ENSG00000171603";"CLSTN1";"calsyntenin 1";7934;0,0911403074860573;"No"
"row_143";"ENSG00000099942";"CRKL";"CRK like proto-oncogene, adaptor protein";7992;0,087475948035717;"No"
"row_144";"ENSG00000286237";"ARMCX5-GPRASP2";"ARMCX5-GPRASP2 readthrough";8092;0,0822356566786766;"No"
"row_145";"ENSG00000163785";"RYK";"receptor like tyrosine kinase";8148;0,0758189633488655;"No"
"row_146";"ENSG00000115310";"RTN4";"reticulon 4";8185;0,0725693628191948;"No"
"row_147";"ENSG00000154229";"PRKCA";"protein kinase C alpha";8198;0,0714961662888527;"No"
"row_148";"ENSG00000167971";"CASKIN1";"CASK interacting protein 1";8233;0,0679496303200722;"No"
"row_149";"ENSG00000136279";"DBNL";"drebrin like";8404;0,0554841198027134;"No"
"row_150";"ENSG00000254402";"LRRC24";"leucine rich repeat containing 24";8658;0,0390952304005623;"No"
"row_151";"ENSG00000114867";"EIF4G1";"eukaryotic translation initiation factor 4 gamma 1";8691;0,0374078452587128;"No"
"row_152";"ENSG00000196576";"PLXNB2";"plexin B2";8779;0,0322951264679432;"No"
"row_153";"ENSG00000151208";"DLG5";"discs large MAGUK scaffold protein 5";8835;0,0302497837692499;"No"
"row_154";"ENSG00000126778";"SIX1";"SIX homeobox 1";9012;0,0224989354610443;"No"
"row_155";"ENSG00000267534";"S1PR2";"sphingosine-1-phosphate receptor 2";9081;0,0199831072241068;"No"
"row_156";"ENSG00000055917";"PUM2";"pumilio RNA binding family member 2";9114;0,0188399292528629;"No"
"row_157";"ENSG00000147162";"OGT";"O-linked N-acetylglucosamine (GlcNAc) transferase";9165;0,0169285796582699;"No"
"row_158";"ENSG00000097007";"ABL1";"ABL proto-oncogene 1, non-receptor tyrosine kinase";9244;0,0148766143247485;"No"
"row_159";"ENSG00000120509";"PDZD11";"PDZ domain containing 11";9320;0,0125556206330657;"No"
"row_160";"ENSG00000196083";"IL1RAP";"interleukin 1 receptor accessory protein";9420;0,00965168327093124;"No"
"row_161";"ENSG00000129682";"FGF13";"fibroblast growth factor 13";9427;0,00941634550690651;"No"
"row_162";"ENSG00000171862";"PTEN";"phosphatase and tensin homolog";9486;0,00808684900403023;"No"
"row_163";"ENSG00000125249";"RAP2A";"RAP2A, member of RAS oncogene family";9707;0,00372680486179888;"No"
"row_164";"ENSG00000196396";"PTPN1";"protein tyrosine phosphatase non-receptor type 1";9716;0,00360353500582278;"No"
"row_165";"ENSG00000130827";"PLXNA3";"plexin A3";9815;0,00216206558980048;"No"
"row_166";"ENSG00000135387";"CAPRIN1";"cell cycle associated protein 1";9898;0,00131749990396202;"No"
"row_167";"ENSG00000055163";"CYFIP2";"cytoplasmic FMR1 interacting protein 2";10099;7,99311310402118e-05;"No"
"row_168";"ENSG00000110400";"NECTIN1";"nectin cell adhesion molecule 1";10100;7,10262902430259e-05;"No"
"row_169";"ENSG00000054803";"CBLN4";"cerebellin 4 precursor";10210;0;"No"
"row_170";"ENSG00000081818";"PCDHB4";"protocadherin beta 4";10281;0;"No"
"row_171";"ENSG00000101405";"OXT";"oxytocin/neurophysin I prepropeptide";10377;0;"No"
"row_172";"ENSG00000102924";"CBLN1";"cerebellin 1 precursor";10411;0;"No"
"row_173";"ENSG00000109158";"GABRA4";"gamma-aminobutyric acid type A receptor subunit alpha4";10514;0;"No"
"row_174";"ENSG00000112852";"PCDHB2";"protocadherin beta 2";10563;0;"No"
"row_175";"ENSG00000113205";"PCDHB3";"protocadherin beta 3";10567;0;"No"
"row_176";"ENSG00000113209";"PCDHB5";"protocadherin beta 5";10568;0;"No"
"row_177";"ENSG00000113211";"PCDHB6";"protocadherin beta 6";10569;0;"No"
"row_178";"ENSG00000113262";"GRM6";"glutamate metabotropic receptor 6";10572;0;"No"
"row_179";"ENSG00000120324";"PCDHB10";"protocadherin beta 10";10657;0;"No"
"row_180";"ENSG00000120327";"PCDHB14";"protocadherin beta 14";10658;0;"No"
"row_181";"ENSG00000121361";"KCNJ8";"potassium inwardly rectifying channel subfamily J member 8";10678;0;"No"
"row_182";"ENSG00000125266";"EFNB2";"ephrin B2";10769;0;"No"
"row_183";"ENSG00000125848";"FLRT3";"fibronectin leucine rich transmembrane protein 3";10790;0;"No"
"row_184";"ENSG00000126500";"FLRT1";"fibronectin leucine rich transmembrane protein 1";10809;0;"No"
"row_185";"ENSG00000128594";"LRRC4";"leucine rich repeat containing 4";10850;0;"No"
"row_186";"ENSG00000129559";"NEDD8";"NEDD8 ubiquitin like modifier";10869;0;"No"
"row_187";"ENSG00000135333";"EPHA7";"EPH receptor A7";10990;0;"No"
"row_188";"ENSG00000135355";"GJA10";"gap junction protein alpha 10";10992;0;"No"
"row_189";"ENSG00000144119";"C1QL2";"complement C1q like 2";11163;0;"No"
"row_190";"ENSG00000146006";"LRRTM2";"leucine rich repeat transmembrane neuronal 2";11188;0;"No"
"row_191";"ENSG00000149295";"DRD2";"dopamine receptor D2";11256;0;"No"
"row_192";"ENSG00000152192";"POU4F1";"POU class 4 homeobox 1";11298;0;"No"
"row_193";"ENSG00000157017";"GHRL";"ghrelin and obestatin prepropeptide";11359;0;"No"
"row_194";"ENSG00000162951";"LRRTM1";"leucine rich repeat transmembrane neuronal 1";11490;0;"No"
"row_195";"ENSG00000166159";"LRTM2";"leucine rich repeats and transmembrane domains 2";11643;0;"No"
"row_196";"ENSG00000171587";"DSCAM";"DS cell adhesion molecule";11900;0;"No"
"row_197";"ENSG00000173114";"LRRN3";"leucine rich repeat neuronal 3";11989;0;"No"
"row_198";"ENSG00000173621";"LRFN4";"leucine rich repeat and fibronectin type III domain containing 4";12010;0;"No"
"row_199";"ENSG00000176020";"AMIGO3";"adhesion molecule with Ig like domain 3";12100;0;"No"
"row_200";"ENSG00000177839";"PCDHB9";"protocadherin beta 9";12225;0;"No"
"row_201";"ENSG00000186648";"CARMIL3";"capping protein regulator and myosin 1 linker 3";12752;0;"No"
"row_202";"ENSG00000187372";"PCDHB13";"protocadherin beta 13";12811;0;"No"
"row_203";"ENSG00000197479";"PCDHB11";"protocadherin beta 11";13070;0;"No"
"row_204";"ENSG00000198739";"LRRTM3";"leucine rich repeat transmembrane neuronal 3";13167;0;"No"
"row_205";"ENSG00000198908";"GPRASP3";"G protein-coupled receptor associated sorting protein family member 3";13183;0;"No"
"row_206";"ENSG00000208001";"MIR431";"microRNA 431";15207;0;"No"
"row_207";"ENSG00000213171";"LINGO4";"leucine rich repeat and Ig domain containing 4";15790;0;"No"
"row_208";"ENSG00000214376";"VSTM5";"V-set and transmembrane domain containing 5";16008;0;"No"
"row_209";"ENSG00000272674";"PCDHB16";"protocadherin beta 16";25756;0;"No"
"row_210";"ENSG00000077782";"FGFR1";"fibroblast growth factor receptor 1";28274;-4,5361666707322e-05;"No"
"row_211";"ENSG00000133424";"LARGE1";"LARGE xylosyl- and glucuronyltransferase 1";28290;-9,39393721637316e-05;"No"
"row_212";"ENSG00000176834";"VSIG10";"V-set and immunoglobulin domain containing 10";28310;-0,000158624883624725;"No"
"row_213";"ENSG00000266028";"SRGAP2";"SLIT-ROBO Rho GTPase activating protein 2";28542;-0,00161248841322958;"No"
"row_214";"ENSG00000251322";"SHANK3";"SH3 and multiple ankyrin repeat domains 3";28703;-0,00355234043672681;"No"
"row_215";"ENSG00000104863";"LIN7B";"lin-7 homolog B, crumbs cell polarity complex component";28926;-0,00829013995826244;"No"
"row_216";"ENSG00000164209";"SLC25A46";"solute carrier family 25 member 46";28992;-0,00961785297840834;"No"
"row_217";"ENSG00000168758";"SEMA4C";"semaphorin 4C";29058;-0,011228209361434;"No"
"row_218";"ENSG00000179915";"NRXN1";"neurexin 1";29104;-0,0126582188531756;"No"
"row_219";"ENSG00000170558";"CDH2";"cadherin 2";29125;-0,0132058216258883;"No"
"row_220";"ENSG00000163110";"PDLIM5";"PDZ and LIM domain 5";29233;-0,0161369610577822;"No"
"row_221";"ENSG00000213672";"NCKIPSD";"NCK interacting protein with SH3 domain";29252;-0,0169793087989092;"No"
"row_222";"ENSG00000120899";"PTK2B";"protein tyrosine kinase 2 beta";29441;-0,0236965790390968;"No"
"row_223";"ENSG00000107404";"DVL1";"dishevelled segment polarity protein 1";29550;-0,0281895250082016;"No"
"row_224";"ENSG00000150760";"DOCK1";"dedicator of cytokinesis 1";29988;-0,0516978017985821;"No"
"row_225";"ENSG00000165322";"ARHGAP12";"Rho GTPase activating protein 12";30072;-0,0579191744327545;"No"
"row_226";"ENSG00000119878";"CRIPT";"CXXC repeat containing interactor of PDZ3 domain";30365;-0,0788871049880981;"No"
"row_227";"ENSG00000187957";"DNER";"delta/notch like EGF repeat containing";30650;-0,103502042591572;"No"
"row_228";"ENSG00000076356";"PLXNA2";"plexin A2";30941;-0,132256090641022;"No"
"row_229";"ENSG00000105426";"PTPRS";"protein tyrosine phosphatase receptor type S";30942;-0,132443994283676;"No"
"row_230";"ENSG00000069329";"VPS35";"VPS35 retromer complex component";31114;-0,156369686126709;"No"
"row_231";"ENSG00000151148";"UBE3B";"ubiquitin protein ligase E3B";31222;-0,172177314758301;"No"
"row_232";"ENSG00000177105";"RHOG";"ras homolog family member G";31258;-0,17772813141346;"No"
"row_233";"ENSG00000159593";"NAE1";"NEDD8 activating enzyme E1 subunit 1";31363;-0,192189559340477;"No"
"row_234";"ENSG00000004399";"PLXND1";"plexin D1";31484;-0,213435381650925;"No"
"row_235";"ENSG00000147955";"SIGMAR1";"sigma non-opioid intracellular receptor 1";31601;-0,235154777765274;"No"
"row_236";"ENSG00000132024";"CC2D1A";"coiled-coil and C2 domain containing 1A";31676;-0,247581720352173;"No"
"row_237";"ENSG00000130725";"UBE2M";"ubiquitin conjugating enzyme E2 M";31880;-0,286513835191727;"No"
"row_238";"ENSG00000134569";"LRP4";"LDL receptor related protein 4";32012;-0,312751710414886;"No"
"row_239";"ENSG00000168036";"CTNNB1";"catenin beta 1";32030;-0,317411005496979;"No"
"row_240";"ENSG00000107954";"NEURL1";"neuralized E3 ubiquitin protein ligase 1";32031;-0,317753940820694;"No"
"row_241";"ENSG00000156959";"LHFPL4";"LHFPL tetraspan subfamily member 4";32569;-0,476176381111145;"No"
"row_242";"ENSG00000198753";"PLXNB3";"plexin B3";32645;-0,50252902507782;"No"
"row_243";"ENSG00000128512";"DOCK4";"dedicator of cytokinesis 4";32907;-0,613160014152527;"No"
"row_244";"ENSG00000160446";"ZDHHC12";"zinc finger DHHC-type palmitoyltransferase 12";33050;-0,686104774475098;"No"
"row_245";"ENSG00000116906";"GNPAT";"glyceronephosphate O-acyltransferase";33077;-0,703387975692749;"No"
"row_246";"ENSG00000139182";"CLSTN3";"calsyntenin 3";33318;-0,876241207122803;"No"
"row_247";"ENSG00000145863";"GABRA6";"gamma-aminobutyric acid type A receptor subunit alpha6";33501;-0,966344833374023;"No"
"row_248";"ENSG00000153292";"ADGRF1";"adhesion G protein-coupled receptor F1";33506;-0,966344833374023;"No"
"row_249";"ENSG00000183423";"LRIT3";"leucine rich repeat, Ig-like and transmembrane domains 3";33557;-0,966344833374023;"No"
"row_250";"ENSG00000186340";"THBS2";"thrombospondin 2";33562;-0,966344833374023;"No"
"row_251";"ENSG00000091129";"NRCAM";"neuronal cell adhesion molecule";33980;-1,17771553993225;"No"
"row_252";"ENSG00000164885";"CDK5";"cyclin dependent kinase 5";34078;-1,30835628509521;"No"
"row_253";"ENSG00000164061";"BSN";"bassoon presynaptic cytomatrix protein";34293;-1,68232405185699;"No"
"row_254";"ENSG00000103319";"EEF2K";"eukaryotic elongation factor 2 kinase";34294;-1,68299448490143;"No"
"row_255";"ENSG00000169750";"RAC3";"Rac family small GTPase 3";34371;-1,90535342693329;"No"
"row_256";"ENSG00000164050";"PLXNB1";"plexin B1";34561;-2,19876337051392;"No"
"row_257";"ENSG00000136040";"PLXNC1";"plexin C1";34563;-2,20737314224243;"No"
"row_258";"ENSG00000171246";"NPTX1";"neuronal pentraxin 1";34592;-2,28752422332764;"No"
"row_259";"ENSG00000172020";"GAP43";"growth associated protein 43";34600;-2,30336594581604;"No"
"row_260";"ENSG00000132481";"TRIM47";"tripartite motif containing 47";34659;-2,48927545547485;"No"
