"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_74";"ENSG00000065675";"PRKCQ";"protein kinase C theta";2217;7,17901706695557;"Yes"
"row_75";"ENSG00000107831";"FGF8";"fibroblast growth factor 8";2319;6,39009952545166;"Yes"
"row_76";"ENSG00000133067";"LGR6";"leucine rich repeat containing G protein-coupled receptor 6";2327;6,39009952545166;"Yes"
"row_77";"ENSG00000165731";"RET";"ret proto-oncogene";2356;6,39009952545166;"Yes"
"row_78";"ENSG00000147862";"NFIB";"nuclear factor I B";2463;5,93948364257812;"Yes"
"row_79";"ENSG00000078401";"EDN1";"endothelin 1";2466;5,89424276351929;"Yes"
"row_80";"ENSG00000119508";"NR4A3";"nuclear receptor subfamily 4 group A member 3";2487;5,68408679962158;"Yes"
"row_81";"ENSG00000107731";"UNC5B";"unc-5 netrin receptor B";2576;5,19122695922852;"No"
"row_82";"ENSG00000136535";"TBR1";"T-box brain transcription factor 1";2655;4,76521110534668;"No"
"row_83";"ENSG00000148400";"NOTCH1";"notch receptor 1";2865;4,24572706222534;"No"
"row_84";"ENSG00000157851";"DPYSL5";"dihydropyrimidinase like 5";2894;4,12651300430298;"No"
"row_85";"ENSG00000104290";"FZD3";"frizzled class receptor 3";2900;4,05964660644531;"No"
"row_86";"ENSG00000118263";"KLF7";"KLF transcription factor 7";2997;3,79463148117065;"No"
"row_87";"ENSG00000182197";"EXT1";"exostosin glycosyltransferase 1";3034;3,53977727890015;"No"
"row_88";"ENSG00000196569";"LAMA2";"laminin subunit alpha 2";3054;3,47734141349792;"No"
"row_89";"ENSG00000038382";"TRIO";"trio Rho guanine nucleotide exchange factor";3158;2,97809338569641;"No"
"row_90";"ENSG00000091010";"POU4F3";"POU class 4 homeobox 3";3176;2,94565081596375;"No"
"row_91";"ENSG00000179774";"ATOH7";"atonal bHLH transcription factor 7";3279;2,94565081596375;"No"
"row_92";"ENSG00000044524";"EPHA3";"EPH receptor A3";3500;2,81520509719849;"No"
"row_93";"ENSG00000221866";"PLXNA4";"plexin A4";3511;2,81081008911133;"No"
"row_94";"ENSG00000079482";"OPHN1";"oligophrenin 1";3618;2,38989090919495;"No"
"row_95";"ENSG00000121454";"LHX4";"LIM homeobox 4";3641;2,34060907363892;"No"
"row_96";"ENSG00000138347";"MYPN";"myopalladin";3682;2,20579266548157;"No"
"row_97";"ENSG00000004848";"ARX";"aristaless related homeobox";3782;1,96097350120544;"No"
"row_98";"ENSG00000146013";"GFRA3";"GDNF family receptor alpha 3";3804;1,96097350120544;"No"
"row_99";"ENSG00000170782";"OR10A4";"olfactory receptor family 10 subfamily A member 4";3815;1,96097350120544;"No"
"row_100";"ENSG00000198910";"L1CAM";"L1 cell adhesion molecule";3942;1,85737359523773;"No"
"row_101";"ENSG00000010810";"FYN";"FYN proto-oncogene, Src family tyrosine kinase";3964;1,83161747455597;"No"
"row_102";"ENSG00000163697";"APBB2";"amyloid beta precursor protein binding family B member 2";4087;1,6017974615097;"No"
"row_103";"ENSG00000149177";"PTPRJ";"protein tyrosine phosphatase receptor type J";4126;1,4895441532135;"No"
"row_104";"ENSG00000113763";"UNC5A";"unc-5 netrin receptor A";4205;1,35271334648132;"No"
"row_105";"ENSG00000149972";"CNTN5";"contactin 5";4273;1,25237834453583;"No"
"row_106";"ENSG00000074181";"NOTCH3";"notch receptor 3";4347;1,15724158287048;"No"
"row_107";"ENSG00000067141";"NEO1";"neogenin 1";4359;1,14634311199188;"No"
"row_108";"ENSG00000176749";"CDK5R1";"cyclin dependent kinase 5 regulatory subunit 1";4523;0,978234350681305;"No"
"row_109";"ENSG00000016082";"ISL1";"ISL LIM homeobox 1";4573;0,947561740875244;"No"
"row_110";"ENSG00000064300";"NGFR";"nerve growth factor receptor";4580;0,947561740875244;"No"
"row_111";"ENSG00000082684";"SEMA5B";"semaphorin 5B";4592;0,947561740875244;"No"
"row_112";"ENSG00000128610";"FEZF1";"FEZ family zinc finger 1";4657;0,947561740875244;"No"
"row_113";"ENSG00000164900";"GBX1";"gastrulation brain homeobox 1";4777;0,947561740875244;"No"
"row_114";"ENSG00000184144";"CNTN2";"contactin 2";4883;0,947561740875244;"No"
"row_115";"ENSG00000100784";"RPS6KA5";"ribosomal protein S6 kinase A5";5429;0,934143662452698;"No"
"row_116";"ENSG00000187122";"SLIT1";"slit guidance ligand 1";5785;0,668395340442657;"No"
"row_117";"ENSG00000214960";"CRPPA";"CDP-L-ribitol pyrophosphorylase A";5798;0,656120598316193;"No"
"row_118";"ENSG00000173482";"PTPRM";"protein tyrosine phosphatase receptor type M";5831;0,637443423271179;"No"
"row_119";"ENSG00000188064";"WNT7B";"Wnt family member 7B";5879;0,606883823871613;"No"
"row_120";"ENSG00000138623";"SEMA7A";"semaphorin 7A (JohnMiltonHagen blood group)";5911;0,594167292118073;"No"
"row_121";"ENSG00000169398";"PTK2";"protein tyrosine kinase 2";5991;0,549744784832001;"No"
"row_122";"ENSG00000183317";"EPHA10";"EPH receptor A10";6006;0,544833660125732;"No"
"row_123";"ENSG00000122877";"EGR2";"early growth response 2";6091;0,500802755355835;"No"
"row_124";"ENSG00000154133";"ROBO4";"roundabout guidance receptor 4";6271;0,432683736085892;"No"
"row_125";"ENSG00000167702";"KIFC2";"kinesin family member C2";6292;0,425060957670212;"No"
"row_126";"ENSG00000196155";"PLEKHG4";"pleckstrin homology and RhoGEF domain containing G4";6345;0,407533437013626;"No"
"row_127";"ENSG00000136238";"RAC1";"Rac family small GTPase 1";6447;0,389524012804031;"No"
"row_128";"ENSG00000128656";"CHN1";"chimerin 1";6544;0,359383314847946;"No"
"row_129";"ENSG00000142192";"APP";"amyloid beta precursor protein";6650;0,321070998907089;"No"
"row_130";"ENSG00000170759";"KIF5B";"kinesin family member 5B";6695;0,306254208087921;"No"
"row_131";"ENSG00000185920";"PTCH1";"patched 1";6880;0,259213179349899;"No"
"row_132";"ENSG00000204217";"BMPR2";"bone morphogenetic protein receptor type 2";6926;0,250375360250473;"No"
"row_133";"ENSG00000143434";"SEMA6C";"semaphorin 6C";6970;0,239458486437798;"No"
"row_134";"ENSG00000148357";"HMCN2";"hemicentin 2";7015;0,229435324668884;"No"
"row_135";"ENSG00000154380";"ENAH";"ENAH actin regulator";7137;0,210078805685043;"No"
"row_136";"ENSG00000117298";"ECE1";"endothelin converting enzyme 1";7163;0,203730404376984;"No"
"row_137";"ENSG00000005810";"MYCBP2";"MYC binding protein 2";7206;0,197376310825348;"No"
"row_138";"ENSG00000151694";"ADAM17";"ADAM metallopeptidase domain 17";7626;0,130953803658485;"No"
"row_139";"ENSG00000137285";"TUBB2B";"tubulin beta 2B class IIb";7660;0,126836955547333;"No"
"row_140";"ENSG00000077254";"USP33";"ubiquitin specific peptidase 33";7704;0,121149241924286;"No"
"row_141";"ENSG00000156642";"NPTN";"neuroplastin";7790;0,110221087932587;"No"
"row_142";"ENSG00000114554";"PLXNA1";"plexin A1";7884;0,0984937846660614;"No"
"row_143";"ENSG00000135622";"SEMA4F";"ssemaphorin 4F";7916;0,0937088131904602;"No"
"row_144";"ENSG00000165801";"ARHGEF40";"Rho guanine nucleotide exchange factor 40";7980;0,0885402634739876;"No"
"row_145";"ENSG00000118257";"NRP2";"neuropilin 2";8081;0,0835517942905426;"No"
"row_146";"ENSG00000163785";"RYK";"receptor like tyrosine kinase";8148;0,0758189633488655;"No"
"row_147";"ENSG00000143590";"EFNA3";"ephrin A3";8253;0,066395528614521;"No"
"row_148";"ENSG00000273749";"CYFIP1";"cytoplasmic FMR1 interacting protein 1";8372;0,0581353679299355;"No"
"row_149";"ENSG00000114391";"RPL24";"ribosomal protein L24";8578;0,0433523058891296;"No"
"row_150";"ENSG00000008300";"CELSR3";"cadherin EGF LAG seven-pass G-type receptor 3";8641;0,0400731153786182;"No"
"row_151";"ENSG00000105429";"MEGF8";"multiple EGF like domains 8";8747;0,0340011082589626;"No"
"row_152";"ENSG00000165533";"TTC8";"tetratricopeptide repeat domain 8";8978;0,0241330787539482;"No"
"row_153";"ENSG00000196405";"EVL";"Enah/Vasp-like";9428;0,009408138692379;"No"
"row_154";"ENSG00000149658";"YTHDF1";"YTH N6-methyladenosine RNA binding protein F1";9505;0,00768921989947557;"No"
"row_155";"ENSG00000143013";"LMO4";"LIM domain only 4";9631;0,00512061035260558;"No"
"row_156";"ENSG00000170340";"B3GNT2";"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 2";9670;0,00428846897557378;"No"
"row_157";"ENSG00000130827";"PLXNA3";"plexin A3";9815;0,00216206558980048;"No"
"row_158";"ENSG00000171055";"FEZ2";"fasciculation and elongation protein zeta 2";10082;0,000109309446997941;"No"
"row_159";"ENSG00000055163";"CYFIP2";"cytoplasmic FMR1 interacting protein 2";10099;7,99311310402118e-05;"No"
"row_160";"ENSG00000110400";"NECTIN1";"nectin cell adhesion molecule 1";10100;7,10262902430259e-05;"No"
"row_161";"ENSG00000069764";"PLA2G10";"phospholipase A2 group X";10232;0;"No"
"row_162";"ENSG00000090776";"EFNB1";"ephrin B1";10309;0;"No"
"row_163";"ENSG00000106038";"EVX1";"even-skipped homeobox 1";10465;0;"No"
"row_164";"ENSG00000107187";"LHX3";"LIM homeobox 3";10486;0;"No"
"row_165";"ENSG00000108231";"LGI1";"leucine rich glioma inactivated 1";10492;0;"No"
"row_166";"ENSG00000117407";"ARTN";"artemin";10620;0;"No"
"row_167";"ENSG00000120729";"MYOT";"myotilin";10669;0;"No"
"row_168";"ENSG00000124205";"EDN3";"endothelin 3";10732;0;"No"
"row_169";"ENSG00000124479";"NDP";"norrin cystine knot growth factor NDP";10750;0;"No"
"row_170";"ENSG00000125266";"EFNB2";"ephrin B2";10769;0;"No"
"row_171";"ENSG00000125753";"VASP";"vasodilator stimulated phosphoprotein";10781;0;"No"
"row_172";"ENSG00000125848";"FLRT3";"fibronectin leucine rich transmembrane protein 3";10790;0;"No"
"row_173";"ENSG00000134121";"CHL1";"cell adhesion molecule L1 like";10959;0;"No"
"row_174";"ENSG00000135333";"EPHA7";"EPH receptor A7";10990;0;"No"
"row_175";"ENSG00000136352";"NKX2-1";"NK2 homeobox 1";11014;0;"No"
"row_176";"ENSG00000148704";"VAX1";"ventral anterior homeobox 1";11247;0;"No"
"row_177";"ENSG00000153266";"FEZF2";"FEZ family zinc finger 2";11319;0;"No"
"row_178";"ENSG00000165588";"OTX2";"orthodenticle homeobox 2";11622;0;"No"
"row_179";"ENSG00000171587";"DSCAM";"DS cell adhesion molecule";11900;0;"No"
"row_180";"ENSG00000172238";"ATOH1";"atonal bHLH transcription factor 1";11942;0;"No"
"row_181";"ENSG00000176165";"FOXG1";"forkhead box G1";12104;0;"No"
"row_182";"ENSG00000243232";"PCDHAC2";"protocadherin alpha subfamily C, 2";21167;0;"No"
"row_183";"ENSG00000105711";"SCN1B";"sodium voltage-gated channel beta subunit 1";28587;-0,00201520090922713;"No"
"row_184";"ENSG00000160007";"ARHGAP35";"Rho GTPase activating protein 35";28968;-0,00905268453061581;"No"
"row_185";"ENSG00000101856";"PGRMC1";"progesterone receptor membrane component 1";29039;-0,010714078322053;"No"
"row_186";"ENSG00000168758";"SEMA4C";"semaphorin 4C";29058;-0,011228209361434;"No"
"row_187";"ENSG00000179915";"NRXN1";"neurexin 1";29104;-0,0126582188531756;"No"
"row_188";"ENSG00000240771";"ARHGEF25";"Rho guanine nucleotide exchange factor 25";29365;-0,0213832706212997;"No"
"row_189";"ENSG00000074527";"NTN4";"netrin 4";29490;-0,0261471439152956;"No"
"row_190";"ENSG00000155980";"KIF5A";"kinesin family member 5A";29502;-0,0265497379004955;"No"
"row_191";"ENSG00000107404";"DVL1";"dishevelled segment polarity protein 1";29550;-0,0281895250082016;"No"
"row_192";"ENSG00000196470";"SIAH1";"siah E3 ubiquitin protein ligase 1";29628;-0,0315607823431492;"No"
"row_193";"ENSG00000141646";"SMAD4";"SMAD family member 4";29725;-0,0365798026323318;"No"
"row_194";"ENSG00000108379";"WNT3";"Wnt family member 3";29817;-0,0412397123873234;"No"
"row_195";"ENSG00000105880";"DLX5";"distal-less homeobox 5";29834;-0,0419645793735981;"No"
"row_196";"ENSG00000169855";"ROBO1";"roundabout guidance receptor 1";29894;-0,0458331070840359;"No"
"row_197";"ENSG00000099250";"NRP1";"neuropilin 1";29995;-0,0522419698536396;"No"
"row_198";"ENSG00000001617";"SEMA3F";"semaphorin 3F";30055;-0,0568732209503651;"No"
"row_199";"ENSG00000139116";"KIF21A";"kinesin family member 21A";30101;-0,0596550479531288;"No"
"row_200";"ENSG00000185033";"SEMA4B";"semaphorin 4B";30237;-0,0685286149382591;"No"
"row_201";"ENSG00000177103";"DSCAML1";"DS cell adhesion molecule like 1";31035;-0,145435646176338;"No"
"row_202";"ENSG00000092421";"SEMA6A";"semaphorin 6A";31141;-0,15966908633709;"No"
"row_203";"ENSG00000115904";"SOS1";"SOS Ras/Rac guanine nucleotide exchange factor 1";31314;-0,186137288808823;"No"
"row_204";"ENSG00000133026";"MYH10";"myosin heavy chain 10";31585;-0,230390593409538;"No"
"row_205";"ENSG00000112715";"VEGFA";"vascular endothelial growth factor A";31694;-0,250398844480515;"No"
"row_206";"ENSG00000094631";"HDAC6";"histone deacetylase 6";31696;-0,250582605600357;"No"
"row_207";"ENSG00000112655";"PTK7";"protein tyrosine kinase 7 (inactive)";31973;-0,304759919643402;"No"
"row_208";"ENSG00000160145";"KALRN";"kalirin RhoGEF kinase";32153;-0,352728247642517;"No"
"row_209";"ENSG00000173402";"DAG1";"dystroglycan 1";32314;-0,39915269613266;"No"
"row_210";"ENSG00000172037";"LAMB2";"laminin subunit beta 2";32415;-0,430667608976364;"No"
"row_211";"ENSG00000243364";"EFNA4";"ephrin A4";32437;-0,439030915498734;"No"
"row_212";"ENSG00000141736";"ERBB2";"erb-b2 receptor tyrosine kinase 2";32652;-0,506255209445953;"No"
"row_213";"ENSG00000159556";"ISL2";"ISL LIM homeobox 2";32748;-0,538443028926849;"No"
"row_214";"ENSG00000105996";"HOXA2";"homeobox A2";32988;-0,654698669910431;"No"
"row_215";"ENSG00000128602";"SMO";"smoothened, frizzled class receptor";33134;-0,747969508171082;"No"
"row_216";"ENSG00000080031";"PTPRH";"protein tyrosine phosphatase receptor type H";33380;-0,914333939552307;"No"
"row_217";"ENSG00000106689";"LHX2";"LIM homeobox 2";33467;-0,966344833374023;"No"
"row_218";"ENSG00000162761";"LMX1A";"LIM homeobox transcription factor 1 alpha";33522;-0,966344833374023;"No"
"row_219";"ENSG00000165606";"DRGX";"dorsal root ganglia homeobox";33526;-0,966344833374023;"No"
"row_220";"ENSG00000172270";"BSG";"basigin (Ok blood group)";33966;-1,1666761636734;"No"
"row_221";"ENSG00000091129";"NRCAM";"neuronal cell adhesion molecule";33980;-1,17771553993225;"No"
"row_222";"ENSG00000164885";"CDK5";"cyclin dependent kinase 5";34078;-1,30835628509521;"No"
"row_223";"ENSG00000258947";"TUBB3";"tubulin beta 3 class III";34198;-1,48649549484253;"No"
"row_224";"ENSG00000011009";"LYPLA2";"lysophospholipase 2";34242;-1,56893944740295;"No"
"row_225";"ENSG00000099204";"ABLIM1";"actin binding LIM protein 1";34268;-1,59799027442932;"No"
"row_226";"ENSG00000169750";"RAC3";"Rac family small GTPase 3";34371;-1,90535342693329;"No"
"row_227";"ENSG00000116147";"TNR";"tenascin R";34410;-1,9958370923996;"No"
"row_228";"ENSG00000172020";"GAP43";"growth associated protein 43";34600;-2,30336594581604;"No"
"row_229";"ENSG00000196189";"SEMA4A";"semaphorin 4A";34744;-2,74767827987671;"No"
"row_230";"ENSG00000168505";"GBX2";"gastrulation brain homeobox 2";34824;-2,99431943893433;"No"
"row_231";"ENSG00000099617";"EFNA2";"ephrin A2";35013;-3,69417452812195;"No"
"row_232";"ENSG00000010319";"SEMA3G";"semaphorin 3G";35041;-3,81301784515381;"No"
"row_233";"ENSG00000162068";"NTN3";"netrin 3";35072;-3,94196748733521;"No"
"row_234";"ENSG00000168621";"GDNF";"glial cell derived neurotrophic factor";35098;-3,98016476631165;"No"
"row_235";"ENSG00000174684";"B4GAT1";"beta-1,4-glucuronyltransferase 1";35101;-3,99989581108093;"No"
"row_236";"ENSG00000167680";"SEMA6B";"semaphorin 6B";35118;-4,13994884490967;"No"
"row_237";"ENSG00000169242";"EFNA1";"ephrin A1";35284;-5,27720212936401;"No"
"row_238";"ENSG00000143869";"GDF7";"growth differentiation factor 7";35301;-5,39754724502563;"No"
"row_239";"ENSG00000007372";"PAX6";"paired box 6";35754;-12,083571434021;"No"
"row_240";"ENSG00000095539";"SEMA4G";"semaphorin 4G";35783;-12,859281539917;"No"
"row_241";"ENSG00000012171";"SEMA3B";"semaphorin 3B";35785;-12,9255418777466;"No"
"row_242";"ENSG00000189056";"RELN";"reelin";35927;-18,43603515625;"No"
"row_243";"ENSG00000164690";"SHH";"sonic hedgehog signaling molecule";36185;-34,7243499755859;"No"
