"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_73";"ENSG00000156011";"PSD3";"pleckstrin and Sec7 domain containing 3";1657;11,7735967636108;"Yes"
"row_74";"ENSG00000184588";"PDE4B";"phosphodiesterase 4B";1665;11,6006259918213;"Yes"
"row_75";"ENSG00000167100";"SAMD14";"sterile alpha motif domain containing 14";1769;10,5400648117065;"Yes"
"row_76";"ENSG00000102385";"DRP2";"dystrophin related protein 2";1770;10,5397415161133;"Yes"
"row_77";"ENSG00000082482";"KCNK2";"potassium two pore domain channel subfamily K member 2";1781;10,3953857421875;"Yes"
"row_78";"ENSG00000151067";"CACNA1C";"calcium voltage-gated channel subunit alpha1 C";1786;10,3953857421875;"Yes"
"row_79";"ENSG00000040731";"CDH10";"cadherin 10";1901;9,33396339416504;"Yes"
"row_80";"ENSG00000105737";"GRIK5";"glutamate ionotropic receptor kainate type subunit 5";1912;9,17872524261475;"Yes"
"row_81";"ENSG00000165300";"SLITRK5";"SLIT and NTRK like family member 5";1926;9,17872524261475;"Yes"
"row_82";"ENSG00000183023";"SLC8A1";"solute carrier family 8 member A1";1932;9,17872524261475;"Yes"
"row_83";"ENSG00000186479";"RGS7BP";"regulator of G protein signaling 7 binding protein";1934;9,17872524261475;"Yes"
"row_84";"ENSG00000061337";"LZTS1";"leucine zipper tumor suppressor 1";1962;9,03461170196533;"Yes"
"row_85";"ENSG00000165379";"LRFN5";"leucine rich repeat and fibronectin type III domain containing 5";2005;8,53022956848145;"Yes"
"row_86";"ENSG00000067715";"SYT1";"synaptotagmin 1";2042;8,40520286560059;"Yes"
"row_87";"ENSG00000135298";"ADGRB3";"adhesion G protein-coupled receptor B3";2048;8,36386299133301;"Yes"
"row_88";"ENSG00000174343";"CHRNA9";"cholinergic receptor nicotinic alpha 9 subunit";2052;8,36386299133301;"Yes"
"row_89";"ENSG00000197959";"DNM3";"dynamin 3";2057;8,30023956298828;"Yes"
"row_90";"ENSG00000095713";"CRTAC1";"cartilage acidic protein 1";2094;7,85142993927002;"Yes"
"row_91";"ENSG00000158258";"CLSTN2";"calsyntenin 2";2190;7,51345157623291;"Yes"
"row_92";"ENSG00000157470";"FAM81A";"family with sequence similarity 81 member A";2197;7,44504928588867;"Yes"
"row_93";"ENSG00000157152";"SYN2";"synapsin II";2298;6,52553129196167;"Yes"
"row_94";"ENSG00000102383";"ZDHHC15";"zinc finger DHHC-type palmitoyltransferase 15";2310;6,41154813766479;"Yes"
"row_95";"ENSG00000185046";"ANKS1B";"ankyrin repeat and sterile alpha motif domain containing 1B";2458;6,00505924224854;"Yes"
"row_96";"ENSG00000177707";"NECTIN3";"nectin cell adhesion molecule 3";2464;5,92596673965454;"Yes"
"row_97";"ENSG00000163288";"GABRB1";"gamma-aminobutyric acid type A receptor subunit beta1";2507;5,60015487670898;"Yes"
"row_98";"ENSG00000160469";"BRSK1";"BR serine/threonine kinase 1";2545;5,50520467758179;"Yes"
"row_99";"ENSG00000059915";"PSD";"pleckstrin and Sec7 domain containing";2549;5,47341966629028;"Yes"
"row_100";"ENSG00000164742";"ADCY1";"adenylate cyclase 1";2573;5,20741844177246;"Yes"
"row_101";"ENSG00000121871";"SLITRK3";"SLIT and NTRK like family member 3";2638;4,76521110534668;"Yes"
"row_102";"ENSG00000150594";"ADRA2A";"adrenoceptor alpha 2A";2663;4,76521110534668;"Yes"
"row_103";"ENSG00000152578";"GRIA4";"glutamate ionotropic receptor AMPA type subunit 4";2664;4,76521110534668;"Yes"
"row_104";"ENSG00000171189";"GRIK1";"glutamate ionotropic receptor kainate type subunit 1";2810;4,64363718032837;"Yes"
"row_105";"ENSG00000169181";"GSG1L";"GSG1 like";2825;4,53274869918823;"Yes"
"row_106";"ENSG00000171992";"SYNPO";"synaptopodin";2850;4,36852407455444;"Yes"
"row_107";"ENSG00000148400";"NOTCH1";"notch receptor 1";2865;4,24572706222534;"Yes"
"row_108";"ENSG00000150672";"DLG2";"discs large MAGUK scaffold protein 2";2871;4,19896125793457;"Yes"
"row_109";"ENSG00000117600";"PLPPR4";"phospholipid phosphatase related 4";2931;3,88124704360962;"Yes"
"row_110";"ENSG00000129204";"USP6";"ubiquitin specific peptidase 6";2933;3,88124704360962;"Yes"
"row_111";"ENSG00000143473";"KCNH1";"potassium voltage-gated channel subfamily H member 1";2998;3,77269625663757;"Yes"
"row_112";"ENSG00000197283";"SYNGAP1";"synaptic Ras GTPase activating protein 1";3024;3,6239538192749;"Yes"
"row_113";"ENSG00000132535";"DLG4";"discs large MAGUK scaffold protein 4";3026;3,59951210021973;"Yes"
"row_114";"ENSG00000189410";"SH2D5";"SH2 domain containing 5";3058;3,46177077293396;"Yes"
"row_115";"ENSG00000033122";"LRRC7";"leucine rich repeat containing 7";3074;3,32083010673523;"Yes"
"row_116";"ENSG00000116329";"OPRD1";"opioid receptor delta 1";3188;2,94565081596375;"No"
"row_117";"ENSG00000120251";"GRIA2";"glutamate ionotropic receptor AMPA type subunit 2";3189;2,94565081596375;"No"
"row_118";"ENSG00000157782";"CABP1";"calcium binding protein 1";3228;2,94565081596375;"No"
"row_119";"ENSG00000198010";"DLGAP2";"DLG associated protein 2";3313;2,94565081596375;"No"
"row_120";"ENSG00000128011";"LRFN1";"leucine rich repeat and fibronectin type III domain containing 1";3468;2,93297290802002;"No"
"row_121";"ENSG00000104219";"ZDHHC2";"zinc finger DHHC-type palmitoyltransferase 2";3572;2,56363773345947;"No"
"row_122";"ENSG00000112851";"ERBIN";"erbb2 interacting protein";3573;2,56305694580078;"No"
"row_123";"ENSG00000116675";"DNAJC6";"DnaJ heat shock protein family (Hsp40) member C6";3625;2,37661695480347;"No"
"row_124";"ENSG00000174871";"CNIH2";"cornichon family AMPA receptor auxiliary protein 2";3628;2,37640619277954;"No"
"row_125";"ENSG00000165240";"ATP7A";"ATPase copper transporting alpha";3666;2,25783514976501;"No"
"row_126";"ENSG00000126583";"PRKCG";"protein kinase C gamma";3696;2,15365600585938;"No"
"row_127";"ENSG00000149403";"GRIK4";"glutamate ionotropic receptor kainate type subunit 4";3700;2,15365600585938;"No"
"row_128";"ENSG00000184985";"SORCS2";"sortilin related VPS10 domain containing receptor 2";3746;2,04396057128906;"No"
"row_129";"ENSG00000022355";"GABRA1";"gamma-aminobutyric acid type A receptor subunit alpha1";3785;1,96097350120544;"No"
"row_130";"ENSG00000010810";"FYN";"FYN proto-oncogene, Src family tyrosine kinase";3964;1,83161747455597;"No"
"row_131";"ENSG00000115183";"TANC1";"tetratricopeptide repeat, ankyrin repeat and coiled-coil containing 1";3996;1,75197172164917;"No"
"row_132";"ENSG00000161509";"GRIN2C";"glutamate ionotropic receptor NMDA type subunit 2C";4013;1,72737884521484;"No"
"row_133";"ENSG00000197555";"SIPA1L1";"signal induced proliferation associated 1 like 1";4044;1,66964328289032;"No"
"row_134";"ENSG00000169992";"NLGN2";"neuroligin 2";4053;1,65429949760437;"No"
"row_135";"ENSG00000198822";"GRM3";"glutamate metabotropic receptor 3";4066;1,65188777446747;"No"
"row_136";"ENSG00000131711";"MAP1B";"microtubule associated protein 1B";4217;1,32624542713165;"No"
"row_137";"ENSG00000118181";"RPS25";"ribosomal protein S25";4241;1,29577195644379;"No"
"row_138";"ENSG00000067141";"NEO1";"neogenin 1";4359;1,14634311199188;"No"
"row_139";"ENSG00000103942";"HOMER2";"homer scaffold protein 2";4420;1,09334027767181;"No"
"row_140";"ENSG00000176749";"CDK5R1";"cyclin dependent kinase 5 regulatory subunit 1";4523;0,978234350681305;"No"
"row_141";"ENSG00000064300";"NGFR";"nerve growth factor receptor";4580;0,947561740875244;"No"
"row_142";"ENSG00000077943";"ITGA8";"integrin subunit alpha 8";4590;0,947561740875244;"No"
"row_143";"ENSG00000117154";"IGSF21";"immunoglobin superfamily member 21";4633;0,947561740875244;"No"
"row_144";"ENSG00000144868";"TMEM108";"transmembrane protein 108";4710;0,947561740875244;"No"
"row_145";"ENSG00000168539";"CHRM1";"cholinergic receptor muscarinic 1";4800;0,947561740875244;"No"
"row_146";"ENSG00000178235";"SLITRK1";"SLIT and NTRK like family member 1";4846;0,947561740875244;"No"
"row_147";"ENSG00000180900";"SCRIB";"scribble planar cell polarity protein";5486;0,877885639667511;"No"
"row_148";"ENSG00000124140";"SLC12A5";"solute carrier family 12 member 5";5524;0,835612237453461;"No"
"row_149";"ENSG00000052126";"PLEKHA5";"pleckstrin homology domain containing A5";5549;0,822559297084808;"No"
"row_150";"ENSG00000171723";"GPHN";"gephyrin";5552;0,820362746715546;"No"
"row_151";"ENSG00000107130";"NCS1";"neuronal calcium sensor 1";5553;0,819331407546997;"No"
"row_152";"ENSG00000100678";"SLC8A3";"solute carrier family 8 member A3";5700;0,728977501392365;"No"
"row_153";"ENSG00000116032";"GRIN3B";"glutamate ionotropic receptor NMDA type subunit 3B";5721;0,709967315196991;"No"
"row_154";"ENSG00000115808";"STRN";"striatin";5763;0,685998678207397;"No"
"row_155";"ENSG00000127914";"AKAP9";"A-kinase anchoring protein 9";5825;0,638426840305328;"No"
"row_156";"ENSG00000077522";"ACTN2";"actinin alpha 2";5826;0,638207316398621;"No"
"row_157";"ENSG00000126243";"LRFN3";"leucine rich repeat and fibronectin type III domain containing 3";5909;0,595641374588013;"No"
"row_158";"ENSG00000040933";"INPP4A";"inositol polyphosphate-4-phosphatase type I A";5910;0,594452857971191;"No"
"row_159";"ENSG00000110881";"ASIC1";"acid sensing ion channel subunit 1";5935;0,582844078540802;"No"
"row_160";"ENSG00000004777";"ARHGAP33";"Rho GTPase activating protein 33";6015;0,539137601852417;"No"
"row_161";"ENSG00000131188";"PRR7";"proline rich 7, synaptic";6118;0,492797166109085;"No"
"row_162";"ENSG00000114030";"KPNA1";"karyopherin subunit alpha 1";6217;0,456124067306519;"No"
"row_163";"ENSG00000152413";"HOMER1";"homer scaffold protein 1";6317;0,417498826980591;"No"
"row_164";"ENSG00000070388";"FGF22";"fibroblast growth factor 22";6358;0,405101448297501;"No"
"row_165";"ENSG00000204314";"PRRT1";"proline rich transmembrane protein 1";6537;0,359995186328888;"No"
"row_166";"ENSG00000198785";"GRIN3A";"glutamate ionotropic receptor NMDA type subunit 3A";6593;0,342764675617218;"No"
"row_167";"ENSG00000148660";"CAMK2G";"calcium/calmodulin dependent protein kinase II gamma";6614;0,333550542593002;"No"
"row_168";"ENSG00000169032";"MAP2K1";"mitogen-activated protein kinase kinase 1";6641;0,323989897966385;"No"
"row_169";"ENSG00000008277";"ADAM22";"ADAM metallopeptidase domain 22";6655;0,319102436304092;"No"
"row_170";"ENSG00000170385";"SLC30A1";"solute carrier family 30 member 1";6819;0,27401739358902;"No"
"row_171";"ENSG00000156395";"SORCS3";"sortilin related VPS10 domain containing receptor 3";6841;0,270004779100418;"No"
"row_172";"ENSG00000254087";"LYN";"LYN proto-oncogene, Src family tyrosine kinase";6869;0,26203590631485;"No"
"row_173";"ENSG00000204217";"BMPR2";"bone morphogenetic protein receptor type 2";6926;0,250375360250473;"No"
"row_174";"ENSG00000215045";"GRID2IP";"Grid2 interacting protein";7022;0,229435324668884;"No"
"row_175";"ENSG00000264364";"DYNLL2";"dynein light chain LC8-type 2";7092;0,217492982745171;"No"
"row_176";"ENSG00000121957";"GPSM2";"G protein signaling modulator 2";7120;0,212719976902008;"No"
"row_177";"ENSG00000071051";"NCK2";"NCK adaptor protein 2";7142;0,208909541368484;"No"
"row_178";"ENSG00000083937";"CHMP2B";"charged multivesicular body protein 2B";7165;0,203481361269951;"No"
"row_179";"ENSG00000047932";"GOPC";"golgi associated PDZ and coiled-coil motif containing";7182;0,20068570971489;"No"
"row_180";"ENSG00000167371";"PRRT2";"proline rich transmembrane protein 2";7316;0,179378494620323;"No"
"row_181";"ENSG00000174013";"FBXO45";"F-box protein 45";7347;0,173284932971001;"No"
"row_182";"ENSG00000087053";"MTMR2";"myotubularin related protein 2";7358;0,170458734035492;"No"
"row_183";"ENSG00000129749";"CHRNA10";"cholinergic receptor nicotinic alpha 10 subunit";7381;0,165980935096741;"No"
"row_184";"ENSG00000106089";"STX1A";"syntaxin 1A";7404;0,163129970431328;"No"
"row_185";"ENSG00000108819";"PPP1R9B";"protein phosphatase 1 regulatory subunit 9B";7471;0,153330504894257;"No"
"row_186";"ENSG00000126464";"PRR12";"proline rich 12";7504;0,149259522557259;"No"
"row_187";"ENSG00000156642";"NPTN";"neuroplastin";7790;0,110221087932587;"No"
"row_188";"ENSG00000136754";"ABI1";"abl interactor 1";7795;0,109470590949059;"No"
"row_189";"ENSG00000148943";"LIN7C";"lin-7 homolog C, crumbs cell polarity complex component";7823;0,10611767321825;"No"
"row_190";"ENSG00000170579";"DLGAP1";"DLG associated protein 1";7826;0,105984434485435;"No"
"row_191";"ENSG00000113758";"DBN1";"drebrin 1";7838;0,104299828410149;"No"
"row_192";"ENSG00000135622";"SEMA4F";"ssemaphorin 4F";7916;0,0937088131904602;"No"
"row_193";"ENSG00000171603";"CLSTN1";"calsyntenin 1";7934;0,0911403074860573;"No"
"row_194";"ENSG00000175866";"BAIAP2";"BAR/IMD domain containing adaptor protein 2";7984;0,0878403186798096;"No"
"row_195";"ENSG00000128482";"RNF112";"ring finger protein 112";7997;0,0872635841369629;"No"
"row_196";"ENSG00000152822";"GRM1";"glutamate metabotropic receptor 1";8001;0,0872635841369629;"No"
"row_197";"ENSG00000101752";"MIB1";"MIB E3 ubiquitin protein ligase 1";8099;0,0811979472637177;"No"
"row_198";"ENSG00000163785";"RYK";"receptor like tyrosine kinase";8148;0,0758189633488655;"No"
"row_199";"ENSG00000128191";"DGCR8";"DGCR8 microprocessor complex subunit";8163;0,0745223090052605;"No"
"row_200";"ENSG00000185345";"PRKN";"parkin RBR E3 ubiquitin protein ligase";8166;0,0744772031903267;"No"
"row_201";"ENSG00000115310";"RTN4";"reticulon 4";8185;0,0725693628191948;"No"
"row_202";"ENSG00000113360";"DROSHA";"drosha ribonuclease III";8221;0,0688819512724876;"No"
"row_203";"ENSG00000147010";"SH3KBP1";"SH3 domain containing kinase binding protein 1";8226;0,0686342045664787;"No"
"row_204";"ENSG00000198961";"PJA2";"praja ring finger ubiquitin ligase 2";8398;0,055818248540163;"No"
"row_205";"ENSG00000133318";"RTN3";"reticulon 3";8400;0,0556987188756466;"No"
"row_206";"ENSG00000172757";"CFL1";"cofilin 1";8403;0,0554984025657177;"No"
"row_207";"ENSG00000136279";"DBNL";"drebrin like";8404;0,0554841198027134;"No"
"row_208";"ENSG00000150995";"ITPR1";"inositol 1,4,5-trisphosphate receptor type 1";8508;0,0486634559929371;"No"
"row_209";"ENSG00000003393";"ALS2";"alsin Rho guanine nucleotide exchange factor ALS2";8524;0,0473460257053375;"No"
"row_210";"ENSG00000058404";"CAMK2B";"calcium/calmodulin dependent protein kinase II beta";8703;0,0365787446498871;"No"
"row_211";"ENSG00000112186";"CAP2";"cyclase associated actin cytoskeleton regulatory protein 2";8725;0,0352150797843933;"No"
"row_212";"ENSG00000144283";"PKP4";"plakophilin 4";8757;0,0335411131381989;"No"
"row_213";"ENSG00000130787";"HIP1R";"huntingtin interacting protein 1 related";8780;0,0322150513529778;"No"
"row_214";"ENSG00000151208";"DLG5";"discs large MAGUK scaffold protein 5";8835;0,0302497837692499;"No"
"row_215";"ENSG00000143401";"ANP32E";"acidic nuclear phosphoprotein 32 family member E";8836;0,0301735382527113;"No"
"row_216";"ENSG00000144711";"IQSEC1";"IQ motif and Sec7 domain ArfGEF 1";8923;0,0264681819826365;"No"
"row_217";"ENSG00000156599";"ZDHHC5";"zinc finger DHHC-type palmitoyltransferase 5";8944;0,0257194377481937;"No"
"row_218";"ENSG00000196517";"SLC6A9";"solute carrier family 6 member 9";8945;0,025694752112031;"No"
"row_219";"ENSG00000134909";"ARHGAP32";"Rho GTPase activating protein 32";9072;0,0202858485281467;"No"
"row_220";"ENSG00000113742";"CPEB4";"cytoplasmic polyadenylation element binding protein 4";9090;0,0194764286279678;"No"
"row_221";"ENSG00000134780";"DAGLA";"diacylglycerol lipase alpha";9105;0,0192381255328655;"No"
"row_222";"ENSG00000097007";"ABL1";"ABL proto-oncogene 1, non-receptor tyrosine kinase";9244;0,0148766143247485;"No"
"row_223";"ENSG00000160753";"RUSC1";"RUN and SH3 domain containing 1";9256;0,014560479670763;"No"
"row_224";"ENSG00000164687";"FABP5";"fatty acid binding protein 5";9350;0,0116969104856253;"No"
"row_225";"ENSG00000107362";"ABHD17B";"abhydrolase domain containing 17B, depalmitoylase";9413;0,00976776145398617;"No"
"row_226";"ENSG00000171862";"PTEN";"phosphatase and tensin homolog";9486;0,00808684900403023;"No"
"row_227";"ENSG00000101958";"GLRA2";"glycine receptor alpha 2";9510;0,00757261225953698;"No"
"row_228";"ENSG00000137845";"ADAM10";"ADAM metallopeptidase domain 10";9623;0,00525106675922871;"No"
"row_229";"ENSG00000051128";"HOMER3";"homer scaffold protein 3";9624;0,00523573625832796;"No"
"row_230";"ENSG00000006740";"ARHGAP44";"Rho GTPase activating protein 44";9667;0,00436606677249074;"No"
"row_231";"ENSG00000138592";"USP8";"ubiquitin specific peptidase 8";9811;0,00222082622349262;"No"
"row_232";"ENSG00000107186";"MPDZ";"multiple PDZ domain crumbs cell polarity complex component";9865;0,00161290413234383;"No"
"row_233";"ENSG00000080845";"DLGAP4";"DLG associated protein 4";10044;0,000212480532354675;"No"
"row_234";"ENSG00000163399";"ATP1A1";"ATPase Na+/K+ transporting subunit alpha 1";10087;9,69026368693449e-05;"No"
"row_235";"ENSG00000138101";"DTNB";"dystrobrevin beta";10127;2,17522992898012e-05;"No"
"row_236";"ENSG00000006116";"CACNG3";"calcium voltage-gated channel auxiliary subunit gamma 3";10160;0;"No"
"row_237";"ENSG00000075429";"CACNG5";"calcium voltage-gated channel auxiliary subunit gamma 5";10255;0;"No"
"row_238";"ENSG00000102195";"GPR50";"G protein-coupled receptor 50";10401;0;"No"
"row_239";"ENSG00000109158";"GABRA4";"gamma-aminobutyric acid type A receptor subunit alpha4";10514;0;"No"
"row_240";"ENSG00000120088";"CRHR1";"corticotropin releasing hormone receptor 1";10648;0;"No"
"row_241";"ENSG00000120645";"IQSEC3";"IQ motif and Sec7 domain ArfGEF 3";10664;0;"No"
"row_242";"ENSG00000125266";"EFNB2";"ephrin B2";10769;0;"No"
"row_243";"ENSG00000125675";"GRIA3";"glutamate ionotropic receptor AMPA type subunit 3";10779;0;"No"
"row_244";"ENSG00000128594";"LRRC4";"leucine rich repeat containing 4";10850;0;"No"
"row_245";"ENSG00000134072";"CAMK1";"calcium/calmodulin dependent protein kinase I";10958;0;"No"
"row_246";"ENSG00000135333";"EPHA7";"EPH receptor A7";10990;0;"No"
"row_247";"ENSG00000135902";"CHRND";"cholinergic receptor nicotinic delta subunit";11003;0;"No"
"row_248";"ENSG00000137843";"PAK6";"p21 (RAC1) activated kinase 6";11049;0;"No"
"row_249";"ENSG00000138435";"CHRNA1";"cholinergic receptor nicotinic alpha 1 subunit";11063;0;"No"
"row_250";"ENSG00000146006";"LRRTM2";"leucine rich repeat transmembrane neuronal 2";11188;0;"No"
"row_251";"ENSG00000156564";"LRFN2";"leucine rich repeat and fibronectin type III domain containing 2";11354;0;"No"
"row_252";"ENSG00000157219";"HTR5A";"5-hydroxytryptamine receptor 5A";11366;0;"No"
"row_253";"ENSG00000162188";"GNG3";"G protein subunit gamma 3";11461;0;"No"
"row_254";"ENSG00000162946";"DISC1";"DISC1 scaffold protein";11488;0;"No"
