"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_129";"ENSG00000116329";"OPRD1";"opioid receptor delta 1";3188;2,94565081596375;"No"
"row_130";"ENSG00000120251";"GRIA2";"glutamate ionotropic receptor AMPA type subunit 2";3189;2,94565081596375;"No"
"row_131";"ENSG00000187730";"GABRD";"gamma-aminobutyric acid type A receptor subunit delta";3301;2,94565081596375;"No"
"row_132";"ENSG00000277399";"GPR179";"G protein-coupled receptor 179";3435;2,94565081596375;"No"
"row_133";"ENSG00000128011";"LRFN1";"leucine rich repeat and fibronectin type III domain containing 1";3468;2,93297290802002;"No"
"row_134";"ENSG00000116396";"KCNC4";"potassium voltage-gated channel subfamily C member 4";3611;2,419513463974;"No"
"row_135";"ENSG00000174871";"CNIH2";"cornichon family AMPA receptor auxiliary protein 2";3628;2,37640619277954;"No"
"row_136";"ENSG00000149403";"GRIK4";"glutamate ionotropic receptor kainate type subunit 4";3700;2,15365600585938;"No"
"row_137";"ENSG00000184985";"SORCS2";"sortilin related VPS10 domain containing receptor 2";3746;2,04396057128906;"No"
"row_138";"ENSG00000022355";"GABRA1";"gamma-aminobutyric acid type A receptor subunit alpha1";3785;1,96097350120544;"No"
"row_139";"ENSG00000080644";"CHRNA3";"cholinergic receptor nicotinic alpha 3 subunit";3941;1,8581280708313;"No"
"row_140";"ENSG00000161509";"GRIN2C";"glutamate ionotropic receptor NMDA type subunit 2C";4013;1,72737884521484;"No"
"row_141";"ENSG00000169992";"NLGN2";"neuroligin 2";4053;1,65429949760437;"No"
"row_142";"ENSG00000198822";"GRM3";"glutamate metabotropic receptor 3";4066;1,65188777446747;"No"
"row_143";"ENSG00000131398";"KCNC3";"potassium voltage-gated channel subfamily C member 3";4080;1,6118940114975;"No"
"row_144";"ENSG00000160716";"CHRNB2";"cholinergic receptor nicotinic beta 2 subunit";4129;1,48869049549103;"No"
"row_145";"ENSG00000067141";"NEO1";"neogenin 1";4359;1,14634311199188;"No"
"row_146";"ENSG00000077943";"ITGA8";"integrin subunit alpha 8";4590;0,947561740875244;"No"
"row_147";"ENSG00000117154";"IGSF21";"immunoglobin superfamily member 21";4633;0,947561740875244;"No"
"row_148";"ENSG00000144868";"TMEM108";"transmembrane protein 108";4710;0,947561740875244;"No"
"row_149";"ENSG00000166736";"HTR3A";"5-hydroxytryptamine receptor 3A";4790;0,947561740875244;"No"
"row_150";"ENSG00000168539";"CHRM1";"cholinergic receptor muscarinic 1";4800;0,947561740875244;"No"
"row_151";"ENSG00000178235";"SLITRK1";"SLIT and NTRK like family member 1";4846;0,947561740875244;"No"
"row_152";"ENSG00000181072";"CHRM2";"cholinergic receptor muscarinic 2";4865;0,947561740875244;"No"
"row_153";"ENSG00000184144";"CNTN2";"contactin 2";4883;0,947561740875244;"No"
"row_154";"ENSG00000180900";"SCRIB";"scribble planar cell polarity protein";5486;0,877885639667511;"No"
"row_155";"ENSG00000124140";"SLC12A5";"solute carrier family 12 member 5";5524;0,835612237453461;"No"
"row_156";"ENSG00000171723";"GPHN";"gephyrin";5552;0,820362746715546;"No"
"row_157";"ENSG00000161048";"NAPEPLD";"N-acyl phosphatidylethanolamine phospholipase D";5611;0,798651456832886;"No"
"row_158";"ENSG00000126970";"ZC4H2";"zinc finger C4H2-type containing";5648;0,767311871051788;"No"
"row_159";"ENSG00000100678";"SLC8A3";"solute carrier family 8 member A3";5700;0,728977501392365;"No"
"row_160";"ENSG00000116032";"GRIN3B";"glutamate ionotropic receptor NMDA type subunit 3B";5721;0,709967315196991;"No"
"row_161";"ENSG00000115808";"STRN";"striatin";5763;0,685998678207397;"No"
"row_162";"ENSG00000127914";"AKAP9";"A-kinase anchoring protein 9";5825;0,638426840305328;"No"
"row_163";"ENSG00000077522";"ACTN2";"actinin alpha 2";5826;0,638207316398621;"No"
"row_164";"ENSG00000117114";"ADGRL2";"adhesion G protein-coupled receptor L2";5877;0,608488440513611;"No"
"row_165";"ENSG00000069966";"GNB5";"G protein subunit beta 5";5887;0,601887464523315;"No"
"row_166";"ENSG00000126243";"LRFN3";"leucine rich repeat and fibronectin type III domain containing 3";5909;0,595641374588013;"No"
"row_167";"ENSG00000110881";"ASIC1";"acid sensing ion channel subunit 1";5935;0,582844078540802;"No"
"row_168";"ENSG00000154146";"NRGN";"neurogranin";5959;0,569946050643921;"No"
"row_169";"ENSG00000131188";"PRR7";"proline rich 7, synaptic";6118;0,492797166109085;"No"
"row_170";"ENSG00000030304";"MUSK";"muscle associated receptor tyrosine kinase";6357;0,405101448297501;"No"
"row_171";"ENSG00000070388";"FGF22";"fibroblast growth factor 22";6358;0,405101448297501;"No"
"row_172";"ENSG00000175920";"DOK7";"docking protein 7";6375;0,405101448297501;"No"
"row_173";"ENSG00000136238";"RAC1";"Rac family small GTPase 1";6447;0,389524012804031;"No"
"row_174";"ENSG00000169684";"CHRNA5";"cholinergic receptor nicotinic alpha 5 subunit";6458;0,387193113565445;"No"
"row_175";"ENSG00000204314";"PRRT1";"proline rich transmembrane protein 1";6537;0,359995186328888;"No"
"row_176";"ENSG00000198785";"GRIN3A";"glutamate ionotropic receptor NMDA type subunit 3A";6593;0,342764675617218;"No"
"row_177";"ENSG00000008277";"ADAM22";"ADAM metallopeptidase domain 22";6655;0,319102436304092;"No"
"row_178";"ENSG00000182220";"ATP6AP2";"ATPase H+ transporting accessory protein 2";6760;0,291392862796783;"No"
"row_179";"ENSG00000170385";"SLC30A1";"solute carrier family 30 member 1";6819;0,27401739358902;"No"
"row_180";"ENSG00000082556";"OPRK1";"opioid receptor kappa 1";6840;0,270004779100418;"No"
"row_181";"ENSG00000156395";"SORCS3";"sortilin related VPS10 domain containing receptor 3";6841;0,270004779100418;"No"
"row_182";"ENSG00000185920";"PTCH1";"patched 1";6880;0,259213179349899;"No"
"row_183";"ENSG00000215045";"GRID2IP";"Grid2 interacting protein";7022;0,229435324668884;"No"
"row_184";"ENSG00000167371";"PRRT2";"proline rich transmembrane protein 2";7316;0,179378494620323;"No"
"row_185";"ENSG00000174013";"FBXO45";"F-box protein 45";7347;0,173284932971001;"No"
"row_186";"ENSG00000198934";"MAGEE1";"MAGE family member E1";7354;0,170901611447334;"No"
"row_187";"ENSG00000129749";"CHRNA10";"cholinergic receptor nicotinic alpha 10 subunit";7381;0,165980935096741;"No"
"row_188";"ENSG00000106089";"STX1A";"syntaxin 1A";7404;0,163129970431328;"No"
"row_189";"ENSG00000108819";"PPP1R9B";"protein phosphatase 1 regulatory subunit 9B";7471;0,153330504894257;"No"
"row_190";"ENSG00000148943";"LIN7C";"lin-7 homolog C, crumbs cell polarity complex component";7823;0,10611767321825;"No"
"row_191";"ENSG00000113758";"DBN1";"drebrin 1";7838;0,104299828410149;"No"
"row_192";"ENSG00000073921";"PICALM";"phosphatidylinositol binding clathrin assembly protein";7841;0,103566229343414;"No"
"row_193";"ENSG00000135622";"SEMA4F";"ssemaphorin 4F";7916;0,0937088131904602;"No"
"row_194";"ENSG00000171603";"CLSTN1";"calsyntenin 1";7934;0,0911403074860573;"No"
"row_195";"ENSG00000099942";"CRKL";"CRK like proto-oncogene, adaptor protein";7992;0,087475948035717;"No"
"row_196";"ENSG00000152822";"GRM1";"glutamate metabotropic receptor 1";8001;0,0872635841369629;"No"
"row_197";"ENSG00000118257";"NRP2";"neuropilin 2";8081;0,0835517942905426;"No"
"row_198";"ENSG00000145362";"ANK2";"ankyrin 2";8109;0,079743355512619;"No"
"row_199";"ENSG00000163785";"RYK";"receptor like tyrosine kinase";8148;0,0758189633488655;"No"
"row_200";"ENSG00000143786";"CNIH3";"cornichon family AMPA receptor auxiliary protein 3";8474;0,050384771078825;"No"
"row_201";"ENSG00000135740";"SLC9A5";"solute carrier family 9 member A5";8765;0,0328566506505013;"No"
"row_202";"ENSG00000143401";"ANP32E";"acidic nuclear phosphoprotein 32 family member E";8836;0,0301735382527113;"No"
"row_203";"ENSG00000196517";"SLC6A9";"solute carrier family 6 member 9";8945;0,025694752112031;"No"
"row_204";"ENSG00000152818";"UTRN";"utrophin";8964;0,0249252505600452;"No"
"row_205";"ENSG00000134780";"DAGLA";"diacylglycerol lipase alpha";9105;0,0192381255328655;"No"
"row_206";"ENSG00000181104";"F2R";"coagulation factor II thrombin receptor";9249;0,0147551940754056;"No"
"row_207";"ENSG00000107362";"ABHD17B";"abhydrolase domain containing 17B, depalmitoylase";9413;0,00976776145398617;"No"
"row_208";"ENSG00000101958";"GLRA2";"glycine receptor alpha 2";9510;0,00757261225953698;"No"
"row_209";"ENSG00000006116";"CACNG3";"calcium voltage-gated channel auxiliary subunit gamma 3";10160;0;"No"
"row_210";"ENSG00000075429";"CACNG5";"calcium voltage-gated channel auxiliary subunit gamma 5";10255;0;"No"
"row_211";"ENSG00000102924";"CBLN1";"cerebellin 1 precursor";10411;0;"No"
"row_212";"ENSG00000108405";"P2RX1";"purinergic receptor P2X 1";10497;0;"No"
"row_213";"ENSG00000109158";"GABRA4";"gamma-aminobutyric acid type A receptor subunit alpha4";10514;0;"No"
"row_214";"ENSG00000120088";"CRHR1";"corticotropin releasing hormone receptor 1";10648;0;"No"
"row_215";"ENSG00000120645";"IQSEC3";"IQ motif and Sec7 domain ArfGEF 3";10664;0;"No"
"row_216";"ENSG00000120903";"CHRNA2";"cholinergic receptor nicotinic alpha 2 subunit";10670;0;"No"
"row_217";"ENSG00000125266";"EFNB2";"ephrin B2";10769;0;"No"
"row_218";"ENSG00000125675";"GRIA3";"glutamate ionotropic receptor AMPA type subunit 3";10779;0;"No"
"row_219";"ENSG00000125848";"FLRT3";"fibronectin leucine rich transmembrane protein 3";10790;0;"No"
"row_220";"ENSG00000128271";"ADORA2A";"adenosine A2a receptor";10844;0;"No"
"row_221";"ENSG00000128594";"LRRC4";"leucine rich repeat containing 4";10850;0;"No"
"row_222";"ENSG00000135333";"EPHA7";"EPH receptor A7";10990;0;"No"
"row_223";"ENSG00000135472";"FAIM2";"Fas apoptotic inhibitory molecule 2";10997;0;"No"
"row_224";"ENSG00000135902";"CHRND";"cholinergic receptor nicotinic delta subunit";11003;0;"No"
"row_225";"ENSG00000137726";"FXYD6";"FXYD domain containing ion transport regulator 6";11045;0;"No"
"row_226";"ENSG00000138435";"CHRNA1";"cholinergic receptor nicotinic alpha 1 subunit";11063;0;"No"
"row_227";"ENSG00000138650";"PCDH10";"protocadherin 10";11067;0;"No"
"row_228";"ENSG00000142319";"SLC6A3";"solute carrier family 6 member 3";11128;0;"No"
"row_229";"ENSG00000145451";"GLRA3";"glycine receptor alpha 3";11180;0;"No"
"row_230";"ENSG00000145888";"GLRA1";"glycine receptor alpha 1";11184;0;"No"
"row_231";"ENSG00000146006";"LRRTM2";"leucine rich repeat transmembrane neuronal 2";11188;0;"No"
"row_232";"ENSG00000146276";"GABRR1";"gamma-aminobutyric acid type A receptor subunit rho1";11193;0;"No"
"row_233";"ENSG00000147432";"CHRNB3";"cholinergic receptor nicotinic beta 3 subunit";11219;0;"No"
"row_234";"ENSG00000147434";"CHRNA6";"cholinergic receptor nicotinic alpha 6 subunit";11220;0;"No"
"row_235";"ENSG00000149295";"DRD2";"dopamine receptor D2";11256;0;"No"
"row_236";"ENSG00000156564";"LRFN2";"leucine rich repeat and fibronectin type III domain containing 2";11354;0;"No"
"row_237";"ENSG00000157219";"HTR5A";"5-hydroxytryptamine receptor 5A";11366;0;"No"
"row_238";"ENSG00000161638";"ITGA5";"integrin subunit alpha 5";11443;0;"No"
"row_239";"ENSG00000162951";"LRRTM1";"leucine rich repeat transmembrane neuronal 1";11490;0;"No"
"row_240";"ENSG00000163873";"GRIK3";"glutamate ionotropic receptor kainate type subunit 3";11540;0;"No"
"row_241";"ENSG00000166006";"KCNC2";"potassium voltage-gated channel subfamily C member 2";11635;0;"No"
"row_242";"ENSG00000166862";"CACNG2";"calcium voltage-gated channel auxiliary subunit gamma 2";11667;0;"No"
"row_243";"ENSG00000170091";"NSG2";"neuronal vesicle trafficking associated 2";11821;0;"No"
"row_244";"ENSG00000173621";"LRFN4";"leucine rich repeat and fibronectin type III domain containing 4";12010;0;"No"
"row_245";"ENSG00000178084";"HTR3C";"5-hydroxytryptamine receptor 3C";12234;0;"No"
"row_246";"ENSG00000179841";"AKAP5";"A-kinase anchoring protein 5";12321;0;"No"
"row_247";"ENSG00000184408";"KCND2";"potassium voltage-gated channel subfamily D member 2";12596;0;"No"
"row_248";"ENSG00000184984";"CHRM5";"cholinergic receptor muscarinic 5";12628;0;"No"
"row_249";"ENSG00000186038";"HTR3E";"5-hydroxytryptamine receptor 3E";12697;0;"No"
"row_250";"ENSG00000186090";"HTR3D";"5-hydroxytryptamine receptor 3D";12704;0;"No"
"row_251";"ENSG00000187372";"PCDHB13";"protocadherin beta 13";12811;0;"No"
"row_252";"ENSG00000188730";"VWC2";"von Willebrand factor C domain containing 2";12916;0;"No"
"row_253";"ENSG00000188822";"CNR2";"cannabinoid receptor 2";12924;0;"No"
"row_254";"ENSG00000198739";"LRRTM3";"leucine rich repeat transmembrane neuronal 3";13167;0;"No"
"row_255";"ENSG00000234965";"SHISA8";"shisa family member 8";19410;0;"No"
"row_256";"ENSG00000268089";"GABRQ";"gamma-aminobutyric acid type A receptor subunit theta";25340;0;"No"
