"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"BP";"GO:0022604";"regulation of cell morphogenesis";"22/593";"246/18496";1,52094934912166e-05;0,00039007877424532;"23136/7474/2043/53335/2048/56965/57619/64098/4478/5789/7074/3815/10630/10602/84879/5028/9723/7694/1946/1902/23237/84258";"EPB41L3/WNT5A/EPHA4/BCL11A/EPHB2/PARP6/SHROOM3/PARVG/MSN/PTPRD/TIAM1/KIT/PDPN/CDC42EP3/MFSD2A/P2RY1/SEMA3E/ZNF135/EFNA5/LPAR1/ARC/SYT3";22
"BP";"GO:0042733";"embryonic digit morphogenesis";"10/593";"60/18496";1,89117250964263e-05;0,000479390240816387;"3207/2737/7474/4488/7291/3239/144165/341640/2697/50515";"HOXA11/GLI3/WNT5A/MSX2/TWIST1/HOXD13/PRICKLE1/FREM2/GJA1/CHST11";10
"BP";"GO:0060997";"dendritic spine morphogenesis";"10/593";"60/18496";1,89117250964263e-05;0,000479390240816387;"5063/2043/547/2048/5789/7074/22871/26115/120892/23237";"PAK3/EPHA4/KIF1A/EPHB2/PTPRD/TIAM1/NLGN1/TANC2/LRRK2/ARC";10
"BP";"GO:0048864";"stem cell development";"12/593";"87/18496";2,08788151377223e-05;0,000526194416187682;"3670/10371/655/7291/8854/80031/1909/223117/5308/9723/2066/6899";"ISL1/SEMA3A/BMP7/TWIST1/ALDH1A2/SEMA6D/EDNRA/SEMA3D/PITX2/SEMA3E/ERBB4/TBX1";12
"BP";"GO:0060442";"branching involved in prostate gland morphogenesis";"5/593";"12/18496";2,18795905998591e-05;0,000548058244724185;"655/6422/3209/3239/10481";"BMP7/SFRP1/HOXA13/HOXD13/HOXB13";5
"BP";"GO:0048546";"digestive tract morphogenesis";"9/593";"49/18496";2,19995557533386e-05;0,000548058244724185;"2736/2294/6422/3209/2737/7474/3239/6474/6664";"GLI2/FOXF1/SFRP1/HOXA13/GLI3/WNT5A/HOXD13/SHOX2/SOX11";9
"BP";"GO:0003272";"endocardial cushion formation";"7/593";"28/18496";2,21234520806093e-05;0,000548058244724185;"655/4488/23493/26508/57057/8642/6092";"BMP7/MSX2/HEY2/HEYL/TBX20/DCHS1/ROBO2";7
"BP";"GO:0071711";"basement membrane organization";"8/593";"38/18496";2,22494048475139e-05;0,000548064435791868;"284217/858/857/7837/144165/10653/23768/1282";"LAMA1/CAV2/CAV1/PXDN/PRICKLE1/SPINT2/FLRT2/COL4A1";8
"BP";"GO:0050769";"positive regulation of neurogenesis";"21/593";"234/18496";2,24383506464104e-05;0,000549613532687357;"9423/4036/2737/2043/53335/2048/56965/9353/5789/7074/3815/1636/4825/6474/23566/3400/2290/6664/1946/6092/4747";"NTN1/LRP2/GLI3/EPHA4/BCL11A/EPHB2/PARP6/SLIT2/PTPRD/TIAM1/KIT/ACE/NKX6-1/SHOX2/LPAR3/ID4/FOXG1/SOX11/EFNA5/ROBO2/NEFL";21
"BP";"GO:0060348";"bone development";"20/593";"218/18496";2,54837668339242e-05;0,000615139292559362;"3207/51208/4208/2737/2690/4488/7291/7020/23213/658/2697/79705/4325/4880/5308/8642/6474/54796/3638/9060";"HOXA11/CLDN18/MEF2C/GLI3/GHR/MSX2/TWIST1/TFAP2A/SULF1/BMPR1B/GJA1/LRRK1/MMP16/NPPC/PITX2/DCHS1/SHOX2/BNC2/INSIG1/PAPSS2";20
"BP";"GO:0051146";"striated muscle cell differentiation";"25/593";"311/18496";2,55064006258692e-05;0,000615139292559362;"3670/9172/8538/7504/10529/4208/7138/858/975/9096/3488/1948/2318/29767/577/23493/144165/84033/11096/170689/6474/6546/6899/5592/10324";"ISL1/MYOM2/BARX2/XK/NEBL/MEF2C/TNNT1/CAV2/CD81/TBX18/IGFBP5/EFNB2/FLNC/TMOD2/ADGRB3/HEY2/PRICKLE1/OBSCN/ADAMTS5/ADAMTS15/SHOX2/SLC8A1/TBX1/PRKG1/KLHL41";25
"BP";"GO:0003281";"ventricular septum development";"11/593";"75/18496";2,55367458608359e-05;0,000615139292559362;"4036/3209/2625/7474/23493/9353/171019/26508/23462/6664/6092";"LRP2/HOXA13/GATA3/WNT5A/HEY2/SLIT2/ADAMTS19/HEYL/HEY1/SOX11/ROBO2";11
"BP";"GO:0009953";"dorsal/ventral pattern formation";"12/593";"89/18496";2,63637347223964e-05;0,00063157078785521;"3207/2736/6422/2737/3237/4010/6496/658/57057/221833/3212/2290";"HOXA11/GLI2/SFRP1/GLI3/HOXD11/LMX1B/SIX3/BMPR1B/TBX20/SP8/HOXB2/FOXG1";12
"BP";"GO:0055123";"digestive system development";"16/593";"151/18496";2,85088594862131e-05;0,000679227471911962;"51208/2736/2294/6422/3209/2737/7474/79971/3239/8854/2295/3815/1045/8642/6474/6664";"CLDN18/GLI2/FOXF1/SFRP1/HOXA13/GLI3/WNT5A/WLS/HOXD13/ALDH1A2/FOXF2/KIT/CDX2/DCHS1/SHOX2/SOX11";16
"BP";"GO:0001707";"mesoderm formation";"11/593";"76/18496";2,90069610411282e-05;0,000687338859452821;"3207/2139/8516/655/2294/2138/7474/79971/51176/2697/57057";"HOXA11/EYA2/ITGA8/BMP7/FOXF1/EYA1/WNT5A/WLS/LEF1/GJA1/TBX20";11
"BP";"GO:1990138";"neuron projection extension";"17/593";"168/18496";2,94525572021269e-05;0,000694125131898776;"9423/10371/9706/6456/7474/3676/53335/51299/80031/144165/9353/1909/7074/26053/4825/6585/84258";"NTN1/SEMA3A/ULK2/SH3GL2/WNT5A/ITGA4/BCL11A/NRN1/SEMA6D/PRICKLE1/SLIT2/EDNRA/TIAM1/AUTS2/NKX6-1/SLIT1/SYT3";17
"BP";"GO:0008406";"gonad development";"21/593";"240/18496";3,27088371525592e-05;0,000766723279490098;"3207/4036/7022/6422/268/2625/7474/1545/658/9353/2697/9510/3815/1636/4880/367/190/10409/10265/4808/6092";"HOXA11/LRP2/TFAP2C/SFRP1/AMH/GATA3/WNT5A/CYP1B1/BMPR1B/SLIT2/GJA1/ADAMTS1/KIT/ACE/NPPC/AR/NR0B1/BASP1/IRX5/NHLH2/ROBO2";21
"BP";"GO:0048008";"platelet-derived growth factor receptor signaling pathway";"13/593";"106/18496";3,43738446340924e-05;0,000801443650292208;"2324/2042/2046/285220/2321/2043/2048/2045/2044/6622/3815/4920/2066";"FLT4/EPHA3/EPHA8/EPHA6/FLT1/EPHA4/EPHB2/EPHA7/EPHA5/SNCA/KIT/ROR2/ERBB4";13
"BP";"GO:0021979";"hypothalamus cell differentiation";"5/593";"13/18496";3,4617079713392e-05;0,000802821635906324;"59336/9723/79625/4808/5454";"PRDM13/SEMA3E/NDNF/NHLH2/POU3F2";5
"BP";"GO:0003171";"atrioventricular valve development";"7/593";"30/18496";3,5976733012203e-05;0,000825571347016869;"7291/23493/171019/26508/57057/23462/8642";"TWIST1/HEY2/ADAMTS19/HEYL/TBX20/HEY1/DCHS1";7
"BP";"GO:0048668";"collateral sprouting";"7/593";"30/18496";3,5976733012203e-05;0,000825571347016869;"9706/53335/2045/23566/56963/1946/5592";"ULK2/BCL11A/EPHA7/LPAR3/RGMA/EFNA5/PRKG1";7
"BP";"GO:0035924";"cellular response to vascular endothelial growth factor stimulus";"14/593";"122/18496";3,68618756370881e-05;0,000841454333914681;"2324/2042/2046/285220/2321/2043/2048/2045/2044/9508/3815/4920/2066/2619";"FLT4/EPHA3/EPHA8/EPHA6/FLT1/EPHA4/EPHB2/EPHA7/EPHA5/ADAMTS3/KIT/ROR2/ERBB4/GAS1";14
"BP";"GO:0048332";"mesoderm morphogenesis";"11/593";"78/18496";3,71835040679954e-05;0,00084398413869671;"3207/2139/8516/655/2294/2138/7474/79971/51176/2697/57057";"HOXA11/EYA2/ITGA8/BMP7/FOXF1/EYA1/WNT5A/WLS/LEF1/GJA1/TBX20";11
"BP";"GO:0048565";"digestive tract development";"15/593";"138/18496";3,73598483413911e-05;0,00084398413869671;"51208/2736/2294/6422/3209/2737/7474/3239/8854/2295/3815/1045/8642/6474/6664";"CLDN18/GLI2/FOXF1/SFRP1/HOXA13/GLI3/WNT5A/HOXD13/ALDH1A2/FOXF2/KIT/CDX2/DCHS1/SHOX2/SOX11";15
"BP";"GO:0043586";"tongue development";"6/593";"21/18496";3,8078703848825e-05;0,000851400762978857;"2737/3229/51176/3815/54796/6899";"GLI3/HOXC13/LEF1/KIT/BNC2/TBX1";6
"BP";"GO:0048670";"regulation of collateral sprouting";"6/593";"21/18496";3,8078703848825e-05;0,000851400762978857;"9706/53335/2045/23566/56963/1946";"ULK2/BCL11A/EPHA7/LPAR3/RGMA/EFNA5";6
"BP";"GO:0050768";"negative regulation of neurogenesis";"15/593";"139/18496";4,06659001526621e-05;0,000904608799314321;"9423/10371/9706/655/7474/53335/2048/2045/80031/56896/4825/3400/6664/56963/6585";"NTN1/SEMA3A/ULK2/BMP7/WNT5A/BCL11A/EPHB2/EPHA7/SEMA6D/DPYSL5/NKX6-1/ID4/SOX11/RGMA/SLIT1";15
"BP";"GO:0072009";"nephron epithelium development";"14/593";"124/18496";4,42214546276721e-05;0,000978708335922082;"3207/4208/2138/2737/2625/3237/1909/26508/8642/10409/5087/5455/2297/3217";"HOXA11/MEF2C/EYA1/GLI3/GATA3/HOXD11/EDNRA/HEYL/DCHS1/BASP1/PBX1/POU3F3/FOXD1/HOXB7";14
"BP";"GO:1905330";"regulation of morphogenesis of an epithelium";"10/593";"66/18496";4,45400755610309e-05;0,000980781461848963;"655/6422/2625/81029/7474/3239/23213/2697/367/3217";"BMP7/SFRP1/GATA3/WNT5B/WNT5A/HOXD13/SULF1/GJA1/AR/HOXB7";10
"BP";"GO:0060037";"pharyngeal system development";"7/593";"31/18496";4,51939944994912e-05;0,000990179979988854;"3670/655/2138/2625/1909/6899/344167";"ISL1/BMP7/EYA1/GATA3/EDNRA/TBX1/FOXI3";7
"BP";"GO:0021915";"neural tube development";"16/593";"157/18496";4,60323672663443e-05;0,00100350560640631;"80199/2736/4036/27443/655/6422/2737/7474/7291/8854/144165/23552/8642/10653/27023/56963";"FUZ/GLI2/LRP2/CECR2/BMP7/SFRP1/GLI3/WNT5A/TWIST1/ALDH1A2/PRICKLE1/CDK20/DCHS1/SPINT2/FOXB1/RGMA";16
"BP";"GO:0060538";"skeletal muscle organ development";"18/593";"192/18496";4,81627724137903e-05;0,00104472481454789;"9172/8538/7504/4208/1310/858/857/4223/7291/59269/3235/3236/26508/6474/10409/6664/6899/10324";"MYOM2/BARX2/XK/MEF2C/COL19A1/CAV2/CAV1/MEOX2/TWIST1/HIVEP3/HOXD9/HOXD10/HEYL/SHOX2/BASP1/SOX11/TBX1/KLHL41";18
"BP";"GO:1905809";"negative regulation of synapse organization";"5/593";"14/18496";5,24303602650506e-05;0,0011316652017605;"7474/2045/5783/6092/6585";"WNT5A/EPHA7/PTPN13/ROBO2/SLIT1";5
"BP";"GO:0008286";"insulin receptor signaling pathway";"17/593";"176/18496";5,3332771990159e-05;0,00113985728371124;"2324/2042/2046/285220/2321/858/2043/8471/2048/2045/2044/3815/5579/4920/2066/151176/8660";"FLT4/EPHA3/EPHA8/EPHA6/FLT1/CAV2/EPHA4/IRS4/EPHB2/EPHA7/EPHA5/KIT/PRKCB/ROR2/ERBB4/ERFE/IRS2";17
"BP";"GO:0046661";"male sex differentiation";"17/593";"176/18496";5,3332771990159e-05;0,00113985728371124;"3207/4036/7022/6422/268/3209/2625/7474/3239/1545/2697/3815/1636/4920/367/190/4808";"HOXA11/LRP2/TFAP2C/SFRP1/AMH/HOXA13/GATA3/WNT5A/HOXD13/CYP1B1/GJA1/KIT/ACE/ROR2/AR/NR0B1/NHLH2";17
"BP";"GO:0045778";"positive regulation of ossification";"9/593";"55/18496";5,73857892348363e-05;0,00122049776128725;"4208/655/7474/7020/658/2201/84059/6664/6546";"MEF2C/BMP7/WNT5A/TFAP2A/BMPR1B/FBN2/ADGRV1/SOX11/SLC8A1";9
"BP";"GO:0072028";"nephron morphogenesis";"11/593";"82/18496";5,96279281273099e-05;0,00126202799337413;"3207/655/2138/2737/2625/3237/8642/2066/5087/2297/3217";"HOXA11/BMP7/EYA1/GLI3/GATA3/HOXD11/DCHS1/ERBB4/PBX1/FOXD1/HOXB7";11
"BP";"GO:0007519";"skeletal muscle tissue development";"17/593";"178/18496";6,14876989774587e-05;0,00129510322483923;"9172/8538/7504/4208/1310/858/857/4223/7291/59269/3235/3236/26508/6474/6664/6899/10324";"MYOM2/BARX2/XK/MEF2C/COL19A1/CAV2/CAV1/MEOX2/TWIST1/HIVEP3/HOXD9/HOXD10/HEYL/SHOX2/SOX11/TBX1/KLHL41";17
"BP";"GO:0001738";"morphogenesis of a polarized epithelium";"9/593";"56/18496";6,64556041269776e-05;0,00139301170189242;"80199/284217/2294/6422/79864/7474/2295/4478/2066";"FUZ/LAMA1/FOXF1/SFRP1/JHY/WNT5A/FOXF2/MSN/ERBB4";9
"BP";"GO:0061333";"renal tubule morphogenesis";"11/593";"83/18496";6,67808787308303e-05;0,00139313220701636;"3207/4208/2138/2737/2625/3237/8642/5087/1282/2297/3217";"HOXA11/MEF2C/EYA1/GLI3/GATA3/HOXD11/DCHS1/PBX1/COL4A1/FOXD1/HOXB7";11
"BP";"GO:0048566";"embryonic digestive tract development";"7/593";"33/18496";6,94489316486308e-05;0,00144189210470491;"2736/2294/2737/8854/2295/6474/6664";"GLI2/FOXF1/GLI3/ALDH1A2/FOXF2/SHOX2/SOX11";7
"BP";"GO:0021872";"forebrain generation of neurons";"11/593";"84/18496";7,46566229850341e-05;0,00154266765978554;"2737/7474/51176/9353/9723/3400/79625/2290/4808/2066/6092";"GLI3/WNT5A/LEF1/SLIT2/SEMA3E/ID4/NDNF/FOXG1/NHLH2/ERBB4/ROBO2";11
"BP";"GO:0031214";"biomineral tissue development";"17/593";"181/18496";7,57838414483139e-05;0,00155695211861852;"4208/655/79971/4488/7291/23493/7020/658/2201/144165/2697/84059/23462/4920/258/6546/6899";"MEF2C/BMP7/WLS/MSX2/TWIST1/HEY2/TFAP2A/BMPR1B/FBN2/PRICKLE1/GJA1/ADGRV1/HEY1/ROR2/AMBN/SLC8A1/TBX1";17
"BP";"GO:0016322";"neuron remodeling";"5/593";"15/18496";7,65755382256566e-05;0,00155695211861852;"2046/53335/10882/577/1909";"EPHA8/BCL11A/C1QL1/ADGRB3/EDNRA";5
"BP";"GO:0060996";"dendritic spine development";"12/593";"99/18496";7,67763086016014e-05;0,00155695211861852;"5063/4208/2043/547/2048/5789/7074/22871/26115/120892/1902/23237";"PAK3/MEF2C/EPHA4/KIF1A/EPHB2/PTPRD/TIAM1/NLGN1/TANC2/LRRK2/LPAR1/ARC";12
"BP";"GO:0061387";"regulation of extent of cell growth";"12/593";"99/18496";7,67763086016014e-05;0,00155695211861852;"9423/10371/9706/7474/53335/2045/80031/4825/23566/56963/1946/6585";"NTN1/SEMA3A/ULK2/WNT5A/BCL11A/EPHA7/SEMA6D/NKX6-1/LPAR3/RGMA/EFNA5/SLIT1";12
"BP";"GO:0032535";"regulation of cellular component size";"26/593";"353/18496";7,74179348904736e-05;0,00156269535241882;"85477/7504/9423/6710/10371/119/5063/9706/79822/53904/7474/53335/29767/2045/80031/7409/9353/4478/10602/4825/23566/56963/55243/1946/6585/4747";"SCIN/XK/NTN1/SPTB/SEMA3A/ADD2/PAK3/ULK2/ARHGAP28/MYO3A/WNT5A/BCL11A/TMOD2/EPHA7/SEMA6D/VAV1/SLIT2/MSN/CDC42EP3/NKX6-1/LPAR3/RGMA/KIRREL1/EFNA5/SLIT1/NEFL";26
"BP";"GO:0048701";"embryonic cranial skeleton morphogenesis";"8/593";"45/18496";8,05002556904978e-05;0,00161742449221461;"3198/2737/7291/7020/4325/50515/10265/6899";"HOXA1/GLI3/TWIST1/TFAP2A/MMP16/CHST11/IRX5/TBX1";8
"BP";"GO:0001704";"formation of primary germ layer";"14/593";"131/18496";8,10673788085754e-05;0,00162134757617151;"3207/2139/8516/655/2294/2138/7474/3676/79971/1284/51176/2697/57057/190";"HOXA11/EYA2/ITGA8/BMP7/FOXF1/EYA1/WNT5A/ITGA4/WLS/COL4A2/LEF1/GJA1/TBX20/NR0B1";14
"BP";"GO:0060349";"bone morphogenesis";"12/593";"100/18496";8,47500858556265e-05;0,0016856613203903;"3207/4208/2737/2690/4488/7291/7020/658/4325/4880/6474/3638";"HOXA11/MEF2C/GLI3/GHR/MSX2/TWIST1/TFAP2A/BMPR1B/MMP16/NPPC/SHOX2/INSIG1";12
"BP";"GO:0060914";"heart formation";"7/593";"34/18496";8,50563051573085e-05;0,0016856613203903;"3670/4208/4036/2138/7474/6092/282996";"ISL1/MEF2C/LRP2/EYA1/WNT5A/ROBO2/RBM20";7
"BP";"GO:0060571";"morphogenesis of an epithelial fold";"6/593";"24/18496";8,70129866714227e-05;0,00171663629813305;"27443/655/7474/3239/23213/367";"CECR2/BMP7/WNT5A/HOXD13/SULF1/AR";6
"BP";"GO:0099172";"presynapse organization";"9/593";"58/18496";8,8243636188685e-05;0,00173307321523724;"2239/7474/27253/1948/94030/6622/5789/55799/22871";"GPC4/WNT5A/PCDH17/EFNB2/LRRC4B/SNCA/PTPRD/CACNA2D3/NLGN1";9
"BP";"GO:0060840";"artery development";"13/593";"116/18496";8,87801998494221e-05;0,00173579224817704;"4036/2294/2138/3198/3209/2737/1948/23493/144165/1909/23462/6899/6092";"LRP2/FOXF1/EYA1/HOXA1/HOXA13/GLI3/EFNB2/HEY2/PRICKLE1/EDNRA/HEY1/TBX1/ROBO2";13
"BP";"GO:0055001";"muscle cell development";"18/593";"202/18496";9,31809128048875e-05;0,00181039650189029;"3670/9172/7504/10529/7138/858/9096/2318/29767/23493/144165/1909/7345/84033/6474/6546/5592/10324";"ISL1/MYOM2/XK/NEBL/TNNT1/CAV2/TBX18/FLNC/TMOD2/HEY2/PRICKLE1/EDNRA/UCHL1/OBSCN/SHOX2/SLC8A1/PRKG1/KLHL41";18
"BP";"GO:0072080";"nephron tubule development";"12/593";"101/18496";9,34264249828707e-05;0,00181039650189029;"3207/4208/2138/2737/2625/3237/26508/8642/5087/5455/2297/3217";"HOXA11/MEF2C/EYA1/GLI3/GATA3/HOXD11/HEYL/DCHS1/PBX1/POU3F3/FOXD1/HOXB7";12
"BP";"GO:0048483";"autonomic nervous system development";"8/593";"46/18496";9,47419988807868e-05;0,00181971416352524;"26153/10371/2625/7020/1909/3212/6664/6899";"KIF26A/SEMA3A/GATA3/TFAP2A/EDNRA/HOXB2/SOX11/TBX1";8
"BP";"GO:0060443";"mammary gland morphogenesis";"8/593";"46/18496";9,47419988807868e-05;0,00181971416352524;"9423/857/2737/7474/3488/4488/367/10718";"NTN1/CAV1/GLI3/WNT5A/IGFBP5/MSX2/AR/NRG3";8
"BP";"GO:0048663";"neuron fate commitment";"10/593";"72/18496";9,52974067032134e-05;0,00182235391765794;"3670/2736/2138/2737/3236/2290/3226/5454/3714/25925";"ISL1/GLI2/EYA1/GLI3/HOXD10/FOXG1/HOXC10/POU3F2/JAG2/ZNF521";10
"BP";"GO:0045665";"negative regulation of neuron differentiation";"10/593";"73/18496";0,000107303737780921;0,00204298819530487;"3670/655/2737/6658/6496/23462/3400/2290/5087/9745";"ISL1/BMP7/GLI3/SOX3/SIX3/HEY1/ID4/FOXG1/PBX1/ZNF536";10
"BP";"GO:0003188";"heart valve formation";"5/593";"16/18496";0,000108453216227816;0,00204699576949471;"7291/23493/57057/23462/8642";"TWIST1/HEY2/TBX20/HEY1/DCHS1";5
"BP";"GO:0097152";"mesenchymal cell apoptotic process";"5/593";"16/18496";0,000108453216227816;0,00204699576949471;"655/3209/4488/1909/6899";"BMP7/HOXA13/MSX2/EDNRA/TBX1";5
"BP";"GO:0032024";"positive regulation of insulin secretion";"11/593";"88/18496";0,00011461976541822;0,00215406110872171;"3670/6717/11069/1131/5213/4825/5579/2850/222546/8660/3123";"ISL1/SRI/RAPGEF4/CHRM3/PFKM/NKX6-1/PRKCB/GPR27/RFX6/IRS2/HLA-DRB1";11
"BP";"GO:0010720";"positive regulation of cell development";"30/593";"447/18496";0,000121585705420782;0,00226589639347063;"3207/9423/2736/4036/2737/2625/2043/53335/2048/56965/51176/3707/9353/5789/7074/3815/1636/4825/6850/6474/4920/23566/3400/10125/2290/6664/1946/6092/3123/4747";"HOXA11/NTN1/GLI2/LRP2/GLI3/GATA3/EPHA4/BCL11A/EPHB2/PARP6/LEF1/ITPKB/SLIT2/PTPRD/TIAM1/KIT/ACE/NKX6-1/SYK/SHOX2/ROR2/LPAR3/ID4/RASGRP1/FOXG1/SOX11/EFNA5/ROBO2/HLA-DRB1/NEFL";30
"BP";"GO:0042476";"odontogenesis";"14/593";"136/18496";0,00012161003579636;0,00226589639347063;"2736/655/2737/79971/4488/7020/51176/5308/5579/258/6899/3714/5083/344167";"GLI2/BMP7/GLI3/WLS/MSX2/TFAP2A/LEF1/PITX2/PRKCB/AMBN/TBX1/JAG2/PAX9/FOXI3";14
"BP";"GO:0021884";"forebrain neuron development";"7/593";"36/18496";0,000124850439706516;0,00229682665451649;"7474/9353/9723/79625/2290/4808/6092";"WNT5A/SLIT2/SEMA3E/NDNF/FOXG1/NHLH2/ROBO2";7
"BP";"GO:0048665";"neuron fate specification";"7/593";"36/18496";0,000124850439706516;0,00229682665451649;"3670/2736/2138/2737/3236/3226/5454";"ISL1/GLI2/EYA1/GLI3/HOXD10/HOXC10/POU3F2";7
"BP";"GO:0140058";"neuron projection arborization";"7/593";"36/18496";0,000124850439706516;0,00229682665451649;"10371/4036/7474/25830/84879/22871/120892";"SEMA3A/LRP2/WNT5A/SULT4A1/MFSD2A/NLGN1/LRRK2";7
"BP";"GO:0099054";"presynapse assembly";"8/593";"48/18496";0,00012951308775328;0,00237259270001806;"2239/7474/27253/1948/94030/6622/5789/22871";"GPC4/WNT5A/PCDH17/EFNB2/LRRC4B/SNCA/PTPRD/NLGN1";8
"BP";"GO:0003148";"outflow tract septum morphogenesis";"6/593";"26/18496";0,00014093019652793;0,00254960853469616;"3670/4036/4488/57057/6899/6092";"ISL1/LRP2/MSX2/TBX20/TBX1/ROBO2";6
"BP";"GO:0008045";"motor neuron axon guidance";"6/593";"26/18496";0,00014093019652793;0,00254960853469616;"10371/2043/494470/9353/3800/6585";"SEMA3A/EPHA4/RNF165/SLIT2/KIF5C/SLIT1";6
"BP";"GO:0090103";"cochlea morphogenesis";"6/593";"26/18496";0,00014093019652793;0,00254960853469616;"53904/2138/3198/9096/7474/6899";"MYO3A/EYA1/HOXA1/TBX18/WNT5A/TBX1";6
"BP";"GO:0003161";"cardiac conduction system development";"7/593";"37/18496";0,000149766219647496;0,00268716344717318;"3670/9096/4488/23493/2697/23462/6474";"ISL1/TBX18/MSX2/HEY2/GJA1/HEY1/SHOX2";7
"BP";"GO:0010092";"specification of animal organ identity";"7/593";"37/18496";0,000149766219647496;0,00268716344717318;"3207/3670/4208/4036/2737/7474/6092";"HOXA11/ISL1/MEF2C/LRP2/GLI3/WNT5A/ROBO2";7
"BP";"GO:0016055";"Wnt signaling pathway";"31/593";"475/18496";0,00015567524094593;0,00278173791198465;"51384/80199/3670/2239/6422/857/2737/7091/2625/81029/9096/7474/4139/79971/80114/29969/22881/23213/51176/144165/1909/79705/23043/7074/154810/4920/9839/152573/120892/2297/388630";"WNT16/FUZ/ISL1/GPC4/SFRP1/CAV1/GLI3/TLE4/GATA3/WNT5B/TBX18/WNT5A/MARK1/WLS/BICC1/MDFIC/ANKRD6/SULF1/LEF1/PRICKLE1/EDNRA/LRRK1/TNIK/TIAM1/AMOTL1/ROR2/ZEB2/SHISA3/LRRK2/FOXD1/TRABD2B";31
"BP";"GO:0055002";"striated muscle cell development";"16/593";"174/18496";0,000156569038001142;0,00278628981912237;"3670/9172/7504/10529/7138/858/9096/2318/29767/23493/144165/84033/6474/6546/5592/10324";"ISL1/MYOM2/XK/NEBL/TNNT1/CAV2/TBX18/FLNC/TMOD2/HEY2/PRICKLE1/OBSCN/SHOX2/SLC8A1/PRKG1/KLHL41";16
"BP";"GO:0030510";"regulation of BMP signaling pathway";"13/593";"123/18496";0,000161603732163843;0,00286419622859495;"4036/6422/857/3209/7474/4488/23213/494470/57057/5654/6664/56963/2297";"LRP2/SFRP1/CAV1/HOXA13/WNT5A/MSX2/SULF1/RNF165/TBX20/HTRA1/SOX11/RGMA/FOXD1";13
"BP";"GO:0007498";"mesoderm development";"14/593";"140/18496";0,000165700072004672;0,00292490815360473;"3207/2139/27330/8516/655/2294/2138/268/7474/79971/51176/2697/57057/6899";"HOXA11/EYA2/RPS6KA6/ITGA8/BMP7/FOXF1/EYA1/AMH/WNT5A/WLS/LEF1/GJA1/TBX20/TBX1";14
"BP";"GO:0030509";"BMP signaling pathway";"16/593";"175/18496";0,000167330623112077;0,00294178030955104;"4036/655/6422/857/3209/7474/4488/23213/658/51176/494470/57057/5654/6664/56963/2297";"LRP2/BMP7/SFRP1/CAV1/HOXA13/WNT5A/MSX2/SULF1/BMPR1B/LEF1/RNF165/TBX20/HTRA1/SOX11/RGMA/FOXD1";16
"BP";"GO:0014020";"primary neural tube formation";"11/593";"92/18496";0,000171530964718482;0,00300351408101438;"80199/4036/27443/655/6422/7474/7291/144165/23552/10653/56963";"FUZ/LRP2/CECR2/BMP7/SFRP1/WNT5A/TWIST1/PRICKLE1/CDK20/SPINT2/RGMA";11
"BP";"GO:0003181";"atrioventricular valve morphogenesis";"6/593";"27/18496";0,000176321192708536;0,00306279043908055;"7291/23493/171019/26508/23462/8642";"TWIST1/HEY2/ADAMTS19/HEYL/HEY1/DCHS1";6
"BP";"GO:0060343";"trabecula formation";"6/593";"27/18496";0,000176321192708536;0,00306279043908055;"6422/4488/23493/2201/9510/23462";"SFRP1/MSX2/HEY2/FBN2/ADAMTS1/HEY1";6
"BP";"GO:0048738";"cardiac muscle tissue development";"20/593";"251/18496";0,000181050287922283;0,0031324573624649;"3670/10529/4208/4036/655/9096/4488/1948/8854/23493/144165/1909/2697/57057/23462/6474/2066/6546/5592/6262";"ISL1/NEBL/MEF2C/LRP2/BMP7/TBX18/MSX2/EFNB2/ALDH1A2/HEY2/PRICKLE1/EDNRA/GJA1/TBX20/HEY1/SHOX2/ERBB4/SLC8A1/PRKG1/RYR2";20
"BP";"GO:0003253";"cardiac neural crest cell migration involved in outflow tract morphogenesis";"4/593";"10/18496";0,000188271802258655;0,00321907865822642;"655/7291/1909/5308";"BMP7/TWIST1/EDNRA/PITX2";4
"BP";"GO:0021520";"spinal cord motor neuron cell fate specification";"4/593";"10/18496";0,000188271802258655;0,00321907865822642;"3670/2737/3236/3226";"ISL1/GLI3/HOXD10/HOXC10";4
"BP";"GO:0060872";"semicircular canal development";"4/593";"10/18496";0,000188271802258655;0,00321907865822642;"2138/3198/2737/6899";"EYA1/HOXA1/GLI3/TBX1";4
"BP";"GO:0003128";"heart field specification";"5/593";"18/18496";0,000201705160507568;0,00342192412378597;"3670/4208/4036/7474/6092";"ISL1/MEF2C/LRP2/WNT5A/ROBO2";5
"BP";"GO:0072189";"ureter development";"5/593";"18/18496";0,000201705160507568;0,00342192412378597;"2294/2625/9096/8854/2018";"FOXF1/GATA3/TBX18/ALDH1A2/EMX2";5
"BP";"GO:0010717";"regulation of epithelial to mesenchymal transition";"13/593";"126/18496";0,000205881551227364;0,00347923861764073;"80199/2042/655/6422/2625/2043/4139/7291/51176/7074/10630/57057/8092";"FUZ/EPHA3/BMP7/SFRP1/GATA3/EPHA4/MARK1/TWIST1/LEF1/TIAM1/PDPN/TBX20/ALX1";13
