"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"BP";"GO:0006820";"monoatomic anion transport";"60/5170";"175/18496";0,0385506902499196;0,159396640784821;"1080/1185/2556/1244/7038/57120/9498/3784/6558/10060/1183/6507/5243/83959/5349/1811/368/2568/706/9016/2564/760/23516/6505/8714/1182/24145/6506/116369/53405/10723/10057/1181/6508/6560/57468/10257/56923/3775/5593/9990/94015/8001/2741/56996/9481/1836/147798/766/9022/1184/84230/5031/5174/196527/2567/2563/1180/1364/84561";"CFTR/CLCN6/GABRA3/ABCC2/TG/GOPC/SLC4A8/KCNQ1/SLC12A2/ABCC9/CLCN4/SLC1A3/ABCB1/SLC4A11/FXYD3/SLC26A3/ABCC6/GABRP/TSPO/SLC25A14/GABRE/CA2/SLC39A14/SLC1A1/ABCC3/CLCN3/PANX1/SLC1A2/SLC26A8/CLIC5/SLC12A7/ABCC5/CLCN2/SLC4A3/SLC12A4/SLC12A5/ABCC4/NMUR2/KCNK1/PRKG2/SLC12A6/TTYH2/GLRA3/GLRA1/SLC12A9/SLC25A27/SLC26A2/TMC4/CA7/CLIC3/CLCN5/LRRC8C/P2RY6/PDZK1/ANO6/GABRG3/GABRD/CLCN1/CLDN4/SLC12A8";60
"BP";"GO:0019184";"nonribosomal peptide biosynthetic process";"9/5170";"18/18496";0,0389910597536492;0,160482734220423;"3029/2678/2937/6505/6506/79094/2686/56898/124975";"HAGH/GGT1/GSS/SLC1A1/SLC1A2/CHAC1/GGT7/BDH2/GGT6";9
"BP";"GO:0046579";"positive regulation of Ras protein signal transduction";"9/5170";"18/18496";0,0389910597536492;0,160482734220423;"4254/8301/4853/3707/4851/1435/6714/221002/8859";"KITLG/PICALM/NOTCH2/ITPKB/NOTCH1/CSF1/SRC/RASGEF1A/STK19";9
"BP";"GO:0048368";"lateral mesoderm development";"9/5170";"18/18496";0,0389910597536492;0,160482734220423;"8463/2260/2294/6608/10413/4838/10370/57057/6469";"TEAD2/FGFR1/FOXF1/SMO/YAP1/NODAL/CITED2/TBX20/SHH";9
"BP";"GO:0051917";"regulation of fibrinolysis";"9/5170";"18/18496";0,0389910597536492;0,160482734220423;"5329/350/5327/5054/7448/7057/5345/7056/2147";"PLAUR/APOH/PLAT/SERPINE1/VTN/THBS1/SERPINF2/THBD/F2";9
"BP";"GO:0072087";"renal vesicle development";"9/5170";"18/18496";0,0389910597536492;0,160482734220423;"30812/6772/6662/7849/3976/6608/54361/55083/342184";"SOX8/STAT1/SOX9/PAX8/LIF/SMO/WNT4/KIF26B/FMN1";9
"BP";"GO:0072189";"ureter development";"9/5170";"18/18496";0,0389910597536492;0,160482734220423;"30812/2294/2625/652/6662/6495/4774/6469/5979";"SOX8/FOXF1/GATA3/BMP4/SOX9/SIX1/NFIA/SHH/RET";9
"BP";"GO:0090520";"sphingolipid mediated signaling pathway";"9/5170";"18/18496";0,0389910597536492;0,160482734220423;"56848/7430/55512/207/8613/8877/53637/124976/1903";"SPHK2/EZR/SMPD3/AKT1/PLPP3/SPHK1/S1PR5/SPNS2/S1PR3";9
"BP";"GO:0002367";"cytokine production involved in immune response";"45/5170";"127/18496";0,0392894145338024;0,161605516384319;"3077/972/7133/50943/56848/7042/8140/29108/3718/23586/2625/79004/24145/604/7474/57142/7292/335/7043/2867/3663/54795/8482/6375/3606/284/3098/336/79671/7805/7855/55765/2150/6850/9188/51704/558/10892/924/144811/1604/51284/5336/353091/3134";"HFE/CD74/TNFRSF1B/FOXP3/SPHK2/TGFB2/SLC7A5/PYCARD/JAK3/DDX58/GATA3/CUEDC2/PANX1/BCL6/WNT5A/RTN4/TNFSF4/APOA1/TGFB3/FFAR2/IRF5/TRPM4/SEMA7A/XCL1/IL18/ANGPT1/HK1/APOA2/NLRX1/LAPTM5/FZD5/INAVA/F2RL1/SYK/DDX21/GPRC5B/AXL/MALT1/CD7/LACC1/CD55/TLR7/PLCG2/RAET1G/HLA-F";45
"BP";"GO:0061053";"somite development";"31/5170";"83/18496";0,0394554410826172;0,162182898910472;"55746/10512/5362/7481/10683/2033/51804/23509/2294/3955/23242/22943/7474/84695/7471/6495/6608/5100/51176/85407/7157/4851/472/54361/3549/6469/1045/8313/5890/5727/441478";"NUP133/SEMA3C/PLXNA2/WNT11/DLL3/EP300/SIX4/POFUT1/FOXF1/LFNG/COBL/DKK1/WNT5A/LOXL3/WNT1/SIX1/SMO/PCDH8/LEF1/NKD1/TP53/NOTCH1/ATM/WNT4/IHH/SHH/CDX2/AXIN2/RAD51B/PTCH1/NRARP";31
"BP";"GO:0050806";"positive regulation of synaptic transmission";"59/5170";"172/18496";0,0395548163605317;0,162485736862431;"8938/10858/9498/6857/5743/9187/27092/6507/10590/112755/6810/51201/760/2906/1395/6505/9211/6347/1949/10874/7101/3156/5924/6869/2043/2185/57616/6780/23096/440275/348/9215/6812/9746/59283/10769/1956/1813/54915/57512/64084/65018/2695/5152/2905/107/6809/766/27065/10636/57555/3814/5581/91683/9001/2902/4311/23237/2904";"BAIAP3/CYP46A1/SLC4A8/SYT1/PTGS2/SLC24A1/CACNG4/SLC1A3/SCGN/STX1B/STX4/ZDHHC2/CA2/GRIN2D/CRHR2/SLC1A1/LGI1/CCL2/EFNB3/NMU/NR2E1/HMGCR/RASGRF2/TACR1/EPHA4/PTK2B/TSHZ3/STAU1/IQSEC2/EIF2AK4/APOE/LARGE1/STXBP1/CLSTN3/CACNG8/PLK2/EGFR/DRD2/YTHDF1/GPR158/CLSTN2/PINK1/GIP/PDE9A/GRIN2C/ADCY1/STX3/CA7/NSG1/RGS14/NLGN2/KISS1/PRKCE/SYT12/HAP1/GRIN1/MME/ARC/GRIN2B";59
"BP";"GO:0042440";"pigment metabolic process";"30/5170";"80/18496";0,0400850468624922;0,164358806042305;"51629/211/1244/113235/1371/4779/645/3162/706/4935/3163/9693/7474/10058/3938/6909/10755/23682/11309/210/28982/56898/2395/538/596/200205/6490/7390/3145/4157";"SLC25A39/ALAS1/ABCC2/SLC46A1/CPOX/NFE2L1/BLVRB/HMOX1/TSPO/GPR143/HMOX2/RAPGEF2/WNT5A/ABCB6/LCT/TBX2/GIPC1/RAB38/SLCO2B1/ALAD/FLVCR1/BDH2/FXN/ATP7A/BCL2/IBA57/PMEL/UROS/HMBS/MC1R";30
"BP";"GO:0009191";"ribonucleoside diphosphate catabolic process";"38/5170";"105/18496";0,0401785445884896;0,164358806042305;"51085/954/5566/5236/2033/51422/2584/5208/863/4907/229/8870/5211/1291/405/226/5213/7345/80201/3098/11182/5563/2203/2819/54541/5209/3643/26471/51341/55526/26137/957/6714/9583/55753/57089/3692/79873";"MLXIPL/ENTPD2/PRKACA/PGM1/EP300/PRKAG2/GALK1/PFKFB2/CBFA2T3/NT5E/ALDOB/IER3/PFKL/COL6A1/ARNT/ALDOA/PFKM/UCHL1/HKDC1/HK1/SLC2A6/PRKAA2/FBP1/GPD1/DDIT4/PFKFB3/INSR/NUPR1/ZBTB7A/DHTKD1/ZBTB20/ENTPD5/SRC/ENTPD4/OGDHL/ENTPD7/EIF6/NUDT18";38
"BP";"GO:0010644";"cell communication by electrical coupling";"14/5170";"32/18496";0,0401927735117691;0,164358806042305;"5318/5566/857/5144/1627/845/481/817/2697/79191/10052/10345/6262/801";"PKP2/PRKACA/CAV1/PDE4D/DBN1/CASQ2/ATP1B1/CAMK2D/GJA1/IRX3/GJC1/TRDN/RYR2/CALM1";14
"BP";"GO:0034250";"positive regulation of amide metabolic process";"14/5170";"32/18496";0,0401927735117691;0,164358806042305;"3459/56848/8301/20/2043/348/9475/3491/9619/5580/836/1942/5970/54103";"IFNGR1/SPHK2/PICALM/ABCA2/EPHA4/APOE/ROCK2/CYR61/ABCG1/PRKCD/CASP3/EFNA1/RELA/GSAP";14
"BP";"GO:0042558";"pteridine-containing compound metabolic process";"14/5170";"32/18496";0,0401927735117691;0,164358806042305;"113235/2348/4552/2643/160428/8836/5593/60496/5805/5860/10841/6470/4524/200895";"SLC46A1/FOLR1/MTRR/GCH1/ALDH1L2/GGH/PRKG2/AASDHPPT/PTS/QDPR/FTCD/SHMT1/MTHFR/DHFR2";14
"BP";"GO:0060325";"face morphogenesis";"14/5170";"32/18496";0,0401927735117691;0,164358806042305;"2033/83716/22943/1277/7043/6237/5156/64220/51176/84159/4487/25976/6899/5083";"EP300/CRISPLD2/DKK1/COL1A1/TGFB3/RRAS/PDGFRA/STRA6/LEF1/ARID5B/MSX1/TIPARP/TBX1/PAX9";14
"BP";"GO:0060674";"placenta blood vessel development";"14/5170";"32/18496";0,0401927735117691;0,164358806042305;"22846/5311/58495/4853/9394/207/3491/113026/7855/6692/5604/3726/26259/100506013";"VASH1/PKD2/OVOL2/NOTCH2/HS6ST1/AKT1/CYR61/PLCD3/FZD5/SPINT1/MAP2K1/JUNB/FBXW8/APELA";14
"BP";"GO:0009123";"nucleoside monophosphate metabolic process";"29/5170";"77/18496";0,0406934142925135;0,166191062763095;"159/22978/51733/51292/1723/203/10591/9615/4354/272/55312/4907/122481/2987/8573/50808/1740/7498/205/318/158067/3251/6470/7378/122622/54963/84433/353/56953";"ADSS/NT5C2/UPB1/GMPR2/DHODH/AK1/DNPH1/GDA/MPP1/AMPD3/RFK/NT5E/AK7/GUK1/CASK/AK3/DLG2/XDH/AK4/NUDT2/AK8/HPRT1/SHMT1/UPP1/ADSSL1/UCKL1/CARD11/APRT/NT5M";29
"BP";"GO:0071277";"cellular response to calcium ion";"29/5170";"77/18496";0,0406934142925135;0,166191062763095;"1800/6857/10060/1906/825/4773/29904/8437/7474/5311/3727/3706/79800/144402/3707/817/246/5563/3625/84059/107/7846/2353/100271927/3726/27132/6261/5336/8904";"DPEP1/SYT1/ABCC9/EDN1/CAPN3/NFATC2/EEF2K/RASAL1/WNT5A/PKD2/JUND/ITPKA/CARF/CPNE8/ITPKB/CAMK2D/ALOX15/PRKAA2/INHBB/ADGRV1/ADCY1/TUBA1A/FOS/RASA4B/JUNB/CPNE7/RYR1/PLCG2/CPNE1";29
"BP";"GO:0070167";"regulation of biomineral tissue development";"37/5170";"102/18496";0,0410347459755714;0,167476865111402;"1080/655/1594/4256/55603/7475/8074/2185/652/6662/650/468/54795/9475/7020/658/3491/1893/197/4851/2697/54361/91461/84059/4846/116039/6575/162466/196527/2621/54880/147111/6256/9636/401138/8326/659";"CFTR/BMP7/CYP27B1/MGP/FAM46A/WNT6/FGF23/PTK2B/BMP4/SOX9/BMP2/ATF4/TRPM4/ROCK2/TFAP2A/BMPR1B/CYR61/ECM1/AHSG/NOTCH1/GJA1/WNT4/PKDCC/ADGRV1/NOS3/OSR2/SLC20A2/PHOSPHO1/ANO6/GAS6/BCOR/NOTUM/RXRA/ISG15/AMTN/FZD9/BMPR2";37
"BP";"GO:1902414";"protein localization to cell junction";"43/5170";"121/18496";0,0411759698737293;0,167944826801108;"9912/9254/7414/5874/2239/112755/7082/51201/23370/3315/9211/9379/7474/29899/6780/23096/84952/10439/102/9746/80852/286676/143098/1740/23426/2905/50944/1020/6809/4130/3800/27065/10815/57555/4884/57493/25945/2066/23513/27445/4137/2316/5175";"ARHGAP44/CACNA2D2/VCL/RAB27B/GPC4/STX1B/TJP1/ZDHHC2/ARHGEF18/HSPB1/LGI1/NRXN2/WNT5A/GPSM2/STAU1/IQSEC2/CGNL1/OLFM1/ADAM10/CLSTN3/GRIP2/ILDR1/MPP7/DLG2/GRIP1/GRIN2C/SHANK1/CDK5/STX3/MAP1A/KIF5C/NSG1/CPLX1/NLGN2/NPTX1/HEG1/NECTIN3/ERBB4/SCRIB/PCLO/MAPT/FLNA/PECAM1";43
"BP";"GO:0033344";"cholesterol efflux";"28/5170";"74/18496";0,0412753227446989;0,168241515404247;"10347/338/1312/4792/5360/857/20/337/345/335/10577/4035/348/341/7376/5468/26154/23461/336/9619/6469/8435/21/25987/5727/6256/1066/55937";"ABCA7/APOB/COMT/NFKBIA/PLTP/CAV1/ABCA2/APOA4/APOC3/APOA1/NPC2/LRP1/APOE/APOC1/NR1H2/PPARG/ABCA12/ABCA5/APOA2/ABCG1/SHH/SOAT2/ABCA3/TSKU/PTCH1/RXRA/CES1/APOM";28
"BP";"GO:0032388";"positive regulation of intracellular transport";"48/5170";"137/18496";0,0414452518228497;0,168727264927463;"3843/5566/5743/4133/8898/7430/7494/2033/23209/5494/51201/79752/5296/2737/7531/8882/1432/55051/128637/51614/6608/79899/51686/26154/26229/9638/9531/7545/1601/26119/55823/80128/80149/5580/6469/1128/53407/983/2810/302/340146/2621/5587/123264/123745/487/2316/80184";"IPO5/PRKACA/PTGS2/MAP2/MTMR2/EZR/XBP1/EP300/MLC1/PPM1A/ZDHHC2/ZFAND1/PIK3R2/GLI3/YWHAE/ZPR1/MAPK14/NRDE2/TBC1D20/ERGIC3/SMO/PRR5L/OAZ3/ABCA12/B3GAT3/FEZ1/BAG3/ZIC1/DAB2/LDLRAP1/VPS11/TRIM46/ZC3H12A/PRKCD/SHH/CHRM1/STX18/CDK1/SFN/ANXA2/SLC35D3/GAS6/PRKD1/SLC51B/PLA2G4E/ATP2A1/FLNA/CEP290";48
"BP";"GO:0001893";"maternal placenta development";"15/5170";"35/18496";0,0415012491240438;0,168727264927463;"639/5743/1594/3976/207/4838/51673/10370/1508/10935/3726/56977/23641/2057/659";"PRDM1/PTGS2/CYP27B1/LIF/AKT1/NODAL/TPPP3/CITED2/CTSB/PRDX3/JUNB/STOX2/LDOC1/EPOR/BMPR2";15
"BP";"GO:0021772";"olfactory bulb development";"15/5170";"35/18496";0,0415012491240438;0,168727264927463;"10371/1943/7101/7474/3398/9353/7545/7547/8320/123016/6091/2523/2066/2131/1436";"SEMA3A/EFNA2/NR2E1/WNT5A/ID2/SLIT2/ZIC1/ZIC3/EOMES/TTC8/ROBO1/FUT1/ERBB4/EXT1/CSF1R";15
"BP";"GO:0034505";"tooth mineralization";"15/5170";"35/18496";0,0415012491240438;0,168727264927463;"1080/79641/2260/1277/10312/3694/7475/79971/4488/7020/249/256764/54880/6899/401138";"CFTR/ROGDI/FGFR1/COL1A1/TCIRG1/ITGB6/WNT6/WLS/MSX2/TFAP2A/ALPL/WDR72/BCOR/TBX1/AMTN";15
"BP";"GO:0048771";"tissue remodeling";"65/5170";"192/18496";0,0418226556813228;0,169823898186433;"5166/9066/2324/7037/10512/2355/7107/29887/51430/1943/9770/182/1471/9545/857/3200/10312/4883/3552/3488/2034/3953/7128/2185/1621/3976/5468/2780/4853/9475/183/10457/5530/1543/8996/7157/8792/1291/1969/1513/1956/3606/1909/2697/84959/79705/133522/4323/861/4882/5745/3549/4982/4846/6850/538/558/79095/169200/2131/1436/4286/2316/6714/659";"PDK4/SYT7/FLT4/TFRC/SEMA3C/FOSL2/GPR137B/SNX10/SUCO/EFNA2/RASSF2/JAG1/CST3/RAB3D/CAV1/HOXA3/TCIRG1/NPR3/IL1A/IGFBP5/EPAS1/LEPR/TNFAIP3/PTK2B/DBH/LIF/PPARG/GNAT2/NOTCH2/ROCK2/AGT/GPNMB/PPP3CA/CYP1A1/NOL3/TP53/TNFRSF11A/COL6A1/EPHA2/CTSK/EGFR/IL18/EDNRA/GJA1/UBASH3B/LRRK1/PPARGC1B/MMP14/RUNX1/NPR2/PTH1R/IHH/TNFRSF11B/NOS3/SYK/ATP7A/AXL/C9orf16/TMEM64/EXT1/CSF1R/MITF/FLNA/SRC/BMPR2";65
"BP";"GO:0003143";"embryonic heart tube morphogenesis";"27/5170";"71/18496";0,0418247088700215;0,169823898186433;"8463/51098/23059/2348/7474/5311/6909/58495/6608/9645/4853/6926/2626/10413/55036/4851/2697/4838/7547/57216/129880/3549/7048/10370/57057/6469/6262";"TEAD2/IFT52/CLUAP1/FOLR1/WNT5A/PKD2/TBX2/OVOL2/SMO/MICAL2/NOTCH2/TBX3/GATA4/YAP1/CCDC40/NOTCH1/GJA1/NODAL/ZIC3/VANGL2/BBS5/IHH/TGFBR2/CITED2/TBX20/SHH/RYR2";27
"BP";"GO:0009798";"axis specification";"36/5170";"99/18496";0,0418977587274716;0,17001131622277;"51668/56165/23242/7473/65981/50805/7474/7475/25806/79971/7471/652/3170/6608/4853/6926/5046/2719/4851/4838/7547/163589/7855/5308/10370/6469/123016/1045/8313/1649/10409/11022/54880/7490/5727/441478";"HSPB11/TDRD1/COBL/WNT3/CAPRIN2/IRX4/WNT5A/WNT6/VAX2/WLS/WNT1/BMP4/FOXA2/SMO/NOTCH2/TBX3/PCSK6/GPC3/NOTCH1/NODAL/ZIC3/TDRD5/FZD5/PITX2/CITED2/SHH/TTC8/CDX2/AXIN2/DDIT3/BASP1/TDRKH/BCOR/WT1/PTCH1/NRARP";36
"BP";"GO:1903076";"regulation of protein localization to plasma membrane";"42/5170";"118/18496";0,042146679722119;0,170911680053391;"3675/9912/5583/816/5525/8301/5317/7430/10580/6810/51201/5296/22841/7957/6711/4035/7429/112609/207/1969/817/1956/3688/1601/55022/4323/26119/1173/91461/1020/382/6809/367/5581/598/2810/10519/246329/3767/378884/1201/6248";"ITGA3/ARHGAP44/PRKCH/CAMK2B/PPP2R5A/PICALM/PKP1/EZR/SORBS1/STX4/ZDHHC2/PIK3R2/RAB11FIP2/EPM2A/SPTBN1/LRP1/VIL1/MRAP2/AKT1/EPHA2/CAMK2D/EGFR/ITGB1/DAB2/PID1/MMP14/LDLRAP1/AP2M1/PKDCC/CDK5/ARF6/STX3/AR/PRKCE/BCL2L1/SFN/CIB1/STAC3/KCNJ11/NHLRC1/CLN3/RSC1A1";42
"BP";"GO:0072522";"purine-containing compound biosynthetic process";"86/5170";"261/18496";0,0423009520121674;0,171427319628796;"4706/5166/5164/60481/159/2983/56848/5165/2182/38/4708/51816/11332/56952/513/4507/6901/4832/23417/65990/10295/51422/54981/203/506/83594/8942/4879/113/4694/80025/5538/3000/272/4907/517/4704/11001/29922/25874/55811/2987/4715/93100/50808/51144/226/1737/2180/2977/133686/55022/84532/9556/23057/65018/4882/205/349565/79993/23305/107/4846/318/3251/5162/161823/79071/79877/111/64802/112/84277/6470/84875/4707/122622/27010/51703/54898/9060/353/6392/790955/7114/4722";"NDUFAB1/PDK4/PDK2/ELOVL5/ADSS/GUCY1B1/SPHK2/PDK3/ACSL4/ACAT1/NDUFB2/ADA2/ACOT7/PRTFDC1/ATP5F1D/MTAP/TAZ/NME3/MLYCD/FAM173A/BCKDK/PRKAG2/NMRK1/AK1/ATP5F1B/NUDT12/KYNU/NPPB/ADCY7/NDUFA1/PANK2/PPT1/GUCY2D/AMPD3/NT5E/ATP5MC2/NDUFA9/SLC27A2/NME7/MPC2/ADCY10/GUK1/NDUFB9/NAPRT/AK3/HSD17B12/ALDOA/DLAT/ACSL1/GUCY1A2/NADK2/PID1/ACSS1/ATP5MPL/NMNAT2/PINK1/NPR2/AK4/NMNAT3/ELOVL7/ACSL6/ADCY1/NOS3/NUDT2/HPRT1/PDHB/ADAL/ELOVL6/DCAKD/ADCY5/NMNAT1/ADCY6/DNAJC30/SHMT1/PARP10/NDUFB1/ADSSL1/TPK1/ACSL5/ELOVL2/PAPSS2/APRT/SDHD/UQCC3/TMSB4X/NDUFS3";86
"BP";"GO:0045682";"regulation of epidermis development";"26/5170";"68/18496";0,0423345168360927;0,171453437179871;"2137/5583/8626/5317/6820/55506/1594/54206/4488/8202/652/5469/58495/29841/9475/4613/4664/26154/4851/135228/222223/4665/2810/2118/5727/4097";"EXTL3/PRKCH/TP63/PKP1/SULT2B1/H2AFY2/CYP27B1/ERRFI1/MSX2/NCOA3/BMP4/MED1/OVOL2/GRHL1/ROCK2/MYCN/NAB1/ABCA12/NOTCH1/CD109/KIAA1324L/NAB2/SFN/ETV4/PTCH1/MAFG";26
"BP";"GO:0001990";"regulation of systemic arterial blood pressure by hormone";"16/5170";"38/18496";0,042474235151906;0,171480448378265;"27035/1906/1312/5125/1522/6869/1889/183/1910/2028/10699/2150/4846/5345/3291/91608";"NOX1/EDN1/COMT/PCSK5/CTSZ/TACR1/ECE1/AGT/EDNRB/ENPEP/CORIN/F2RL1/NOS3/SERPINF2/HSD11B2/RASL10B";16
"BP";"GO:0014808";"release of sequestered calcium ion into cytosol by sarcoplasmic reticulum";"16/5170";"38/18496";0,042474235151906;0,171480448378265;"5566/79041/5144/845/196541/8996/844/817/287/9472/10345/6261/6262/801/1756/2946";"PRKACA/TMEM38A/PDE4D/CASQ2/METTL21C/NOL3/CASQ1/CAMK2D/ANK2/AKAP6/TRDN/RYR1/RYR2/CALM1/DMD/GSTM2";16
"BP";"GO:0035909";"aorta morphogenesis";"16/5170";"38/18496";0,042474235151906;0,171480448378265;"4638/7042/182/4669/5159/5629/6909/4035/1948/6495/60681/4851/7048/56999/1281/6899";"MYLK/TGFB2/JAG1/NAGLU/PDGFRB/PROX1/TBX2/LRP1/EFNB2/SIX1/FKBP10/NOTCH1/TGFBR2/ADAMTS9/COL3A1/TBX1";16
"BP";"GO:0071312";"cellular response to alkaloid";"16/5170";"38/18496";0,042474235151906;0,171480448378265;"79041/6507/1312/6505/6506/845/1111/57190/836/23514/598/7054/6261/6262/7052/2946";"TMEM38A/SLC1A3/COMT/SLC1A1/SLC1A2/CASQ2/CHEK1/SELENON/CASP3/SPIDR/BCL2L1/TH/RYR1/RYR2/TGM2/GSTM2";16
"BP";"GO:0001578";"microtubule bundle formation";"47/5170";"134/18496";0,0424768083138822;0,171480448378265;"57787/10233/440193/1767/827/25809/25876/22919/23059/6101/93233/79846/79864/84223/25981/80127/164781/23639/2302/2622/55036/91978/79582/79925/92749/84229/51673/89765/138162/80128/286464/55172/11092/146562/352909/23255/284076/160762/344148/2242/399949/146754/80217/23116/83538/55779/154313";"MARK4/LRRC23/CCDC88C/DNAH5/CAPN6/TTLL1/SPEF1/MAPRE1/CLUAP1/RP1/CCDC114/CFAP69/JHY/IQCG/DNAH1/BBOF1/DAW1/LRRC6/FOXJ1/GAS8/CCDC40/TPGS1/SPAG16/SPEF2/DRC1/DRC7/TPPP3/RSPH1/C9orf116/TRIM46/CFAP47/DNAAF2/SPACA9/C16orf71/DNAAF3/MTCL1/TTLL6/CCDC63/NCKAP5/FES/C11orf88/DNAH2/CFAP43/TOGARAM1/TTC25/CFAP44/CFAP206";47
"BP";"GO:0035725";"sodium ion transmembrane transport";"64/5170";"189/18496";0,0429345419858785;0,172055222303425;"9058/6329/23327/9498/28968/6558/84679/6550/483/29850/9187/83959/53827/5349/610/6523/6640/6324/6532/41/6539/2257/200010/5311/54795/6535/6553/183/3775/6332/10021/55089/481/6574/817/7402/64849/2256/7871/54716/150159/26266/65268/55800/162514/6338/6575/255738/6335/9963/5581/3777/340024/2902/6330/196527/389015/57419/6334/1259/142680/27347/1756/9311";"SLC13A2/SCN4A/NEDD4L/SLC4A8/SLC6A16/SLC12A2/SLC9A7/SLC9A3/ATP1B3/TRPM5/SLC24A1/SLC4A11/FXYD5/FXYD3/HCN2/SLC5A1/SNTA1/SCN1B/SLC6A4/ASIC1/SLC6A12/FGF12/SLC5A9/PKD2/TRPM4/SLC6A8/SLC9A5/AGT/KCNK1/SCN7A/HCN4/SLC38A4/ATP1B1/SLC20A1/CAMK2D/UTRN/SLC13A3/FGF11/SLMAP/SLC6A20/SLC9B1/SLC13A4/WNK2/SCN3B/TRPV3/SCNN1B/SLC20A2/PCSK9/SCN9A/SLC23A1/PRKCE/KCNK3/SLC6A19/GRIN1/SCN4B/ANO6/SLC9A4/SLC24A3/SCN8A/CNGA1/SLC34A3/STK39/DMD/ASIC3";64
"BP";"GO:0003203";"endocardial cushion morphogenesis";"17/5170";"41/18496";0,0431672482430425;0,172055222303425;"7042/655/4488/6909/6615/6662/650/140628/6926/4851/4487/7048/57057/4846/8642/6091/4194";"TGFB2/BMP7/MSX2/TBX2/SNAI1/SOX9/BMP2/GATA5/TBX3/NOTCH1/MSX1/TGFBR2/TBX20/NOS3/DCHS1/ROBO1/MDM4";17
"BP";"GO:0030513";"positive regulation of BMP signaling pathway";"17/5170";"41/18496";0,0431672482430425;0,172055222303425;"4756/23770/4488/652/4853/375616/2626/23213/2627/3491/2719/4851/53918/4487/57057/222223/2297";"NEO1/FKBP8/MSX2/BMP4/NOTCH2/KCP/GATA4/SULF1/GATA6/CYR61/GPC3/NOTCH1/PELO/MSX1/TBX20/KIAA1324L/FOXD1";17
"BP";"GO:0035136";"forelimb morphogenesis";"17/5170";"41/18496";0,0431672482430425;0,172055222303425;"8626/3209/7473/7704/4488/157506/8434/860/6926/7020/1382/51542/4487/6469/116039/6474/342184";"TP63/HOXA13/WNT3/ZBTB16/MSX2/RDH10/RECK/RUNX2/TBX3/TFAP2A/CRABP2/VPS54/MSX1/SHH/OSR2/SHOX2/FMN1";17
"BP";"GO:0042307";"positive regulation of protein import into nucleus";"17/5170";"41/18496";0,0431672482430425;0,172055222303425;"3843/5743/7494/2033/5296/2737/8882/1432/6608/9531/7545/80149/5580/6469/983/5587/2316";"IPO5/PTGS2/XBP1/EP300/PIK3R2/GLI3/ZPR1/MAPK14/SMO/BAG3/ZIC1/ZC3H12A/PRKCD/SHH/CDK1/PRKD1/FLNA";17
"BP";"GO:0097242";"amyloid-beta clearance";"17/5170";"41/18496";0,0431672482430425;0,172055222303425;"3459/10347/8301/4036/3156/4035/718/348/4038/3480/3689/4043/6850/3684/3643/4311/728";"IFNGR1/ABCA7/PICALM/LRP2/HMGCR/LRP1/C3/APOE/LRP4/IGF1R/ITGB2/LRPAP1/SYK/ITGAM/INSR/MME/C5AR1";17
"BP";"GO:0050879";"multicellular organismal movement";"24/5170";"62/18496";0,043201088918181;0,172055222303425;"6329/28996/1760/7138/6198/113246/7134/3164/7136/1144/1134/1291/844/51542/7135/124093/4130/2548/5587/246329/487/1756/2946/388428";"SCN4A/HIPK2/DMPK/TNNT1/RPS6KB1/C12orf57/TNNC1/NR4A1/TNNI2/CHRND/CHRNA1/COL6A1/CASQ1/VPS54/TNNI1/CCDC78/MAP1A/GAA/PRKD1/STAC3/ATP2A1/DMD/GSTM2/PVALEF";24
"BP";"GO:0006700";"C21-steroid hormone biosynthetic process";"10/5170";"21/18496";0,043302925786551;0,172055222303425;"27122/231/706/1181/1958/650/133/1601/54361/8912";"DKK3/AKR1B1/TSPO/CLCN2/EGR1/BMP2/ADM/DAB2/WNT4/CACNA1H";10
"BP";"GO:0009190";"cyclic nucleotide biosynthetic process";"10/5170";"21/18496";0,043302925786551;0,172055222303425;"2983/4879/113/3000/55811/2977/4882/107/111/112";"GUCY1B1/NPPB/ADCY7/GUCY2D/ADCY10/GUCY1A2/NPR2/ADCY1/ADCY5/ADCY6";10
"BP";"GO:0010566";"regulation of ketone biosynthetic process";"10/5170";"21/18496";0,043302925786551;0,172055222303425;"9563/27122/1181/1958/650/133/1601/54361/5592/160760";"H6PD/DKK3/CLCN2/EGR1/BMP2/ADM/DAB2/WNT4/PRKG1/PPTC7";10
"BP";"GO:0032495";"response to muramyl dipeptide";"10/5170";"21/18496";0,043302925786551;0,172055222303425;"22861/4792/182/1432/7128/3663/4851/55765/5970/23641";"NLRP1/NFKBIA/JAG1/MAPK14/TNFAIP3/IRF5/NOTCH1/INAVA/RELA/LDOC1";10
"BP";"GO:0045623";"negative regulation of T-helper cell differentiation";"10/5170";"21/18496";0,043302925786551;0,172055222303425;"50943/3956/3718/604/84695/7292/301/3142/80149/9655";"FOXP3/LGALS1/JAK3/BCL6/LOXL3/TNFSF4/ANXA1/HLX/ZC3H12A/SOCS5";10
"BP";"GO:0071397";"cellular response to cholesterol";"10/5170";"21/18496";0,043302925786551;0,172055222303425;"57476/4779/57655/23209/2822/6608/7804/3625/5727/1066";"GRAMD1B/NFE2L1/GRAMD1A/MLC1/GPLD1/SMO/LRP8/INHBB/PTCH1/CES1";10
